mbhA	1.059873833
dinB	2.069192272
yafN	2.254880508
yafO	2.158031336
yafP	1.863913916
ykfJ	1.286208857
prfH	1.223091851
pepD	3.348706876
gpt	3.512256311
frsA	2.706314685
crl	3.707529948
phoE	1.56453174
proB	2.982332948
proA	2.850311818
thrW	3.368967454
ykfI	2.193864918
yafW	0.924078318
ykfH	0.950816549
ykfG	0.814256022
yafX	1.113498681
ykfF	0.897131188
ykfB	1.001895846
yafY	1.029435706
yafZ	1.012470627
ykfA	1.021134158
perR	0.98001338
insN-1	0.903000896
insN-2	1.06577466
insI-1	0.7849924
insI-2	0.956233083
insI-3	0.747403574
insO-1	1.255840423
ykfC	1.263857373
insH-1	0.904930526
insH-2	0.936373223
insH-3	0.816415462
insH-4	1.017802896
insH-5	0.970869065
insH-6	0.885445324
insH-7	0.89263626
insH-8	1.053980312
insH-9	0.909890026
insH-10	1.039773508
insH-11	0.879428753
mmuP	1.343411353
mmuM	0.836710968
afuC	0.77604894
afuB	1.351107172
ykgN	1.211806457
yagB	0.984451942
yagA	1.320579267
yagE	1.215360335
yagF	1.24814364
yagG	1.331087047
yagH	1.049484313
yagI	1.252332949
argF	2.299968483
yagJ	0.731697463
yagK	0.78025486
yagL	0.910555444
yagM	0.764596252
yagN	1.065009232
intF	1.048128925
yagP	0.868938253
yagQ	0.855786356
yagR	1.231755284
yagS	1.040406698
yagT	1.003261046
yagU	0.890799831
ykgJ	1.247332768
yagV	1.088427278
yagW	0.966234442
yagX	0.883669896
yagY	1.361936369
yagZ	0.761082773
ykgK	0.987942858
ykgL	1.136371895
ykgM	0.831692753
eaeH	0.820306601
insE-1	1.073046116
insE-2	0.996724727
insE-3	0.880700119
insE-4	1.068562159
insE-5	0.939651446
insF-1	1.016558032
insF-2	1.039190663
insF-3	0.843550759
insF-4	0.788696502
insF-5	0.947665534
ykgA	0.828463301
ykgB	0.978031347
ykgI	0.956832139
ykgC	0.753385097
ykgD	0.746238052
ykgE	0.888243494
ykgF	0.848353226
ykgG	0.74494426
ykgH	0.804685706
betA	2.242213076
betB	2.508095459
betI	2.380222299
betT	2.514342887
yahA	3.096280198
yahB	2.126186428
yahC	1.607332068
yahD	1.734668092
yahE	1.53084569
yahF	1.27217854
yahG	1.53395761
yahH	2.466095043
yahI	1.506741209
yahJ	2.171631156
yahK	3.391494987
yahL	1.10193052
yahM	1.8999735
yahN	1.58488213
yahO	3.169121618
prpR	1.511527866
prpB	1.114961403
prpC	1.373542537
prpD	1.387269523
prpE	1.29382724
codB	3.01360766
codA	3.109822523
cynR	1.911947946
cynT	1.624322662
cynS	1.518926387
cynX	1.551182332
lacA	1.764465957
lacY	1.498867732
lacZ	1.617799914
lacI	2.344857663
mhpR	2.195502096
mhpA	1.138917788
mhpB	1.239511952
mhpC	1.323055461
mhpD	1.376741852
mhpF	1.378340528
mhpE	1.64067935
mhpT	1.660711004
yaiL	2.639602207
frmB	2.547290813
frmA	3.106800061
frmR	3.028852406
yaiO	0.773470992
yaiX	0.857040398
insC-1	1.099580751
insC-2	1.243028131
insC-3	1.026676224
insC-4	1.007262211
insC-5	1.201452606
insC-6	1.330178492
insD-1	1.125092614
insD-2	1.109459893
insD-3	0.961844441
insD-4	1.011152078
insD-5	1.078819536
insD-6	0.799221559
yaiF	0.88648845
yaiP	0.806692584
yaiS	1.147370275
tauA	1.114209885
tauB	0.81213895
tauC	1.489508594
tauD	0.870596492
hemB	3.105551551
ykiB	0.969535085
yaiT	0.762650701
yaiU	0.968186257
yaiV	0.797663476
ampH	1.167401461
sbmA	0.787732916
yaiW	0.974127859
yaiY	0.699856069
yaiZ	0.798174236
ddlA	2.433682008
yaiB	3.045979105
phoA	2.434341474
psiF	2.864857658
yaiC	1.747509096
proC	3.222447957
yaiI	2.320714963
aroL	3.365107689
yaiA	3.617316698
aroM	2.858521189
yaiE	3.149423777
ykiA	2.385886044
rdgC	2.866382844
mak	2.592055862
araJ	2.070776098
sbcC	2.200852941
sbcD	2.348305033
phoB	2.033755102
phoR	2.019405812
brnQ	2.86796282
proY	2.809216077
malZ	2.200136941
yajB	2.256903668
queA	2.976327791
tgt	3.402060271
yajC	4.258312037
secD	3.374559246
secF	3.501867401
yajD	2.8532985
tsx	3.475556074
yajI	2.153692385
ybaD	3.250027666
ribD	3.165978788
ribE	3.655165635
nusB	3.742585704
thiL	2.886319648
pgpA	2.814067591
yajO	2.786950719
dxs	2.92551734
ispA	3.159446353
xseB	3.15105478
thiI	2.87986673
yajL	2.628573373
panE	2.821679238
yajQ	3.14823495
yajR	2.305808051
cyoE	3.853223471
cyoD	3.834799972
cyoC	4.006648182
cyoB	4.001436898
cyoA	3.931660444
ampG	2.756696875
yajG	3.20882836
bolA	3.221050952
tig	4.167853075
clpP	3.525331599
clpX	3.663920766
lon	3.508854415
hupB	4.047758017
ppiD	3.652561
ybaV	2.155209965
ybaW	2.015137838
ybaX	2.752847945
ybaE	1.632765873
cof	2.229803347
ybaO	2.296275171
mdlA	2.007109062
mdlB	1.92169676
glnK	2.833956846
amtB	2.826450609
tesB	2.66916329
ybaY	2.720753968
ybaZ	2.124740524
ffs	2.517659631
ybaA	1.979287864
ylaB	2.203840848
ylaC	3.274157879
maa	2.524999095
hha	3.669722278
ybaJ	3.231559855
acrB	3.430852683
acrA	3.321365482
acrR	2.485574844
kefA	2.663827867
ybaM	2.823860121
priC	2.696091462
ybaN	2.38740967
apt	3.347088492
dnaX	3.233125978
ybaB	3.746121777
recR	3.274965136
htpG	2.825887626
adk	3.778177496
hemH	2.608243107
aes	1.289653369
gsk	2.934335435
ybaL	3.078793854
fsr	2.335915331
ushA	2.820176975
ybaK	2.46921404
ybaP	2.483754046
ybaQ	2.690654905
copA	2.708416737
ybaS	2.563910171
ybaT	2.43780102
cueR	2.609284417
ybbJ	2.772146568
ybbK	2.497124043
ybbL	2.49260832
ybbM	2.539052029
ybbN	2.901854404
ybbO	2.992532159
tesA	2.83943423
ybbA	2.433137259
ybbP	2.308134187
rhsD	1.024574923
ybbC	0.929443681
ylbH	1.045178644
ybbD	0.833687976
ylbG	0.963064514
ybbB	2.067572352
ybbS	1.074588136
allA	1.60150536
allR	3.090366349
gcl	1.460812733
hyi	1.526814113
glxR	1.485178563
ybbV	0.916014806
ybbW	0.741248257
allB	1.441110374
ybbY	1.844519036
glxK	2.326283882
ylbA	2.446829544
allC	1.859149362
allD	1.412402011
fdrA	1.273825271
ylbE_2	1.38345142
ylbE_1	1.461510269
ylbE	1.368449158
ylbF	1.693008675
ybcF	1.539654551
purK	3.556719244
purE	3.216661589
lpxH	2.875070889
ppiB	3.574753676
cysS	2.881463137
ybcI	2.001102128
ybcJ	2.825325961
folD	3.142472925
sfmA	1.558518005
sfmC	0.901824775
sfmD	1.437629408
sfmH	0.941453515
sfmF	1.178914954
fimZ	1.077880543
argU	2.568493625
intD	1.158704929
ybcC	0.835210645
ybcD	0.813725836
renD	0.942149614
emrE	0.823125007
ybcK	0.743637656
ybcL	0.992051121
ybcM	0.725820159
ybcN	0.751819153
ninE	1.183171263
ybcO	1.082491071
rusA	1.356744446
ylcG	0.909307605
ybcQ	1.148142949
nmpC	0.880078749
essD	1.045885967
ybcS	0.89772574
rzpD	0.997976764
rzoD	1.56203731
borD	0.823662055
ybcV	0.795661293
ybcW	0.812702515
nohB	1.219567373
tfaD	1.180573521
ybcY	0.864399639
ylcE	0.930739749
appY	1.043083375
ompT	0.952805494
envY	1.950199003
ybcH	1.974627755
nfrA	1.722701564
nfrB	1.466465483
cusS	2.399698084
cusR	2.55535259
cusC	1.24986281
cusF	1.851716101
cusB	1.327786296
cusA	1.521163803
pheP	2.56676911
ybdG	0.882562101
nfnB	1.127689591
ybdF	0.774380209
ybdJ	1.446115099
ybdK	0.856393854
hokE	0.769213516
entD	1.45349011
fepA	1.676656172
fes	1.454177916
ybdZ	0.77934943
entF	1.508339413
fepE	1.089138404
fepC	1.371820468
fepG	1.35024477
fepD	1.544611409
ybdA	1.487827251
fepB	1.760169071
entC	1.267074342
entE	1.296491306
entB	1.413191141
entA	1.417597326
ybdB	2.014343684
cstA	2.554073611
ybdD	2.291137061
ybdH	2.676588911
ybdL	2.023870211
ybdM	2.25835063
ybdN	1.728484676
ybdO	1.58147589
dsbG	3.15759482
ahpC	4.069526428
ahpF	3.138445703
uspG	3.238059525
ybdR	2.159592618
rnk	2.962999968
rna	3.16179189
citT	1.770667604
citG	1.125946705
citX	1.381783702
citF	1.480626181
citE	1.416194371
citD	1.176331715
citC	0.862785665
citA	2.061852852
citB	2.226857581
dcuC	2.170067076
crcA	2.098422584
cspE	4.463491604
crcB	2.860691047
ybeH	2.117541468
ybeM	2.301318753
tatE	3.070526714
lipA	3.081816441
ybeF	1.838004144
lipB	2.96522723
ybeD	3.07820258
dacA	3.498589443
rlpA	3.063054124
mrdB	2.786452138
mrdA	2.870075438
ybeA	2.99705844
ybeB	3.169762556
cobC	2.794094323
nadD	2.845046678
holA	3.112202736
rlpB	3.154131591
leuS	3.337681421
ybeL	2.944728928
ybeQ	1.469634696
ybeR	1.067852704
djlB	1.45263301
ybeT	1.522781171
ybeU	1.494407015
djlC	1.866704077
hscC	1.585656999
rihA	2.506934006
gltL	2.610400862
gltK	2.758805444
gltJ	2.768912563
gltI	3.157019541
lnt	2.884760205
ybeX	3.377362634
ybeY	3.461583641
ybeZ	3.223828187
miaB	3.041538235
ubiF	2.707347606
glnX	3.709002024
glnV	3.702894157
metU	4.118900867
glnW	4.072915919
glnU	4.089484362
leuW	3.692230193
metT	4.122676588
asnB	3.048949825
nagD	2.887427671
nagC	2.987782305
nagA	2.744660095
nagB	2.66276949
nagE	2.549656038
glnS	3.45402198
ybfM	1.312071186
ybfN	1.643737196
fur	3.646913565
fldA	3.353800355
ybfE	2.758300549
ybfF	2.726524835
seqA	3.273213786
pgm	3.304839976
ybfP	2.022906156
ybfG	1.502635324
ybfH	1.302308478
potE	1.891943464
speF	1.365298799
kdpE	2.424244438
kdpD	2.118895031
kdpC	1.976669183
kdpB	1.54556223
kdpA	1.516337418
kdpF	0.86390635
ybfA	3.042651493
rhsC	0.932650223
ybfB	0.721316867
ybfO	1.093029451
ybfC	0.793820807
ybfQ	0.805145385
ybfL	0.853803005
ybfD	0.791618365
ybgA	2.91372672
phr	2.633536195
ybgH	2.670835096
ybgI	3.07115785
ybgJ	2.972696825
ybgK	3.119630666
ybgL	3.327848418
nei	2.54423698
abrB	1.97378295
ybgO	1.514709425
ybgP	1.616224084
ybgQ	1.164080671
ybgD	1.344260568
gltA	3.623932266
sdhC	3.705961683
sdhD	3.551008984
sdhA	3.390556694
sdhB	3.424593049
sucA	3.325443157
sucB	3.477904944
sucC	3.53706494
sucD	3.521675615
mngR	2.386672468
mngA	1.196210229
mngB	1.72529921
cydA	3.850988212
cydB	3.933807773
ybgT	3.865344347
ybgE	3.727582744
ybgC	3.020751973
tolQ	3.117796597
tolR	2.973676462
tolA	3.108650132
tolB	3.683376304
pal	4.215193309
ybgF	3.490668833
lysT	4.558410314
valT	4.289434325
lysW	4.566315662
valZ	4.30269522
lysY	4.554113876
lysZ	4.549064419
lysQ	4.527387028
nadA	3.05898871
pnuC	3.140779228
zitB	2.21308005
ybgS	2.532386826
aroG	3.643833108
gpmA	3.900862614
galM	2.994781209
galK	2.681174747
galT	3.002002035
galE	2.761952312
modF	2.875577702
modE	2.717414484
ybhT	3.024307309
modA	3.832565128
modB	3.766129298
modC	3.323797073
ybhA	2.458211525
ybhE	2.725968557
ybhD	1.284513872
ybhH	0.858149665
ybhI	0.906168535
ybhJ	1.542149929
ybhC	3.018878047
ybhB	2.700290976
bioA	2.489374154
bioB	2.750586855
bioF	2.490654541
bioC	2.384388394
bioD	2.84558807
uvrB	2.694112741
ybhK	2.304872254
moaA	2.628090386
moaB	3.052398491
moaC	2.74154175
moaD	3.008572376
moaE	3.099084341
ybhL	2.923741149
ybhM	1.708768165
ybhN	2.299271024
ybhO	2.476863361
ybhP	2.403200085
ybhQ	2.15599264
ybhR	2.187426245
ybhS	2.297826731
ybhF	2.480534127
ybhG	2.355811516
ybiH	2.306542598
rhlE	3.114480363
ybiA	1.813288483
dinG	2.583448441
ybiB	2.796222729
ybiC	3.252198424
ybiJ	2.529442549
ybiI	2.10547489
ybiX	1.671780036
fiu	1.475166876
ybiM	2.088586296
ybiN	2.706831609
ybiO	1.917717273
glnQ	3.526488609
glnP	3.599987605
glnH	4.186047492
dps	3.811529482
rhtA	2.552399228
ompX	4.232068739
ybiP	2.291875269
yliL	2.057644293
rybA	3.291516683
mntR	3.017470838
ybiR	2.772591752
ybiS	3.256705116
ybiT	3.003205694
ybiU	2.21510142
ybiV	3.253757747
ybiW	1.795433836
ybiY	1.360261591
fsaA	1.909132465
moeB	2.513128528
moeA	2.831383404
iaaA	3.219539619
yliA	3.007944734
yliB	3.112789386
yliC	2.871136332
yliD	2.792913099
yliE	2.130026464
yliF	2.055022498
yliG	2.846068154
yliH	3.197506773
yliI	2.066785663
yliJ	2.970620445
dacC	2.802405887
deoR	2.641221953
ybjG	2.904011623
cmr	2.519934654
ybjH	2.213745143
ybjI	2.73479448
ybjJ	2.316840749
ybjK	2.031168267
rybB	2.203123385
ybjL	2.627550895
ybjM	2.549033096
grxA	2.053310713
ybjC	3.717824956
nfsA	2.727486078
rimK	2.650576204
ybjN	3.040018212
potF	3.038905407
potG	2.499898136
potH	2.541449329
potI	2.557050593
ybjO	2.500450857
rumB	2.383017253
artJ	3.642474389
artM	3.19481365
artQ	3.277172125
artI	3.265844497
artP	3.434783517
ybjP	2.92652811
ybjQ	2.601455664
ybjR	2.753868828
ybjS	2.394636117
ybjT	2.474297738
ltaE	2.720188193
poxB	2.788493907
hcr	1.860216037
hcp	1.609008297
ybjE	2.643297456
aqpZ	2.165365276
ybjD	2.19145058
ybjX	3.408726315
macA	2.565656546
macB	2.271862123
cspD	3.047803495
clpS	3.255964615
clpA	3.457374777
serW	3.167249977
infA	3.905761469
aat	2.62094456
cydC	2.727006832
cydD	2.667015607
trxB	3.497453768
lrp	4.177299973
ftsK	2.952701887
lolA	3.307944993
ycaJ	2.843991444
serS	3.910398378
dmsA	2.594308606
dmsB	2.812467458
dmsC	2.800916878
ycaC	3.174551681
ycaD	2.414993031
ycaM	1.379159068
ycaN	1.68177953
ycaK	2.075863006
pflA	3.385095195
pflB	4.140048815
focA	3.287720391
ycaO	3.054677607
ycaP	2.780293076
serC	3.926970944
aroA	3.621311195
ycaL	2.083792013
cmk	3.128269579
rpsA	4.440311871
ihfB	3.82854109
ycaI	1.73886324
msbA	3.213718593
lpxK	2.949898584
ycaQ	2.127847998
ycaR	3.075791302
kdsB	3.432608721
ycbJ	2.420135352
ycbC	2.237158467
smtA	3.198078561
mukF	2.835416652
mukE	3.046652367
mukB	2.866889176
ycbB	2.58671103
ycbK	3.34963993
ycbL	3.378935005
aspC	3.802419899
ompF	4.345562444
asnS	3.594877883
pncB	3.607501297
pepN	3.131279332
ssuB	2.15732939
ssuC	1.925394439
ssuD	1.631886117
ssuA	1.690550378
ssuE	1.490280003
ycbQ	1.635943783
ycbR	1.370226053
ycbS	1.579020089
ycbT	1.955224186
ycbU	1.560428484
ycbV	1.602917043
ycbF	1.726914426
pyrD	3.275648611
ycbW	2.975817305
ycbX	2.605227506
ycbY	3.069314275
uup	2.719701487
pqiA	2.540258156
pqiB	2.610912347
ymbA	2.632625986
rmf	3.300304191
fabA	3.579698958
ycbZ	2.977760086
ycbG	2.862295496
ompA	4.910813017
sulA	2.699744014
yccR	2.20615019
yccS	2.644263678
yccF	2.761423813
helD	2.596385717
mgsA	2.978358863
yccT	1.91682625
yccU	2.969640323
yccV	3.13255319
yccW	2.991380077
yccX	2.553004436
yccK	2.868448696
yccA	3.334461227
serT	2.145115919
hyaA	2.082181531
hyaB	1.812290333
hyaC	2.146900867
hyaD	2.09098275
hyaE	1.999420109
hyaF	1.786199725
appC	1.992148511
appB	2.115287944
appA	1.954255962
yccC	0.790657775
etp	0.83803614
yccZ	0.851654016
ymcA	0.832222524
ymcB	0.994012176
ymcC	0.802133716
ymcD	1.398773366
cspH	1.919828193
cspG	2.927583809
ymcE	1.434167839
gnsA	2.808138632
yccM	1.867814579
torS	1.896371042
torT	1.949248804
torR	2.102391979
torC	1.650667168
torA	1.455102398
torD	1.723655013
cbpM	2.752270406
cbpA	2.87896831
yccE	1.050295325
agp	2.511264884
yccJ	3.302557329
wrbA	3.588772698
ymdF	2.346228522
ycdG	1.684336905
ycdH	1.334470281
ycdI	1.249019442
rarA	1.439386396
ycdK	1.135777206
ycdL	1.573952191
ycdM	1.479173041
ycdC	2.141657465
putA	2.237927415
putP	3.026011136
ycdN_1	1.720352296
ycdN_2	1.852682579
ycdN	1.842589554
ycdO	1.90091165
ycdB	1.838858259
phoH	2.197021807
ycdP	0.981203472
ycdQ	0.845809199
ycdR	0.824215259
ycdS	1.238709824
ycdT	0.797062811
ymdE	0.920031275
ycdU	0.759388536
serX	3.183980972
ycdW	3.128825788
ycdX	3.288496592
ycdY	3.13585533
ycdZ	3.230183421
csgG	2.222390425
csgF	2.178362397
csgE	2.224763751
csgD	2.221724152
csgB	1.341121028
csgA	2.378307746
csgC	1.226474705
ymdA	1.791639899
ymdB	2.629627298
ymdC	2.256136919
mdoC	2.464699925
mdoG	3.407772097
mdoH	2.249029541
yceK	2.789108131
msyB	3.306420503
mdtG	1.857200596
lpxL	2.649123342
yceA	2.876742847
yceI	2.895294952
yceJ	2.216583574
yceO	1.9532261
solA	2.736434365
yceP	2.90135333
dinI	3.120280657
pyrC	3.395796336
yceB	3.03040371
grxB	2.961373659
mdtH	1.879790169
rimJ	2.907159653
yceH	2.728038833
mviM	2.675095418
mviN	2.723879579
flgN	1.086171255
flgM	1.253158793
flgA	0.74559797
flgB	1.18578627
flgC	0.795270486
flgD	1.052422441
flgE	0.803470849
flgF	1.221455357
flgG	0.866507793
flgH	0.83472644
flgI	0.839411858
flgJ	1.042518784
flgK	0.926774291
flgL	0.911772746
rne	3.39502036
yceQ	2.708960686
rluC	3.059623399
yceF	2.842503736
sraB	2.909848126
yceD	4.405588789
rpmF	3.957353608
plsX	3.414010262
fabH	3.581847221
fabD	3.945256972
fabG	3.662451638
acpP	4.374142492
fabF	3.431677899
pabC	2.771010231
yceG	2.711644839
tmk	3.167811553
holB	2.803434598
ycfH	3.022265952
ptsG	3.820777757
fhuE	1.447068269
hinT	3.086326716
ycfL	3.246300067
ycfM	3.088645297
ycfN	2.629094361
nagZ	3.141391888
ycfP	3.78468634
ndh	3.21875919
ycfJ	2.789609309
ycfQ	2.730802839
ycfR	2.615069744
ycfS	2.418772783
mfd	2.73981566
ycfT	1.393145744
lolC	2.956615117
lolD	2.801921736
lolE	2.897433782
ycfX	2.855979623
cobB	2.830336411
ycfZ	1.653220754
ymfA	2.211653925
potD	3.524165254
potC	3.270349047
potB	3.357205269
potA	3.248399525
pepT	3.062532642
ycfD	3.076437614
phoQ	3.027718603
phoP	3.266580382
purB	3.593682864
hflD	3.399232104
trmU	3.402883936
ymfB	2.792401269
ymfC	2.53717639
icd	4.135913249
ymfD	1.131090368
ymfE	0.750764714
lit	0.770799717
intE	1.085255154
ymfG	0.837638734
ymfH	0.779815675
ymfI	0.796119935
ymfJ	0.826936884
ymfK	1.242089823
ymfT	1.132569663
ymfL	0.793411494
ymfM	0.859398087
ymfN	0.979323554
ymfR	1.956005805
ymfO	0.783060489
ymfP	0.788202695
ymfQ	1.141363288
ycfK	1.077016207
ymfS	0.766101595
tfaE	1.019131343
stfE	1.023842177
pin	0.775282332
mcrA	0.815554363
icdC	3.884834218
elbA	0.94024998
ycgX	0.846876108
ycgE	1.032886696
ycgF	0.713314432
ycgZ	0.822234525
ymgA	1.102834792
ymgB	0.764205547
ymgC	0.771246643
ycgG	0.924730861
ymgF	0.786874832
ycgH_1	1.066527357
ycgH_2	0.815996815
ycgH	0.867408094
ymgD	0.913015447
ymgG	1.442656794
ymgH	1.659911258
ycgI	2.024819389
minE	3.580717884
minD	3.592577782
minC	3.268779473
ycgJ	2.712741379
ycgK	4.399555441
ycgL	2.852262108
ycgM	2.939123924
ycgN	2.856540445
hlyE	2.128528646
umuD	1.715218526
umuC	1.793474929
dsbB	3.261212667
nhaB	2.959800291
fadR	2.903524668
ycgB	2.674099645
dadA	2.503488329
dadX	2.593706242
cvrA	2.502801593
ldcA	2.746398516
emtA	3.095712246
ycgR	1.595423304
ymgE	2.350734668
ycgY	1.491076966
treA	2.5974318
dhaH	3.134560114
dhaL	2.722293588
dhaK	2.871621125
dhaR	2.12221596
ycgV	2.11121228
ychF	3.479089588
pth	2.8793863
ychH	2.655920737
ychM	2.422097069
prsA	4.131502116
ispE	3.075146434
lolB	2.893837445
hemA	2.87728784
prfA	3.002598558
prmC	2.750082666
ychQ	2.710577279
ychA	3.235246761
kdsA	3.238792366
ldrA	2.229069142
rdlA	2.57535684
ldrB	2.201682331
rdlB	2.449833293
ldrC	2.236266109
rdlC	2.370194758
chaA	2.688507428
chaB	2.612935896
chaC	2.686222692
ychN	2.878413845
ychP	2.255542874
narL	2.68280927
narX	2.182077307
narK	2.026611361
narG	2.343554242
narH	2.463377781
narJ	2.283064446
narI	2.598939242
ychS	1.829675537
rtT	2.391050128
tpr	2.02921207
tyrV	3.999242366
tyrT	3.972720384
purU	3.318199996
ychJ	3.295947362
rssA	3.116039727
rssB	2.943608222
galU	3.625088331
hns	4.26507554
tdk	2.687421493
ychG_2	1.960647019
ychG_1	1.742272824
ychG	1.882396128
adhE	4.053761315
ychE	1.964322596
oppA	4.479228347
oppB	3.855247408
oppC	4.01881849
oppD	3.622636592
oppF	3.538275125
yciU	2.852808187
cls	2.794601286
kch	2.416492071
yciI	2.931619804
tonB	2.051529985
yciA	2.579982728
yciB	3.162408745
yciC	3.022674026
ompW	3.387698095
yciE	2.314592593
yciF	2.637344684
yciG	2.395470244
trpA	3.547621336
trpB	3.565011556
trpC	3.315768767
trpD	3.087503294
trpE	3.319763417
yciV	2.3249325
yciO	3.241034571
yciQ	2.364568463
rluB	3.144367075
btuR	2.703586146
yciK	2.85079932
sohB	3.116660359
yciN	2.636780571
topA	3.441063336
cysB	3.109274307
yciX_1	2.873142038
yciX_2	2.990249841
yciX	2.933230568
acnA	2.797241156
ribA	3.426703638
pgpB	2.679131749
yciS	2.975294737
yciM	3.346187211
pyrF	3.208235283
yciH	3.367474835
osmB	3.012602848
yciT	2.811952091
gmr	2.634024132
rnb	3.422743986
yciW	3.011460021
fabI	3.786333763
ycjD	2.073322779
sapF	2.523107736
sapD	2.54311425
sapC	2.36027902
sapB	2.461505281
sapA	2.673578441
ymjA	2.574780896
puuP	1.827811502
puuA	2.170837693
puuD	1.937193421
puuR	2.570827825
