thrL	4.483558695
thrA	3.910672285
thrB	3.93039158
thrC	3.802989051
yaaX	3.11252207
yaaA	2.641242455
yaaJ	2.086206186
talB	3.689522741
mog	2.722222175
yaaH	2.679005186
yaaW	1.764077855
htgA	1.055379075
yaaI	1.761089916
dnaK	3.83098136
dnaJ	3.126157479
insL-1	0.713791698
insL-2	0.737523506
insL-3	0.75210771
hokC	0.742597639
mokC	0.709049566
nhaA	0.744752686
nhaR	0.745235292
insB-1	0.775342811
insB-2	0.770949911
insB-3	0.817624219
insB-4	0.743205909
insB-6	0.822219367
insB-7_1	0.802996068
insB-7_2	0.685753617
insB-7	0.714639245
insB	0.823665816
insA-1	0.771205374
insA-2	0.711310188
insA-3	0.769550329
insA-6	0.71719863
insA-7	1.238295905
insA-4	0.863142985
insA	0.784445692
rpsT	4.472531244
yaaY	1.915802911
ribF	3.57157457
ileS	3.602785166
lspA	4.351926289
fkpB	3.522010713
ispH	3.273459904
rihC	2.148844789
dapB	3.665338606
carA	3.735621432
carB	3.472828284
caiF	2.955938732
caiE	1.982463208
caiD	1.698676246
caiC	2.591358742
caiB	2.640037365
caiA	1.722952772
caiT	1.164721316
fixA	0.976190197
fixB	1.126400324
fixC	1.178249321
fixX	1.161951736
yaaU	1.25843049
kefF	2.07772593
kefC	2.433403808
folA	2.759876003
apaH	2.903582198
apaG	3.353239975
ksgA	3.329236223
pdxA	3.286749779
surA	3.714512493
imp	3.378439909
djlA	3.037774475
yabP	3.075290685
yabQ	2.963062699
rluA	2.772838084
hepA	2.741176589
polB	2.232295353
araD	1.1196763
araA	1.493700504
araB	1.210989201
araC	2.490372846
yabI	2.306920925
thiQ	1.557745813
thiP	1.762042887
tbpA	2.034421841
sgrR	2.203556531
sgrS	2.660303897
setA	2.351453426
leuD	3.99244264
leuC	3.976020274
leuB	4.098474654
leuA	4.207413948
leuL	4.270185518
leuO	1.814301104
ilvI	3.497337042
ilvH	3.598746556
fruR	3.100334585
mraZ	4.072365152
mraW	3.252690846
ftsL	3.73038543
ftsI	2.717490925
murE	2.900822769
murF	2.893325154
mraY	2.836097045
murD	2.959173642
ftsW	2.895516064
murG	3.034467885
murC	2.913227007
ddlB	3.229608077
ftsQ	3.290270846
ftsA	3.266838026
ftsZ	3.708006848
lpxC	4.010923543
secM	3.353960003
secA	3.233324196
mutT	2.422660512
yacG	3.651886165
yacF	3.165228116
coaE	3.268155345
guaC	3.391249488
hofC	1.35502885
hofB	1.57671193
ppdD	0.945663166
nadC	2.762054003
ampD	2.740626229
ampE	2.611095673
aroP	3.659739513
pdhR	3.561309704
aceE	4.061054758
aceF	3.674225266
lpd	4.15949084
yacH	1.338099531
acnB	3.537227693
yacL	2.793181195
speD	3.481043144
speE	3.542103607
yacC	3.328492325
cueO	2.552235638
gcd	2.959705892
hpt	3.345767166
can	3.666577261
yadG	3.019746439
yadH	3.141700697
yadI	2.515909649
yadE	2.100028706
panD	3.451440718
yadD	1.955920603
panC	3.483590444
panB	3.361557313
yadC	1.696542241
yadK	1.719908469
yadL	2.072036217
yadM	1.671506813
htrE	1.009341362
ecpD	1.017867
yadN	0.872466237
folK	2.912223668
pcnB	3.350993092
yadB	2.31849453
dksA	3.677705011
sfsA	2.655611035
ligT	2.509708925
hrpB	2.434244078
mrcB	2.720438879
fhuA	0.7601798
fhuC	0.835633386
fhuD	0.894963346
fhuB	1.505129887
hemL	3.259712788
clcA	2.560489002
yadR	3.700632632
yadS	2.856739375
btuF	2.879777912
pfs	3.585557739
dgt	2.739527842
degP	3.12735969
cdaR	2.112308507
yaeH	3.068723458
yaeI	1.878154733
dapD	3.660887057
glnD	2.581773092
map	3.253320249
t44	4.603378323
rpsB	4.871195929
tsf	4.314456819
pyrH	3.955335893
frr	4.055384979
dxr	2.702594012
ispU	3.095478369
cdsA	3.370637274
yaeL	3.364003264
yaeT	3.559395396
hlpA	3.812954767
lpxD	3.846045425
fabZ	3.762126643
lpxA	3.317773428
lpxB	3.129721562
rnhB	3.029014702
dnaE	2.814008358
accA	3.639961733
ldcC	2.193899332
yaeR	2.327628794
tilS	2.619189362
rof	2.929009141
yaeP	3.210896102
yaeQ	3.006744116
yaeJ	3.143584656
nlpE	3.022384157
yaeF	1.481241921
proS	3.49836098
yaeB	2.725701888
rcsF	3.279734502
metQ	4.355014718
metI	3.74462747
metN	3.495422612
gmhB	3.212585011
rrsH	5.49410972
ileV	3.84899645
alaV	4.027403751
rrlH	5.50216574
rrfH	5.08570389
aspU	4.70292825
dkgB	1.832648528
yafC	2.107592791
yafD	2.549483172
yafE	1.737252189
mltD	3.764701907
gloB	2.20706596
yafS	2.309345576
rnhA	2.579054769
dnaQ	2.995560714
aspV	4.748648942
yafT	2.330022072
yafU	1.28352388
yafF	1.006402025
yafV	2.601469602
ivy	3.499338716
fadE	1.834768211
lpcA	3.406739639
yafJ	2.802782919
yafK	3.440290387
yafQ	2.904698949
dinJ	3.321953664
yafL	1.629448484
yafM	2.194764744
fhiA	0.996963453
mbhA	1.22943261
dinB	2.304399726
yafN	2.338391796
yafO	2.269679189
yafP	2.014652705
ykfJ	1.106921891
prfH	0.941112051
pepD	3.155013048
gpt	3.83852553
frsA	2.712195701
crl	3.748777348
phoE	1.535735257
proB	3.0842376
proA	3.107690222
thrW	3.190209067
ykfI	1.898110739
yafW	0.845601599
ykfH	0.773858141
ykfG	0.697692906
yafX	0.959189965
ykfF	0.812761616
ykfB	0.725091313
yafY	0.704188836
yafZ	0.722945482
ykfA	0.952862786
perR	0.734791211
insN-1	0.758435437
insN-2	0.734356286
insI-1	0.738257423
insI-2	0.754323624
insI-3	0.699505802
insO-1	0.884598736
ykfC	0.796935416
insH-1	0.824351782
insH-2	0.700380176
insH-3	0.702163229
insH-4	0.727598643
insH-5	0.898747451
insH-6	0.799435255
insH-7	0.798923632
insH-8	0.815193871
insH-9	0.797951934
insH-10	0.806768349
insH-11	0.732748041
insH	0.742744712
mmuP	0.852593031
mmuM	0.739126881
afuC	0.718005927
afuB	0.790637156
ykgN	1.021096888
yagB	0.742131627
yagA	1.139594492
yagE	1.151503523
yagF	0.874413268
yagG	1.052208651
yagH	0.740124787
yagI	1.074813088
argF	2.176592331
yagJ	0.695494106
yagK	0.704722623
yagL	0.759767883
yagM	0.699090496
yagN	0.788164279
intF	0.754508214
yagP	0.761235545
yagQ	0.771479239
yagR	0.931186435
yagS	0.781474551
yagT	0.849068177
yagU	0.755068654
ykgJ	0.86210683
yagV	0.726837148
yagW	0.766631262
yagX	0.723993958
yagY	1.129159471
yagZ	0.728369701
ykgK	0.736836599
ykgL	0.704364197
ykgM	0.696502753
eaeH	0.759170555
insE-1	0.718959818
insE-2	0.724974759
insE-3	0.810360062
insE-4	0.701032144
insE-5	0.735169804
insF-1	0.799971585
insF-2	0.758237013
insF-3	0.756361199
insF-4	0.869139088
insF-5	0.744588875
ykgA	0.77627986
ykgB	0.715243466
ykgI	0.720288563
ykgC	0.698172922
ykgD	0.731295899
ykgE	0.763788056
ykgF	0.758019607
ykgG	0.724515343
ykgH	0.792821003
betA	2.002512667
betB	2.506685497
betI	2.435017573
betT	2.231446962
yahA	2.268149912
yahB	1.997554043
yahC	1.668572516
yahD	1.38364724
yahE	1.150268299
yahF	1.086200336
yahG	1.379489677
yahH	2.637045626
yahI	1.586117795
yahJ	2.314260318
yahK	3.186211244
yahL	0.762880705
yahM	1.614868611
yahN	1.386709372
yahO	3.157331888
prpR	1.464385793
prpB	1.231983536
prpC	1.214891484
prpD	1.016402712
prpE	1.228098305
codB	3.381613774
codA	3.372863929
cynR	1.729914772
cynT	1.568737802
cynS	1.633616307
cynX	1.750933697
lacA	1.709911894
lacY	1.437257799
lacZ	1.1306244
lacI	2.402606596
mhpR	2.289090176
mhpA	1.160594477
mhpB	1.251966529
mhpC	1.148798395
mhpD	1.321009361
mhpF	1.380513826
