thrL	38635.50298
thrA	8304.712262
thrB	7183.372714
thrC	6628.766738
yaaX	279.263344
yaaA	534.1252512
yaaJ	145.5728408
talB	1682.994702
mog	371.4521417
yaaH	282.8040833
yaaW	73.41087738
htgA	24.00552045
yaaI	58.96561619
dnaK	14498.84952
dnaJ	1960.19875
insL-1	14.65239857
insL-2	14.17902289
insL-3	17.74699965
hokC	6.826954
mokC	4.637337202
nhaA	12.62233615
nhaR	8.477376714
insB-1	16.37380862
insB-2	10.88921949
insB-3	13.49697401
insB-4	17.71481096
insB-6	15.60640674
insB-7_1	8.655708036
insB-7_2	5.30564931
insB-7	11.39516937
insB	12.95589737
insA-1	13.9346974
insA-2	16.03131856
insA-3	21.63577213
insA-6	14.06183402
insA-7	56.76878476
insA-4	16.74267694
insA	14.48501239
rpsT	35760.9331
yaaY	219.1926845
ribF	1851.734536
ileS	3016.910274
lspA	13473.99963
fkpB	2562.929095
ispH	1445.543113
rihC	113.8933023
dapB	5488.570845
carA	3745.031619
carB	2427.805583
caiF	182.5769737
caiE	42.87683238
caiD	13.60333902
caiC	65.46464702
caiB	77.58539929
caiA	59.21165952
caiT	29.97965762
fixA	17.04098635
fixB	28.9582756
fixC	22.03856694
fixX	47.22692964
yaaU	39.31058714
kefF	321.9150155
kefC	599.7989988
folA	1126.88178
apaH	1202.142618
apaG	3936.390464
ksgA	3409.178155
pdxA	1845.07494
surA	3587.685726
imp	3058.800214
djlA	527.5191155
yabP	615.2893929
yabQ	1206.331506
rluA	1180.505473
hepA	797.343019
polB	318.0143048
araD	28.62119345
araA	63.5694444
araB	32.25760762
araC	181.5929368
yabI	388.2777869
thiQ	49.21923988
thiP	76.99176286
tbpA	126.1932283
sgrR	145.874041
sgrS	482.4636131
setA	156.3468633
leuD	7812.881631
leuC	6606.753238
leuB	6480.064726
leuA	10232.24098
leuL	13304.01075
leuO	53.14046274
ilvI	1622.312607
ilvH	1820.918988
fruR	628.0369238
mraZ	11009.76245
mraW	1767.830964
ftsL	5200.508738
ftsI	554.854044
murE	863.0282667
murF	874.5017857
mraY	717.6389048
murD	795.6308036
ftsW	889.2035214
murG	968.73915
murC	809.2229083
ddlB	1540.17914
ftsQ	2181.302238
ftsA	2577.198512
ftsZ	7867.025274
lpxC	10284.72546
secM	1189.46823
secA	1801.693702
mutT	172.229046
yacG	3033.674714
yacF	1285.601276
coaE	802.1393988
guaC	2588.921119
hofC	53.0450781
hofB	37.14553726
ppdD	26.07404381
nadC	531.0348274
ampD	626.9013798
ampE	403.7121167
aroP	6518.410679
pdhR	2297.80481
aceE	11796.00226
aceF	10633.18535
lpd	13054.73557
yacH	40.65266048
acnB	2609.320512
yacL	542.7248964
speD	6150.398179
speE	4998.989786
yacC	2030.240917
cueO	572.8423286
gcd	4926.855226
hpt	2671.139071
can	10826.06077
yadG	1221.538088
yadH	1528.007931
yadI	346.7754726
yadE	248.6983917
panD	3917.0645
yadD	106.9274976
panC	2439.378119
panB	1606.28969
yadC	35.35535301
yadK	35.1140944
yadL	63.11406738
yadM	36.081025
htrE	10.2929143
ecpD	11.1774434
yadN	13.0497166
folK	768.2081393
pcnB	1779.93508
yadB	396.6304345
dksA	7369.043976
sfsA	498.6038762
ligT	229.0191893
hrpB	182.9189202
mrcB	670.6985012
fhuA	185889.1881
fhuC	13.23918527
fhuD	23.44375442
fhuB	47.97071536
hemL	2116.173488
clcA	680.5703286
yadR	6232.43094
yadS	307.3156536
btuF	534.7995333
pfs	2410.949167
dgt	350.6557202
degP	2399.607012
cdaR	80.31884179
yaeH	1687.464789
yaeI	74.67280131
dapD	3309.43194
glnD	392.1703298
map	2647.86569
t44	22228.8294
rpsB	43107.59405
tsf	12606.97108
pyrH	6757.960083
frr	9960.079536
dxr	794.6708702
ispU	1153.156536
cdsA	2167.20656
yaeL	1870.57325
yaeT	4743.079214
hlpA	11728.52837
lpxD	10580.92251
fabZ	4786.72744
lpxA	2361.413095
lpxB	1464.336798
rnhB	990.1065821
dnaE	987.7499345
accA	5803.025952
ldcC	757.9727286
yaeR	596.967525
tilS	499.2866071
rof	1865.76925
yaeP	3815.848857
yaeQ	505.8577476
yaeJ	2436.171905
nlpE	1934.754283
yaeF	38.17009125
proS	2318.325869
yaeB	548.7944869
rcsF	1619.81026
metQ	11353.38898
metI	1791.428393
metN	1119.926438
gmhB	1157.26648
rrsH	579827.9274
ileV	6583.332012
alaV	8075.793595
rrlH	548092.306
rrfH	164091.5095
aspU	32147.12536
dkgB	118.6617092
yafC	92.14933929
yafD	1460.440487
yafE	218.0422976
mltD	4903.956857
gloB	562.213544
yafS	351.1473238
rnhA	425.8900619
dnaQ	1912.893583
aspV	34973.75774
yafT	59.62182163
yafU	17.21133989
yafF	23.24853015
yafV	661.5596548
ivy	20022.82345
fadE	311.1657631
lpcA	1671.928456
yafJ	423.3795976
yafK	2004.720274
