ybhH	0.83803614
ybhI	0.855331643
ybhJ	1.542149929
ybhC	3.118397516
ybhB	2.707347606
bioA	2.379627793
bioB	2.796222729
bioF	2.501701195
bioC	2.455693534
bioD	2.883148697
uvrB	2.645294248
ybhK	2.322071437
moaA	2.532386826
moaB	2.971167524
moaC	2.600443922
moaD	2.935468922
moaE	3.020751973
ybhL	2.876742847
ybhM	1.503479754
ybhN	2.25762128
ybhO	2.506268098
ybhP	2.474868435
ybhQ	2.068361784
ybhR	2.137098838
ybhS	2.246843233
ybhF	2.415680077
ybhG	2.216583574
ybiH	2.228301051
rhlE	3.249240016
ybiA	1.873894185
dinG	2.518857421
ybiB	2.733640829
ybiC	3.194195673
ybiJ	2.55985396
ybiI	2.120479306
ybiX	1.75023483
fiu	1.556003437
ybiM	2.134679819
ybiN	2.755536866
ybiO	1.941601921
glnQ	3.428855286
glnP	3.412196495
glnH	4.021756776
dps	3.772636078
rhtA	2.641221953
ompX	4.289434325
ybiP	2.341988334
yliL	2.184489838
rybA	3.308731803
mntR	3.015847451
ybiR	2.764141124
ybiS	3.255964615
ybiT	2.999279026
ybiU	2.124740524
ybiV	3.149958581
ybiW	1.789984056
ybiY	1.053980312
fsaA	1.803556357
moeB	2.519934654
moeA	2.847525734
iaaA	3.361609161
yliA	3.059623399
yliB	3.089804524
yliC	2.904561151
yliD	2.843491401
yliE	2.21588488
yliF	2.037916698
yliG	2.962438325
yliH	3.072292762
yliI	2.108718931
yliJ	3.044994809
dacC	2.878413845
deoR	2.648186785
ybjG	2.866889176
cmr	2.573781177
ybjH	2.239966361
ybjI	2.724896037
ybjJ	2.259222364
ybjK	1.998543335
rybB	2.097604294
ybjL	2.595348875
ybjM	2.610400862
grxA	2.002851628
ybjC	3.503134902
nfsA	2.722293588
rimK	2.617819881
ybjN	3.101351168
potF	3.156430089
potG	2.612436507
potH	2.614542654
potI	2.629094361
ybjO	2.481158025
rumB	2.328486539
artJ	3.519083038
artM	3.282654326
artQ	3.339243602
artI	3.288496592
artP	3.430852683
ybjP	2.773088377
ybjQ	2.578956711
ybjR	2.76504646
ybjS	2.54423698
ybjT	2.59485214
ltaE	2.778732367
poxB	2.824891914
hcr	1.621839902
hcp	1.489508594
ybjE	2.749057421
aqpZ	2.268245266
ybjD	2.158031336
ybjX	3.407772097
macA	2.54311425
macB	2.266620462
cspD	2.949898584
clpS	3.198687181
clpA	3.444448887
serW	3.071703784
infA	3.900862614
aat	2.706831609
cydC	2.794601286
cydD	2.719701487
trxB	3.47458246
lrp	4.181008881
ftsK	2.978358863
lolA	3.373739085
ycaJ	2.899152465
serS	3.861248078
dmsA	2.370953189
dmsB	2.702951658
dmsC	2.704126977
ycaC	3.123208174
ycaD	2.693557699
ycaM	1.132569663
ycaN	1.836205845
ycaK	2.236266109
pflA	3.315085826
pflB	4.200834435
focA	3.461583641
ycaO	3.200038784
ycaP	2.890006502
serC	3.926970944
aroA	3.709002024
ycaL	2.074993565
cmk	3.113402476
rpsA	4.440311871
ihfB	3.898699398
ycaI	1.683574017
msbA	3.147593113
lpxK	2.962999968
ycaQ	2.162489454
ycaR	3.082904556
kdsB	3.406660398
ycbJ	2.525664498
ycbC	2.363828073
smtA	3.108650132
mukF	2.881463137
mukE	3.054115918
mukB	2.835416652
ycbB	2.455062376
ycbK	3.516939462
ycbL	3.517961984
aspC	3.797308736
ompF	4.518596529
asnS	3.608793637
pncB	3.557976711
pepN	3.179440534
ssuB	2.229069142
ssuC	2.051529985
ssuD	1.613690812
ssuA	1.682619028
ssuE	1.498867732
ycbQ	1.440254311
ycbR	1.126863152
ycbS	1.634405062
ycbT	1.981715484
ycbU	1.579020089
ycbV	1.562785516
ycbF	1.703714918
pyrD	3.334461227
ycbW	3.127696889
ycbX	2.654891578
ycbY	3.086978761
uup	2.858072782
pqiA	2.540855335
pqiB	2.574780896
ymbA	2.6697478
rmf	3.414010262
fabA	3.574753676
ycbZ	2.959196238
ycbG	2.774152963
ompA	4.94658921
sulA	2.593706242
yccR	2.254138639
yccS	2.715650679
yccF	2.817237434
helD	2.485574844
mgsA	2.859055233
yccT	1.9532261
yccU	3.026011136
yccV	3.048949825
yccW	3.07115785
yccX	2.46548835
yccK	2.955479433
yccA	3.487192575
serT	2.165365276
hyaA	2.263634541
hyaB	2.011612962
hyaC	2.431089317
hyaD	2.283064446
hyaE	2.218017082
hyaF	2.053310713
appC	2.09676799
appB	2.19145058
appA	2.093330373
yccC	0.835210645
etp	0.808132176
yccZ	0.85214889
ymcA	0.966234442
ymcB	0.954163286
ymcC	0.908670525
ymcD	1.659015231
cspH	2.193162404
cspG	3.259043058
ymcE	1.212602467
gnsA	2.832869259
yccM	1.777909251
torS	2.028357938
torT	2.03530472
torR	2.082181531
torC	1.669318228
torA	1.442656794
torD	1.582408473
cbpM	2.646435
cbpA	2.837502705
yccE	0.866935485
agp	2.460819434
yccJ	3.35639566
wrbA	3.579698958
ymdF	2.306542598
ycdG	1.728484676
ycdH	1.302308478
ycdI	1.070723653
rarA	1.47990236
ycdK	1.278128184
ycdL	1.700504754
ycdM	1.790848467
ycdC	2.136295419
putA	2.488767296
putP	3.106800061
ycdN_1	1.712818198
ycdN_2	1.999420109
ycdN	1.861953747
ycdO	2.045459453
ycdB	1.841630158
phoH	2.333895734
ycdP	0.794756487
ycdQ	0.928757951
ycdR	0.74559797
ycdS	1.120535671
ycdT	0.741248257
ymdE	0.951538757
ycdU	0.755309769
serX	3.095712246
ycdW	3.032543393
ycdX	3.329584729
ycdY	3.182743522
ycdZ	3.235978551
csgG	2.249772219
csgF	1.976669183
csgE	2.084603058
csgD	2.189129565
csgB	1.131770451
csgA	2.475578442
csgC	1.083241907
ymdA	1.823268468
ymdB	2.609813213
ymdC	2.260637683
mdoC	2.556500781
mdoG	3.431677899
mdoH	2.15599264
yceK	2.657474434
msyB	3.273213786
mdtG	1.800110517
lpxL	2.637907835
yceA	3.041538235
yceI	3.024953226
yceJ	2.3249325
yceO	1.950199003
solA	2.802900397
yceP	2.76775812
dinI	3.087503294
pyrC	3.446650907
yceB	3.026588427
grxB	2.90135333
mdtH	1.928359055
rimJ	2.84558807
yceH	2.725968557
mviM	2.631629547
mviN	2.73131715
flgN	1.23787174
flgM	1.43500296
flgA	1.201452606
flgB	1.039773508
flgC	0.815996815
flgD	1.116470952
flgE	1.204006844
flgF	1.045885967
flgG	1.11575584
flgH	0.879428753
flgI	0.820306601
flgJ	0.958656895
flgK	0.917344944
flgL	1.290515998
rne	3.420651544
yceQ	2.722854895
rluC	3.131279332
yceF	2.869431703
sraB	2.91191342
yceD	4.399555441
rpmF	3.967648405
plsX	3.416732683
fabH	3.612537208
fabD	4.053761315
fabG	3.809751623
acpP	4.427223526
fabF	3.402883936
pabC	2.766763247
yceG	2.729247473
tmk	3.172589792
holB	2.905507654
ycfH	3.039450674
ptsG	3.792037945
fhuE	1.506741209
hinT	3.028327268
ycfL	3.157019541
ycfM	3.057301235
ycfN	2.644796962
nagZ	3.197506773
ycfP	3.665390386
ndh	3.246300067
ycfJ	2.971686658
ycfQ	2.738281683
ycfR	2.791826375
ycfS	2.634024132
mfd	2.764618442
ycfT	1.593944769
lolC	3.091008544
lolD	2.861199038
lolE	2.945252141
ycfX	2.880348522
cobB	2.797241156
ycfZ	1.770667604
ymfA	2.344257586
potD	3.562625973
potC	3.483528994
potB	3.438985515
potA	3.31279433
pepT	3.126476113
ycfD	3.023755264
phoQ	3.056788729
phoP	3.245564674
purB	3.662451638
hflD	3.390556694
trmU	3.521675615
ymfB	2.918873083
ymfC	2.617217214
icd	4.115072303
ymfD	0.960668149
ymfE	0.763734362
lit	0.941453515
intE	1.254825043
ymfG	0.841960075
ymfH	1.017802896
ymfI	0.861016625
ymfJ	1.352765463
ymfK	1.398773366
ymfT	1.313922211
ymfL	0.804685706
ymfM	0.881305005
ymfN	1.05105098
ymfR	2.316061437
ymfO	0.759388536
ymfP	0.849845828
ymfQ	1.073046116
ycfK	1.359355789
ymfS	0.877442236
tfaE	1.003883792
stfE	0.914194234
pin	1.298175155
mcrA	0.890799831
icdC	3.761226037
elbA	0.948893928
ycgX	0.878125892
ycgE	1.026676224
ycgF	1.009235712
ycgZ	0.906787812
ymgA	1.077880543
ymgB	0.750251889
ymgC	0.77604894
ycgG	0.99608455
ymgF	0.925449835
ycgH_1	0.956233083
ycgH_2	0.999928557
ycgH	1.045178644
ymgD	0.833687976
ymgG	1.569300186
ymgH	1.726132353
ycgI	2.109595684
minE	3.588772698
minD	3.607501297
minC	3.368258168
ycgJ	2.75337498
ycgK	3.09447502
ycgL	2.695050098
ycgM	2.85079932
ycgN	2.787475551
hlyE	2.056789076
umuD	1.674931838
umuC	1.798136834
dsbB	3.316546476
nhaB	2.950490414
fadR	2.988305557
ycgB	2.515718274
dadA	2.667015607
dadX	2.676588911
cvrA	2.588887469
ldcA	2.711644839
emtA	3.206842407
ycgR	1.423041159
ymgE	2.372519739
ycgY	1.231755284
treA	2.569059739
dhaH	3.081816441
dhaL	2.609284417
dhaK	2.807028722
dhaR	2.10547489
ycgV	2.123723645
ychF	3.508854415
pth	2.902374873
ychH	2.636780571
ychM	2.468089926
prsA	4.215193309
ispE	3.164779096
lolB	2.857033336
hemA	2.842503736
prfA	2.965782086
prmC	2.743653418
ychQ	2.685594595
ychA	3.16179189
kdsA	3.256705116
ldrA	2.201682331
rdlA	2.498589559
ldrB	2.207993796
rdlB	2.368134001
ldrC	2.218691166
rdlC	2.315293497
chaA	2.844503829
chaB	2.633126363
chaC	2.798262732
ychN	2.789609309
ychP	2.334575409
narL	2.675602602
narX	2.161693228
narK	2.033755102
narG	2.221724152
narH	2.642785911
narJ	2.410375938
narI	2.686222692
ychS	1.715218526
rtT	2.314592593
tpr	1.834358702
tyrV	3.947667596
tyrT	3.903484054
purU	3.290096154
ychJ	3.238059525
rssA	3.13913324
rssB	2.938605681
galU	3.622636592
hns	4.345562444
tdk	2.611982769
ychG_2	2.004525591
ychG_1	1.881571359
ychG	1.991253315
adhE	3.985577484
ychE	1.996725857
oppA	4.391948585
oppB	3.853223471
oppC	3.957353608
oppD	3.716315512
oppF	3.61619824
yciU	2.875070889
cls	2.818794566
kch	2.458211525
yciI	2.975817305
tonB	2.149908504
yciA	2.643780208
yciB	3.122080031
yciC	3.074590165
ompW	3.486015274
yciE	2.290530722
yciF	2.655361266
yciG	2.428438822
trpA	3.491864581
trpB	3.561252905
trpC	3.292209703
trpD	3.018030285
trpE	3.13522622
yciV	2.291875269
yciO	3.274157879
yciQ	2.365282457
rluB	3.178861085
btuR	2.823355046
yciK	2.866382844
sohB	3.060128969
yciN	2.541449329
topA	3.497453768
cysB	3.128269579
yciX_1	2.778265374
yciX_2	2.882580208
yciX	2.872146621
acnA	2.839955534
ribA	3.435817374
pgpB	2.659041767
yciS	3.029892387
yciM	3.314350365
pyrF	3.170437003
yciH	3.396583613
osmB	3.234532402
yciT	2.905039207
gmr	2.652079627
rnb	3.493959117
yciW	3.121461298
fabI	3.742585704
ycjD	2.012502376
sapF	2.515009895
sapD	2.562138598
sapC	2.331674893
sapB	2.457583399
sapA	2.697097305
ymjA	2.539052029
puuP	1.872921983
puuA	2.383017253
puuD	2.137878304
puuR	2.65110757
