allR	2.982332948
gcl	1.32461252
hyi	1.484430439
glxR	1.300663944
ybbV	0.826160696
ybbW	0.809047521
allB	1.263857373
ybbY	1.780611053
glxK	2.323455037
ylbA	2.437127584
allC	1.8999735
allD	1.370226053
fdrA	1.458223088
ylbE_2	1.139621803
ylbE_1	1.551975532
ylbE	1.292286253
ylbF	1.496690837
ybcF	1.693008675
purK	3.567223074
purE	3.223116705
lpxH	2.927094853
ppiB	3.656549118
cysS	2.948851414
ybcI	2.250595861
ybcJ	2.859055233
folD	3.178861085
sfmA	1.447837505
sfmC	1.098062519
sfmD	1.377578455
sfmH	0.891425884
sfmF	1.404457581
fimZ	0.847900924
argU	2.630670976
intD	1.220462051
ybcC	1.010576091
ybcD	0.839411858
renD	0.912465573
emrE	0.74063577
ybcK	0.82942573
ybcL	0.741248257
ybcM	0.816415462
ybcN	0.758424811
ninE	1.424686653
ybcO	1.289653369
rusA	1.544611409
ylcG	0.837638734
ybcQ	1.129274816
nmpC	0.798174236
essD	1.154570311
ybcS	1.63033919
rzpD	0.818796365
rzoD	1.790848467
borD	0.978766264
ybcV	0.818336292
ybcW	0.879428753
nohB	0.927505423
tfaD	1.531571742
ybcY	1.046625709
ylcE	0.98728559
appY	0.856393854
ompT	1.085255154
envY	1.972779095
ybcH	2.037916698
nfrA	1.721805152
nfrB	1.182204027
cusS	2.46921404
cusR	2.573781177
cusC	1.16577042
cusF	1.92930168
cusB	1.467192239
cusA	1.644414586
pheP	2.68682999
ybdG	0.952805494
nfnB	1.158704929
ybdF	0.841522525
ybdJ	1.536516992
ybdK	1.242089823
hokE	0.785396945
entD	1.203229729
fepA	1.736321493
fes	1.631886117
ybdZ	0.763734362
entF	1.758353053
fepE	1.086938435
fepC	1.62098952
fepG	1.448567066
fepD	1.617799914
ybdA	1.748323757
fepB	1.962683973
entC	1.538870743
entE	1.435920889
entB	1.566137381
entA	1.443630031
ybdB	2.061852852
cstA	2.172316441
ybdD	2.146010977
ybdH	2.824412664
ybdL	2.21024132
ybdM	2.283064446
ybdN	1.785362731
ybdO	1.498867732
dsbG	3.122080031
ahpC	4.066320821
ahpF	3.158187481
uspG	3.364181868
ybdR	2.182077307
rnk	3.080563326
rna	3.13522622
citT	1.579738431
citG	1.250626589
citX	1.68962101
citF	1.69879482
citE	1.56203731
citD	1.427878352
citC	1.09456611
citA	2.142902711
citB	2.322071437
dcuC	2.261456661
crcA	2.023870211
cspE	4.479228347
crcB	2.84651556
ybeH	2.090185696
ybeM	2.264481253
tatE	3.292966997
lipA	3.332809146
ybeF	1.927463585
lipB	3.013068022
ybeD	3.222447957
dacA	3.610011122
rlpA	3.051846718
mrdB	2.737035523
mrdA	2.890006502
ybeA	3.033775002
ybeB	3.226071644
cobC	2.796222729
nadD	2.833956846
holA	3.167811553
rlpB	3.247709615
leuS	3.451852499
ybeL	2.80441889
ybeQ	1.600833649
ybeR	0.796556834
djlB	1.482848797
ybeT	1.614532549
ybeU	1.585656999
djlC	1.942628209
hscC	1.530055506
rihA	2.446829544
gltL	2.624263397
gltK	2.738281683
gltJ	2.700830548
gltI	3.089193574
lnt	2.810291296
ybeX	3.373739085
ybeY	3.403728106
ybeZ	3.195486473
miaB	3.025507216
ubiF	2.772146568
glnX	3.774302256
glnV	3.79560648
metU	4.227761031
glnW	4.181008881
glnU	4.177299973
leuW	3.788016086
metT	4.22381308
asnB	2.944728928
nagD	2.886319648
nagC	2.975294737
nagA	2.658476537
nagB	2.606718638
nagE	2.507486504
glnS	3.562625973
ybfM	1.460812733
ybfN	1.755692565
fur	3.705961683
fldA	3.467227995
ybfE	2.807028722
ybfF	2.694597885
seqA	3.213718593
pgm	3.261212667
ybfP	1.933747908
ybfG	1.451874189
ybfH	1.464728968
potE	1.817926845
speF	1.55439498
kdpE	2.484869873
kdpD	2.236266109
kdpC	2.302766144
kdpB	2.075863006
kdpA	2.386672468
kdpF	1.65750348
ybfA	3.064295857
rhsC	0.978031347
ybfB	0.705915341
ybfO	1.080260992
ybfC	0.812702515
ybfQ	0.798636981
ybfL	0.868938253
ybfD	0.74494426
ybgA	2.826992168
phr	2.490654541
ybgH	2.787475551
ybgI	2.943061579
ybgJ	2.874604805
ybgK	3.067193412
ybgL	3.245564674
nei	2.54423698
abrB	1.965263797
ybgO	1.603699105
ybgP	1.653220754
ybgQ	1.351107172
ybgD	1.077016207
gltA	3.480215282
sdhC	3.49962921
sdhD	3.294345687
sdhA	3.219539619
sdhB	3.246946209
sucA	3.111039384
sucB	3.344520337
sucC	3.376397697
sucD	3.340298475
mngR	2.472459194
mngA	1.083241907
mngB	1.801887807
cydA	3.771070553
cydB	3.929293539
ybgT	3.836756465
ybgE	3.717824956
ybgC	3.015847451
tolQ	3.090366349
tolR	3.062532642
tolA	3.295086414
tolB	3.587632237
pal	4.100049728
ybgF	3.46260911
lysT	4.459855794
valT	4.210672362
lysW	4.447447763
valZ	4.205631602
lysY	4.451010258
lysZ	4.457015966
lysQ	4.440311871
nadA	3.103091304
pnuC	3.152922013
zitB	2.068361784
ybgS	2.541945986
aroG	3.566085902
gpmA	3.813185162
galM	2.933230568
galK	2.714450121
galT	3.081816441
galE	2.845046678
modF	2.758300549
modE	2.744660095
ybhT	3.020246369
modA	3.896324121
modB	3.800814128
modC	3.35639566
ybhA	2.654891578
ybhE	2.729247473
ybhD	1.135777206
ybhH	0.974775731
ybhI	0.992692649
ybhJ	1.587251419
ybhC	3.072292762
ybhB	2.725444838
bioA	2.554073611
bioB	2.720753968
bioF	2.45299975
bioC	2.38740967
bioD	2.844503829
uvrB	2.704126977
ybhK	2.549656038
moaA	2.626998285
moaB	3.047803495
moaC	2.724896037
moaD	3.039450674
moaE	3.130690993
ybhL	2.893837445
ybhM	1.275711197
ybhN	2.083792013
ybhO	2.363128228
ybhP	2.265120759
ybhQ	2.137878304
ybhR	2.121409094
ybhS	2.290530722
ybhF	2.406100674
ybhG	2.219496176
ybiH	2.221724152
rhlE	3.196128777
ybiA	1.827811502
dinG	2.552399228
ybiB	2.730199385
ybiC	3.125818175
ybiJ	2.609284417
ybiI	2.010692949
ybiX	1.547157137
fiu	1.550325541
ybiM	2.026611361
ybiN	2.641221953
ybiO	1.71877714
glnQ	3.572495521
glnP	3.559191523
glnH	4.254344358
dps	3.636436095
rhtA	2.697640368
ompX	4.370522
ybiP	2.351499643
yliL	2.132339962
rybA	3.146935615
mntR	3.041538235
ybiR	2.841977135
ybiS	3.421625506
ybiT	3.155790537
ybiU	2.328486539
ybiV	3.327848418
ybiW	1.882396128
ybiY	1.307895713
fsaA	1.970069776
moeB	2.676588911
moeA	2.951114684
iaaA	3.164779096
yliA	2.889456389
yliB	2.983981846
yliC	2.795737167
yliD	2.672480577
yliE	1.956005805
yliF	1.765284203
yliG	2.888892448
yliH	3.36069801
yliI	2.034481694
yliJ	2.952701887
dacC	2.751087966
deoR	2.73131715
ybjG	2.958665077
cmr	2.70137113
ybjH	2.291137061
ybjI	2.723327491
ybjJ	2.319197727
ybjK	1.984393397
rybB	2.260637683
ybjL	2.594308606
ybjM	2.57535684
grxA	2.253364256
ybjC	3.662451638
nfsA	2.70792097
rimK	2.657962755
ybjN	3.123208174
potF	3.044994809
potG	2.496321306
potH	2.476863361
potI	2.521170031
ybjO	2.515718274
rumB	2.474297738
artJ	3.710360197
artM	3.253757747
artQ	3.355541929
artI	3.354601715
artP	3.552281683
ybjP	2.838432963
ybjQ	2.569059739
ybjR	2.690654905
ybjS	2.581712062
ybjT	2.428438822
ltaE	2.649123342
poxB	2.595348875
hcr	1.871250965
hcp	1.645945433
ybjE	2.626405156
aqpZ	2.37490215
ybjD	2.162489454
ybjX	3.497453768
macA	2.510045547
macB	2.247554284
cspD	2.847023944
clpS	3.079441753
clpA	3.384088072
serW	3.016450619
infA	3.967648405
aat	2.615069744
cydC	2.728661578
cydD	2.727006832
trxB	3.627685204
lrp	4.135913249
ftsK	2.940866039
lolA	3.394158239
ycaJ	2.876148723
serS	3.938383958
dmsA	2.648668276
dmsB	2.862295496
dmsC	2.835974192
ycaC	2.972196397
ycaD	2.721244317
ycaM	1.230786462
ycaN	1.642945442
ycaK	2.275845989
pflA	3.514605755
pflB	4.200834435
focA	3.284767275
ycaO	3.128825788
ycaP	2.667568636
serC	3.838571236
aroA	3.554603754
ycaL	2.130026464
cmk	3.057880474
rpsA	4.399555441
ihfB	3.926970944
ycaI	1.728484676
msbA	3.21875919
lpxK	3.056788729
ycaQ	2.081360441
ycaR	3.180042709
kdsB	3.472543332
ycbJ	2.468089926
ycbC	2.383630418
smtA	3.169762556
mukF	2.848565979
mukE	3.033149351
mukB	2.875070889
ycbB	2.464699925
ycbK	3.482464618
ycbL	3.490668833
aspC	3.679618586
ompF	3.924716219
asnS	3.531219625
pncB	3.678125354
pepN	3.10796874
ssuB	2.118177717
ssuC	2.046238478
ssuD	1.445311181
ssuA	1.767797057
ssuE	1.651525298
ycbQ	1.662314115
ycbR	1.37515533
ycbS	1.622601712
ycbT	1.954255962
ycbU	1.471195205
ycbV	1.521940758
ycbF	1.638999919
pyrD	3.21178759
ycbW	3.109822523
ycbX	2.623681415
ycbY	3.107379215
uup	2.780293076
pqiA	2.570827825
pqiB	2.607646099
ymbA	2.605227506
rmf	3.225299782
fabA	3.574753676
ycbZ	3.052398491
ycbG	2.91191342
ompA	4.94658921
sulA	2.678062149
yccR	2.244533404
yccS	2.737733661
yccF	2.798262732
helD	2.57014349
mgsA	2.890543873
yccT	1.716168961
yccU	2.951613714
yccV	3.201401223
yccW	3.084534979
yccX	2.513128528
yccK	3.044436253
yccA	3.424593049
serT	2.232052512
hyaA	1.935386767
hyaB	1.61863479
hyaC	1.985253543
hyaD	2.02921207
hyaE	1.876863369
hyaF	1.692218111
appC	1.879790169
appB	1.997605653
appA	2.015137838
yccC	0.940822485
etp	0.842462585
yccZ	0.911772746
ymcA	1.007931243
ymcB	0.935710022
ymcC	0.926774291
ymcD	1.831582571
cspH	1.918895145
cspG	2.894359116
ymcE	0.866031778
gnsA	2.774712617
yccM	1.789984056
torS	1.874816445
torT	1.990263675
torR	2.158031336
torC	1.673376021
torA	1.45263301
torD	1.745811003
cbpM	2.572569053
cbpA	2.696574351
yccE	0.795661293
agp	2.313877838
yccJ	3.326327972
wrbA	3.597547894
ymdF	2.458862641
ycdG	1.663709033
ycdH	1.249019442
ycdI	1.35024477
rarA	1.523456323
ycdK	1.365298799
ycdL	1.507539152
ycdM	1.652487255
ycdC	2.202365169
putA	2.302058944
putP	2.933812061
ycdN_1	1.612395339
ycdN_2	2.031974242
ycdN	1.976669183
ycdO	2.078866067
ycdB	1.821329385
phoH	1.938990032
ycdP	0.875721769
ycdQ	0.865446676
ycdR	0.796119935
ycdS	0.932063565
ycdT	0.810727114
ymdE	1.126863152
ycdU	0.742490609
serX	3.027204376
ycdW	3.027718603
ycdX	3.334461227
ycdY	3.207483156
ycdZ	3.390556694
csgG	1.917717273
csgF	1.607332068
csgE	1.732982394
csgD	1.828797186
csgB	0.898332027
csgA	2.347556209
csgC	1.091401453
ymdA	1.770667604
ymdB	2.579982728
ymdC	2.212382762
mdoC	2.556500781
mdoG	3.56375315
mdoH	2.493914324
yceK	2.750082666
msyB	3.212405547
mdtG	1.840663039
lpxL	2.797241156
yceA	2.92607072
yceI	2.83184741
yceJ	2.248292204
yceO	1.761059815
solA	2.650084324
yceP	2.880348522
dinI	3.087983344
pyrC	3.325443157
yceB	3.134560114
grxB	2.865892018
mdtH	1.884226023
rimJ	2.81773072
yceH	2.711644839
mviM	2.603544695
mviN	2.648186785
flgN	1.505946715
flgM	1.487827251
flgA	0.986578531
flgB	1.263083786
flgC	0.810329649
flgD	1.109459893
flgE	0.895785923
flgF	1.02873574
flgG	0.888917984
flgH	0.913015447
flgI	0.757972187
flgJ	0.98521386
flgK	1.032241599
flgL	1.024574923
rne	3.401139954
yceQ	2.742578294
rluC	3.122656819
yceF	2.838919103
sraB	2.978358863
yceD	4.475016876
rpmF	3.970063751
plsX	3.407772097
fabH	3.569315026
fabD	3.993699382
fabG	3.68923827
acpP	4.483257183
fabF	3.410393803
pabC	2.704674547
yceG	2.700290976
tmk	3.217352156
holB	2.866382844
ycfH	2.988901416
ptsG	3.735337512
fhuE	1.510824616
hinT	2.962999968
ycfL	3.117796597
ycfM	2.961373659
ycfN	2.533634461
nagZ	3.085168564
ycfP	3.823100358
ndh	3.243441502
ycfJ	3.211038215
ycfQ	2.769961062
ycfR	2.736434365
ycfS	2.528212748
mfd	2.699744014
ycfT	1.522781171
lolC	3.018588563
lolD	2.81145966
lolE	2.941429372
ycfX	2.837959959
cobB	2.803434598
ycfZ	1.438459594
ymfA	2.043795381
potD	3.319763417
potC	3.173927148
potB	3.12708104
potA	3.086326716
pepT	3.064944445
ycfD	3.168538413
phoQ	3.000850376
phoP	3.200720958
purB	3.655165635
hflD	3.362416202
trmU	3.436744006
ymfB	2.892808916
ymfC	2.640117614
icd	4.111467332
ymfD	1.187458069
ymfE	0.961844441
lit	1.128514296
intE	0.955526551
ymfG	0.781140912
ymfH	0.920780793
ymfI	0.802634896
ymfJ	0.868461636
ymfK	1.146442016
ymfT	0.943630638
ymfL	0.83075082
ymfM	1.039773508
ymfN	1.017802896
ymfR	2.053310713
ymfO	0.7849924
ymfP	0.89263626
ymfQ	1.361936369
ycfK	0.88648845
ymfS	0.828463301
tfaE	1.356016862
stfE	1.013797621
pin	1.092237673
mcrA	0.871660683
icdC	3.799078476
elbA	0.806153496
ycgX	0.840545655
ycgE	1.399576721
ycgF	0.958069261
ycgZ	0.869969646
ymgA	1.047398254
ymgB	0.833687976
ymgC	0.727973004
ycgG	0.968186257
ymgF	1.058323244
ycgH_1	0.947043241
ycgH_2	0.850419449
ycgH	0.751819153
ymgD	1.004561309
ymgG	1.561225213
ymgH	1.707015668
ycgI	2.03020679
minE	3.556719244
minD	3.576031757
minC	3.233125978
ycgJ	2.712152835
ycgK	4.503754133
ycgL	2.914278795
ycgM	2.954332862
ycgN	2.896370378
hlyE	2.127847998
umuD	1.606420713
umuC	1.817027587
dsbB	3.238059525
nhaB	2.902374873
fadR	2.995335973
ycgB	2.301318753
dadA	2.575878821
dadX	2.563240035
cvrA	2.48180162
ldcA	2.772591752
emtA	3.102017409
ycgR	1.477557364
ymgE	2.149169509
ycgY	0.956832139
treA	2.449833293
dhaH	2.949428944
dhaL	2.567929204
dhaK	2.756085912
dhaR	2.134679819
ycgV	2.001973253
ychF	3.64976557
pth	2.982871445
ychH	2.515009895
ychM	2.573203702
prsA	4.323757736
ispE	3.077588546
lolB	2.898030416
hemA	2.981284392
prfA	3.061959453
prmC	2.85079932
ychQ	2.768339306
ychA	3.268779473
kdsA	3.242627421
ldrA	2.389676198
rdlA	2.633126363
ldrB	2.376286853
rdlB	2.505630294
ldrC	2.397518629
rdlC	2.423572808
chaA	2.922072338
chaB	2.339739267
chaC	2.5974318
ychN	2.906452237
ychP	2.220333269
narL	2.749057421
narX	2.241394435
narK	2.011612962
narG	2.331674893
narH	2.463377781
narJ	2.295484783
narI	2.499898136
ychS	1.932842592
rtT	2.480534127
tpr	2.1899742
tyrV	4.02448674
tyrT	4.033378919
purU	3.318199996
ychJ	3.228206585
rssA	3.008572376
rssB	2.815682411
galU	3.714991671
hns	4.427223526
tdk	2.857600342
ychG_2	2.122949687
ychG_1	1.993054677
ychG	2.074993565
adhE	4.009645321
ychE	2.152961512
oppA	4.654441698
oppB	3.933807773
oppC	4.027520618
oppD	3.713329139
oppF	3.634898458
yciU	2.876742847
cls	2.671961011
kch	2.237927415
yciI	2.852808187
tonB	2.265891997
yciA	2.701885017
yciB	3.220290247
yciC	3.101351168
ompW	3.439982788
yciE	2.221029058
yciF	2.444189916
yciG	2.289777422
trpA	3.515823652
trpB	3.532429818
trpC	3.304839976
trpD	3.036575414
trpE	3.186741267
yciV	2.487476021
yciO	3.260481094
yciQ	2.417948765
rluB	2.96522723
btuR	2.75719942
yciK	2.812467458
sohB	3.159446353
yciN	2.82937589
topA	3.3588211
cysB	3.046652367
yciX_1	2.665435974
yciX_2	2.861199038
yciX	2.739332604
acnA	2.657474434
ribA	3.573558747
pgpB	2.681174747
yciS	3.003205694
yciM	3.366652253
pyrF	3.174551681
yciH	3.415798661
osmB	3.560292007
yciT	2.745285299
gmr	2.532386826
rnb	3.426703638
yciW	2.916234771
fabI	3.908018803
ycjD	2.114473859
sapF	2.574227345
sapD	2.547868628
sapC	2.440732265
sapB	2.502801593
sapA	2.785011672
ymjA	2.629627298
puuP	1.826859714
puuA	2.128528646
puuD	2.039640583
puuR	2.589918134
