thrL	4.551938863
thrA	3.925021956
thrB	3.935973642
thrC	3.826344355
yaaX	2.628437771
yaaA	2.759276053
yaaJ	2.061700229
talB	3.48017402
mog	2.653800279
yaaH	2.562463965
yaaW	1.614868611
htgA	1.042020114
yaaI	1.542799147
dnaK	3.546126511
dnaJ	2.912223668
insL-1	0.763788056
insL-2	0.755575442
insL-3	0.77293416
hokC	0.727340968
mokC	0.699090496
nhaA	0.775085655
nhaR	0.75416796
insB-1	0.891292445
insB-2	0.777589326
insB-3	0.773499306
insB-4	0.824351782
insB-6	0.787376123
insB-7_1	0.745720468
insB-7_2	0.703237844
insB-7	0.837940615
insB	0.734356286
insA-1	0.766631262
insA-2	0.821498618
insA-3	0.83090147
insA-6	0.858892125
insA-7	0.898747451
insA-4	0.6988732
insA	0.748871451
rpsT	4.498118507
yaaY	2.096392224
ribF	3.473685071
ileS	3.570552139
lspA	4.243103124
fkpB	3.497337042
ispH	3.278265809
rihC	2.079758205
dapB	3.67317893
carA	3.892718159
carB	3.648619115
caiF	2.87399026
caiE	1.398623237
caiD	1.009341362
caiC	1.947924472
caiB	2.125397935
caiA	1.810684368
caiT	1.243412307
fixA	0.897387424
fixB	1.064210229
fixC	0.989616841
fixX	1.419836164
yaaU	1.39003459
kefF	2.183579834
kefC	2.519739596
folA	3.02350549
apaH	2.938002024
apaG	3.354750879
ksgA	3.396728044
pdxA	3.323367321
surA	3.614194186
imp	3.437806872
djlA	2.895516064
yabP	3.003980847
yabQ	2.985503133
rluA	2.756860061
hepA	2.674223695
polB	2.08249497
araD	0.846456428
araA	1.463397344
araB	1.272623874
araC	2.189477956
yabI	2.310195322
thiQ	1.816553818
thiP	1.893716368
tbpA	2.182790006
sgrR	2.133903596
sgrS	2.583011253
setA	2.299474196
leuD	4.033010434
leuC	3.970901813
leuB	4.007981894
leuA	4.125284315
leuL	4.226858244
leuO	1.982463208
ilvI	3.547106942
ilvH	3.563401583
fruR	3.283852205
mraZ	4.078101346
mraW	3.306113192
ftsL	3.726417496
ftsI	2.77670861
murE	2.99905534
murF	3.001245991
mraY	2.979196334
murD	3.038364286
ftsW	3.06242591
murG	3.175223274
murC	3.078840149
ddlB	3.36902462
ftsQ	3.347172865
ftsA	3.308353966
ftsZ	3.790630409
lpxC	3.953387683
secM	3.333510554
secA	3.409286861
mutT	2.356425272
yacG	3.492667324
yacF	3.039456288
coaE	3.000714742
guaC	3.454038416
hofC	1.478187035
hofB	1.573589228
ppdD	0.995529925
nadC	3.033329281
ampD	2.710925582
ampE	2.540235384
aroP	3.951236566
pdhR	3.683531858
aceE	4.230094506
aceF	4.038460333
lpd	4.314456819
yacH	1.589079521
acnB	3.88779609
yacL	2.634632046
speD	3.789077061
speE	3.801541175
yacC	3.471048083
cueO	3.336505643
gcd	3.46205238
hpt	3.461197019
can	3.851986968
yadG	3.042718282
yadH	3.097885074
yadI	2.605408034
yadE	2.153058125
panD	3.635363872
yadD	2.107592791
panC	3.42600001
panB	3.301797497
yadC	1.476149682
yadK	1.494708317
yadL	1.704773746
yadM	1.410247326
htrE	0.916009303
ecpD	0.787753081
yadN	0.939721106
folK	3.014300952
pcnB	3.432768994
yadB	2.469207694
dksA	3.636491448
sfsA	2.542325362
ligT	2.397882187
hrpB	2.238122775
mrcB	2.742321193
fhuA	0.737523506
fhuC	0.75210771
fhuD	0.89011119
fhuB	1.446367754
hemL	3.20021712
clcA	2.590736036
yadR	3.588823148
yadS	2.748046018
btuF	2.860121464
pfs	3.526044991
dgt	2.705664317
degP	2.901880578
cdaR	1.937056215
yaeH	2.805083573
yaeI	1.89058393
dapD	3.677705011
glnD	2.539463925
map	3.311211082
t44	4.524226064
rpsB	4.709530947
tsf	4.246921631
pyrH	3.829563514
frr	3.943470274
dxr	2.801646688
ispU	3.265526858
cdsA	3.482728723
yaeL	3.329959223
yaeT	3.651886165
hlpA	3.899459438
lpxD	3.941360559
fabZ	3.875040362
lpxA	3.418428467
lpxB	3.232659568
rnhB	3.144801357
dnaE	2.920386059
accA	3.723868875
ldcC	2.375176156
yaeR	2.545206644
tilS	2.711516616
rof	2.864856731
yaeP	3.175815497
yaeQ	2.963643253
yaeJ	3.174697965
nlpE	2.980318875
yaeF	1.550815374
proS	3.515907261
yaeB	2.841560854
rcsF	3.215412392
metQ	4.147103782
metI	3.291007924
metN	2.95302613
gmhB	3.259712788
rrsH	5.49410972
ileV	3.93039158
alaV	4.06371908
rrlH	5.51383946
rrfH	5.077895043
aspU	4.643646589
dkgB	2.09906434
yafC	2.100028706
yafD	2.978630726
yafE	2.218574153
mltD	3.771433141
gloB	2.383924423
yafS	2.446918171
rnhA	2.812398228
dnaQ	3.088326066
aspV	4.652429306
yafT	2.12070842
yafU	1.083425034
yafF	1.173028563
yafV	2.536540927
ivy	3.470204031
fadE	2.124358355
lpcA	3.448769558
yafJ	2.833851307
yafK	3.528101804
yafQ	3.030597938
dinJ	3.301095051
yafL	1.562554994
yafM	2.209549211
fhiA	0.929808404
mbhA	1.204035993
dinB	2.127344673
yafN	2.252042291
yafO	2.211917582
yafP	1.89922462
ykfJ	0.976190197
prfH	0.97032125
pepD	3.331433653
gpt	3.832572802
frsA	2.747490603
crl	3.93945723
phoE	1.467631488
proB	3.149977334
proA	3.081245874
thrW	3.441199923
ykfI	2.159084814
yafW	0.77627986
ykfH	0.855256256
ykfG	0.820253006
yafX	0.820828259
ykfF	1.01074178
ykfB	0.708570817
yafY	0.796068952
yafZ	0.852593031
ykfA	0.901333303
perR	0.775670915
insN-1	0.730655373
insN-2	0.727598643
insI-1	0.706081122
insI-2	0.71924002
insI-3	0.682229738
insO-1	1.028747188
ykfC	1.099305808
insH-1	0.765377228
insH-2	0.838812524
insH-3	0.70196258
insH-4	0.751770736
insH-5	0.804976452
insH-6	0.778945252
insH-7	0.758435437
insH-8	0.790219642
insH-9	0.736143491
insH-10	0.793725895
insH-11	0.781474551
insH	0.747654877
mmuP	1.122335533
mmuM	0.856164822
afuC	0.710579447
afuB	1.139594492
ykgN	0.753423589
yagB	0.77443834
yagA	1.197195777
yagE	1.016402712
yagF	0.810360062
yagG	0.994162975
yagH	0.809735096
yagI	1.190807899
argF	2.330891178
yagJ	0.674460117
yagK	0.701578744
yagL	0.760587749
yagM	0.714510432
yagN	0.740407212
intF	0.758611498
yagP	0.790637156
yagQ	0.721480945
yagR	1.001829008
yagS	0.871387374
yagT	0.769293396
yagU	0.781865534
ykgJ	0.759979429
yagV	0.788913187
yagW	0.725362325
yagX	0.733811348
yagY	1.131933087
yagZ	0.758019607
ykgK	0.724739806
ykgL	0.735054596
ykgM	0.721624013
eaeH	0.754508214
insE-1	0.766890476
insE-2	0.730243393
insE-3	0.738104844
insE-4	0.706414694
insE-5	0.741534586
insF-1	0.741245937
insF-2	0.766388804
insF-3	0.772362538
insF-4	0.747837708
insF-5	0.748498024
ykgA	0.707107942
ykgB	0.736972494
ykgI	0.707605041
ykgC	0.755402539
ykgD	0.707285113
ykgE	0.762393626
ykgF	0.749932468
ykgG	0.753975666
ykgH	0.74055214
betA	2.390763626
betB	2.794853506
betI	2.64832402
betT	2.645531264
yahA	2.71512015
yahB	2.190363262
yahC	1.723904716
yahD	1.896886468
yahE	1.496914819
yahF	1.133353627
yahG	1.59831852
yahH	2.650196812
yahI	1.33250204
yahJ	2.23973573
yahK	3.330662948
yahL	0.870394549
yahM	1.817580251
yahN	1.438376378
yahO	3.493555235
prpR	1.553873658
prpB	1.125111695
prpC	1.043533207
prpD	1.166182481
prpE	1.273727978
codB	3.196755594
codA	3.29466294
cynR	1.804408293
cynT	1.591210833
cynS	1.664608458
cynX	1.802202545
lacA	1.725891949
lacY	1.462275416
lacZ	1.213553712
lacI	2.444693113
mhpR	2.424233199
mhpA	1.250875207
mhpB	1.387882138
mhpC	1.242154667
mhpD	1.38563255
mhpF	1.492624796
mhpE	1.592190389
mhpT	1.623183155
yaiL	2.762054003
frmB	2.586110254
frmA	3.130272306
frmR	3.033910719
yaiO	0.806168659
yaiX	0.751600451
insC-1	0.799971585
insC-2	0.86210683
insC-3	0.987948656
insC-4	0.703617978
insC-5	0.791879132
insC-6	0.754682583
insC	0.804021792
insD-1	0.812761616
insD-2	0.736279456
insD-3	0.807341223
insD-4	0.784445692
insD-5	0.76747391
insD-6	0.758976763
