thrL	4.603378323
thrA	4.041427888
thrB	4.033010434
thrC	3.953387683
yaaX	2.72690467
yaaA	2.801646688
yaaJ	2.044013345
talB	3.491836948
mog	2.677781846
yaaH	2.548013009
yaaW	1.591210833
htgA	0.9575696
yaaI	1.59831852
dnaK	3.678882934
dnaJ	2.978147648
insL-1	0.699743592
insL-2	0.73928081
insL-3	0.829576472
hokC	0.733676279
mokC	0.688544863
nhaA	0.754682583
nhaR	0.753261505
insB-1	0.728995929
insB-2	0.747998702
insB-3	0.855256256
insB-4	0.905753725
insB-6	0.834107677
insB-7_1	0.733161947
insB-7_2	0.691902385
insB-7	0.81455899
insB	0.766890476
insA-1	0.742008457
insA-2	0.804473571
insA-3	0.89230765
insA-6	0.713665039
insA-7	0.924339592
insA-4	0.690980977
insA	0.84053643
rpsT	4.647843966
yaaY	1.963885372
ribF	3.503205193
ileS	3.636491448
lspA	4.318829936
fkpB	3.492667324
ispH	3.248398986
rihC	2.173428501
dapB	3.635363872
carA	3.86169424
carB	3.66769655
caiF	2.910088352
caiE	1.409087195
caiD	1.04786479
caiC	1.926040891
caiB	2.103833039
caiA	1.700648528
caiT	1.182307813
fixA	1.027353477
fixB	0.991092862
fixC	0.987948656
fixX	1.305113757
yaaU	1.220389105
kefF	2.111362791
kefC	2.491082013
folA	3.001799495
apaH	2.906295384
apaG	3.355565289
ksgA	3.363105451
pdxA	3.2471269
surA	3.576530268
imp	3.447039902
djlA	2.870228847
yabP	3.042718282
yabQ	2.960838508
rluA	2.729104301
hepA	2.603404934
polB	2.102975442
araD	1.021096888
araA	1.391213367
araB	0.985109288
araC	2.159997974
yabI	2.335939661
thiQ	1.803355866
thiP	1.906389063
tbpA	2.193070673
sgrR	2.116926304
sgrS	2.466967349
setA	2.383082646
leuD	3.917591887
leuC	3.889307834
leuB	3.871780962
leuA	4.019228244
leuL	4.333490569
leuO	2.118918243
ilvI	3.620533323
ilvH	3.574432041
fruR	3.327038679
mraZ	4.113392616
mraW	3.34871321
ftsL	3.783846831
ftsI	2.872849434
murE	3.086590723
murF	3.033329281
mraY	3.049107361
murD	3.06815825
ftsW	3.090121759
murG	3.189147805
murC	3.148732371
ddlB	3.380791974
ftsQ	3.381613774
ftsA	3.395169952
ftsZ	3.793465921
lpxC	4.035675868
secM	3.409286861
secA	3.470204031
mutT	2.485036551
yacG	3.489948814
yacF	3.045568573
coaE	3.039456288
guaC	3.51979118
hofC	1.531830798
hofB	1.514171487
ppdD	1.112601655
nadC	3.065139977
ampD	2.688606643
ampE	2.492508782
aroP	3.932335492
pdhR	3.701808931
aceE	4.293432815
aceF	4.078101346
lpd	4.37557216
yacH	1.519526384
acnB	3.951236566
yacL	2.653114297
speD	3.798684115
speE	3.844522027
yacC	3.496330848
cueO	2.79040351
gcd	3.452319281
hpt	3.524086135
can	3.840197762
yadG	3.119003814
yadH	3.101525982
yadI	2.675325661
yadE	2.209549211
panD	3.693346389
yadD	2.069270511
panC	3.46205238
panB	3.364003264
yadC	1.594156517
yadK	1.430676903
yadL	1.695588574
yadM	1.393020156
htrE	0.876517137
ecpD	0.909347237
yadN	0.928440364
folK	3.012723498
pcnB	3.431072794
yadB	2.42658111
dksA	3.594750281
sfsA	2.685591093
ligT	2.533022524
hrpB	2.268149912
mrcB	2.842695069
fhuA	0.720549554
fhuC	0.740968771
fhuD	0.925642397
fhuB	1.552825739
hemL	3.243126309
clcA	2.604071474
yadR	3.588823148
yadS	2.73084224
btuF	2.876038279
pfs	3.561309704
dgt	2.784822601
degP	3.019083854
cdaR	1.970854066
yaeH	2.870728223
yaeI	1.915802911
dapD	3.719707476
glnD	2.539463925
map	3.436956756
t44	4.555953812
rpsB	4.667446542
tsf	4.314456819
pyrH	3.884757172
frr	3.907279321
dxr	2.856206787
ispU	3.206668326
cdsA	3.448769558
yaeL	3.322664475
yaeT	3.677705011
hlpA	3.926731841
lpxD	3.935973642
fabZ	3.856739163
lpxA	3.430273607
lpxB	3.255292564
rnhB	3.155013048
dnaE	2.922010831
accA	3.738187456
ldcC	2.307735162
yaeR	2.531515637
tilS	2.686187024
rof	2.85138672
yaeP	3.162997328
yaeQ	3.022907592
yaeJ	3.175815497
nlpE	3.000714742
yaeF	1.628403103
proS	3.602785166
yaeB	2.785302548
rcsF	3.221874215
metQ	4.226858244
metI	3.279734502
metN	3.026763079
gmhB	3.314128454
rrsH	5.520246786
ileV	3.876607548
alaV	4.007981894
rrlH	5.50216574
rrfH	4.981179554
aspU	4.737098527
dkgB	2.23973573
yafC	2.084400264
yafD	3.032709685
yafE	2.284077151
mltD	3.688276644
gloB	2.497724301
yafS	2.479795356
rnhA	2.862143186
dnaQ	3.061308336
aspV	4.748648942
yafT	2.09548784
yafU	1.074813088
yafF	1.144734261
yafV	2.481386865
ivy	3.598746556
fadE	2.161751984
lpcA	3.405921382
yafJ	2.810794573
yafK	3.436195215
yafQ	2.994436199
dinJ	3.236944444
yafL	1.574730884
yafM	2.179355402
fhiA	0.906903123
mbhA	1.268019658
dinB	2.057096464
yafN	2.3267542
yafO	2.251232222
yafP	1.917917044
ykfJ	0.898747451
prfH	0.861077873
pepD	3.414948143
gpt	3.764701907
frsA	2.790978537
crl	3.978249123
phoE	1.571640945
proB	3.173445261
proA	3.019746439
thrW	3.564397913
ykfI	2.126406956
yafW	0.81395499
ykfH	0.737367756
ykfG	0.721624013
yafX	0.77596128
ykfF	0.806768349
ykfB	0.713927821
yafY	0.742437365
yafZ	0.764453726
ykfA	1.001829008
perR	0.796935416
insN-1	0.739423166
insN-2	0.817624219
insI-1	0.704551224
insI-2	0.771205374
insI-3	0.702900616
insO-1	0.817016221
ykfC	0.819597198
insH-1	0.755969576
insH-2	0.863142985
insH-3	0.687829725
insH-4	0.79555383
insH-5	0.700582345
insH-6	0.773499306
insH-7	0.735054596
insH-8	0.730899796
insH-9	0.750859825
insH-10	0.748695216
insH-11	0.770398086
insH	0.745904142
mmuP	1.01074178
mmuM	0.899893037
afuC	0.724739806
afuB	0.769550329
ykgN	0.822219367
yagB	0.746066262
yagA	1.003414449
yagE	1.620283519
yagF	0.836369054
yagG	1.022601171
yagH	0.787376123
yagI	1.034676965
argF	2.348359967
yagJ	0.718272434
yagK	0.71747971
yagL	0.762141304
yagM	0.728749719
yagN	0.780014014
intF	0.770618129
yagP	1.029963383
yagQ	0.744460364
yagR	1.187913213
yagS	0.802996068
yagT	0.723498047
yagU	0.804976452
ykgJ	0.786893622
yagV	0.714639245
