thrL	4.338370064
thrA	3.871902782
thrB	3.889241965
thrC	3.823100358
yaaX	2.666010871
yaaA	2.68280927
yaaJ	1.928359055
talB	3.332809146
mog	2.559277124
yaaH	2.63906478
yaaW	1.666058779
htgA	0.979323554
yaaI	1.505144434
dnaK	3.754340342
dnaJ	3.121461298
insL-1	0.755309769
insL-2	0.787318365
insL-3	0.928180208
hokC	0.853803005
mokC	0.802133716
nhaA	0.919453312
nhaR	0.797062811
insB-1	1.143148412
insB-2	1.124227331
insB-3	1.045178644
insB-4	1.165068964
insB-6	1.078819536
insB-7_1	0.899590082
insB-7_2	0.794756487
insB-7	0.961282345
insB	1.018423672
insA-1	1.143929363
insA-2	1.122065003
insA-3	1.114209885
insA-6	1.231755284
insA-7	1.389040219
insA-4	1.178914954
insA	1.196210229
rpsT	4.486747269
yaaY	1.952049256
ribF	3.331237794
ileS	3.463604234
lspA	4.131502116
fkpB	3.368967454
ispH	3.086326716
rihC	2.304872254
dapB	3.610011122
carA	3.771070553
carB	3.546468634
caiF	2.613413992
caiE	1.460812733
caiD	1.15789375
caiC	1.92169676
caiB	2.09098275
caiA	1.740607026
caiT	1.40608317
fixA	1.251492795
fixB	1.377578455
fixC	1.137249394
fixX	1.575605482
yaaU	1.535762072
kefF	2.0652323
kefC	2.474868435
folA	2.882580208
apaH	2.845046678
apaG	3.230844735
ksgA	3.278809829
pdxA	3.205634445
surA	3.409434634
imp	3.336075277
djlA	2.79345379
yabP	2.90932007
yabQ	3.201401223
rluA	2.786950719
hepA	2.768339306
polB	1.969061215
araD	1.216131876
araA	1.765284203
araB	1.314606409
araC	2.067572352
yabI	2.455062376
thiQ	1.854443323
thiP	2.036173137
tbpA	2.295484783
sgrR	2.169366032
sgrS	2.448384924
setA	2.236266109
leuD	3.820777757
leuC	3.792037945
leuB	3.749219713
leuA	3.766129298
leuL	3.98022606
leuO	1.786199725
ilvI	3.427806162
ilvH	3.366652253
fruR	3.16420357
mraZ	3.769287039
mraW	3.190102608
ftsL	3.573558747
ftsI	2.80040493
murE	2.977259422
murF	3.023755264
mraY	2.944728928
murD	2.933230568
ftsW	2.970143984
murG	3.091581514
murC	2.959196238
ddlB	3.178284253
ftsQ	3.169121618
ftsA	3.196128777
ftsZ	3.725908036
lpxC	3.908018803
secM	3.249240016
secA	3.330393494
mutT	2.419453209
yacG	3.333568498
yacF	3.065489036
coaE	2.840926914
guaC	3.50075377
hofC	1.504249557
hofB	1.510824616
ppdD	1.30635012
nadC	2.903524668
ampD	2.548472139
ampE	2.420865751
aroP	3.840457644
pdhR	3.619827538
aceE	3.967648405
aceF	3.834799972
lpd	4.076146699
yacH	1.501035616
acnB	3.629003062
yacL	2.555929227
speD	3.732195443
speE	3.78468634
yacC	3.287720391
cueO	2.549656038
gcd	3.050065774
hpt	3.408726315
can	3.659323501
yadG	2.913074766
yadH	2.968620179
yadI	2.55535259
yadE	2.153692385
panD	3.517961984
yadD	2.142165329
panC	3.378935005
panB	3.290815334
yadC	1.547887819
yadK	1.352765463
yadL	1.622601712
yadM	1.429495141
htrE	1.025987118
ecpD	0.932063565
yadN	0.989371274
folK	2.924936593
pcnB	3.321365482
yadB	2.428438822
dksA	3.385095195
sfsA	2.523701806
ligT	2.405346795
hrpB	2.260637683
mrcB	2.739332604
fhuA	1.015860627
fhuC	0.797663476
fhuD	1.32461252
fhuB	1.670935925
hemL	3.15351908
clcA	2.583448441
yadR	3.515823652
yadS	2.609284417
btuF	2.905507654
pfs	3.436744006
dgt	2.591528636
degP	3.113402476
cdaR	1.915757064
yaeH	2.774712617
yaeI	1.975756318
dapD	3.618574681
glnD	2.450308076
map	3.195486473
t44	4.313767607
rpsB	4.495028904
tsf	4.016009307
pyrH	3.736582188
frr	3.721227959
dxr	2.779259885
ispU	3.159990723
cdsA	3.313548531
yaeL	3.212405547
yaeT	3.508854415
hlpA	3.764567851
lpxD	3.759531449
fabZ	3.665390386
lpxA	3.222447957
lpxB	3.158187481
rnhB	3.025507216
dnaE	2.973676462
accA	3.633276639
ldcC	2.308794423
yaeR	2.476235263
tilS	2.606718638
rof	2.704126977
yaeP	2.918873083
yaeQ	2.948324397
yaeJ	3.215890206
nlpE	2.81773072
yaeF	1.756508071
proS	3.359697929
yaeB	2.786452138
rcsF	3.087983344
metQ	4.053761315
metI	3.31279433
metN	2.999279026
gmhB	3.085168564
rrsH	5.543386893
ileV	3.742585704
alaV	3.95494969
rrlH	5.566032123
rrfH	4.549064419
aspU	4.440311871
dkgB	2.073322779
yafC	1.90091165
yafD	2.769422941
yafE	2.141657465
mltD	3.696562172
gloB	2.525664498
yafS	2.363828073
rnhA	2.693141128
dnaQ	2.889456389
aspV	4.443820827
yafT	2.182077307
yafU	0.906787812
yafF	1.302308478
yafV	2.347556209
ivy	3.612537208
fadE	1.866704077
lpcA	3.185324846
yafJ	2.709497048
yafK	3.216661589
yafQ	2.972196397
dinJ	3.187511571
yafL	1.597694629
yafM	2.102391979
fhiA	1.358653572
mbhA	1.050295325
dinB	2.055022498
yafN	2.185979823
yafO	2.048114234
yafP	1.842589554
ykfJ	1.169287193
prfH	1.083869211
pepD	3.266580382
gpt	3.636436095
frsA	2.650576204
crl	3.752531956
phoE	1.445311181
proB	3.041538235
proA	2.915270656
thrW	3.384088072
ykfI	2.084603058
yafW	1.159470382
ykfH	1.235268032
ykfG	1.052422441
yafX	1.203229729
ykfF	1.399576721
ykfB	1.068562159
yafY	0.909890026
yafZ	1.195109499
ykfA	1.229110996
perR	1.032886696
insN-1	0.813189908
insN-2	1.148926249
insI-1	0.87878522
insI-2	0.782602367
insI-3	0.785898608
insO-1	1.508339413
ykfC	1.13420628
insH-1	0.983745206
insH-2	1.085255154
insH-3	0.749707094
insH-4	0.826160696
insH-5	1.122823859
insH-6	1.109459893
insH-7	1.117256016
insH-8	1.003261046
insH-9	0.974127859
insH-10	1.033520139
insH-11	1.030916684
mmuP	1.428626383
mmuM	0.876853006
afuC	0.788202695
afuB	1.472100284
ykgN	1.567714573
yagB	0.909307605
yagA	1.468955033
yagE	1.457406088
yagF	0.926774291
yagG	1.588070584
yagH	1.303078774
yagI	1.357639338
argF	2.547290813
yagJ	0.755845826
yagK	0.770169827
yagL	0.809528618
yagM	0.761082773
yagN	0.780693409
intF	0.890799831
yagP	1.287972763
yagQ	0.926098029
yagR	1.365298799
yagS	1.082491071
yagT	0.984451942
yagU	0.956233083
ykgJ	1.435920889
yagV	1.02873574
yagW	1.06577466
yagX	0.911772746
yagY	1.537268346
yagZ	1.007931243
ykgK	0.873949348
ykgL	0.981944358
ykgM	0.89509673
eaeH	0.869969646
insE-1	1.174481544
insE-2	1.086938435
insE-3	0.988672091
insE-4	0.900099179
insE-5	1.067168323
insF-1	1.118910439
insF-2	0.91549231
insF-3	1.043083375
insF-4	0.98728559
insF-5	1.252332949
ykgA	0.894495661
ykgB	0.951538757
ykgI	0.709918016
ykgC	0.772526408
ykgD	0.839014311
ykgE	1.166605553
ykgF	1.083241907
ykgG	0.861593485
ykgH	0.842462585
betA	2.196259399
betB	2.45299975
betI	2.427042869
betT	2.449073845
yahA	3.127696889
yahB	2.069192272
yahC	1.663709033
yahD	1.75469308
yahE	1.418340055
yahF	1.079532373
yahG	1.67757856
yahH	2.572569053
yahI	1.561225213
yahJ	2.203123385
yahK	3.355541929
yahL	0.902419934
yahM	1.845531834
yahN	1.379159068
yahO	3.277172125
prpR	1.390627659
prpB	1.344260568
prpC	1.439386396
prpD	1.327786296
prpE	1.464728968
codB	3.220290247
codA	3.265844497
cynR	1.926414389
cynT	1.619502401
cynS	1.670202494
cynX	1.739766049
lacA	1.691445627
lacY	1.413191141
lacZ	1.696132117
lacI	2.361703908
mhpR	2.185241921
mhpA	1.177909214
mhpB	1.311194334
mhpC	1.208514346
mhpD	1.327078291
mhpF	1.381783702
mhpE	1.663024319
mhpT	1.726914426
yaiL	2.664426962
frmB	2.633536195
frmA	3.107379215
frmR	2.934833955
yaiO	1.037841154
yaiX	0.878125892
insC-1	1.160406363
insC-2	1.130220004
insC-3	1.326235753
insC-4	1.061476741
insC-5	1.228285118
insC-6	1.367684465
insD-1	1.001177559
insD-2	1.002614708
insD-3	0.867408094
insD-4	0.913015447
insD-5	0.980639895
insD-6	1.039773508
yaiF	0.97272478
yaiP	0.836710968
yaiS	1.070097331
tauA	1.058323244
tauB	0.936373223
tauC	1.543127545
tauD	0.850419449
hemB	3.058405362
ykiB	0.916014806
yaiT	0.798174236
yaiU	0.971428603
yaiV	0.7849924
ampH	0.976057836
sbmA	0.836207522
yaiW	0.903694918
yaiY	0.717609312
yaiZ	0.905549377
ddlA	2.497124043
yaiB	3.034351225
phoA	2.333895734
psiF	2.806000868
yaiC	1.763589493
proC	3.426703638
yaiI	2.355811516
aroL	3.34963993
yaiA	3.559191523
aroM	2.803961821
yaiE	3.131279332
ykiA	2.516984114
rdgC	2.993194212
mak	2.567378458
araJ	2.063668043
sbcC	2.206734505
sbcD	2.28370116
phoB	2.005378912
phoR	1.990263675
brnQ	2.907159653
proY	2.8049633
malZ	2.25835063
yajB	2.280771052
queA	3.10427167
tgt	3.393212823
yajC	4.205631602
secD	3.368258168
secF	3.591317841
yajD	2.898030416
tsx	3.608793637
yajI	2.151338998
ybaD	3.200038784
ribD	3.085792053
ribE	3.675354599
nusB	3.774302256
thiL	2.832869259
pgpA	2.80973158
yajO	2.707347606
dxs	2.951613714
ispA	3.300304191
xseB	3.175202688
thiI	2.893837445
yajL	2.653878816
panE	2.692622297
yajQ	3.183980972
yajR	2.353596955
cyoE	3.788016086
cyoD	3.735337512
cyoC	3.999242366
cyoB	3.938383958
cyoA	3.884834218
ampG	2.887427671
yajG	3.327848418
bolA	3.226737632
tig	4.285433435
clpP	3.476786664
clpX	3.630411244
lon	3.527657101
hupB	3.970063751
ppiD	3.645437892
ybaV	2.146900867
ybaW	1.891943464
ybaX	2.653235629
ybaE	1.695331582
cof	2.224763751
ybaO	2.312511796
mdlA	2.074109828
mdlB	1.972779095
