aspV	4.363642148
yafT	2.018580676
yafU	0.759388536
yafF	1.368449158
yafV	2.406100674
ivy	3.756044523
fadE	1.978386171
lpcA	3.204920163
yafJ	2.794601286
yafK	3.257486395
yafQ	3.012602848
dinJ	3.137106832
yafL	1.493642355
yafM	1.969061215
fhiA	1.418340055
mbhA	1.08767314
dinB	2.075863006
yafN	2.188255227
yafO	1.982553924
yafP	1.835339493
ykfJ	1.051753901
prfH	1.192700675
pepD	3.275648611
gpt	3.594877883
frsA	2.62094456
crl	3.838571236
phoE	1.578052238
proB	3.010373253
proA	2.862784054
thrW	3.278809829
ykfI	2.127847998
yafW	1.085255154
ykfH	1.252332949
ykfG	1.059173573
yafX	1.077016207
ykfF	1.179725913
ykfB	1.104605449
yafY	0.965653275
yafZ	0.970187366
ykfA	1.278955244
perR	1.151475426
insN-1	1.198852152
insN-2	0.905549377
insI-1	1.007931243
insI-2	0.926774291
insI-3	0.924730861
insO-1	1.451024657
ykfC	1.328608343
insH-1	0.906787812
insH-2	0.986578531
insH-3	0.909307605
insH-4	0.795661293
insH-5	1.419065588
insH-6	0.824699171
insH-7	0.828463301
insH-8	0.899590082
insH-9	0.956832139
insH-10	0.840545655
insH-11	0.961282345
mmuP	1.38093729
mmuM	0.869969646
afuC	0.803067252
afuB	1.36275958
ykgN	1.525930975
yagB	1.101177138
yagA	1.566908095
yagE	1.856374288
yagF	1.184090478
yagG	1.536516992
yagH	1.12127828
yagI	1.240465113
argF	2.401861238
yagJ	0.738162902
yagK	0.783548212
yagL	0.857040398
yagM	0.895785923
yagN	0.978031347
intF	0.901824775
yagP	1.034948637
yagQ	0.883119126
yagR	1.459110975
yagS	1.044464185
yagT	0.855786356
yagU	0.764205547
ykgJ	1.332788232
yagV	0.983111588
yagW	1.228285118
yagX	0.929443681
yagY	1.491076966
yagZ	1.118015637
ykgK	0.990745769
ykgL	0.98521386
ykgM	0.875190022
eaeH	0.788202695
insE-1	1.256759224
insE-2	1.299917326
insE-3	1.112659874
insE-4	1.273825271
insE-5	1.047398254
insF-1	0.928757951
insF-2	1.105426474
insF-3	0.991378453
insF-4	0.839014311
insF-5	0.786874832
ykgA	0.841005262
ykgB	1.003883792
ykgI	0.802133716
ykgC	0.806692584
ykgD	0.743637656
ykgE	0.816798602
ykgF	0.837638734
ykgG	0.825199018
ykgH	0.870596492
betA	2.234115735
betB	2.491254455
betI	2.439277028
betT	2.541449329
yahA	2.92652811
yahB	2.065985379
yahC	1.496690837
yahD	1.817027587
yahE	1.509991887
yahF	1.05105098
yahG	1.717836425
yahH	2.44007937
yahI	1.73795816
yahJ	2.201682331
yahK	3.519083038
yahL	1.053208593
yahM	1.841630158
yahN	1.530055506
yahO	3.276502544
prpR	1.63033919
prpB	0.84526227
prpC	1.348499627
prpD	1.373542537
prpE	1.258623303
codB	3.180042709
codA	3.279482583
cynR	1.899035562
cynT	1.661532555
cynS	1.403667851
cynX	1.616997357
lacA	1.708768165
lacY	1.20231628
lacZ	1.795433836
lacI	2.416492071
mhpR	2.281604203
mhpA	0.981944358
mhpB	1.215360335
mhpC	1.303078774
mhpD	1.39566193
mhpF	1.155286046
mhpE	1.744023303
mhpT	1.455900158
yaiL	2.609284417
frmB	2.583448441
frmA	3.054115918
frmR	2.924936593
yaiO	0.788696502
yaiX	1.099580751
insC-1	1.340210196
insC-2	1.140435243
insC-3	1.389040219
insC-4	1.237013982
insC-5	1.197105282
insC-6	1.146442016
insD-1	0.809528618
insD-2	1.026676224
insD-3	1.113498681
insD-4	0.940822485
insD-5	1.070723653
insD-6	1.078819536
yaiF	0.756445319
yaiP	0.772096421
yaiS	0.930739749
tauA	1.082491071
tauB	0.808132176
tauC	1.627209805
tauD	0.854261265
hemB	3.045979105
ykiB	1.119669862
yaiT	0.760654554
yaiU	1.017234328
yaiV	0.868938253
ampH	0.9136045
sbmA	0.857563321
yaiW	1.162252765
yaiY	0.816415462
yaiZ	0.762104752
ddlA	2.472459194
yaiB	3.086978761
phoA	2.345565791
psiF	2.821128672
yaiC	1.752811229
proC	3.34963993
yaiI	2.289063444
aroL	3.317410145
yaiA	3.618574681
aroM	2.764141124
yaiE	3.158823046
ykiA	2.476863361
rdgC	2.950490414
mak	2.602019302
araJ	2.069192272
sbcC	2.21024132
sbcD	2.310972859
phoB	2.031974242
phoR	1.933747908
brnQ	2.9850757
proY	2.808138632
malZ	2.342745054
yajB	2.280771052
queA	3.106195758
tgt	3.328825196
yajC	4.323757736
secD	3.421625506
secF	3.517961984
yajD	2.899152465
tsx	3.370828331
yajI	2.316840749
ybaD	3.162408745
ribD	3.124544544
ribE	3.645437892
nusB	3.717824956
thiL	2.881463137
pgpA	2.87057465
yajO	2.77849887
dxs	2.930053097
ispA	3.223116705
xseB	3.176443469
thiI	2.859055233
yajL	2.659534512
panE	2.739332604
yajQ	3.15759482
yajR	2.236266109
cyoE	3.815094438
cyoD	3.861248078
cyoC	4.107532213
cyoB	4.053761315
cyoA	3.999242366
ampG	2.886804177
yajG	3.338531831
bolA	3.300994063
tig	4.215193309
clpP	3.464872648
clpX	3.665390386
lon	3.479089588
hupB	4.001436898
ppiD	3.642474389
ybaV	2.10714941
ybaW	1.964322596
ybaX	2.632625986
ybaE	1.790848467
cof	2.261456661
ybaO	2.272528763
mdlA	2.047168392
mdlB	1.927463585
glnK	2.305808051
amtB	2.488767296
tesB	2.645294248
ybaY	2.885284755
ybaZ	2.267556712
ffs	2.526232868
ybaA	1.941601921
ylaB	2.246843233
ylaC	3.311161341
maa	2.457583399
hha	3.772636078
ybaJ	3.35639566
acrB	3.352948823
acrA	3.268779473
acrR	2.463377781
kefA	2.655361266
ybaM	2.77849887
priC	2.700290976
ybaN	2.331674893
apt	3.351344822
dnaX	3.248399525
ybaB	3.713329139
recR	3.285401423
htpG	2.772591752
adk	3.816830444
hemH	2.519410798
aes	1.11575584
gsk	2.938179713
ybaL	3.047218112
fsr	2.319197727
ushA	2.775668923
ybaK	2.450995324
ybaP	2.533634461
ybaQ	2.714450121
copA	2.229069142
ybaS	2.8532985
ybaT	2.647592758
cueR	2.666010871
ybbJ	2.760301462
ybbK	2.453726976
ybbL	2.425526336
ybbM	2.509329623
ybbN	2.916744502
ybbO	2.977259422
tesA	2.826992168
ybbA	2.327699398
ybbP	2.180704624
rhsD	0.963064514
ybbC	0.814680995
ylbH	0.784013688
ybbD	0.782602367
ylbG	0.992692649
ybbB	1.97378295
ybbS	1.076205125
allA	1.631886117
allR	3.055133901
gcl	1.29138328
hyi	1.660711004
glxR	1.056123516
ybbV	0.801633639
ybbW	0.742490609
allB	1.361936369
ybbY	1.877848771
glxK	2.294083526
ylbA	2.483754046
allC	1.794461143
allD	1.217084582
fdrA	1.515522341
ylbE_2	1.20063524
ylbE_1	1.380075073
ylbE	1.330178492
ylbF	1.614532549
ybcF	1.524281261
purK	3.498589443
purE	3.249240016
lpxH	2.867456695
ppiB	3.634898458
cysS	2.854367837
ybcI	2.147648559
ybcJ	2.740442841
folD	3.051846718
sfmA	1.34189443
sfmC	1.036404877
sfmD	1.445311181
sfmH	0.897131188
sfmF	0.939024531
fimZ	1.111006061
argU	2.495120566
intD	1.314606409
ybcC	1.011812244
ybcD	0.974127859
renD	1.130220004
emrE	0.724410761
ybcK	0.831692753
ybcL	0.988672091
ybcM	0.841960075
ybcN	0.775659239
ninE	1.521163803
ybcO	1.300663944
rusA	1.352765463
ylcG	0.798636981
ybcQ	0.973400668
nmpC	0.7849924
essD	1.037125803
ybcS	1.050295325
rzpD	0.813189908
rzoD	1.878748159
borD	0.968940562
ybcV	0.754079732
ybcW	0.739473886
nohB	0.876322682
tfaD	1.299030032
ybcY	0.858149665
ylcE	0.999251091
appY	0.891947833
ompT	1.377578455
envY	1.934633581
ybcH	1.990263675
nfrA	1.658300352
nfrB	1.385760872
cusS	2.383017253
cusR	2.557050593
cusC	1.062111363
cusF	1.726914426
cusB	1.262163003
cusA	1.574840437
pheP	2.671420649
ybdG	1.143148412
nfnB	1.182204027
ybdF	0.833687976
ybdJ	1.427878352
ybdK	1.382569621
hokE	0.758938552
entD	1.552839889
fepA	1.635943783
fes	1.428626383
ybdZ	0.770799717
entF	1.64067935
fepE	1.118910439
fepC	1.441110374
fepG	1.27217854
fepD	1.700504754
ybdA	1.62504951
fepB	1.761959814
entC	1.356744446
entE	1.369325101
entB	1.37515533
entA	1.345128582
ybdB	2.037092352
cstA	2.468644447
ybdD	2.280151168
ybdH	2.536076543
ybdL	1.945267856
ybdM	2.282290329
ybdN	1.770667604
ybdO	1.602917043
dsbG	3.233769203
ahpC	4.103824878
ahpF	3.081816441
uspG	3.087503294
ybdR	2.395470244
rnk	2.951613714
rna	3.1252153
citT	1.357639338
citG	1.318038834
citX	1.68962101
citF	1.610736345
citE	1.67757856
citD	1.513973245
citC	1.053980312
citA	1.981715484
citB	2.179999921
dcuC	2.130026464
crcA	2.083792013
cspE	4.499295366
crcB	2.819267778
ybeH	2.178362397
ybeM	2.302058944
tatE	3.112789386
lipA	3.290815334
ybeF	1.906401755
lipB	2.889456389
ybeD	3.069314275
dacA	3.588772698
rlpA	3.146935615
mrdB	2.798792681
mrdA	2.870075438
ybeA	3.009142552
ybeB	3.197506773
cobC	2.796733407
nadD	2.816176549
holA	3.171194958
rlpB	3.21875919
leuS	3.367474835
ybeL	2.945252141
ybeQ	1.510824616
ybeR	0.960668149
djlB	1.471195205
ybeT	1.457406088
ybeU	1.376741852
djlC	1.954255962
hscC	1.434167839
rihA	2.525664498
gltL	2.5626307
gltK	2.667568636
gltJ	2.596385717
gltI	3.052398491
lnt	2.934833955
ybeX	3.501867401
ybeY	3.472543332
ybeZ	3.243441502
miaB	3.003205694
ubiF	2.612436507
glnX	3.70142184
glnV	3.662451638
metU	4.086681792
glnW	4.100049728
glnU	4.069526428
leuW	3.714991671
metT	4.089484362
asnB	3.037199569
nagD	2.949898584
nagC	3.092109071
nagA	2.736434365
nagB	2.677591162
nagE	2.547290813
glnS	3.437988431
ybfM	1.270175352
ybfN	1.72529921
fur	3.730730179
fldA	3.369854218
ybfE	2.68504512
ybfF	2.675602602
seqA	3.226737632
pgm	3.327083149
ybfP	2.000297463
ybfG	1.499512931
ybfH	1.415594119
potE	1.902801954
speF	1.711218493
kdpE	2.54423698
kdpD	2.227547056
kdpC	2.155209965
kdpB	1.851716101
kdpA	2.039640583
kdpF	0.97272478
ybfA	3.048382221
rhsC	0.934425795
ybfB	0.713314432
ybfO	1.303915026
ybfC	0.852666966
ybfQ	0.795270486
ybfL	0.83075082
ybfD	0.806153496
ybgA	3.018030285
phr	2.706831609
ybgH	2.473150194
ybgI	3.122080031
ybgJ	2.982332948
ybgK	3.185324846
ybgL	3.342736942
nei	2.582298389
abrB	1.984393397
ybgO	1.570738952
ybgP	1.495976816
ybgQ	1.079532373
ybgD	1.285379655
gltA	3.727582744
sdhC	3.687517482
sdhD	3.444448887
sdhA	3.38856583
sdhB	3.365107689
sucA	3.239586105
sucB	3.445552913
sucC	3.497453768
sucD	3.436744006
mngR	2.329339948
mngA	1.141363288
mngB	1.674931838
cydA	3.853223471
cydB	4.039547401
ybgT	3.938383958
ybgE	3.759531449
ybgC	3.116660359
tolQ	3.194195673
tolR	3.095712246
tolA	3.258275837
tolB	3.659323501
pal	4.14883986
ybgF	3.516939462
lysT	4.467255268
valT	4.210672362
lysW	4.471362823
valZ	4.227761031
lysY	4.459855794
lysZ	4.479228347
lysQ	4.475016876
nadA	3.019167532
pnuC	3.117796597
zitB	2.249029541
ybgS	2.704674547
aroG	3.790010665
gpmA	3.850988212
galM	3.074590165
galK	2.658476537
galT	2.952701887
galE	2.719701487
modF	2.919375068
modE	2.66811949
ybhT	2.898538005
modA	3.886997887
modB	3.826815449
modC	3.427806162
ybhA	2.446086369
ybhE	2.823860121
ybhD	1.169287193
ybhH	1.041186513
ybhI	1.366137391
ybhJ	1.693790596
ybhC	3.085168564
ybhB	2.715650679
bioA	2.350734668
bioB	2.82937589
bioF	2.503488329
bioC	2.47367669
bioD	2.937614541
uvrB	2.631629547
ybhK	2.399698084
moaA	2.540855335
moaB	2.998116277
moaC	2.602513233
moaD	3.015329082
moaE	3.086326716
ybhL	2.909848126
ybhM	1.482147398
ybhN	2.336595491
ybhO	2.56676911
ybhP	2.55535259
ybhQ	2.142902711
ybhR	2.163901291
ybhS	2.262895029
ybhF	2.429100197
ybhG	2.29856677
ybiH	2.246098145
rhlE	3.195486473
ybiA	1.855431077
dinG	2.508095459
ybiB	2.803961821
ybiC	3.148813641
ybiJ	2.626405156
ybiI	2.176880679
ybiX	1.730317485
fiu	1.486978027
ybiM	2.156686572
ybiN	2.753868828
ybiO	2.03530472
glnQ	3.460505056
glnP	3.458387214
glnH	4.044875762
dps	3.891282921
rhtA	2.624797837
ompX	4.153291068
ybiP	2.277265131
yliL	2.268245266
rybA	3.409434634
mntR	2.990249841
ybiR	2.723327491
ybiS	3.267362158
ybiT	2.941939066
ybiU	2.148438535
ybiV	3.127696889
ybiW	1.746601722
ybiY	1.398078613
fsaA	1.758353053
moeB	2.414993031
moeA	2.814067591
iaaA	3.304839976
yliA	3.078793854
yliB	3.149958581
yliC	2.923741149
yliD	2.830877447
yliE	2.165365276
yliF	2.023870211
yliG	2.907710057
yliH	3.112202736
yliI	2.108718931
yliJ	3.048949825
dacC	2.884760205
deoR	2.682265992
ybjG	2.866889176
cmr	2.53717639
ybjH	2.253364256
ybjI	2.73131715
ybjJ	2.291875269
ybjK	1.922685154
rybB	2.237927415
ybjL	2.546115852
ybjM	2.592055862
grxA	2.053310713
ybjC	3.602165542
nfsA	2.68802745
rimK	2.584522033
ybjN	3.097478516
potF	3.167811553
potG	2.52442511
potH	2.5974318
potI	2.656944077
ybjO	2.502220365
rumB	2.369559535
artJ	3.554603754
artM	3.21519768
artQ	3.241731841
artI	3.246946209
artP	3.424593049
ybjP	2.914787931
ybjQ	2.596926745
ybjR	2.761423813
ybjS	2.591026262
ybjT	2.627550895
ltaE	2.828920327
poxB	2.915270656
hcr	1.720352296
hcp	1.625741275
ybjE	2.713303638
aqpZ	2.21308005
ybjD	2.118177717
ybjX	3.431677899
macA	2.537802032
macB	2.240654573
cspD	2.956105708
clpS	3.250027666
clpA	3.48474666
serW	2.998708209
infA	3.896324121
aat	2.689583328
cydC	2.726524835
cydD	2.733640829
trxB	3.470629408
lrp	4.200834435
ftsK	2.97890601
lolA	3.380811294
ycaJ	2.869431703
serS	3.900862614
dmsA	2.366586893
dmsB	2.654891578
dmsC	2.637344684
ycaC	3.347088492
ycaD	2.663827867
ycaM	1.485178563
ycaN	1.755692565
ycaK	2.170837693
pflA	3.368258168
pflB	4.205631602
focA	3.443295925
ycaO	3.160774008
ycaP	2.900304225
serC	3.985577484
aroA	3.698140787
ycaL	2.160995135
cmk	3.050594923
rpsA	4.423551093
ihfB	3.869438808
ycaI	1.655673278
msbA	3.093246858
lpxK	2.92048565
ycaQ	2.102391979
ycaR	3.066692891
kdsB	3.416732683
ycbJ	2.4621785
ycbC	2.388160868
smtA	3.144367075
mukF	2.838919103
mukE	3.024307309
mukB	2.856540445
ycbB	2.516371743
ycbK	3.508854415
ycbL	3.562625973
aspC	3.846619807
ompF	4.22381308
asnS	3.557976711
pncB	3.569315026
pepN	3.16303941
ssuB	2.218691166
ssuC	2.025810316
ssuD	1.463993977
ssuA	1.668583571
ssuE	1.540602075
ycbQ	1.355094025
ycbR	1.233560946
ycbS	1.68177953
ycbT	1.905673304
ycbU	1.594779269
ycbV	1.638999919
ycbF	1.701362427
pyrD	3.297443793
ycbW	3.106800061
ycbX	2.693557699
ycbY	3.083515503
uup	2.760892588
pqiA	2.519934654
pqiB	2.615592686
ymbA	2.573203702
rmf	3.359697929
fabA	3.577062597
ycbZ	2.935468922
ycbG	2.805514873
ompA	4.831945775
sulA	2.723879579
yccR	2.21588488
yccS	2.676097556
yccF	2.773571277
helD	2.514342887
mgsA	2.90932007
yccT	2.004525591
yccU	2.969136183
yccV	3.043318991
yccW	3.076437614
yccX	2.565073711
yccK	2.900868715
yccA	3.364181868
serT	2.137098838
hyaA	2.285191895
hyaB	1.980081155
hyaC	2.391801146
hyaD	2.290530722
hyaE	2.183024358
hyaF	2.082942774
appC	2.143633354
appB	2.152961512
appA	2.117541468
yccC	0.831222075
etp	0.972054624
yccZ	0.864399639
ymcA	0.967546965
ymcB	0.867940938
ymcC	1.025257228
ymcD	1.596814319
cspH	2.173049854
cspG	3.24489466
ymcE	1.32461252
gnsA	2.843991444
yccM	1.613107805
torS	1.98355013
torT	1.955224186
torR	2.014343684
torC	1.588070584
torA	1.663709033
torD	1.588794655
cbpM	2.75719942
cbpA	2.882580208
yccE	0.751314591
agp	2.51258657
yccJ	3.383360128
wrbA	3.676813476
ymdF	2.346228522
ycdG	1.648391791
ycdH	1.18500043
ycdI	1.305623047
rarA	1.474471752
ycdK	1.411617737
ycdL	1.75469308
ycdM	1.675798409
ycdC	2.120479306
putA	2.349914778
putP	3.111039384
ycdN_1	1.45349011
ycdN_2	1.80449631
ycdN	1.811404743
ycdO	2.037916698
ycdB	1.821329385
phoH	2.328486539
ycdP	0.840013541
ycdQ	0.821692178
ycdR	0.776563255
ycdS	1.000611078
ycdT	0.771246643
ymdE	0.933268143
ycdU	0.752347414
serX	3.000335312
ycdW	3.056788729
ycdX	3.310302267
ycdY	3.17325485
ycdZ	3.241034571
csgG	2.352936406
csgF	2.294737749
csgE	2.359584493
csgD	2.396155417
csgB	1.183171263
csgA	2.554073611
csgC	1.208514346
ymdA	1.800110517
ymdB	2.650084324
ymdC	2.341988334
mdoC	2.563240035
mdoG	3.495171333
mdoH	2.226122029
yceK	2.844503829
msyB	3.381633588
mdtG	1.834358702
lpxL	2.616115794
yceA	2.915757109
yceI	2.972696825
yceJ	2.355811516
yceO	1.915757064
solA	2.854949282
yceP	2.830336411
dinI	3.100817041
pyrC	3.435817374
yceB	3.060128969
grxB	2.931619804
mdtH	1.991253315
rimJ	2.865892018
yceH	2.751732121
mviM	2.622107061
mviN	2.681694964
flgN	1.323055461
flgM	1.40279509
flgA	0.959963836
flgB	1.40524673
flgC	0.922682006
flgD	1.131090368
flgE	0.935710022
flgF	1.098792168
flgG	1.163107853
flgH	1.152220496
flgI	0.826547945
flgJ	1.024574923
flgK	0.926098029
flgL	1.170099354
rne	3.373739085
yceQ	2.691650651
rluC	3.116039727
yceF	2.911363897
sraB	2.855979623
yceD	4.402674525
rpmF	3.990810929
plsX	3.47458246
fabH	3.608793637
fabD	3.962417376
fabG	3.736582188
acpP	4.436570843
fabF	3.391494987
pabC	2.789108131
yceG	2.720188193
tmk	3.229574151
holB	2.84651556
ycfH	2.994264597
ptsG	3.733924318
fhuE	1.374373666
hinT	3.036011087
ycfL	3.263446959
ycfM	3.089804524
ycfN	2.635658942
nagZ	3.204213985
ycfP	3.710360197
ndh	3.253003686
ycfJ	3.011460021
ycfQ	2.721779036
ycfR	2.780293076
ycfS	2.312511796
mfd	2.73479448
ycfT	1.559527172
lolC	2.988305557
lolD	2.822271606
lolE	2.904561151
ycfX	2.871621125
cobB	2.842503736
ycfZ	1.744904351
ymfA	2.173801003
potD	3.525331599
potC	3.362416202
potB	3.270349047
potA	3.246300067
pepT	3.119630666
ycfD	3.090366349
phoQ	2.961373659
phoP	3.222447957
purB	3.64976557
hflD	3.371803465
trmU	3.405689166
ymfB	2.874604805
ymfC	2.684520065
icd	4.158575199
ymfD	1.210103916
ymfE	0.766101595
lit	0.950816549
intE	1.090647724
ymfG	0.787732916
ymfH	0.914778661
ymfI	0.732683775
ymfJ	0.999928557
ymfK	1.553692323
ymfT	1.501820711
ymfL	0.793820807
ymfM	0.838619224
ymfN	1.096338839
ymfR	2.243025627
ymfO	0.77604894
ymfP	1.127689591
ymfQ	1.001895846
ycfK	1.057630629
ymfS	0.82942573
tfaE	1.40937339
stfE	1.095451305
pin	1.178914954
mcrA	0.898940511
icdC	3.788016086
elbA	0.946428337
ycgX	0.871660683
ycgE	1.238709824
ycgF	0.859932494
ycgZ	0.854819083
ymgA	1.074588136
ymgB	0.769633953
ymgC	0.717609312
ycgG	0.987942858
ymgF	0.843550759
ycgH_1	0.877442236
ycgH_2	0.985920195
ycgH	0.809047521
ymgD	0.890216518
ymgG	1.61863479
ymgH	1.626464462
ycgI	2.031168267
minE	3.592577782
minD	3.61619824
minC	3.399232104
ycgJ	2.728038833
ycgK	3.324619927
ycgL	2.746836655
ycgM	2.916234771
ycgN	2.795178534
hlyE	2.266620462
umuD	1.707015668
umuC	1.766988843
dsbB	3.260481094
nhaB	2.936491702
fadR	2.949428944
ycgB	2.700830548
dadA	2.619890299
dadX	2.644796962
cvrA	2.604188162
ldcA	2.716296629
emtA	3.188183318
ycgR	1.512279357
ymgE	2.419453209
ycgY	0.954163286
treA	2.688507428
dhaH	3.123208174
dhaL	2.645882716
dhaK	2.787475551
dhaR	2.03020679
ycgV	2.116041707
ychF	3.493959117
pth	2.831383404
ychH	2.683973916
ychM	2.322071437
prsA	4.186047492
ispE	3.113402476
lolB	2.878413845
hemA	2.8049633
prfA	2.91372672
prmC	2.697097305
ychQ	2.599458964
ychA	3.175819253
kdsA	3.208235283
ldrA	2.182077307
rdlA	2.474868435
ldrB	2.21510142
rdlB	2.376286853
ldrC	2.15732939
rdlC	2.330097453
chaA	2.777199212
chaB	2.643297456
chaC	2.740939208
ychN	2.820639982
ychP	2.368134001
narL	2.744660095
narX	2.118895031
narK	2.049040231
narG	2.271862123
narH	2.613413992
narJ	2.484869873
narI	2.715071889
ychS	1.813288483
rtT	2.414379968
tpr	2.006221767
tyrV	3.912938149
tyrT	3.933807773
purU	3.333568498
ychJ	3.233125978
rssA	3.149423777
rssB	2.937061531
galU	3.660759806
hns	4.338370064
tdk	2.54311425
ychG_2	2.015137838
ychG_1	1.843501312
ychG	1.919828193
adhE	4.02448674
ychE	2.059416741
oppA	4.570671564
oppB	3.82854109
oppC	3.945256972
oppD	3.672762735
oppF	3.561252905
yciU	2.888892448
cls	2.786452138
kch	2.528890542
yciI	3.009768759
tonB	2.052427722
yciA	2.601455664
yciB	3.101351168
yciC	2.986160382
ompW	3.406660398
yciE	2.407555693
yciF	2.824891914
yciG	2.579445542
trpA	3.529952824
trpB	3.582999906
trpC	3.259043058
trpD	2.993194212
trpE	3.155221893
yciV	2.346888407
yciO	3.252198424
yciQ	2.322660258
rluB	3.098472898
btuR	2.80040493
yciK	2.872146621
sohB	3.141972264
yciN	2.574227345
topA	3.483528994
cysB	3.055676516
yciX_1	2.756085912
yciX_2	2.991953337
yciX	2.855408776
acnA	2.868448696
ribA	3.376397697
pgpB	2.675095418
yciS	3.004203029
yciM	3.318199996
pyrF	3.210315701
yciH	3.455168632
osmB	3.322286246
yciT	2.903524668
gmr	2.618939765
rnb	3.487192575
yciW	3.032543393
fabI	3.767734762
ycjD	1.911947946
sapF	2.487476021
sapD	2.501701195
sapC	2.300638515
sapB	2.408293054
sapA	2.686222692
ymjA	2.563910171
puuP	1.873894185
puuA	2.307311976
puuD	2.078866067
puuR	2.66649122
