hemL	3.401139954
clcA	2.391050128
yadR	3.603448392
yadS	2.610400862
btuF	2.835416652
pfs	3.405689166
dgt	2.656944077
degP	3.113402476
cdaR	1.955224186
yaeH	2.747980723
yaeI	1.902801954
dapD	3.496322873
glnD	2.557050593
map	3.261212667
t44	4.271946191
rpsB	4.436570843
tsf	4.047758017
pyrH	3.776356195
frr	3.705961683
dxr	2.801921736
ispU	3.156430089
cdsA	3.362416202
yaeL	3.241034571
yaeT	3.539468508
hlpA	3.604828082
lpxD	3.599987605
fabZ	3.61619824
lpxA	3.322286246
lpxB	3.193513447
rnhB	3.056788729
dnaE	2.996411737
accA	3.593682864
ldcC	2.163901291
yaeR	2.289777422
tilS	2.532386826
rof	2.660642434
yaeP	2.91372672
yaeQ	3.038905407
yaeJ	3.16420357
nlpE	2.82937589
yaeF	1.467192239
proS	3.402060271
yaeB	2.75719942
rcsF	3.103658212
metQ	4.219822905
metI	3.619827538
metN	3.429780956
gmhB	3.17325485
rrsH	5.569519397
ileV	3.680919166
alaV	3.874167501
rrlH	5.536909816
rrfH	4.714922752
aspU	4.440311871
dkgB	2.123723645
yafC	2.031974242
yafD	2.786950719
yafE	2.160291096
mltD	3.601201058
gloB	2.629627298
yafS	2.479916805
rnhA	2.657962755
dnaQ	2.854367837
aspV	4.475016876
yafT	1.984393397
yafU	0.968940562
yafF	1.204006844
yafV	2.377697516
ivy	3.343637047
fadE	1.844519036
lpcA	3.177053153
yafJ	2.782318055
yafK	3.131907325
yafQ	2.911363897
dinJ	3.141972264
yafL	1.497369245
yafM	2.09997158
fhiA	1.262163003
mbhA	1.34189443
dinB	2.076573849
yafN	2.239966361
yafO	2.100759751
yafP	1.823268468
ykfJ	1.225592608
prfH	1.125946705
pepD	3.419642651
gpt	3.591317841
frsA	2.796733407
crl	3.695048313
phoE	1.424686653
proB	2.969136183
proA	2.872146621
thrW	3.251429073
ykfI	1.92435475
yafW	1.116470952
ykfH	1.104605449
ykfG	0.937649141
yafX	1.21790837
ykfF	1.320579267
ykfB	0.943630638
yafY	0.73593663
yafZ	1.258623303
ykfA	1.134987507
perR	0.913015447
insN-1	0.972054624
insN-2	1.043083375
insI-1	0.752986963
insI-2	0.859932494
insI-3	0.861593485
insO-1	1.474471752
ykfC	1.230786462
insH-1	0.970187366
insH-2	0.922048802
insH-3	0.870596492
insH-4	1.086171255
insH-5	1.169287193
insH-6	1.000611078
insH-7	0.899590082
insH-8	1.152220496
insH-9	0.984451942
insH-10	0.883669896
insH-11	1.099580751
mmuP	1.566137381
mmuM	0.936373223
afuC	1.012470627
afuB	1.598483533
ykgN	1.323055461
yagB	0.847394048
yagA	1.496690837
yagE	1.278128184
yagF	1.211034746
yagG	1.492779994
yagH	1.326235753
yagI	1.32461252
argF	2.338952505
yagJ	0.699856069
yagK	0.797062811
yagL	0.814680995
yagM	0.818796365
yagN	0.902419934
intF	0.866031778
yagP	1.307895713
yagQ	1.030188778
yagR	1.431803209
yagS	0.996724727
yagT	0.86215997
yagU	0.805660874
ykgJ	1.176331715
yagV	1.009235712
yagW	0.964908004
yagX	0.9233779
yagY	1.464728968
yagZ	0.985920195
ykgK	1.061476741
ykgL	1.126863152
ykgM	0.797663476
eaeH	0.821248756
insE-1	0.980639895
insE-2	0.968186257
insE-3	1.057630629
insE-4	1.260490981
insE-5	1.160406363
insF-1	1.010576091
insF-2	1.015860627
insF-3	1.119669862
insF-4	0.904930526
insF-5	0.999251091
ykgA	1.11575584
ykgB	0.810727114
ykgI	0.735191969
ykgC	0.726890833
ykgD	0.903000896
ykgE	1.079532373
ykgF	1.055395576
ykgG	0.955526551
ykgH	0.917344944
betA	2.256903668
betB	2.592055862
betI	2.55820223
betT	2.474868435
yahA	2.155209965
yahB	2.018580676
yahC	1.651525298
yahD	1.763589493
yahE	1.498192388
yahF	1.303915026
yahG	1.666058779
yahH	2.528890542
yahI	1.60004796
yahJ	2.230507013
yahK	3.05898871
yahL	0.85214889
yahM	1.55439498
yahN	1.325405778
yahO	3.034351225
prpR	1.407754965
prpB	1.197965382
prpC	1.401223638
prpD	1.388185051
prpE	1.319659032
codB	3.173927148
codA	3.216661589
cynR	1.870329756
cynT	1.663024319
cynS	1.60150536
cynX	1.653220754
lacA	1.709592858
lacY	1.101177138
lacZ	1.557607909
lacI	2.403200085
mhpR	2.237158467
mhpA	1.252332949
mhpB	1.387269523
mhpC	1.229982618
mhpD	1.311194334
mhpF	1.40524673
mhpE	1.641479338
mhpT	1.714502709
yaiL	2.68682999
frmB	2.705775562
frmA	3.200720958
frmR	3.109274307
yaiO	0.793411494
yaiX	0.781570934
insC-1	1.234430006
insC-2	1.022415096
insC-3	1.037125803
insC-4	1.107907036
insC-5	1.19011904
insC-6	1.131770451
insD-1	0.956832139
insD-2	0.784013688
insD-3	1.089138404
insD-4	0.959246055
insD-5	0.934425795
insD-6	1.018423672
yaiF	0.862785665
yaiP	0.903694918
yaiS	1.286208857
tauA	1.088427278
tauB	0.861016625
tauC	1.589558855
tauD	1.008572655
hemB	3.202810574
ykiB	0.825642354
yaiT	0.759388536
yaiU	0.911772746
yaiV	0.746238052
ampH	1.026676224
sbmA	0.752347414
yaiW	0.897131188
yaiY	0.786445233
yaiZ	0.843027951
ddlA	2.446086369
yaiB	2.928534172
phoA	2.430455481
psiF	2.600443922
yaiC	1.692218111
proC	3.246946209
yaiI	2.345565791
aroL	3.333568498
yaiA	3.551008984
aroM	2.719132875
yaiE	3.212405547
ykiA	2.509329623
rdgC	3.004708383
mak	2.531298674
araJ	2.070776098
sbcC	2.371759852
sbcD	2.45299975
phoB	2.369559535
phoR	2.32137684
brnQ	3.16303941
proY	2.864354756
malZ	2.149169509
yajB	2.293345254
queA	3.151686297
tgt	3.353800355
yajC	4.26507554
secD	3.383360128
secF	3.491864581
yajD	2.820176975
tsx	3.434783517
yajI	2.069192272
ybaD	3.236678714
ribD	3.221837353
ribE	3.754340342
nusB	3.78468634
thiL	2.942520182
pgpA	2.856540445
yajO	2.628090386
dxs	2.988305557
ispA	3.277172125
xseB	3.190781574
thiI	2.924936593
yajL	2.647592758
panE	2.713842853
yajQ	3.228206585
yajR	2.349158849
cyoE	3.912938149
cyoD	3.880581025
cyoC	4.115072303
cyoB	4.072915919
cyoA	4.033378919
ampG	2.877788928
yajG	3.338531831
bolA	3.120875715
tig	4.289434325
clpP	3.456137625
clpX	3.617316698
lon	3.542973433
hupB	3.933807773
ppiD	3.493959117
ybaV	2.173049854
ybaW	1.841630158
ybaX	2.706314685
ybaE	1.708768165
cof	2.370953189
ybaO	2.334575409
mdlA	2.083792013
mdlB	2.039640583
glnK	2.745285299
amtB	2.841977135
tesB	2.536076543
ybaY	2.576944335
ybaZ	2.108718931
ffs	2.637344684
ybaA	1.648391791
ylaB	2.091740724
ylaC	3.576031757
maa	2.674099645
hha	3.867392748
ybaJ	3.373739085
acrB	3.498589443
acrA	3.385095195
acrR	2.799328561
kefA	2.710020547
ybaM	2.85174136
priC	2.712152835
ybaN	2.607646099
apt	3.298162407
dnaX	3.274965136
ybaB	3.850988212
recR	3.329584729
htpG	2.846068154
adk	3.896324121
hemH	2.590522285
aes	1.257765103
gsk	3.066692891
ybaL	3.035482398
fsr	2.816176549
ushA	2.650576204
ybaK	2.475578442
ybaP	2.463377781
ybaQ	2.729713536
copA	2.204546521
ybaS	1.859149362
ybaT	1.611569784
cueR	2.543617573
ybbJ	2.649604818
ybbK	2.31835792
ybbL	2.339739267
ybbM	2.346888407
ybbN	2.950490414
ybbO	3.055676516
tesA	2.955479433
ybbA	2.365282457
ybbP	2.347556209
rhsD	0.952805494
ybbC	0.778877699
ylbH	0.809528618
ybbD	0.767123469
ylbG	1.22477116
ybbB	2.222390425
ybbS	1.044464185
allA	1.731162074
allR	3.042651493
gcl	1.479173041
hyi	1.447068269
glxR	1.368449158
ybbV	0.740050487
ybbW	0.976682876
allB	1.422273391
ybbY	1.703714918
glxK	2.237927415
ylbA	2.485574844
allC	1.872921983
allD	1.40279509
fdrA	1.170920977
ylbE_2	1.336175162
ylbE_1	1.505946715
ylbE	1.378340528
ylbF	1.642945442
ybcF	1.501820711
purK	3.475556074
purE	3.244159982
lpxH	2.799901566
ppiB	3.554603754
cysS	2.902998538
ybcI	1.930201394
ybcJ	2.798792681
folD	3.091581514
sfmA	1.20063524
sfmC	0.843550759
sfmD	1.457406088
sfmH	0.978766264
sfmF	1.203229729
fimZ	1.035692201
argU	2.565073711
intD	1.158704929
ybcC	0.909307605
ybcD	0.809047521
renD	0.876322682
emrE	0.751314591
ybcK	0.729958866
ybcL	0.775282332
ybcM	0.731697463
ybcN	0.739473886
ninE	1.193639216
ybcO	1.021134158
rusA	1.455102398
ylcG	0.854261265
ybcQ	1.086938435
nmpC	0.852666966
essD	1.144713695
ybcS	1.080260992
rzpD	0.834278613
rzoD	1.753825642
borD	0.964247951
ybcV	0.732683775
ybcW	0.754079732
nohB	0.958069261
tfaD	1.419871883
ybcY	0.967546965
ylcE	0.966234442
appY	0.798636981
ompT	0.874637178
envY	2.09676799
ybcH	2.106387799
nfrA	1.818743046
nfrB	1.56203731
cusS	2.468089926
cusR	2.571404949
cusC	0.995404614
cusF	1.808893825
cusB	1.351107172
cusA	1.702957988
pheP	2.715650679
ybdG	0.942949973
nfnB	1.316279829
ybdF	0.882562101
ybdJ	1.541394757
ybdK	1.096338839
hokE	0.758424811
entD	1.996725857
fepA	2.66649122
fes	2.011612962
ybdZ	1.649189139
entF	2.194733263
fepE	1.250626589
fepC	2.140124439
fepG	1.977643035
fepD	1.934633581
ybdA	2.099194472
fepB	2.162489454
entC	2.377035483
entE	2.322071437
entB	2.441433989
entA	2.42625618
ybdB	2.789108131
cstA	2.551793629
ybdD	2.389676198
ybdH	3.107379215
ybdL	2.63906478
ybdM	2.29856677
ybdN	1.685794407
ybdO	1.501035616
dsbG	3.003696968
ahpC	4.096766344
ahpF	3.118397516
uspG	3.137106832
ybdR	2.093330373
rnk	2.939123924
rna	3.202088826
citT	1.571617571
citG	1.1727874
citX	1.486131889
citF	1.626464462
citE	1.602917043
citD	1.293114855
citC	1.156086811
citA	2.094320301
citB	2.313877838
dcuC	2.170067076
crcA	1.802721903
cspE	4.490717134
crcB	2.746398516
ybeH	2.016131354
ybeM	2.185979823
tatE	2.96634139
lipA	3.266580382
ybeF	1.878748159
lipB	2.890543873
ybeD	3.108650132
dacA	3.47458246
rlpA	3.083515503
mrdB	2.815682411
mrdA	2.886319648
ybeA	3.043844968
ybeB	3.207483156
cobC	2.750082666
nadD	2.766763247
holA	3.182092821
rlpB	3.181363376
leuS	3.379811266
ybeL	2.677591162
ybeQ	1.441870629
ybeR	0.886003853
djlB	1.365298799
ybeT	1.433359712
ybeU	1.273825271
djlC	1.793474929
hscC	1.460812733
rihA	2.582903508
gltL	2.675095418
gltK	2.737035523
gltJ	2.797805505
gltI	3.237360093
lnt	2.922072338
ybeX	3.49962921
ybeY	3.557976711
ybeZ	3.320529943
miaB	3.196128777
ubiF	2.637907835
glnX	3.820777757
glnV	3.823100358
metU	4.167853075
glnW	4.196554788
glnU	4.200834435
leuW	3.792037945
metT	4.190935194
asnB	3.082286969
nagD	2.952160172
nagC	3.09447502
nagA	2.8793863
nagB	2.751732121
nagE	2.723327491
glnS	3.464872648
ybfM	1.32948602
ybfN	1.635114835
fur	3.699834377
fldA	3.479089588
ybfE	2.830336411
ybfF	2.70792097
seqA	3.304065925
pgm	3.276502544
ybfP	1.864887103
ybfG	1.276584558
ybfH	1.233560946
potE	1.904724036
speF	1.406915951
kdpE	2.449073845
kdpD	2.164614763
kdpC	2.10714941
kdpB	1.475166876
kdpA	1.271112977
kdpF	0.806692584
ybfA	2.976327791
rhsC	0.983745206
ybfB	0.719600365
ybfO	1.151475426
ybfC	0.725820159
ybfQ	0.750251889
ybfL	0.954163286
ybfD	0.851069879
ybgA	2.898538005
phr	2.610912347
ybgH	2.656393435
ybgI	3.10796874
ybgJ	2.971686658
ybgK	3.119080254
ybgL	3.182743522
nei	2.537802032
abrB	1.873894185
ybgO	1.341121028
ybgP	1.599228855
ybgQ	1.171908162
ybgD	1.195109499
gltA	3.750843935
sdhC	3.73805736
sdhD	3.532429818
sdhA	3.476786664
sdhB	3.337681421
sucA	3.274157879
sucB	3.408726315
sucC	3.469457356
sucD	3.378935005
mngR	2.342745054
mngA	1.090008831
mngB	1.739766049
cydA	3.859276395
cydB	4.009645321
ybgT	3.950141473
ybgE	3.779927459
ybgC	3.117796597
tolQ	3.161262058
tolR	3.047218112
tolA	3.219539619
tolB	3.565011556
pal	4.107532213
ybgF	3.50567601
lysT	4.499295366
valT	4.254344358
lysW	4.495028904
valZ	4.250730063
lysY	4.483257183
lysZ	4.503754133
lysQ	4.486747269
nadA	2.98003593
pnuC	3.113924729
zitB	2.082181531
ybgS	2.504183182
aroG	3.631896108
gpmA	4.021756776
galM	2.847023944
galK	2.584040005
galT	2.84300298
galE	2.617217214
modF	2.876148723
modE	2.709497048
ybhT	3.115055603
modA	3.908018803
modB	3.804150833
modC	3.424593049
ybhA	2.643780208
ybhE	2.617819881
ybhD	1.211806457
ybhH	0.942149614
ybhI	0.963064514
ybhJ	1.542149929
ybhC	3.015847451
ybhB	2.588424656
bioA	2.515718274
bioB	2.837959959
bioF	2.569059739
bioC	2.482512205
bioD	2.90932007
uvrB	2.760892588
ybhK	2.361703908
moaA	2.589456413
moaB	3.048382221
moaC	2.677070195
moaD	3.018030285
moaE	3.055133901
ybhL	2.884169782
ybhM	1.527509618
ybhN	2.068361784
ybhO	2.169366032
ybhP	2.117541468
ybhQ	2.187426245
ybhR	2.205354674
ybhS	2.308134187
ybhF	2.561554683
ybhG	2.458211525
ybiH	2.402601859
rhlE	3.228939235
ybiA	1.779675454
dinG	2.54311425
ybiB	2.815186671
ybiC	3.018588563
ybiJ	2.612436507
ybiI	2.212382762
ybiX	2.139380838
fiu	2.348305033
ybiM	1.992148511
ybiN	2.725968557
ybiO	1.861953747
glnQ	3.411235798
glnP	3.417753767
glnH	4.053761315
dps	3.585368246
rhtA	2.714450121
ompX	4.292247858
ybiP	2.356563782
yliL	2.037092352
rybA	3.328825196
mntR	3.076437614
ybiR	2.766159659
ybiS	3.351344822
ybiT	2.972196397
ybiU	1.995847482
ybiV	3.068186356
ybiW	1.797237232
ybiY	1.196210229
fsaA	1.830622312
moeB	2.652079627
moeA	2.905039207
iaaA	3.410393803
yliA	3.166543687
yliB	3.315768767
yliC	3.034910161
yliD	2.945778021
yliE	2.015137838
yliF	1.726914426
yliG	2.900304225
yliH	3.232327434
yliI	1.931840789
yliJ	3.009142552
dacC	2.698218961
deoR	2.611982769
ybjG	2.919375068
cmr	2.618431848
ybjH	2.447643938
ybjI	2.720753968
ybjJ	2.378307746
ybjK	1.938990032
rybB	2.459518008
ybjL	2.551162343
ybjM	2.568493625
grxA	2.288276373
ybjC	4.006648182
nfsA	3.038328478
rimK	2.866382844
ybjN	3.221050952
potF	3.175819253
potG	2.630129842
potH	2.631146424
potI	2.603544695
ybjO	2.457583399
rumB	2.451643534
artJ	3.95239544
artM	3.310302267
artQ	3.455168632
artI	3.520379775
artP	3.590001685
ybjP	2.758805444
ybjQ	2.577469076
ybjR	2.762533883
ybjS	2.491950032
ybjT	2.504907879
ltaE	2.591026262
poxB	2.454463396
hcr	1.8999735
hcp	1.62098952
ybjE	2.60574224
aqpZ	2.034481694
ybjD	2.341243852
ybjX	3.579698958
macA	2.486851514
macB	2.319197727
cspD	2.989765331
clpS	3.238792366
clpA	3.717824956
serW	3.295086414
infA	3.761226037
aat	2.691650651
cydC	2.826450609
cydD	2.719701487
trxB	3.412196495
lrp	4.127130085
ftsK	3.013068022
lolA	3.332040913
ycaJ	2.834399892
serS	3.832565128
dmsA	2.632625986
dmsB	2.821128672
dmsC	2.853845045
ycaC	3.042049845
ycaD	2.534837737
ycaM	1.43112953
ycaN	1.767797057
ycaK	2.188255227
pflA	3.354601715
pflB	4.057378799
focA	2.919956672
ycaO	3.095088202
ycaP	2.598939242
serC	3.752531956
aroA	3.566085902
ycaL	2.000297463
cmk	3.110391727
rpsA	4.413125345
ihfB	3.857328391
ycaI	1.696132117
msbA	3.145679438
lpxK	3.026588427
ycaQ	2.251293571
ycaR	2.963564192
kdsB	3.324619927
ycbJ	2.343554242
ycbC	2.242213076
smtA	3.26198409
mukF	2.982332948
mukE	3.131279332
mukB	2.9472808
ycbB	2.538442423
ycbK	3.46260911
ycbL	3.461583641
aspC	3.692230193
ompF	3.813185162
asnS	3.612537208
pncB	3.666958636
pepN	3.220290247
ssuB	2.11042798
ssuC	2.019405812
ssuD	1.770667604
ssuA	1.628017087
ssuE	1.515522341
ycbQ	1.438459594
ycbR	1.18500043
ycbS	1.509991887
ycbT	1.909132465
ycbU	1.688882075
ycbV	1.704638517
ycbF	1.824260897
pyrD	3.180042709
ycbW	3.122656819
ycbX	2.724896037
ycbY	3.13522622
uup	2.830877447
pqiA	2.586168829
pqiB	2.659041767
ymbA	2.782813885
rmf	3.359697929
fabA	3.528775102
ycbZ	2.946770119
ycbG	2.885808173
ompA	4.910813017
sulA	2.802900397
yccR	2.20615019
yccS	2.71113722
yccF	2.790139782
helD	2.585079413
mgsA	2.946282204
yccT	1.758353053
yccU	2.771554991
yccV	3.223828187
yccW	3.088645297
yccX	2.416492071
yccK	2.941939066
yccA	3.487192575
serT	2.355011989
hyaA	1.720352296
hyaB	1.399576721
hyaC	1.868609946
hyaD	1.834358702
hyaE	1.761959814
hyaF	1.525042761
appC	1.691445627
appB	1.821329385
appA	1.939888217
yccC	1.147370275
etp	0.847900924
yccZ	0.89263626
ymcA	0.811172513
ymcB	0.898940511
ymcC	0.934996498
ymcD	1.616224084
cspH	1.869520781
cspG	3.087503294
ymcE	1.027989341
gnsA	2.91191342
yccM	1.826859714
torS	2.037916698
torT	1.915757064
torR	2.166134
torC	1.559527172
torA	1.532378132
torD	1.743207466
cbpM	2.350734668
cbpA	2.541945986
yccE	0.906787812
agp	2.495677379
yccJ	3.197506773
wrbA	3.415798661
ymdF	2.190759507
ycdG	1.884226023
ycdH	1.410870048
ycdI	1.468078311
rarA	1.674931838
ycdK	1.423041159
ycdL	1.590403024
ycdM	1.495176351
ycdC	2.25835063
putA	2.472459194
putP	3.044994809
ycdN_1	2.147648559
ycdN_2	2.355811516
ycdN	2.421468507
ycdO	2.372519739
ycdB	2.218691166
phoH	2.427042869
ycdP	0.839014311
ycdQ	0.880700119
ycdR	0.846876108
ycdS	1.122823859
ycdT	0.772096421
ymdE	0.883119126
ycdU	0.74559797
serX	3.301719345
ycdW	3.162408745
ycdX	3.397507776
ycdY	3.234532402
ycdZ	3.203541809
csgG	2.253364256
csgF	2.325546942
csgE	2.37490215
csgD	2.385095917
csgB	1.226474705
csgA	2.363828073
csgC	1.059873833
ymdA	1.825057632
ymdB	2.550660836
ymdC	2.252647724
mdoC	2.567378458
mdoG	3.431677899
mdoH	2.420865751
yceK	2.633126363
msyB	3.050065774
mdtG	2.172316441
lpxL	2.749057421
yceA	3.095712246
yceI	2.975817305
yceJ	2.314592593
yceO	1.881571359
solA	2.769422941
yceP	2.998116277
dinI	3.077077711
pyrC	3.38961677
yceB	2.944728928
grxB	2.975294737
mdtH	1.815044059
rimJ	2.930604181
yceH	2.757711934
mviM	2.701885017
mviN	2.697097305
flgN	1.078819536
flgM	1.328608343
flgA	0.77750223
flgB	1.005932795
flgC	0.989371274
flgD	1.178914954
flgE	1.188413297
flgF	1.10869224
flgG	1.205851624
flgH	1.05105098
flgI	0.864942148
flgJ	1.175392613
flgK	1.118910439
flgL	1.090647724
rne	3.436744006
yceQ	2.667015607
rluC	2.97890601
yceF	2.760301462
sraB	2.840926914
yceD	4.409473156
rpmF	4.100049728
plsX	3.459392311
fabH	3.568355898
fabD	3.836756465
fabG	3.665390386
acpP	4.423551093
fabF	3.416732683
pabC	2.788493907
yceG	2.779259885
tmk	3.16179189
holB	2.904011623
ycfH	2.98726163
ptsG	3.739650914
fhuE	2.082942774
hinT	2.936491702
ycfL	3.246300067
ycfM	3.099706007
ycfN	2.636780571
nagZ	3.159990723
ycfP	3.584162616
ndh	3.375448514
ycfJ	2.927094853
ycfQ	2.87728784
ycfR	2.716296629
ycfS	2.608243107
mfd	2.744136525
ycfT	1.553692323
lolC	2.953758684
lolD	2.871136332
lolE	2.9850757
ycfX	2.87057465
cobB	2.807558982
ycfZ	1.3492846
ymfA	2.014343684
potD	3.559191523
potC	3.317410145
potB	3.374559246
potA	3.36069801
pepT	3.165360474
ycfD	3.045979105
phoQ	3.097478516
phoP	3.287720391
purB	3.710360197
hflD	3.437988431
trmU	3.483528994
ymfB	2.81145966
ymfC	2.567929204
icd	4.086681792
ymfD	0.860466163
ymfE	0.733683658
lit	0.840545655
intE	1.017802896
ymfG	0.82076153
ymfH	1.048128925
ymfI	0.801126031
ymfJ	0.88648845
ymfK	1.213549017
ymfT	1.445311181
ymfL	0.804685706
ymfM	0.948893928
ymfN	0.953582715
ymfR	2.046238478
ymfO	1.011812244
ymfP	0.777021443
ymfQ	1.10193052
ycfK	1.067168323
ymfS	0.760022742
tfaE	1.02873574
stfE	0.94024998
pin	1.049484313
mcrA	0.832731385
icdC	3.82854109
elbA	0.795270486
ycgX	0.750764714
ycgE	1.201452606
ycgF	0.802133716
ycgZ	0.823662055
ymgA	0.782149851
ymgB	0.850419449
ymgC	0.749112942
ycgG	0.933896769
ymgF	0.767765177
ycgH_1	0.875190022
ycgH_2	1.13420628
ycgH	0.869969646
ymgD	0.994012176
ymgG	1.68177953
ymgH	1.730317485
ycgI	1.906401755
minE	3.531219625
minD	3.586522597
minC	3.296651189
ycgJ	2.731852577
ycgK	4.381486982
ycgL	2.843991444
ycgM	2.971167524
ycgN	2.891707986
hlyE	2.136295419
umuD	1.791639899
umuC	1.803556357
dsbB	3.21875919
nhaB	2.998708209
fadR	2.772591752
ycgB	2.524999095
dadA	2.854949282
dadX	2.872644054
cvrA	2.589918134
ldcA	2.67305218
emtA	3.073969869
ycgR	1.390627659
ymgE	2.176880679
ycgY	1.229110996
treA	2.521170031
dhaH	3.342736942
dhaL	2.915757109
dhaK	2.999279026
dhaR	2.17764107
ycgV	2.211653925
ychF	3.687517482
pth	2.859055233
ychH	2.727486078
ychM	2.449833293
prsA	4.111467332
ispE	3.040516163
lolB	2.899721324
hemA	2.867456695
prfA	3.029381894
prmC	2.818220747
ychQ	2.679623017
ychA	3.290815334
kdsA	3.235246761
ldrA	2.25762128
rdlA	2.720188193
ldrB	2.23928536
rdlB	2.626405156
ldrC	2.243808709
rdlC	2.519934654
chaA	2.875070889
chaB	2.3249325
chaC	2.711644839
ychN	2.812467458
ychP	2.265891997
narL	2.763090671
narX	2.200852941
narK	1.690550378
narG	2.280771052
narH	2.382276667
narJ	2.146900867
narI	2.443418523
ychS	1.816014147
rtT	2.420135352
tpr	2.144417344
tyrV	4.01881849
tyrT	4.004059694
purU	3.348706876
ychJ	3.240204293
rssA	2.96188661
rssB	2.829834106
galU	3.648336424
hns	4.210672362
tdk	2.62094456
ychG_2	2.077407858
ychG_1	1.827811502
ychG	2.072409541
adhE	3.996525389
ychE	2.025810316
oppA	4.831945775
oppB	4.140048815
oppC	4.239617133
oppD	3.931660444
oppF	3.741192232
yciU	2.833956846
cls	2.785974358
kch	2.358829753
yciI	2.932623995
tonB	2.422097069
yciA	2.484869873
yciB	3.116039727
yciC	2.993194212
ompW	3.012602848
yciE	2.114473859
yciF	2.445503157
yciG	2.086100195
trpA	3.608793637
trpB	3.668426442
trpC	3.422743986
trpD	3.183377663
trpE	3.370828331
yciV	2.47931045
yciO	3.309475386
yciQ	2.340413248
rluB	3.229574151
btuR	2.832869259
yciK	2.881463137
sohB	3.051846718
yciN	2.727006832
topA	3.468397326
cysB	3.199403991
yciX_1	2.657474434
yciX_2	2.92652811
yciX	2.801466245
acnA	2.764141124
ribA	3.34963993
pgpB	2.680158596
yciS	3.006891303
yciM	3.279482583
pyrF	3.341976657
yciH	3.509898257
osmB	3.020751973
yciT	2.923167697
gmr	2.624797837
rnb	3.486015274
yciW	3.299595304
fabI	3.652561
ycjD	2.03020679
sapF	2.53717639
sapD	2.544882658
sapC	2.440732265
sapB	2.511264884
sapA	2.738281683
ymjA	2.547290813
puuP	1.993054677
puuA	2.16865855
puuD	2.009748006
puuR	2.533634461
