frr	3.672762735
dxr	2.706314685
ispU	3.095088202
cdsA	3.295947362
yaeL	3.264275279
yaeT	3.515823652
hlpA	3.722619572
lpxD	3.754340342
fabZ	3.622636592
lpxA	3.238792366
lpxB	3.196128777
rnhB	3.014163122
dnaE	2.862784054
accA	3.527657101
ldcC	2.551793629
yaeR	2.487476021
tilS	2.533634461
rof	2.794601286
yaeP	3.023755264
yaeQ	2.875070889
yaeJ	3.271829576
nlpE	2.798792681
yaeF	1.534761
proS	3.200038784
yaeB	2.646435
rcsF	2.927583809
metQ	3.922742559
metI	3.140779228
metN	2.982332948
gmhB	3.097478516
rrsH	5.561594453
ileV	3.882517296
alaV	4.047758017
rrlH	5.552824984
rrfH	4.574552647
aspU	4.306268106
dkgB	1.845531834
yafC	2.11042798
yafD	2.903524668
yafE	2.295484783
mltD	3.871902782
gloB	2.600443922
yafS	2.527481192
rnhA	2.657962755
dnaQ	2.957618013
aspV	4.313767607
yafT	2.021014766
yafU	1.01316044
yafF	1.370987848
yafV	2.488038359
ivy	3.487192575
fadE	1.936288686
lpcA	3.039450674
yafJ	2.707347606
yafK	2.980661643
yafQ	3.047218112
dinJ	3.267362158
yafL	1.637512116
yafM	2.103083539
fhiA	1.295557148
mbhA	1.370226053
dinB	2.009748006
yafN	2.193162404
yafO	2.099194472
yafP	1.84815512
ykfJ	1.246442758
prfH	0.987942858
pepD	3.365107689
gpt	3.336795276
frsA	2.615069744
crl	3.834799972
phoE	1.625741275
proB	2.982871445
proA	2.83237945
thrW	3.351344822
ykfI	2.170837693
yafW	1.114209885
ykfH	1.10869224
ykfG	1.29138328
yafX	1.057630629
ykfF	1.344260568
ykfB	1.069301629
yafY	0.820306601
yafZ	1.367684465
ykfA	1.236122583
perR	0.934425795
insN-1	0.798636981
insN-2	0.97272478
insI-1	0.855331643
insI-2	0.821692178
insI-3	0.79117799
insO-1	1.464728968
ykfC	1.186546776
insH-1	1.062111363
insH-2	0.966234442
insH-3	1.039773508
insH-4	1.035692201
insH-5	1.2870621
insH-6	1.160406363
insH-7	1.045885967
insH-8	0.98728559
insH-9	1.052422441
insH-10	1.268619111
insH-11	0.950816549
mmuP	1.337749461
mmuM	1.131770451
afuC	1.016558032
afuB	1.442656794
ykgN	1.221455357
yagB	0.986578531
yagA	1.580572716
yagE	1.398773366
yagF	1.477557364
yagG	1.423041159
yagH	1.40279509
yagI	1.506741209
argF	2.28370116
yagJ	0.805145385
yagK	0.884856612
yagL	0.764205547
yagM	0.790657775
yagN	0.766101595
intF	0.823662055
yagP	1.064295885
yagQ	0.958656895
yagR	1.420734036
yagS	1.213549017
yagT	1.166605553
yagU	0.763214688
ykgJ	1.237013982
yagV	1.096338839
yagW	1.025257228
yagX	1.103695202
yagY	1.454177916
yagZ	0.918065745
ykgK	0.930072155
ykgL	1.005932795
ykgM	0.825642354
eaeH	0.888917984
insE-1	0.917344944
insE-2	1.074588136
insE-3	0.845809199
insE-4	0.990062746
insE-5	1.037125803
insF-1	0.914194234
insF-2	1.104605449
insF-3	1.070097331
insF-4	1.122823859
insF-5	0.941453515
ykgA	0.905549377
ykgB	0.887722124
ykgI	0.757972187
ykgC	0.859932494
ykgD	0.931353754
ykgE	1.038571212
ykgF	0.876322682
ykgG	0.975342066
ykgH	0.805660874
betA	2.403200085
betB	2.736434365
betI	2.653878816
betT	2.785011672
yahA	2.715650679
yahB	2.010692949
yahC	1.611569784
yahD	2.008819166
yahE	1.546273643
yahF	1.410870048
yahG	1.716975419
yahH	2.474868435
yahI	1.597694629
yahJ	2.17764107
yahK	3.370828331
yahL	0.901824775
yahM	1.879790169
yahN	1.570738952
yahO	3.369854218
prpR	1.403667851
prpB	1.146442016
prpC	1.445311181
prpD	1.273825271
prpE	1.347715165
codB	3.113924729
codA	3.089193574
cynR	1.827811502
cynT	1.56453174
cynS	1.547887819
cynX	1.69879482
lacA	1.716168961
lacY	1.406915951
lacZ	1.512279357
lacI	2.388160868
mhpR	2.134679819
mhpA	1.189304642
mhpB	1.354199464
mhpC	1.215360335
mhpD	1.381783702
mhpF	1.398078613
mhpE	1.562785516
mhpT	1.849920251
yaiL	2.58671103
frmB	2.654891578
frmA	3.174551681
frmR	3.084534979
yaiO	0.871044657
yaiX	0.772526408
insC-1	1.365298799
insC-2	1.241319035
insC-3	1.336978408
insC-4	1.177102527
insC-5	1.433359712
insC-6	1.319659032
insD-1	1.090008831
insD-2	1.042518784
insD-3	1.142160436
insD-4	1.005298757
insD-5	1.025987118
insD-6	1.083869211
yaiF	0.883669896
yaiP	0.854261265
yaiS	0.880078749
tauA	0.94024998
tauB	0.913015447
tauC	1.434167839
tauD	1.009235712
hemB	3.040018212
ykiB	0.795661293
yaiT	0.743049082
yaiU	0.951538757
yaiV	0.729090347
ampH	1.106176694
sbmA	0.74494426
yaiW	1.051753901
yaiY	0.840013541
yaiZ	0.904930526
ddlA	2.633536195
yaiB	2.75504047
phoA	2.173801003
psiF	3.050594923
yaiC	1.807802694
proC	3.38961677
yaiI	2.238612312
aroL	3.449643655
yaiA	3.704556603
aroM	2.864354756
yaiE	3.119630666
ykiA	2.456952495
rdgC	2.914787931
mak	2.675095418
araJ	2.091740724
sbcC	2.15732939
sbcD	2.292615582
phoB	2.184489838
phoR	2.103868412
brnQ	3.180042709
proY	2.746398516
malZ	2.089409964
yajB	2.326935642
queA	3.120875715
tgt	3.223116705
yajC	4.210672362
secD	3.335322137
secF	3.495171333
yajD	2.626405156
tsx	3.402060271
yajI	2.066785663
ybaD	3.16179189
ribD	3.066692891
ribE	3.642474389
nusB	3.742585704
thiL	2.783322883
pgpA	2.769422941
yajO	2.806000868
dxs	2.957147711
ispA	3.306420503
xseB	3.257486395
thiI	2.743653418
yajL	2.695050098
panE	2.833956846
yajQ	3.171194958
yajR	2.262169956
cyoE	3.56375315
cyoD	3.47163414
cyoC	3.714991671
cyoB	3.630411244
cyoA	3.554603754
ampG	2.759334793
yajG	3.206214159
bolA	3.438985515
tig	4.205631602
clpP	3.562625973
clpX	3.719524813
lon	3.598657335
hupB	3.950141473
ppiD	3.578266209
ybaV	2.084603058
ybaW	2.023870211
ybaX	2.651550208
ybaE	1.712818198
cof	2.234849569
ybaO	2.254880508
mdlA	1.990263675
mdlB	1.90091165
glnK	2.241394435
amtB	2.358829753
tesB	2.627550895
ybaY	3.142472925
ybaZ	2.192301814
ffs	2.650576204
ybaA	1.985253543
ylaB	2.185241921
ylaC	3.305615055
maa	2.595814222
hha	3.874167501
ybaJ	3.464872648
acrB	3.248399525
acrA	3.20882836
acrR	2.536076543
kefA	2.383630418
ybaM	2.819708479
priC	2.650084324
ybaN	2.858521189
apt	3.339243602
dnaX	3.277172125
ybaB	3.679618586
recR	3.226737632
htpG	2.884760205
adk	3.889241965
hemH	2.716296629
aes	1.21790837
gsk	2.786452138
ybaL	3.352948823
fsr	3.295086414
ushA	2.890543873
ybaK	2.411020554
ybaP	2.5974318
ybaQ	2.757711934
copA	2.425526336
ybaS	2.024819389
ybaT	1.800110517
cueR	2.531868861
ybbJ	2.885284755
ybbK	2.588887469
ybbL	2.409613393
ybbM	2.443418523
ybbN	2.962438325
ybbO	3.073397547
tesA	3.016965955
ybbA	2.471102685
ybbP	2.291137061
rhsD	0.851654016
ybbC	0.774808397
ylbH	0.848353226
ybbD	0.732683775
ylbG	1.20063524
ybbB	1.928359055
ybbS	1.208514346
allA	1.860216037
allR	3.119080254
gcl	1.538086654
hyi	1.568633049
glxR	1.346831541
ybbV	0.778385379
ybbW	0.800091254
allB	1.218800022
ybbY	1.68177953
glxK	2.180704624
ylbA	2.386672468
allC	1.874816445
allD	1.279869223
fdrA	1.303915026
ylbE_2	1.457406088
ylbE_1	1.63033919
ylbE	1.161336088
ylbF	1.719560512
ybcF	1.681038923
purK	3.400194291
purE	3.143148984
lpxH	2.855979623
ppiB	3.610011122
cysS	2.738772417
ybcI	1.784448391
ybcJ	2.674597712
folD	2.970620445
sfmA	1.357639338
sfmC	0.85214889
sfmD	1.340210196
sfmH	1.107907036
sfmF	1.171908162
fimZ	0.949469652
argU	2.509329623
intD	1.098792168
ybcC	1.063620406
ybcD	0.867940938
renD	1.233560946
emrE	0.755309769
ybcK	0.709918016
ybcL	0.823125007
ybcM	0.748632662
ybcN	0.828929374
ninE	1.281742665
ybcO	1.201452606
rusA	1.402012323
ylcG	0.882562101
ybcQ	1.111793617
nmpC	0.837638734
essD	1.004561309
ybcS	0.84526227
rzpD	0.813189908
rzoD	1.786199725
borD	0.801126031
ybcV	0.717609312
ybcW	0.818796365
nohB	1.168331688
tfaD	1.331087047
ybcY	0.865446676
ylcE	0.974127859
appY	0.767123469
ompT	0.952805494
envY	2.069916391
ybcH	1.976669183
nfrA	1.778793139
nfrB	1.586437323
cusS	2.400416242
cusR	2.543617573
cusC	1.040406698
cusF	1.705542668
cusB	1.312864946
cusA	1.596814319
pheP	2.560912776
ybdG	0.911155321
nfnB	0.963064514
ybdF	0.890216518
ybdJ	1.333739502
ybdK	1.100419576
hokE	0.764596252
entD	2.587868929
fepA	3.395796336
fes	2.631629547
ybdZ	2.503488329
entF	2.906003746
fepE	1.401223638
fepC	2.511907306
fepG	2.484324984
fepD	2.297826731
ybdA	2.613413992
fepB	2.647026092
entC	3.164779096
entE	3.048949825
entB	3.288496592
entA	3.13585533
ybdB	3.53706494
cstA	2.473150194
ybdD	2.359584493
ybdH	2.66649122
ybdL	2.09997158
ybdM	2.223884092
ybdN	1.730317485
ybdO	1.544611409
dsbG	3.169121618
ahpC	4.190935194
ahpF	3.096280198
uspG	3.368967454
ybdR	2.245299569
rnk	2.717414484
rna	3.122080031
citT	1.317252259
citG	1.276584558
citX	1.567714573
citF	1.609008297
citE	1.482147398
citD	1.419871883
citC	0.954890872
citA	2.086100195
citB	2.214450644
dcuC	1.943408221
crcA	1.948095534
cspE	4.509434672
crcB	2.712152835
ybeH	2.113665918
ybeM	2.271862123
tatE	2.808718158
lipA	3.181363376
ybeF	1.886153901
lipB	2.822271606
ybeD	2.975817305
dacA	3.469457356
rlpA	3.130062159
mrdB	2.750082666
mrdA	2.897433782
ybeA	3.032543393
ybeB	3.24489466
cobC	2.711644839
nadD	2.76555458
holA	3.113402476
rlpB	3.072292762
leuS	3.286186843
ybeL	3.309475386
ybeQ	1.540602075
ybeR	0.9233779
djlB	1.373542537
ybeT	1.451874189
ybeU	1.37515533
djlC	2.037916698
hscC	1.649189139
rihA	2.534184079
gltL	2.268245266
gltK	2.47367669
gltJ	2.63906478
gltI	3.09447502
lnt	2.876148723
ybeX	3.476786664
ybeY	3.514605755
ybeZ	3.279482583
miaB	2.943608222
ubiF	2.706831609
glnX	3.752531956
glnV	3.749219713
metU	4.177299973
glnW	4.122676588
glnU	4.135913249
leuW	3.832565128
metT	4.172568577
asnB	3.043844968
nagD	2.92652811
nagC	3.040516163
nagA	2.84300298
nagB	2.662180971
nagE	2.429764009
glnS	3.283325494
ybfM	1.256759224
ybfN	1.530055506
fur	3.781444082
fldA	3.424593049
ybfE	2.682265992
ybfF	2.692622297
seqA	3.271067887
pgm	3.292966997
ybfP	1.851716101
ybfG	1.629568744
ybfH	1.53395761
potE	1.899035562
speF	1.518926387
kdpE	2.469852347
kdpD	2.13086628
kdpC	1.977643035
kdpB	1.45997721
kdpA	1.294659259
kdpF	0.744374662
ybfA	3.255256368
rhsC	0.992051121
ybfB	0.699856069
ybfO	1.06577466
ybfC	0.773109735
ybfQ	0.736742845
ybfL	0.802634896
ybfD	0.783548212
ybgA	3.204920163
phr	2.745840051
ybgH	2.546662882
ybgI	3.231559855
ybgJ	3.035482398
ybgK	3.159446353
ybgL	3.131279332
nei	2.468089926
abrB	1.876863369
ybgO	1.399576721
ybgP	1.556003437
ybgQ	1.412402011
ybgD	1.089138404
gltA	3.750843935
sdhC	3.581847221
sdhD	3.3588211
sdhA	3.278809829
sdhB	3.292209703
sucA	3.236678714
sucB	3.452988857
sucC	3.526488609
sucD	3.472543332
mngR	2.377697516
mngA	1.013797621
mngB	1.688882075
cydA	3.72909546
cydB	3.707529948
ybgT	3.588772698
ybgE	3.433628466
ybgC	2.80441889
tolQ	2.904011623
tolR	2.850311818
tolA	3.037199569
tolB	3.450829599
pal	3.982982638
ybgF	3.347088492
lysT	4.531464206
valT	4.331276503
lysW	4.514668549
valZ	4.316650483
lysY	4.518596529
lysZ	4.486747269
lysQ	4.471362823
nadA	3.056269843
pnuC	3.1252153
zitB	2.411659394
ybgS	3.106195758
aroG	3.741192232
gpmA	4.118900867
galM	3.019726702
galK	2.640117614
galT	2.887427671
galE	2.67305218
modF	2.934833955
modE	2.756085912
ybhT	3.002598558
modA	3.929293539
modB	3.818656875
modC	3.39502036
ybhA	2.396155417
ybhE	2.843991444
ybhD	1.137249394
ybhH	1.027989341
ybhI	0.956233083
ybhJ	1.438459594
ybhC	2.860691047
ybhB	2.615592686
bioA	2.345565791
bioB	2.664978713
bioF	2.457583399
bioC	2.356563782
bioD	2.781828407
uvrB	2.771010231
ybhK	2.364568463
moaA	2.664426962
moaB	3.177053153
moaC	2.786950719
moaD	3.086326716
moaE	3.149423777
ybhL	3.024953226
ybhM	1.664446842
ybhN	2.441433989
ybhO	2.636268159
ybhP	2.555929227
ybhQ	2.226857581
ybhR	2.229069142
ybhS	2.378998341
ybhF	2.630129842
ybhG	2.549033096
ybiH	2.522456671
rhlE	3.147593113
ybiA	1.923545291
dinG	2.546115852
ybiB	2.888402169
ybiC	3.001437837
ybiJ	2.515009895
ybiI	2.479916805
ybiX	2.406100674
fiu	2.74154175
ybiM	2.10714941
ybiN	2.718016762
ybiO	2.344257586
glnQ	3.258275837
glnP	3.519083038
glnH	4.181008881
dps	4.285433435
rhtA	2.540258156
ompX	4.100049728
ybiP	1.861000803
yliL	2.200136941
rybA	3.443295925
mntR	2.994781209
ybiR	2.623110135
ybiS	2.98458684
ybiT	3.010373253
ybiU	2.03879352
ybiV	3.10796874
ybiW	1.763589493
ybiY	1.345913854
fsaA	1.958844746
moeB	2.517659631
moeA	2.829834106
iaaA	3.340298475
yliA	3.145011224
yliB	3.19481365
yliC	2.928534172
yliD	2.895294952
yliE	1.964322596
yliF	1.901827675
yliG	2.640661492
yliH	3.086978761
yliI	2.227547056
yliJ	3.014752267
dacC	2.89578568
deoR	2.568493625
ybjG	2.87728784
cmr	2.23928536
ybjH	2.20615019
ybjI	2.683429861
ybjJ	2.305808051
ybjK	2.152961512
rybB	2.271215294
ybjL	2.502220365
ybjM	2.697097305
grxA	2.119643108
ybjC	3.920380462
nfsA	2.959196238
rimK	2.788493907
ybjN	3.087503294
potF	2.826992168
potG	2.247554284
potH	2.224763751
potI	2.275144677
ybjO	2.417239264
rumB	2.330898655
artJ	3.702894157
artM	3.254520952
artQ	3.411235798
artI	3.399232104
artP	3.525331599
ybjP	3.078793854
ybjQ	2.724896037
ybjR	2.89481621
ybjS	2.494517916
ybjT	2.609813213
ltaE	2.917820874
poxB	3.015329082
hcr	1.742272824
hcp	1.514709425
ybjE	2.562138598
aqpZ	2.095960282
ybjD	2.282290329
ybjX	3.375448514
macA	2.610400862
macB	2.246098145
cspD	3.017470838
clpS	3.386000545
clpA	3.721227959
serW	3.060128969
infA	3.78468634
aat	2.626998285
cydC	2.698725346
cydD	2.694597885
trxB	3.346187211
lrp	4.239617133
ftsK	3.042651493
lolA	3.327848418
ycaJ	2.827463859
serS	3.91779176
dmsA	2.335915331
dmsB	2.602513233
dmsC	2.616115794
ycaC	3.298862202
ycaD	2.050723741
ycaM	1.229982618
ycaN	1.822316415
ycaK	1.962683973
pflA	3.16420357
pflB	4.186047492
focA	3.455168632
ycaO	2.888892448
ycaP	2.98726163
serC	3.807930946
aroA	3.547621336
ycaL	1.919828193
cmk	3.12708104
rpsA	4.396139872
ihfB	3.905761469
ycaI	1.731162074
msbA	3.090366349
lpxK	2.894359116
ycaQ	2.138594889
ycaR	2.878413845
kdsB	3.208235283
ycbJ	2.361011619
ycbC	2.131539239
smtA	3.284039493
mukF	2.985659552
mukE	3.075146434
mukB	2.941429372
ycbB	2.782813885
ycbK	3.493959117
ycbL	3.504338492
aspC	3.611218866
ompF	3.945256972
asnS	3.586522597
pncB	3.736582188
pepN	3.13522622
ssuB	2.143633354
ssuC	1.884226023
ssuD	1.706305032
ssuA	1.708768165
ssuE	1.472883405
ycbQ	1.57227462
ycbR	1.338533058
ycbS	1.680207607
ycbT	1.969061215
ycbU	1.685050198
ycbV	1.697048874
ycbF	1.833297636
pyrD	3.000335312
ycbW	3.325443157
ycbX	2.714450121
ycbY	3.058405362
uup	2.691121086
pqiA	2.591528636
pqiB	2.628090386
ymbA	2.673578441
rmf	3.427806162
fabA	3.651051213
ycbZ	2.914278795
ycbG	2.899721324
ompA	4.910813017
sulA	2.840926914
yccR	2.236266109
yccS	2.597930786
yccF	2.75719942
helD	2.576944335
mgsA	2.890006502
yccT	1.885148357
yccU	2.952160172
yccV	3.144367075
yccW	2.92048565
yccX	2.604748996
yccK	2.860127126
yccA	3.486015274
serT	2.338952505
hyaA	1.989460997
hyaB	1.835339493
hyaC	2.11121228
hyaD	2.121409094
hyaE	2.02921207
hyaF	1.800945724
appC	1.947193269
appB	1.938990032
appA	2.007109062
yccC	0.885445324
etp	0.777021443
yccZ	0.939024531
ymcA	0.918720274
ymcB	0.948235451
ymcC	0.811597766
ymcD	1.607332068
cspH	1.393873677
cspG	2.316061437
ymcE	0.821248756
gnsA	2.991953337
yccM	1.668583571
torS	1.888008232
torT	2.000297463
torR	2.149908504
torC	1.447068269
torA	1.501035616
torD	1.712063866
cbpM	2.784485429
cbpA	2.908744889
yccE	0.903000896
agp	2.554073611
yccJ	3.516939462
wrbA	3.759531449
ymdF	3.417753767
ycdG	1.674165029
ycdH	1.372709705
ycdI	1.414805173
rarA	1.589558855
ycdK	1.231755284
ycdL	1.651525298
ycdM	1.553692323
ycdC	2.25993477
putA	2.352244875
putP	2.974166103
ycdN_1	2.385886044
ycdN_2	2.566244798
ycdN	2.572020921
ycdO	2.532386826
ycdB	2.401861238
phoH	2.1837658
ycdP	0.782602367
ycdQ	0.993307059
ycdR	0.770169827
ycdS	1.178914954
ycdT	0.743637656
ymdE	0.806153496
ycdU	0.719600365
serX	3.066016697
ycdW	3.366652253
ycdX	3.436744006
ycdY	3.187511571
ycdZ	3.192142379
csgG	1.907322075
csgF	1.95798013
csgE	2.142902711
csgD	2.229803347
csgB	1.290515998
csgA	2.29856677
csgC	1.24986281
ymdA	1.881571359
ymdB	2.690654905
ymdC	2.389676198
mdoC	2.216583574
mdoG	3.353800355
mdoH	2.274567056
yceK	2.929573783
msyB	3.460505056
mdtG	1.875817231
lpxL	2.721244317
yceA	2.857033336
yceI	2.918873083
yceJ	2.186751947
yceO	1.961687201
solA	2.752270406
yceP	3.151686297
dinI	2.866382844
pyrC	3.128825788
yceB	3.221050952
grxB	3.376397697
mdtH	1.604633354
rimJ	2.910324627
yceH	2.778265374
mviM	2.637907835
mviN	2.548472139
flgN	1.092237673
flgM	1.314606409
flgA	0.964247951
flgB	0.960668149
flgC	0.979323554
flgD	1.140435243
flgE	0.939651446
flgF	1.159470382
flgG	1.18141156
flgH	0.794756487
flgI	0.881305005
flgJ	1.107069646
flgK	1.163107853
flgL	1.078819536
rne	3.333568498
yceQ	2.767280294
rluC	2.907710057
yceF	2.87057465
sraB	2.751732121
yceD	4.309550982
rpmF	3.993699382
plsX	3.615069711
fabH	3.61619824
fabD	3.964915042
fabG	3.805996676
acpP	4.433499238
fabF	3.368258168
pabC	2.848565979
yceG	2.824891914
tmk	3.179440534
holB	2.831383404
ycfH	2.951114684
ptsG	3.591317841
fhuE	2.818220747
hinT	3.171874516
ycfL	3.380811294
ycfM	3.275648611
ycfN	2.728661578
nagZ	3.134560114
ycfP	3.799078476
ndh	3.416732683
ycfJ	2.658476537
ycfQ	3.033775002
ycfR	2.188255227
ycfS	2.170067076
mfd	2.8049633
ycfT	1.466465483
lolC	2.873560726
lolD	2.760892588
lolE	2.85174136
ycfX	2.940244945
cobB	2.853845045
ycfZ	1.278128184
ymfA	1.949248804
potD	3.612537208
potC	3.089804524
potB	3.158823046
potA	3.190102608
pepT	3.167249977
ycfD	2.988305557
phoQ	3.126476113
phoP	3.381633588
purB	3.492895802
hflD	3.307125482
trmU	3.429780956
ymfB	2.799328561
ymfC	2.504907879
icd	4.063178197
ymfD	0.981944358
ymfE	0.715304714
lit	0.849324796
intE	1.060717489
ymfG	0.80769396
ymfH	1.073899151
ymfI	0.734380782
ymfJ	0.860466163
ymfK	1.242089823
ymfT	0.98001338
ymfL	0.86215997
ymfM	1.113498681
ymfN	1.067852704
ymfR	1.960647019
ymfO	0.964908004
ymfP	0.997976764
ymfQ	0.994012176
ycfK	1.305623047
ymfS	0.751314591
tfaE	0.959963836
stfE	1.053980312
pin	1.156945156
mcrA	0.798174236
icdC	3.823100358
elbA	0.796119935
ycgX	0.781570934
ycgE	1.128514296
ycgF	0.844718995
ycgZ	0.810727114
ymgA	0.880700119
ymgB	0.73593663
ymgC	0.74559797
ycgG	0.957432083
ymgF	0.996724727
ycgH_1	0.793411494
ycgH_2	0.971428603
ycgH	0.828463301
ymgD	0.959246055
ymgG	1.62098952
ymgH	1.458223088
ycgI	1.913738202
minE	3.594877883
minD	3.576031757
minC	3.392301642
ycgJ	2.725968557
ycgK	4.988382906
ycgL	2.900304225
ycgM	3.14381893
ycgN	3.015847451
hlyE	2.320714963
umuD	1.628017087
umuC	1.853685348
dsbB	3.230183421
nhaB	3.146294978
fadR	2.699744014
ycgB	2.90932007
dadA	2.747345113
dadX	2.667015607
cvrA	2.572569053
ldcA	2.758805444
emtA	3.041538235
ycgR	1.523456323
ymgE	2.521779811
ycgY	1.733817577
treA	2.744136525
dhaH	3.087983344
dhaL	2.680158596
dhaK	2.830336411
dhaR	2.267556712
ycgV	2.041351004
ychF	3.458387214
pth	2.772146568
ychH	2.777696282
ychM	2.079624772
prsA	4.006648182
ispE	3.048382221
lolB	2.916744502
hemA	2.830877447
prfA	2.81305455
prmC	2.624797837
ychQ	2.518857421
ychA	3.268779473
kdsA	3.152922013
ldrA	2.127054059
rdlA	2.518275833
ldrB	2.112795787
rdlB	2.431089317
ldrC	2.107917726
rdlC	2.342745054
chaA	2.887954476
chaB	2.7838859
chaC	2.873142038
ychN	2.752847945
ychP	2.353596955
narL	2.954332862
narX	2.255542874
narK	2.108718931
narG	2.313877838
narH	2.436446046
narJ	2.221724152
narI	2.427808357
ychS	1.951217408
rtT	2.532992747
tpr	2.193864918
tyrV	3.972720384
tyrT	3.974991174
purU	3.270349047
ychJ	3.18600921
rssA	3.235978551
rssB	2.990784484
galU	3.680919166
hns	4.086681792
tdk	2.612935896
ychG_2	1.950199003
ychG_1	1.896371042
ychG	2.014343684
adhE	4.079534158
ychE	2.003662705
oppA	4.804135071
oppB	4.042161445
oppC	4.107532213
oppD	3.844448981
oppF	3.716315512
yciU	2.929072676
cls	2.948324397
kch	2.476235263
yciI	3.028327268
tonB	2.665435974
yciA	2.365920534
yciB	2.965782086
yciC	2.849679634
ompW	3.043318991
yciE	2.645882716
yciF	3.042049845
yciG	2.676588911
trpA	3.468397326
trpB	3.50567601
trpC	3.296651189
trpD	3.018588563
trpE	3.245564674
yciV	2.304118755
yciO	3.428855286
yciQ	2.415680077
rluB	3.154131591
btuR	2.775189964
yciK	2.936491702
sohB	3.021307293
yciN	2.598444603
topA	3.55573185
cysB	3.213078476
yciX_1	2.495120566
yciX_2	2.709497048
yciX	2.534837737
acnA	3.016450619
ribA	3.328825196
pgpB	2.824412664
yciS	3.036575414
yciM	3.48474666
pyrF	3.077588546
yciH	3.183980972
osmB	3.092109071
yciT	3.111039384
gmr	2.823355046
rnb	3.430852683
yciW	3.145679438
fabI	3.566085902
ycjD	2.028357938
sapF	2.531298674
sapD	2.550660836
sapC	2.371759852
sapB	2.412351476
sapA	2.750586855
ymjA	2.437127584
puuP	1.642178436
puuA	1.724432281
puuD	1.675798409
puuR	2.4674673
