yadI	2.58734384
yadE	2.229863733
panD	3.781056842
yadD	2.001382087
panC	3.457510978
panB	3.245786366
yadC	1.568737802
yadK	1.561620753
yadL	1.776737674
yadM	1.588132531
htrE	1.102474107
ecpD	0.810969838
yadN	0.772086288
folK	3.07163238
pcnB	3.472828284
yadB	2.540235384
dksA	3.690706181
sfsA	2.893325154
ligT	2.768203534
hrpB	2.3653356
mrcB	2.877551775
fhuA	0.765893032
fhuC	0.770107332
fhuD	1.194716426
fhuB	1.284634568
hemL	3.243126309
clcA	2.586110254
yadR	3.56234056
yadS	2.880919672
btuF	3.055019398
pfs	3.653049736
dgt	2.61606726
degP	2.947444843
cdaR	1.917917044
yaeH	2.647757675
yaeI	1.870677936
dapD	3.630272956
glnD	2.563806128
map	3.366507577
t44	4.611404296
rpsB	4.652429306
tsf	4.239781029
pyrH	3.735621432
frr	3.734395405
dxr	2.829516497
ispU	3.225487698
cdsA	3.508196811
yaeL	3.414948143
yaeT	3.708006848
hlpA	3.932335492
lpxD	4.024648353
fabZ	3.902493751
lpxA	3.529190968
lpxB	3.304746672
rnhB	3.240655363
dnaE	3.010010203
accA	3.661909073
ldcC	2.306030404
yaeR	2.546631111
tilS	2.659129929
rof	2.918244968
yaeP	3.177107828
yaeQ	2.983207014
yaeJ	3.097885074
nlpE	2.931552354
yaeF	1.608677952
proS	3.710650404
yaeB	2.897652858
rcsF	3.339674745
metQ	4.417552871
metI	3.564397913
metN	3.340478125
gmhB	3.353239975
rrsH	5.50216574
ileV	3.875040362
alaV	3.953387683
rrlH	5.489192484
rrfH	5.08570389
aspU	4.634818681
dkgB	2.392396875
yafC	1.874867888
yafD	2.767155558
yafE	2.028643848
mltD	3.489948814
gloB	2.428983666
yafS	2.476703605
rnhA	2.634632046
dnaQ	3.070475995
aspV	4.639049611
yafT	2.056057813
yafU	0.971619506
yafF	1.036202372
yafV	2.367591926
ivy	3.67093645
fadE	1.985288182
lpcA	3.514978197
yafJ	2.941370965
yafK	3.355565289
yafQ	3.078840149
dinJ	3.364904278
yafL	1.596276132
yafM	2.158201309
fhiA	1.081939234
mbhA	1.230763858
dinB	2.302048844
yafN	2.371718484
yafO	2.282558292
yafP	2.039078904
ykfJ	0.924339592
prfH	0.829576472
pepD	3.528101804
gpt	3.786391016
frsA	2.836097045
crl	3.850434933
phoE	1.477151589
proB	3.25778871
proA	3.153338806
thrW	3.6258825
ykfI	2.113180208
yafW	0.816419718
ykfH	0.987948656
ykfG	0.842308635
yafX	0.758019607
ykfF	0.989616841
ykfB	0.767990873
yafY	0.733161947
yafZ	0.922761607
ykfA	1.059552942
perR	0.750464693
insN-1	0.746869905
insN-2	0.724124786
insI-1	0.731295899
insI-2	0.718402841
insI-3	0.733301382
insO-1	0.749588817
ykfC	1.100965504
insH-1	0.79555383
insH-2	0.797951934
insH-3	0.68701685
insH-4	0.755245203
insH-5	0.836369054
insH-6	0.974486775
insH-7	0.801899875
insH-8	0.791100893
insH-9	0.731710706
insH-10	0.776604053
insH-11	0.759979429
insH	0.799435255
mmuP	0.876517137
mmuM	0.927108635
afuC	0.730899796
afuB	0.886965351
ykgN	1.016402712
yagB	0.752670914
yagA	1.164721316
yagE	1.372965298
yagF	1.053882148
yagG	1.089596197
yagH	1.001829008
yagI	0.951352078
argF	2.284077151
yagJ	0.671916954
yagK	0.69470428
yagL	0.730122335
yagM	0.713027946
yagN	0.737523506
intF	0.747506157
yagP	0.773231803
yagQ	0.704188836
yagR	0.908132483
yagS	0.878965804
yagT	0.728871254
yagU	0.738700267
ykgJ	0.863142985
yagV	0.837940615
yagW	0.717721411
yagX	0.766890476
yagY	1.096409799
yagZ	0.770618129
ykgK	0.723866601
ykgL	0.725716265
ykgM	0.707774473
eaeH	0.739835335
insE-1	0.737653056
insE-2	0.774152171
insE-3	0.725844893
insE-4	0.732748041
insE-5	0.819597198
insF-1	0.687423891
insF-2	0.756361199
insF-3	0.735863648
insF-4	0.724850487
insF-5	0.78036834
ykgA	0.790219642
ykgB	0.742885175
ykgI	0.701206819
ykgC	0.673143958
ykgD	0.721202049
ykgE	0.742597639
ykgF	0.72824513
ykgG	0.718153603
ykgH	0.733426533
betA	2.265005959
betB	2.631496848
betI	2.560489002
betT	2.486463249
yahA	2.149748192
yahB	2.034421841
yahC	1.688533966
yahD	1.767263237
yahE	1.269155355
yahF	1.08067299
yahG	1.460281514
yahH	2.70504347
yahI	1.638979309
yahJ	2.232295353
yahK	3.166369959
yahL	0.794229278
yahM	1.779742772
yahN	1.43503105
yahO	3.186211244
prpR	1.550815374
prpB	0.931186435
prpC	1.08780291
prpD	1.049188124
prpE	1.184973216
codB	3.073424048
codA	3.204890065
cynR	1.859091884
cynT	1.520609616
cynS	1.536862674
cynX	1.71703811
lacA	1.567703905
lacY	1.201286914
lacZ	1.163361931
lacI	2.498476945
mhpR	2.393065369
mhpA	0.983580258
mhpB	1.343650396
mhpC	1.277630758
mhpD	1.402796494
mhpF	1.444375883
mhpE	1.483204237
mhpT	1.53988663
yaiL	2.939026466
frmB	2.730242031
frmA	3.260991223
frmR	3.130272306
yaiO	0.726977916
yaiX	0.726569158
insC-1	0.86210683
insC-2	0.736836599
insC-3	1.046275977
insC-4	0.875481268
insC-5	1.108388371
insC-6	1.171576953
insC	0.944305174
insD-1	0.741845625
insD-2	0.868158521
insD-3	0.747837708
insD-4	0.781474551
insD-5	0.77627986
insD-6	0.808461056
insD	0.872466237
yaiF	0.721766967
yaiP	0.727984648
yaiS	0.843980416
tauA	0.786506623
tauB	0.760822475
tauC	1.174228236
tauD	0.742437365
hemB	3.260374316
ykiB	0.744288107
yaiT	0.703617978
yaiU	0.723624086
yaiV	0.716071052
ampH	0.730381035
sbmA	0.722797396
yaiW	0.744588875
yaiY	0.679775816
yaiZ	0.689272927
ddlA	2.77450448
yaiB	3.217224311
phoA	2.404106603
psiF	2.853429058
yaiC	1.665555355
proC	3.631288609
yaiI	2.304399726
aroL	3.489057709
yaiA	3.437806872
aroM	2.669421366
yaiE	2.777332835
ykiA	2.487967089
rdgC	3.091939817
mak	2.591965456
araJ	2.029633671
sbcC	2.327628794
sbcD	2.402606596
phoB	2.048605077
phoR	2.051396394
brnQ	3.434523595
proY	3.030052656
malZ	2.057096464
yajB	2.491841061
queA	3.20021712
tgt	3.610926174
yajC	4.490727687
secD	3.606773529
secF	3.733083377
yajD	3.152770303
tsx	3.750272038
yajI	2.160904105
ybaD	3.386467846
ribD	3.312701355
ribE	3.796179841
nusB	3.797407514
thiL	2.959705892
pgpA	2.831638075
yajO	2.698041572
dxs	3.162997328
ispA	3.503205193
xseB	3.567574289
thiI	3.056296641
yajL	2.780787297
panE	2.86324467
yajQ	3.46205238
yajR	2.552962934
cyoE	3.951236566
cyoD	3.919330014
cyoC	4.147103782
cyoB	4.175423538
cyoA	4.119581331
ampG	3.214852151
yajG	3.729068477
bolA	3.196755594
tig	4.449205875
clpP	3.591791175
clpX	3.73038543
lon	3.51114449
hupB	4.226858244
ppiD	3.783846831
ybaV	2.16673318
ybaW	1.784199967
ybaX	2.535837501
ybaE	1.660519557
cof	2.401862109
ybaO	2.565929031
mdlA	2.162521954
mdlB	2.108465666
glnK	2.538023299
amtB	2.505975413
tesB	2.921436871
ybaY	2.920948994
ybaZ	2.335090494
ffs	2.797014656
ybaA	1.846988279
ylaB	2.349120843
ylaC	3.798684115
maa	2.575850103
hha	3.994929232
ybaJ	3.270257431
acrB	3.905575879
acrA	3.83852553
acrR	3.221267939
kefA	2.802782919
ybaM	2.833347756
priC	2.848633147
ybaN	2.370870047
apt	3.540109975
dnaX	3.156219828
ybaB	3.941360559
recR	3.409286861
htpG	2.761041513
adk	4.236247335
hemH	2.684371322
aes	1.2482814
gsk	3.145391081
ybaL	3.122528993
fsr	2.52118958
ushA	2.784278136
ybaK	2.502929847
ybaP	2.398556902
ybaQ	3.045568573
copA	3.066380497
ybaS	2.644370618
ybaT	2.372649876
cueR	2.758041395
ybbJ	2.695802063
ybbK	2.478173512
ybbL	2.686741368
ybbM	2.599565634
ybbN	2.87703666
ybbO	3.055661767
tesA	3.035023183
ybbA	2.299474196
ybbP	2.153058125
rhsD	0.765160929
ybbC	0.70138748
ylbH	0.73395287
ybbD	0.697010012
ylbG	0.789759071
ybbB	2.090900311
ybbS	1.094939145
allA	1.993721821
allR	2.997319059
gcl	1.253186898
hyi	1.377218804
glxR	1.301806039
ybbV	0.709215128
ybbW	0.830248633
allB	1.346884015
ybbY	1.733729398
glxK	2.164994737
ylbA	2.432732946
allC	1.89058393
allD	1.39756467
fdrA	0.94266976
ylbE_2	1.274901452
ylbE_1	1.305113757
ylbE	1.293571579
ylbF	1.489680136
ybcF	1.348123266
purK	3.782457921
purE	3.499338716
lpxH	2.900822769
ppiB	3.717082622
cysS	2.949604674
ybcI	1.939099469
ybcJ	2.7887141
folD	3.214249178
sfmA	1.597258457
sfmC	0.800935415
sfmD	1.331292476
sfmH	0.717839771
sfmF	0.978976939
fimZ	0.83090147
argU	2.766556041
intD	0.735573812
ybcC	0.725236948
ybcD	0.713362206
renD	0.743511853
emrE	0.719085816
ybcK	0.675588706
ybcL	0.719373942
ybcM	0.676612484
ybcN	0.71319588
ninE	0.986495047
ybcO	0.843198305
rusA	0.917311242
ylcG	0.768775185
ybcQ	0.735054596
nmpC	0.706414694
essD	0.774742088
ybcS	0.769293396
rzpD	0.740407212
rzoD	1.580875739
borD	0.731976584
ybcV	0.702545312
ybcW	0.71087761
nohB	0.735443047
tfaD	1.019545013
ybcY	0.76770819
ylcE	0.747358986
appY	0.737367756
ompT	0.779672429
envY	2.123399484
ybcH	2.223458997
nfrA	1.883812005
nfrB	1.555757124
cusS	2.555760929
cusR	2.609802261
cusC	1.745820986
cusF	3.095478369
cusB	2.341079472
cusA	2.272829578
pheP	2.934725323
ybdG	0.743205909
nfnB	0.81395499
ybdF	0.728113609
ybdJ	1.361537753
ybdK	0.792373029
hokE	0.712162108
entD	1.456269569
fepA	1.704773746
fes	1.231983536
ybdZ	0.687829725
entF	1.450728439
fepE	0.782577126
fepC	1.32333917
fepG	1.017867
fepD	1.341318382
ybdA	1.233259929
fepB	1.742733846
entC	1.2053325
entE	1.33250204
entB	1.591210833
entA	1.711055008
ybdB	2.168303958
cstA	2.559219843
ybdD	2.511171288
ybdH	3.019746439
ybdL	2.533022524
ybdM	2.358867278
ybdN	1.774666435
ybdO	1.548919105
dsbG	3.172854431
ahpC	4.207413948
ahpF	3.369810421
uspG	3.060736605
ybdR	2.193070673
rnk	2.933666995
rna	3.230211267
citT	1.228098305
citG	0.870394549
citX	1.209569887
citF	1.327925562
citE	1.140821404
citD	1.058143863
citC	0.960983737
citA	1.918813083
citB	2.273655858
dcuC	1.658310015
crcA	1.963885372
cspE	4.577539047
crcB	3.046725263
ybeH	2.217736385
ybeM	2.321730219
tatE	3.050217579
lipA	3.433694575
ybeF	1.855825144
lipB	3.037774475
ybeD	2.989887575
dacA	3.70544178
rlpA	3.249577277
mrdB	2.97254195
mrdA	3.048506711
ybeA	3.212585011
ybeB	3.440290387
cobC	3.096630946
nadD	3.008364244
holA	3.370637274
rlpB	3.344927252
leuS	3.545042077
ybeL	2.827251858
ybeQ	1.414621347
ybeR	0.773858141
djlB	1.4654982
ybeT	1.391213367
ybeU	1.32577876
djlC	1.991878185
hscC	1.37835165
rihA	2.489520743
gltL	2.72690467
gltK	2.753173948
gltJ	2.77904871
gltI	3.389684314
lnt	2.892784316
ybeX	3.471048083
ybeY	3.53401595
ybeZ	3.375301728
miaB	3.265526858
ubiF	2.752577454
glnX	3.896153292
glnV	3.884757172
metU	4.424673082
glnW	4.386836966
glnU	4.397003017
leuW	3.917591887
metT	4.404035414
asnB	3.100334585
nagD	3.110682836
nagC	3.284585165
nagA	2.820109583
nagB	2.748046018
nagE	2.508918989
glnS	3.444458738
ybfM	1.295858498
ybfN	1.339256435
fur	3.860058125
fldA	3.585557739
ybfE	2.841560854
ybfF	2.640037365
seqA	3.402692231
pgm	3.315484515
ybfP	1.948978055
ybfG	1.133353627
ybfH	0.791445033
potE	1.825249965
speF	1.419836164
kdpE	2.57652074
kdpD	2.112308507
kdpC	2.084400264
kdpB	1.605535407
kdpA	1.82319815
kdpF	1.307270663
ybfA	3.450566609
rhsC	0.769029789
ybfB	0.662133211
ybfO	0.776950562
ybfC	0.688203818
ybfQ	0.711310188
ybfL	0.716777989
ybfD	0.708570817
ybgA	3.242548671
phr	2.812932686
ybgH	2.751349405
ybgI	3.191311194
ybgJ	2.85138672
ybgK	2.978147648
ybgL	3.02566358
nei	2.445364278
abrB	2.132916328
ybgO	1.353832138
ybgP	1.505129887
ybgQ	1.28352388
ybgD	1.064210229
gltA	4.066495015
sdhC	3.968646225
sdhD	3.764701907
sdhA	3.83098136
sdhB	3.808622833
sucA	3.636491448
sucB	3.698371963
sucC	3.665338606
sucD	3.588823148
mngR	2.637629751
mngA	0.761235545
mngB	1.765017094
cydA	3.603785637
cydB	3.709265007
ybgT	3.688276644
ybgE	3.624911439
ybgC	3.531089958
tolQ	3.556322241
tolR	3.481043144
tolA	3.578512032
tolB	3.894583439
pal	4.590688418
ybgF	3.817287172
lysT	4.323162872
valT	4.275290773
lysW	4.33728539
valZ	4.279916287
lysY	4.333490569
lysZ	4.318829936
lysQ	4.306065734
nadA	3.134868483
pnuC	3.197271065
zitB	2.26076792
ybgS	2.533781333
aroG	3.892718159
gpmA	3.916011113
galM	3.10479904
galK	2.510477622
galT	2.594576889
galE	2.557251404
modF	3.241314215
modE	2.827767935
ybhT	3.435398964
modA	3.847511924
modB	3.66769655
modC	3.365705095
ybhA	2.887003835
ybhE	2.690405552
ybhD	1.114189498
ybhH	0.77443834
ybhI	1.007878565
ybhJ	1.356125423
ybhC	3.224919029
ybhB	2.887545299
bioA	2.764330124
bioB	2.997922121
bioF	2.642440933
bioC	2.582417438
bioD	3.002913259
uvrB	2.726287953
ybhK	2.500092198
moaA	2.706310254
moaB	3.078193613
moaC	2.619189362
moaD	3.062907116
moaE	2.97207086
ybhL	2.93005659
ybhM	1.635661858
ybhN	2.181138305
ybhO	2.447671568
ybhP	2.38989263
ybhQ	2.292232357
ybhR	2.19877146
ybhS	2.258320442
ybhF	2.507394077
ybhG	2.480585301
ybiH	2.43941153
rhlE	3.220138983
ybiA	1.818661499
dinG	2.295420625
ybiB	2.667611175
ybiC	3.218935289
ybiJ	2.65678177
ybiI	2.289890777
ybiX	1.565637106
fiu	1.39519234
ybiM	2.119767129
ybiN	2.933161441
ybiO	1.978538157
glnQ	3.461197019
glnP	3.245119676
glnH	4.104760615
dps	3.549079791
rhtA	2.624088163
ompX	4.435138607
ybiP	2.397100987
yliL	1.945876422
rybA	3.417545615
mntR	3.119003814
ybiR	2.862143186
ybiS	3.401049829
ybiT	3.005033353
ybiU	1.759130363
ybiV	2.954148489
ybiW	1.578806006
ybiY	1.291401266
fsaA	2.171809706
moeB	2.755273964
moeA	3.001799495
iaaA	3.551238211
yliA	3.272866405
yliB	3.362331951
yliC	2.91658793
yliD	3.006185561
yliE	2.435017573
yliF	2.473646147
yliG	2.635865844
yliH	2.920386059
yliI	1.970854066
yliJ	3.189663822
dacC	2.618485846
deoR	2.797610347
ybjG	2.956508174
cmr	2.134857048
ybjH	3.543049706
ybjI	3.883262875
ybjJ	3.664240175
ybjK	3.203805671
rybB	2.383082646
ybjL	2.567902823
ybjM	2.958664251
grxA	2.14376408
ybjC	4.178443694
nfsA	3.090121759
rimK	2.992652576
ybjN	3.58658953
potF	3.51979118
potG	2.950168809
potH	2.904698949
potI	2.948054626
ybjO	2.608055805
rumB	2.377702764
artJ	4.18503001
artM	3.604757788
artQ	3.78777783
artI	3.868553716
artP	4.075143262
ybjP	2.969233435
ybjQ	2.680808982
ybjR	2.801000582
ybjS	2.811863341
ybjT	2.65143372
ltaE	2.85848854
poxB	2.741781246
hcr	1.735977836
hcp	1.693465302
ybjE	2.691072228
aqpZ	2.215260662
ybjD	2.154700707
ybjX	3.617248822
macA	2.61174195
macB	2.200373891
cspD	3.072208394
clpS	3.298310592
clpA	3.363105451
serW	3.317773428
infA	3.963988386
aat	2.731434471
cydC	2.837206724
cydD	2.735559766
trxB	3.693346389
lrp	4.181747985
ftsK	3.007291001
lolA	3.460207941
ycaJ	2.899793468
serS	3.692061019
dmsA	2.326028643
dmsB	2.459286829
dmsC	2.409792645
ycaC	3.316246616
ycaD	2.913227007
ycaM	1.432973331
ycaN	2.102975442
ycaK	2.468524654
pflA	3.237567631
pflB	4.358791489
focA	3.738187456
ycaO	3.243781791
ycaP	2.760478266
serC	3.880075566
aroA	3.577514968
ycaL	2.004394469
cmk	3.185096141
rpsA	4.65716031
ihfB	4.087291915
ycaI	1.798124589
msbA	3.308353966
lpxK	3.138869942
ycaQ	2.384749484
ycaR	3.116587128
kdsB	3.431072794
ycbJ	2.809645712
ycbC	2.446918171
smtA	3.388955907
mukF	3.051978559
mukE	3.212003727
mukB	3.009464413
ycbB	2.573190265
ycbK	3.639961733
ycbL	3.598746556
aspC	3.755359372
ompF	4.078101346
asnS	3.478187043
pncB	3.856739163
pepN	3.161277838
ssuB	2.542325362
ssuC	2.252042291
ssuD	2.289090176
ssuA	2.513724783
ssuE	2.296970349
ycbQ	1.629448484
ycbR	1.254411728
ycbS	1.690564569
ycbT	1.977591216
ycbU	1.647620805
ycbV	1.800308285
ycbF	1.898110739
pyrD	3.772902756
ycbW	3.27088049
ycbX	2.821686547
ycbY	3.238798435
uup	3.10366918
pqiA	2.756860061
pqiB	2.982663475
ymbA	2.93744196
rmf	2.975941465
fabA	3.49087082
ycbZ	3.043825063
ycbG	2.839552489
ompA	4.981179554
sulA	2.844327139
yccR	2.178428903
yccS	2.654364784
yccF	2.831100254
helD	2.550922599
mgsA	3.299718911
yccT	2.185380494
yccU	3.028457307
yccV	3.392009494
yccW	3.193717132
yccX	2.520499887
yccK	3.261654511
yccA	3.002389487
serT	2.443918627
hyaA	2.256740138
hyaB	2.085258135
hyaC	2.421107526
hyaD	2.309345576
hyaE	2.187001283
hyaF	1.999503232
appC	2.182790006
appB	2.157393279
appA	2.188647473
yccC	0.718959818
etp	0.737097562
yccZ	0.697452651
ymcA	0.723082218
ymcB	0.706081122
ymcC	0.718695656
ymcD	1.268019658
cspH	1.541900845
cspG	3.003426299
ymcE	1.311664465
gnsA	3.277485475
yccM	2.0274725
torS	1.997554043
torT	1.809619699
torR	2.263283589
torC	1.648689573
torA	1.466573315
torD	1.975699687
cbpM	2.678339048
cbpA	2.758700953
yccE	1.220389105
agp	2.335939661
yccJ	3.291007924
wrbA	3.541120121
ymdF	2.319351949
ycdG	1.689569116
ycdH	1.300728015
ycdI	1.206928804
rarA	1.318675622
ycdK	1.376213931
ycdL	1.637989654
ycdM	1.381543996
ycdC	2.368392611
putA	2.47284353
putP	2.830063041
ycdN_1	1.308360024
ycdN_2	1.663494406
ycdN	1.574730884
ycdO	1.920986326
ycdB	1.886074036
phoH	2.534393285
ycdP	0.74055214
ycdQ	0.793247556
ycdR	0.716644941
ycdS	0.884598736
ycdT	0.709981054
ymdE	0.765377228
ycdU	0.702736254
serX	3.297607059
ycdW	3.300358548
ycdX	3.645365984
ycdY	3.377675512
ycdZ	3.400180061
csgG	2.180252722
csgF	2.233171184
csgE	2.253589218
csgD	2.437948976
csgB	1.358186951
csgA	2.638281938
csgC	1.1306244
ymdA	1.659366162
ymdB	2.592650319
ymdC	2.294548002
mdoC	2.946486581
mdoG	3.523131484
mdoH	2.315955128
yceK	2.434244078
msyB	3.244450067
mdtG	2.394664376
lpxL	3.06815825
yceA	3.141700697
yceI	2.806759652
yceJ	2.064335531
yceO	2.101061984
solA	2.80848611
yceP	2.99905534
dinI	2.881449562
pyrC	3.140004171
yceB	2.919382208
grxB	3.140600676
mdtH	2.098094552
rimJ	3.159586976
yceH	2.822878224
mviM	2.724535773
mviN	2.780240263
flgN	0.855256256
flgM	1.021096888
flgA	0.706950088
flgB	0.758611498
flgC	0.719638004
flgD	0.775670915
flgE	0.788164279
flgF	0.777911661
flgG	0.794638894
flgH	0.746066262
flgI	0.718005927
flgJ	0.815193871
flgK	0.755068654
flgL	0.725362325
rne	3.318478016
yceQ	2.481386865
rluC	2.822280289
yceF	2.895516064
sraB	3.142365072
yceD	4.573205967
rpmF	4.261964322
plsX	3.482728723
fabH	3.751638064
fabD	4.122566109
fabG	4.058076362
acpP	4.619222874
fabF	3.580446764
pabC	2.805584847
yceG	2.788128838
tmk	3.231965097
holB	2.85564543
ycfH	3.087147617
ptsG	3.771433141
fhuE	1.500963757
hinT	3.185632121
ycfL	3.387243178
ycfM	3.192544595
ycfN	2.779596868
nagZ	3.235740684
ycfP	3.827838644
ndh	2.853983244
ycfJ	3.032709685
ycfQ	3.106525603
ycfR	2.425860712
ycfS	2.462266283
mfd	2.825666716
ycfT	1.625276901
lolC	3.167506745
lolD	3.089482001
lolE	3.149301741
ycfX	3.171673391
cobB	3.09907135
ycfZ	1.816553818
ymfA	2.213426053
potD	3.682271561
potC	3.559395396
potB	3.51695969
potA	3.504219594
pepT	2.993215556
ycfD	3.193051483
phoQ	3.019083854
phoP	3.268863795
purB	3.921213523
hflD	3.547106942
trmU	3.563401583
ymfB	3.145868535
ymfC	2.856739375
icd	4.351926289
ymfD	0.991092862
ymfE	0.682750436
lit	0.698172922
intE	0.826486899
ymfG	0.715385709
ymfH	0.703816628
ymfI	0.712438534
ymfJ	0.699090496
ymfK	0.781865534
ymfT	0.758435437
ymfL	0.72068687
ymfM	0.727340968
ymfN	0.746233435
ymfR	1.865578812
ymfO	0.715648925
ymfP	0.804976452
ymfQ	0.801396208
ycfK	0.820253006
ymfS	0.706590303
tfaE	0.784445692
stfE	0.79650767
pin	0.718818136
mcrA	0.713791698
icdC	3.935973642
elbA	0.7365631
ycgX	0.754682583
ycgE	0.781119844
ycgF	0.678305205
ycgZ	0.755402539
ymgA	0.747998702
ymgB	0.699743592
ymgC	0.699954967
ycgG	0.706232231
ymgF	0.765626087
ycgH_1	0.800425112
ycgH_2	0.709049566
ycgH	0.736279456
ymgD	0.720549554
ymgG	1.152795911
ymgH	1.680512905
ycgI	1.923972476
minE	3.793465921
minD	3.824779853
minC	3.632337303
ycgJ	3.029014702
ycgK	3.878332339
ycgL	2.982085117
ycgM	3.169232434
ycgN	3.065139977
hlyE	2.241421077
umuD	1.940867068
umuC	2.061700229
dsbB	3.542103607
nhaB	2.986567082
fadR	3.044390565
ycgB	2.623500314
dadA	2.754230229
dadX	2.786981909
cvrA	2.61984873
ldcA	2.919820396
emtA	3.12851263
ycgR	1.345805062
ymgE	2.339334248
ycgY	1.420926692
treA	2.482036282
dhaH	3.080678931
dhaL	2.625324069
dhaK	2.816339249
dhaR	2.142862806
ycgV	1.97662337
ychF	3.889307834
pth	3.174697965
ychH	2.801646688
ychM	2.562463965
prsA	4.498118507
ispE	3.158420463
lolB	2.955938732
hemA	3.076466052
prfA	3.198399283
prmC	2.955348401
ychQ	2.843804937
ychA	3.583541614
kdsA	3.553183513
ldrA	2.106630496
rdlA	2.832194707
ldrB	2.089936088
rdlB	2.679598903
ldrC	2.102189351
rdlC	2.616722915
chaA	2.561173492
chaB	2.430520436
chaC	3.27407097
ychN	2.970951255
ychP	2.267412447
narL	2.694064148
narX	2.176592331
narK	1.969895997
narG	1.893716368
narH	2.049553443
narJ	1.861292857
narI	2.12070842
ychS	1.589079521
rtT	2.278665041
tpr	1.955042522
tyrV	3.907279321
tyrT	3.910672285
purU	3.42842572
ychJ	3.215412392
rssA	3.253320249
rssB	3.003980847
galU	3.739201797
hns	4.502339297
tdk	2.721562075
ychG_2	1.908558157
ychG_1	1.744695582
ychG	1.902286367
adhE	4.198493665
ychE	2.22255585
oppA	4.689553171
oppB	3.947254829
oppC	4.027403751
oppD	3.922937437
oppF	3.837165436
yciU	2.885883344
cls	2.729708682
kch	2.281776878
yciI	2.906295384
tonB	2.233994746
yciA	2.691628356
yciB	3.360033399
yciC	3.166950553
ompW	3.678882934
yciE	2.246267684
yciF	2.526413757
yciG	2.19797899
trpA	3.506229294
trpB	3.454889708
trpC	3.113148467
trpD	2.824611371
trpE	2.935251205
yciV	2.77792971
yciO	3.600669583
yciQ	2.419477018
rluB	3.182726359
btuR	3.059567533
yciK	3.190802045
sohB	3.016352978
yciN	2.805083573
topA	3.607740885
cysB	3.502253644
yciX_1	2.645531264
yciX_2	2.900307737
yciX	2.73736641
acnA	2.912223668
ribA	3.715805735
pgpB	2.868669153
yciS	3.254059356
yciM	3.46749136
pyrF	3.168626786
yciH	3.430273607
osmB	3.345767166
yciT	3.224372214
gmr	2.628995401
rnb	3.570552139
yciW	3.307634091
fabI	3.976020274
ycjD	1.915802911
sapF	2.617929309
sapD	2.659668866
sapC	2.516671466
sapB	2.416207048
sapA	2.771768048
ymjA	2.314260318
puuP	1.805567094
