mhpB	1.2053325
mhpC	1.386709372
mhpD	1.291401266
mhpF	1.56359274
mhpE	1.604576945
mhpT	1.742733846
yaiL	2.781330083
frmB	2.637629751
frmA	3.157331888
frmR	3.074022579
yaiO	0.72669994
yaiX	0.71719863
insC-1	0.898747451
insC-2	0.818281246
insC-3	0.922761607
insC-4	0.792373029
insC-5	0.877901438
insC-6	0.770398086
insC	0.77293416
insD-1	0.700821161
insD-2	0.734791211
insD-3	0.848161861
insD-4	0.740968771
insD-5	0.726103342
insD-6	0.740407212
insD	0.745904142
yaiF	0.670336715
yaiP	0.753261505
yaiS	0.720425591
tauA	0.737653056
tauB	0.685753617
tauC	1.081939234
tauD	0.928440364
hemB	3.417545615
ykiB	0.738104844
yaiT	0.783329203
yaiU	0.707943355
yaiV	0.737367756
ampH	0.84053643
sbmA	0.736143491
yaiW	0.711018005
yaiY	0.70592541
yaiZ	0.730655373
ddlA	2.604071474
yaiB	3.063414145
phoA	2.219385557
psiF	2.962481728
yaiC	1.690564569
proC	3.56234056
yaiI	2.395441528
aroL	3.463823389
yaiA	3.694645398
aroM	2.793181195
yaiE	3.21657212
ykiA	2.681913032
rdgC	3.195584311
mak	2.555760929
araJ	2.205390422
sbcC	2.334349963
sbcD	2.424233199
phoB	2.081622093
phoR	2.076776059
brnQ	2.990453919
proY	2.884794223
malZ	2.197192764
yajB	2.403381599
queA	3.12851263
tgt	3.515907261
yajC	4.428158383
secD	3.488213088
secF	3.685851275
yajD	3.041084402
tsx	3.614194186
yajI	2.267412447
ybaD	3.250835992
ribD	3.166950553
ribE	3.708006848
nusB	3.693346389
thiL	2.85848854
pgpA	2.876038279
yajO	2.795952651
dxs	3.021324824
ispA	3.360803727
xseB	3.408479376
thiI	2.933666995
yajL	2.856739375
panE	2.93005659
yajQ	3.35240898
yajR	2.373420099
cyoE	4.035675868
cyoD	3.909141101
cyoC	4.14999364
cyoB	4.172348878
cyoA	4.16239549
ampG	2.887545299
yajG	3.435398964
bolA	3.291007924
tig	4.46186868
clpP	3.603785637
clpX	3.791992179
lon	3.444458738
hupB	4.169253617
ppiD	3.660887057
ybaV	2.139339905
ybaW	1.816553818
ybaX	2.719836182
ybaE	1.702656761
cof	2.471484733
ybaO	2.533781333
mdlA	2.158201309
mdlB	2.141911286
glnK	2.251232222
amtB	2.31849453
tesB	2.757532956
ybaY	3.046725263
ybaZ	2.207914909
ffs	2.550136839
ybaA	1.97662337
ylaB	2.319351949
ylaC	3.781056842
maa	2.590074024
hha	4.027403751
ybaJ	3.598746556
acrB	3.82175766
acrA	3.772902756
acrR	2.830557565
kefA	2.702594012
ybaM	2.893325154
priC	2.873398735
ybaN	2.512824841
apt	3.495422612
dnaX	3.135455689
ybaB	3.871780962
recR	3.276082216
htpG	2.695187844
adk	4.153284633
hemH	2.634016811
aes	1.182307813
gsk	2.988237963
ybaL	3.161277838
fsr	2.424976376
ushA	2.760478266
ybaK	2.494088535
ybaP	2.493319829
ybaQ	2.922518911
copA	2.974810507
ybaS	2.852408542
ybaT	2.591358742
cueR	2.838912008
ybbJ	2.758041395
ybbK	2.511171288
ybbL	2.597072113
ybbM	2.553653369
ybbN	2.867561645
ybbO	3.01750495
tesA	2.980318875
ybbA	2.306030404
ybbP	2.20202414
rhsD	0.771771186
ybbC	0.732890198
ylbH	0.755402539
ybbD	0.760822475
ylbG	1.094939145
ybbB	2.211175803
ybbS	1.044754285
allA	1.803355866
allR	3.236369427
gcl	1.452907592
hyi	1.370499206
glxR	1.446367754
ybbV	0.748695216
ybbW	0.778258346
allB	1.196103988
ybbY	1.802202545
glxK	2.203556531
ylbA	2.477415001
allC	1.878154733
allD	1.32333917
fdrA	0.978976939
ylbE_2	1.274901452
ylbE_1	1.22943261
ylbE	1.277630758
ylbF	1.607720227
ybcF	1.35268514
purK	3.637592487
purE	3.27088049
lpxH	2.925186344
ppiB	3.74462747
cysS	2.911663927
ybcI	2.005358943
ybcJ	2.794307651
folD	3.160688617
sfmA	1.457267318
sfmC	0.71747971
sfmD	1.310635377
sfmH	0.878965804
sfmF	1.036202372
fimZ	1.064210229
argU	2.674223695
intD	0.736836599
ybcC	0.804021792
ybcD	0.708570817
renD	0.72068687
emrE	0.710425915
ybcK	0.752670914
ybcL	0.708419517
ybcM	0.806168659
ybcN	0.688544863
ninE	0.728995929
ybcO	0.750674525
rusA	0.782227049
ylcG	0.733426533
ybcQ	0.836369054
nmpC	0.700582345
essD	0.7601798
ybcS	0.739126881
rzpD	0.71319588
rzoD	1.413577468
borD	0.784038308
ybcV	0.68527623
ybcW	0.725844893
nohB	0.715927792
tfaD	0.871387374
ybcY	0.752499504
ylcE	0.689946952
appY	0.730381035
ompT	0.730001429
envY	2.072036217
ybcH	2.101061984
nfrA	1.783141613
nfrB	1.514171487
cusS	2.565929031
cusR	2.681301005
cusC	1.421877616
cusF	3.008921811
cusB	2.287383524
cusA	2.280982669
pheP	2.654364784
ybdG	0.720288563
nfnB	0.947325992
ybdF	0.742437365
ybdJ	1.160594477
ybdK	0.756554568
hokE	0.739977198
entD	1.432973331
fepA	1.755022763
fes	1.288011563
ybdZ	0.725236948
entF	1.483204237
fepE	1.055379075
fepC	1.549803802
fepG	1.47173822
fepD	1.35720365
ybdA	1.382610497
fepB	1.770297232
entC	1.374041952
entE	1.369380175
entB	1.505129887
entA	1.554790612
ybdB	2.135725653
cstA	2.32438943
ybdD	2.380707495
ybdH	2.765406652
ybdL	2.349787568
ybdM	2.3653356
ybdN	1.771415514
ybdO	1.610801823
dsbG	3.195032118
ahpC	4.270185518
ahpF	3.296880891
uspG	3.273459904
ybdR	2.418680093
rnk	2.891284393
rna	3.252690846
citT	1.39003459
citG	1.000160195
citX	1.210989201
citF	1.242154667
citE	1.096409799
citD	0.78036834
citC	0.899893037
citA	1.929227273
citB	2.224201344
dcuC	1.789536135
crcA	2.134857048
cspE	4.70292825
crcB	2.994436199
ybeH	2.242160869
ybeM	2.387350096
tatE	3.030597938
lipA	3.201507638
ybeF	1.768319585
lipB	2.998455901
ybeD	3.119571833
dacA	3.706695708
rlpA	3.322664475
mrdB	2.906855711
mrdA	2.975371213
ybeA	3.134868483
ybeB	3.434523595
cobC	3.006185561
nadD	2.909530683
holA	3.297607059
rlpB	3.267445381
leuS	3.447039902
ybeL	2.917193289
ybeQ	1.437257799
ybeR	0.795094795
djlB	1.401615944
ybeT	1.338099531
ybeU	1.387882138
djlC	1.906389063
hscC	1.404889461
rihA	2.430520436
gltL	2.602757437
gltK	2.609177249
gltJ	2.61606726
gltI	3.220664123
lnt	2.911144251
ybeX	3.510130388
ybeY	3.507225308
ybeZ	3.321285762
miaB	3.114299179
ubiF	2.797610347
glnX	3.855143634
glnV	3.88779609
metU	4.368283482
glnW	4.33728539
glnU	4.329750867
leuW	3.914233527
metT	4.382989552
asnB	3.187256686
nagD	3.03165855
nagC	3.205462824
nagA	2.836097045
nagB	2.725108397
nagE	2.393851573
glnS	3.487240894
ybfM	1.156695275
ybfN	1.551825468
fur	3.826344355
fldA	3.620533323
ybfE	2.78194508
ybfF	2.738442332
seqA	3.423516357
pgm	3.387243178
ybfP	2.035273336
ybfG	1.362841305
ybfH	1.077765012
potE	1.882703445
speF	1.474917737
kdpE	2.461475503
kdpD	2.078678995
kdpC	2.061700229
kdpB	1.334715028
kdpA	1.257068841
kdpF	0.77443834
ybfA	3.304746672
rhsC	0.764005883
ybfB	0.700380176
ybfO	0.751204195
ybfC	0.71924002
ybfQ	0.72201744
ybfL	0.851699297
ybfD	0.703617978
ybgA	3.144801357
phr	2.776169458
ybgH	2.647212338
ybgI	3.27683586
ybgJ	2.987668859
ybgK	3.14813413
ybgL	3.14764746
nei	2.52196041
abrB	1.924991143
ybgO	1.361537753
ybgP	1.537871658
ybgQ	1.219010611
ybgD	0.910569972
gltA	3.951236566
sdhC	3.801541175
sdhD	3.577514968
sdhA	3.522010713
sdhB	3.568703857
sucA	3.386467846
sucB	3.478187043
sucC	3.51114449
sucD	3.472828284
mngR	2.499346927
mngA	1.025810431
mngB	1.73275568
cydA	3.727825238
cydB	3.837165436
ybgT	3.782457921
ybgE	3.632337303
ybgC	3.325643967
tolQ	3.29387456
tolR	3.228440304
tolA	3.315484515
tolB	3.764701907
pal	4.431234134
ybgF	3.751638064
lysT	4.476317526
valT	4.341202434
lysW	4.490727687
valZ	4.351926289
lysY	4.494194594
lysZ	4.498118507
lysQ	4.465674884
nadA	3.29466294
pnuC	3.301095051
zitB	2.304399726
ybgS	2.772838084
aroG	3.933907986
gpmA	4.049691826
galM	3.159586976
galK	2.732639605
galT	2.822878224
galE	2.845912858
modF	3.120798174
modE	2.734997118
ybhT	3.553183513
modA	4.092866515
modB	3.841673667
modC	3.500299158
ybhA	2.774987826
ybhE	2.799865664
ybhD	1.303051568
ybhH	0.757571305
ybhI	0.822219367
ybhJ	1.330132358
ybhC	3.171673391
ybhB	2.857912914
bioA	2.606086751
bioB	3.014843553
bioF	2.722222175
bioC	2.569109471
bioD	3.029014702
uvrB	2.712195701
ybhK	2.524963723
moaA	2.6974596
moaB	3.129141842
moaC	2.706310254
moaD	3.162997328
moaE	3.091939817
ybhL	3.005620111
ybhM	1.624282125
ybhN	2.279427141
ybhO	2.524214388
ybhP	2.479014325
ybhQ	2.361285573
ybhR	2.181926173
ybhS	2.157393279
ybhF	2.445364278
ybhG	2.374254269
ybiH	2.302048844
rhlE	3.235740684
ybiA	1.700648528
dinG	2.573190265
ybiB	2.872849434
ybiC	3.236944444
ybiJ	2.741781246
ybiI	2.353146441
ybiX	1.64976754
fiu	1.427473049
ybiM	2.300328519
ybiN	2.759876003
ybiO	2.033472537
glnQ	3.556322241
glnP	3.38488124
glnH	4.113392616
dps	4.007981894
rhtA	2.490372846
ompX	4.379052585
ybiP	2.185380494
yliL	1.98429782
rybA	3.588823148
mntR	3.103082071
ybiR	2.783703271
ybiS	3.398451023
ybiT	3.02350549
ybiU	2.07772593
ybiV	3.255292564
ybiW	1.609731369
ybiY	1.29034329
fsaA	2.151397777
moeB	2.557914278
moeA	2.859011228
iaaA	3.605802653
yliA	3.211428288
yliB	3.291702063
yliC	2.908944148
yliD	3.016944303
yliE	2.381503708
yliF	2.327628794
yliG	2.805584847
yliH	3.550173512
yliI	2.107592791
yliJ	3.136560848
dacC	2.67593646
deoR	2.743382376
ybjG	2.914385554
cmr	2.463063807
ybjH	2.38989263
ybjI	2.669421366
ybjJ	2.363691098
ybjK	2.08249497
rybB	2.263283589
ybjL	2.61536902
ybjM	2.897103299
grxA	2.183579834
ybjC	4.50953321
nfsA	3.340478125
rimK	3.059567533
ybjN	3.565375506
potF	3.362331951
potG	2.694594258
potH	2.667033772
potI	2.722746599
ybjO	2.542325362
rumB	2.322551026
artJ	3.863229605
artM	3.2471269
artQ	3.453149763
artI	3.563401583
artP	3.758156455
ybjP	3.048506711
ybjQ	2.728548867
ybjR	2.835563541
ybjS	2.627299763
ybjT	2.70864625
ltaE	2.981500774
poxB	2.991599106
hcr	1.722013589
hcp	1.236915056
ybjE	2.824611371
aqpZ	2.313472126
ybjD	2.289890777
ybjX	3.570552139
macA	2.671919983
macB	2.229863733
cspD	3.090719953
clpS	3.35786047
clpA	3.601691388
serW	3.286015637
infA	3.916011113
aat	2.79821313
cydC	2.764812608
cydD	2.666466318
trxB	3.584558748
lrp	4.301958423
ftsK	3.055019398
lolA	3.537227693
ycaJ	2.910648098
serS	3.899459438
dmsA	2.4057546
dmsB	2.634632046
dmsC	2.600217292
ycaC	3.49836098
ycaD	2.66303344
ycaM	1.396433482
ycaN	1.951862371
ycaK	2.186246403
pflA	3.240053572
pflB	4.110257153
focA	3.547106942
ycaO	3.100915119
ycaP	2.943596054
serC	4.165718908
aroA	3.804374943
ycaL	2.074930675
cmk	3.141700697
rpsA	4.61517472
ihfB	4.061054758
ycaI	1.738327897
msbA	3.224919029
lpxK	3.040559552
ycaQ	2.24462522
ycaR	3.177107828
kdsB	3.541120121
ycbJ	2.686187024
ycbC	2.362135602
smtA	3.26361572
mukF	2.929518621
mukE	3.130272306
mukB	2.904698949
ycbB	2.605408034
ycbK	3.697069983
ycbL	3.658618145
aspC	3.794934584
ompF	3.797407514
asnS	3.679950715
pncB	3.81870615
pepN	3.303950761
ssuB	2.152189896
ssuC	1.591210833
ssuD	1.441220959
ssuA	1.322241591
ssuE	1.324520051
ycbQ	1.521727386
ycbR	1.186449833
ycbS	1.552825739
ycbT	2.025610202
ycbU	1.679547564
ycbV	1.758073504
ycbF	1.967995041
pyrD	3.46928213
ycbW	3.289508065
ycbX	2.708056628
ycbY	3.09907135
uup	2.978147648
pqiA	2.688606643
pqiB	2.827251858
ymbA	2.947444843
rmf	3.402692231
fabA	3.456691124
ycbZ	3.013774269
ycbG	2.954148489
ompA	4.930456787
sulA	2.77670861
yccR	2.291501988
yccS	2.65252737
yccF	2.825666716
helD	2.638899235
mgsA	3.132529592
yccT	2.090900311
yccU	3.01108475
yccV	3.239361485
yccW	3.078840149
yccX	2.627917343
yccK	3.151686084
yccA	3.580446764
serT	2.01837036
hyaA	2.393065369
hyaB	2.216092021
hyaC	2.613590997
hyaD	2.468524654
hyaE	2.340134228
hyaF	2.22255585
appC	2.266677041
appB	2.228927249
appA	2.196412866
yccC	0.729127836
etp	0.744460364
yccZ	0.711746333
ymcA	0.855256256
ymcB	1.070528164
ymcC	0.729772958
ymcD	1.139594492
cspH	1.969895997
cspG	3.378439909
ymcE	1.569760561
gnsA	3.17929427
yccM	1.835904273
torS	1.933624174
torT	2.008887332
torR	2.162521954
torC	1.423117446
torA	1.425469592
torD	1.859091884
cbpM	2.7921696
cbpA	2.912759982
yccE	1.122335533
agp	2.407396648
yccJ	3.393612391
wrbA	3.618273666
ymdF	2.459286829
ycdG	1.665555355
ycdH	1.250875207
ycdI	1.159179422
rarA	1.133353627
ycdK	1.108388371
ycdL	1.356125423
ycdM	1.111187608
ycdC	2.255993164
putA	2.367591926
putP	3.168018153
ycdN_1	1.79924107
ycdN_2	1.989946387
ycdN	2.064335531
ycdO	2.132916328
ycdB	2.105726383
phoH	2.705664317
ycdP	0.738408747
ycdQ	0.689272927
ycdR	0.717343721
ycdS	0.693597949
ycdT	0.70744504
ymdE	0.747506157
ycdU	0.728617315
serX	3.279734502
ycdW	3.242548671
ycdX	3.51979118
ycdY	3.187936092
ycdZ	3.274672356
csgG	2.456258218
csgF	2.506685497
csgE	2.526413757
csgD	2.677203657
csgB	1.38563255
csgA	2.619189362
csgC	1.233259929
ymdA	1.805567094
ymdB	2.764330124
ymdC	2.399359881
mdoC	2.870228847
mdoG	3.575457978
mdoH	2.284077151
yceK	2.593977486
msyB	3.380791974
mdtG	2.32919322
lpxL	3.037774475
yceA	3.153923189
yceI	3.121924254
yceJ	2.39631422
yceO	2.176592331
solA	2.941923451
yceP	3.020836314
dinI	3.181600783
pyrC	3.567574289
yceB	3.068723458
grxB	3.196755594
mdtH	1.957891025
rimJ	3.110075244
yceH	2.802782919
mviM	2.729104301
mviN	2.664180908
flgN	0.799435255
flgM	0.744752686
flgA	0.708723226
flgB	0.905753725
flgC	0.684328665
flgD	0.831697822
flgE	0.719518394
flgF	0.849936508
flgG	0.875481268
flgH	0.748498024
flgI	0.707774473
flgJ	0.742597639
flgK	0.797951934
flgL	0.775085655
rne	3.296152301
yceQ	2.623500314
rluC	3.222475858
yceF	2.920386059
sraB	2.973673202
yceD	4.520277018
rpmF	4.214119772
plsX	3.454889708
fabH	3.752828623
fabD	4.101798415
fabG	3.959737396
acpP	4.595144741
fabF	3.572554441
pabC	2.843230771
yceG	2.784278136
tmk	3.214249178
holB	2.879777912
ycfH	3.038364286
ptsG	3.703045696
fhuE	1.430676903
hinT	3.138296741
ycfL	3.396728044
ycfM	3.208511356
ycfN	2.699204569
nagZ	3.213690802
ycfP	3.767391662
ndh	3.047875039
ycfJ	3.022907592
ycfQ	2.924048711
ycfR	2.675325661
ycfS	2.346694332
mfd	2.875484288
ycfT	1.450728439
lolC	3.010553399
lolD	2.982085117
lolE	3.078193613
ycfX	3.053225254
cobB	2.984947802
ycfZ	1.707787124
ymfA	2.112308507
potD	3.653049736
potC	3.421848725
potB	3.370637274
potA	3.41924971
pepT	3.143584656
ycfD	3.117801041
phoQ	3.093167256
phoP	3.353960003
purB	3.760705358
hflD	3.44785579
trmU	3.538176855
ymfB	2.970951255
ymfC	2.71576603
icd	4.323162872
ymfD	0.743960331
ymfE	0.725362325
lit	0.735863648
intE	0.745057318
ymfG	0.743653067
ymfH	0.810360062
ymfI	0.759355781
ymfJ	0.76037938
ymfK	0.822940488
ymfT	0.780014014
ymfL	0.730243393
ymfM	0.755068654
ymfN	0.733301382
ymfR	1.79589948
ymfO	0.769841306
ymfP	0.880141977
ymfQ	1.031585204
ycfK	0.829576472
ymfS	0.750115202
tfaE	0.721202049
stfE	0.738846907
pin	0.720166999
mcrA	0.746066262
icdC	3.994929232
elbA	1.019545013
ycgX	0.709049566
ycgE	0.69928471
ycgF	0.662133211
ycgZ	0.712162108
ymgA	0.724974759
ymgB	0.739698225
ymgC	0.727103681
ycgG	0.711310188
ymgF	0.74719156
ycgH_1	0.771205374
ycgH_2	0.938416422
ycgH	0.706232231
ymgD	0.797423442
ymgG	1.137785426
ymgH	1.511969915
ycgI	2.092723193
minE	3.721048283
minD	3.736891076
minC	3.539127454
ycgJ	2.986065023
ycgK	3.93039158
ycgL	2.900822769
ycgM	3.116587128
ycgN	3.010010203
hlyE	2.011694552
umuD	1.817580251
umuC	1.952907571
dsbB	3.312701355
nhaB	2.957595762
fadR	3.00015375
ycgB	2.758700953
dadA	2.699794266
dadX	2.732074983
cvrA	2.617309798
ldcA	2.826736675
emtA	3.353239975
ycgR	1.542799147
ymgE	2.421107526
ycgY	1.531830798
treA	2.538823975
dhaH	2.904125746
dhaL	2.448454455
dhaK	2.636485429
dhaR	2.122500924
ycgV	2.019357419
ychF	3.768809798
pth	2.949105706
ychH	2.733192667
ychM	2.35568861
prsA	4.326592853
ispE	3.155013048
lolB	2.948600617
hemA	2.936313412
prfA	3.012218961
prmC	2.746898268
ychQ	2.625324069
ychA	3.51695969
kdsA	3.410058824
ldrA	2.118918243
rdlA	2.691072228
ldrB	2.089936088
rdlB	2.569789478
ldrC	2.12070842
rdlC	2.500092198
chaA	2.783127521
chaB	2.617929309
chaC	3.342020122
ychN	2.834448187
ychP	2.310918331
narL	2.775604886
narX	2.173428501
narK	2.065244599
narG	2.379204388
narH	2.677781846
narJ	2.431978855
narI	2.793798793
ychS	1.606643574
rtT	2.14376408
tpr	1.862434568
tyrV	3.947254829
tyrT	3.957547002
purU	3.46205238
ychJ	3.389684314
rssA	3.258373501
rssB	3.032148579
galU	3.868553716
hns	4.39084979
tdk	2.659668866
ychG_2	1.928004033
ychG_1	1.632581194
ychG	1.915802911
adhE	4.243103124
ychE	2.106630496
oppA	4.65716031
oppB	3.87320695
oppC	3.953387683
oppD	3.820172778
oppF	3.73038543
yciU	2.944796446
cls	2.868100531
kch	2.497724301
yciI	3.206668326
tonB	2.225717295
yciA	2.643774281
yciB	3.309682086
yciC	3.113674461
ompW	3.381613774
yciE	2.401018189
yciF	2.725701888
yciG	2.467704628
trpA	3.624911439
trpB	3.578512032
trpC	3.347172865
trpD	3.069874319
trpE	3.169859287
yciV	2.549483172
yciO	3.544070151
yciQ	2.275347482
rluB	3.133733785
btuR	2.935782856
yciK	3.060736605
sohB	3.203805671
yciN	2.786981909
topA	3.628146219
cysB	3.262895199
yciX_1	2.853429058
yciX_2	3.148732371
yciX	2.961361959
acnA	2.963062699
ribA	3.647596646
pgpB	2.825106162
yciS	3.144168252
yciM	3.28806048
pyrF	3.228968945
yciH	3.527099686
osmB	3.43193668
yciT	3.105903302
gmr	2.622300246
rnb	3.645365984
yciW	3.355565289
fabI	3.900741825
ycjD	1.986092701
sapF	2.668267276
sapD	2.640634916
sapC	2.491841061
sapB	2.406578987
sapA	2.815805795
ymjA	2.479795356
puuP	1.894749265
