yadB	284.142531
dksA	5359.761702
sfsA	671.490681
ligT	526.0479607
hrpB	251.4851417
mrcB	656.08275
fhuA	132300.118
fhuC	16.48590952
fhuD	23.76998994
fhuB	92.29765135
hemL	2693.512083
clcA	434.6631762
yadR	6498.14544
yadS	596.967525
btuF	1057.739925
pfs	3417.125131
dgt	608.5874929
degP	1799.006395
cdaR	168.4385787
yaeH	1202.142618
yaeI	213.0127179
dapD	6606.753238
glnD	443.1165321
map	3702.495095
t44	25813.47202
rpsB	43548.43714
tsf	17850.84333
pyrH	8225.013619
frr	9796.197869
dxr	727.4402762
ispU	1587.598165
cdsA	2541.276405
yaeL	1918.385381
yaeT	5737.462631
hlpA	7585.758476
lpxD	7014.289321
fabZ	5110.169452
lpxA	2628.76125
lpxB	1599.396225
rnhB	1122.855848
dnaE	1259.220595
accA	7233.883631
ldcC	248.6983917
yaeR	268.3488893
tilS	377.4952702
rof	832.5777536
yaeP	1493.222302
yaeQ	1315.200506
yaeJ	1951.915831
nlpE	754.9086393
yaeF	71.70577298
proS	4153.133869
yaeB	677.2284524
rcsF	1727.730536
metQ	8046.122548
metI	1002.726626
metN	1246.266221
gmhB	2066.703905
rrsH	579827.9274
ileV	10086.88298
alaV	13545.44664
rrlH	545493.131
rrfH	156440.7427
aspU	60690.89476
dkgB	208.0092845
yafC	139.4649563
yafD	396.6304345
yafE	78.97761369
mltD	6341.176214
gloB	339.2948417
yafS	347.5159905
rnhA	589.5201143
dnaQ	1093.253429
aspV	63378.26952
yafT	181.5929368
yafU	14.65239857
yafF	14.23506487
yafV	332.5419667
ivy	4950.920405
fadE	153.0742857
lpcA	3016.910274
yafJ	780.6797702
yafK	1720.853474
yafQ	882.6319476
dinJ	1668.949017
yafL	35.63983405
yafM	170.3952755
fhiA	31.90760874
mbhA	21.94972842
dinB	205.7763643
yafN	279.263344
yafO	211.694306
yafP	86.41205369
ykfJ	19.84894145
prfH	6.209622
pepD	2743.629345
gpt	3486.930036
frsA	567.2082952
crl	11728.52837
phoE	79.88869417
proB	1183.475925
proA	1000.158373
thrW	2562.929095
ykfI	134.1898164
yafW	16.866313
ykfH	25.25065232
ykfG	6.287647595
yafX	28.05544526
ykfF	33.36621726
ykfB	7.051329595
yafY	6.675095976
yafZ	22.50832289
ykfA	20.39623627
perR	11.88710805
insN-1	13.72642414
insN-2	13.89122526
insI-1	8.204310595
insI-2	10.14557555
insI-3	6.060894333
insO-1	37.82259679
ykfC	27.54300936
insH-1	10.6590065
insH-2	11.5136256
insH-3	5.206237345
insH-4	10.58251754
insH-5	19.59791635
insH-6	19.9711466
insH-7	14.99737498
insH-8	8.861723952
insH-9	15.74998062
insH-10	8.022480357
insH-11	12.13881754
insH	22.03856694
mmuP	41.53130083
mmuM	17.71481096
afuC	7.905766214
afuB	50.00718036
ykgN	26.54804512
yagB	10.80328849
yagA	39.85648536
yagE	104125.0743
yagF	20.52195577
yagG	53.45937536
yagH	26.94471964
yagI	36.9011419
argF	117.520231
yagJ	4.99191275
yagK	8.732716012
yagL	10.48576949
yagM	45560.11512
yagN	11.97107588
intF	10.60435886
yagP	18.57284171
yagQ	15.27325256
yagR	24.18980614
yagS	15.030919
yagT	9.454078714
yagU	7.824655167
ykgJ	19.88386745
yagV	8.574104988
yagW	9.994613369
yagX	46604.36036
yagY	42.28960738
yagZ	15.50306744
ykgK	11.1774434
ykgL	5.153071119
ykgM	5.616956274
eaeH	10.26317098
insE-1	12.66228852
insE-2	10.06846037
insE-3	16.45620419
insE-4	7.034742143
insE-5	9.624220036
insF-1	15.97679062
insF-2	16.74267694
insF-3	9.867079619
insF-4	9.414112833
insF-5	15.92297036
ykgA	17.40936929
ykgB	16.15638694
ykgI	4.779491655
ykgC	5.137738179
ykgD	6.272847095
ykgE	16.54697075
ykgF	7.94252244
ykgG	7.263798333
ykgH	10.87364365
betA	265.0788012
betB	582.4911274
betI	415.3878702
betT	322.444019
yahA	124.1065855
yahB	167.2675024
yahC	67.46526095
yahD	35.16497405
yahE	21.60597004
yahF	12.28545524
yahG	45.69868583
yahH	424.0539286
yahI	46.62150607
yahJ	233.8049095
yahK	1526.058767
yahL	9.888333762
yahM	36.69033714
yahN	31.44783345
yahO	2517.938143
prpR	56.32578702
prpB	27.23928262
prpC	30.55023702
prpD	30.44544607
prpE	26.60390054
codB	2395.055298
codA	2882.257512
cynR	109.0655183
cynT	68.74761048
cynS	45.03360476
cynX	56.21985095
lacA	50.89750036
lacY	42.35730726
lacZ	75.00780452
lacI	399.9882976
mhpR	293.140431
mhpA	27.43805981
mhpB	25.14734348
mhpC	28.1995578
mhpD	40.39680119
mhpF	31.73057012
mhpE	59.5485081
mhpT	64.08604869
yaiL	715.732306
frmB	508.6775393
frmA	1965.717
frmR	1786.728012
yaiO	11.84933458
yaiX	9.236099024
insC-1	15.83707992
insC-2	61.99582631
insC-3	27.63725083
insC-4	17.12741325
insC-5	19.31775751
insC-6	20.36579813
insC	20.5890295
insD-1	5.007625833
insD-2	12.62233615
insD-3	15.19586168
insD-4	11.74105817
insD-5	15.22274258
insD-6	9.904793464
insD	20.6179053
yaiF	12.56334055
yaiP	7.221906143
yaiS	9.214831893
tauA	22.88680132
tauB	6.84177819
tauC	52.20586965
tauD	11.0223656
hemB	2282.280595
ykiB	8.190293524
yaiT	8.282169595
yaiU	6.46005306
yaiV	6.145790429
ampH	15.63564073
sbmA	10.40305154
yaiW	12.88802074
yaiY	4.81199519
yaiZ	12.95589737
ddlA	229.0191893
yaiB	1290.614146
phoA	328.340381
psiF	799.2337833
yaiC	72.84017607
proC	2522.03019
yaiI	250.5020662
aroL	3278.7705
yaiA	6113.947464
aroM	897.7625988
yaiE	1685.425369
ykiA	296.8837345
rdgC	1371.518455
mak	504.8443143
araJ	160.4549708
sbcC	274.2909012
sbcD	345.6823167
phoB	191.046756
phoR	150.2071464
brnQ	463.6858762
proY	494.8934429
malZ	245.8598202
yajB	359.5155762
queA	1421.049651
tgt	3555.00531
yajC	22228.8294
secD	3860.683738
secF	5275.567071
yajD	1181.860914
tsx	4529.384012
yajI	116.1938999
ybaD	2779.422179
ribD	2216.638929
ribE	8101.054619
nusB	9913.388036
thiL	1241.2084
pgpA	977.5692417
yajO	511.373544
dxs	1017.454864
ispA	1818.531523
xseB	1962.700262
thiI	764.0537274
yajL	522.5614798
panE	742.8577762
yajQ	2638.005131
yajR	281.8742345
cyoE	17668.34286
cyoD	12753.34495
cyoC	17961.99631
cyoB	15180.56179
cyoA	12317.86379
ampG	1220.374465
yajG	3867.891262
bolA	2931.182298
tig	31419.94571
clpP	4378.519071
clpX	6542.380381
lon	4926.855226
hupB	15486.04774
ppiD	4916.836595
ybaV	170.0881649
ybaW	86.0734356
ybaX	601.4972726
ybaE	94.61213214
cof	224.9998
ybaO	330.0642524
mdlA	130.0144658
mdlB	126.1932283
glnK	30.04000607
amtB	102.137185
tesB	426.6064583
ybaY	893.8615143
ybaZ	203.9385857
ffs	663.9034726
ybaA	71.87618833
ylaB	225.3370071
ylaC	4971.605952
maa	697.8642845
hha	11968.10195
ybaJ	3188.623036
acrB	3618.733226
acrA	3052.482548
acrR	531.0348274
kefA	708.4902821
ybaM	1180.505473
priC	774.4040024
ybaN	535.4339833
apt	2876.042583
dnaX	1774.501714
ybaB	9536.048952
recR	3208.791595
htpG	1540.17914
adk	8444.271226
hemH	825.0486738
aes	27.68136365
gsk	635.2937095
ybaL	2177.191464
fsr	304.2270631
ushA	1034.154174
ybaK	468.0913762
ybaP	338.6744024
ybaQ	855.616781
copA	142.6096756
ybaS	135.937782
ybaT	89.72160202
cueR	482.4636131
ybbJ	622.998775
ybbK	358.059025
ybbL	362.5373345
ybbM	350.0440929
ybbN	1333.323287
ybbO	1199.189336
tesA	1089.12097
ybbA	267.522706
ybbP	190.1044679
rhsD	15.95178175
ybbC	8.388748786
ylbH	6.794990048
ybbD	9.193936143
ylbG	27.49752524
ybbB	114.411146
ybbS	10.38697219
allA	70.05993798
allR	1558.242317
gcl	41.81750979
hyi	37.14553726
glxR	21.13477192
ybbV	8.21910944
ybbW	11.69995311
allB	35.1140944
ybbY	43.82509595
glxK	173.5123733
ylbA	325.3284548
allC	89.04243179
allD	37.89783929
fdrA	25.97962845
ylbE_2	34.49489226
ylbE_1	46.46461667
ylbE	19.68933535
ylbF	60.46592857
ybcF	57.91455964
purK	4687.731298
purE	2676.005643
lpxH	1121.203461
ppiB	8130.706012
cysS	1221.538088
ybcI	133.9072789
ybcJ	788.1982714
folD	1473.578101
sfmA	36.15248345
sfmC	5.26456275
sfmD	18.83761067
sfmH	12.70785205
sfmF	17.94599029
fimZ	11.90369608
argU	456.2715071
intD	8.995851988
ybcC	12.60648773
ybcD	5.556148298
renD	8.443395393
emrE	9.434988762
ybcK	6.50571725
ybcL	7.397238738
ybcM	5.220239976
ybcN	5.340668405
ninE	13.98278931
ybcO	19.16902508
rusA	48.47824298
ylcG	12.78141475
ybcQ	13.86536601
nmpC	9.826605095
essD	9.358940893
ybcS	12.11552562
rzpD	18.40069037
rzoD	77.86914905
borD	15.60640674
ybcV	4.909861833
ybcW	6.661056429
nohB	22.16305751
tfaD	25.3072157
ybcY	12.54304744
ylcE	5.058177381
appY	16169.29071
ompT	6.693136631
envY	118.179844
ybcH	169.7564379
nfrA	69.64363833
nfrB	31.04994211
cusS	369.8017179
cusR	507.2063452
cusC	5.691692762
cusF	54.85221643
cusB	20.85912661
cusA	43.11544429
pheP	740.1347726
ybdG	9.742218679
nfnB	31.10331024
ybdF	10.2929143
ybdJ	47.09255179
ybdK	10.62280521
hokE	9.524874226
entD	41.39712548
fepA	151.6330912
fes	76.51006024
ybdZ	23.1975806
entF	89.89474548
fepE	21.63577213
fepC	131.348732
fepG	93.20385357
fepD	101.6997062
ybdA	117.3088474
fepB	148.1697037
entC	177.4843975
entE	138.6760893
entB	159.8360489
entA	136.2322026
ybdB	410.5051167
cstA	1676.238451
ybdD	683.403631
ybdH	868.126219
ybdL	303.6366655
ybdM	302.7528064
ybdN	70.50907679
ybdO	34.13417917
dsbG	2201.231345
ahpC	28700.67714
ahpF	2072.795095
uspG	1960.19875
ybdR	165.294616
rnk	997.4326262
rna	2116.173488
citT	60.05375155
citG	19.77361007
citX	50.46468274
citF	48.53860476
citE	43.47609179
citD	22.45978973
citC	14.57742036
citA	97.83161631
citB	156.3468633
dcuC	18.6563722
crcA	55.04819393
cspE	74111.24774
crcB	672.8533893
ybeH	139.8020086
ybeM	168.0236956
tatE	919.3339179
lipA	914.66875
ybeF	95.90019095
lipB	1164.153946
ybeD	1549.252688
dacA	5169.304738
rlpA	1956.881405
mrdB	1075.044544
mrdA	1115.433652
ybeA	1364.489688
ybeB	2259.877595
cobC	880.6584905
nadD	807.2974964
holA	1680.728546
rlpB	2106.49025
leuS	3611.345405
ybeL	1478.070468
ybeQ	21.31770849
ybeR	9.75700075
djlB	30.15523881
ybeT	20.94681295
ybeU	25.93288214
djlC	73.41087738
hscC	41.89340786
rihA	916.8380167
gltL	496.9225786
gltK	554.854044
gltJ	657.3591321
gltI	2069.31594
lnt	788.9136762
ybeX	3241.060143
ybeY	4327.26081
ybeZ	2957.461321
miaB	1707.616679
ubiF	647.6692762
glnX	10140.98873
glnV	10232.24098
metU	21465.27393
glnW	21292.75476
glnU	21122.44214
leuW	8945.696024
metT	21946.07405
asnB	1789.194171
nagD	1107.190276
nagC	1601.63589
nagA	898.8989655
nagB	792.5287
nagE	754.1449774
glnS	3753.04625
ybfM	31.51370262
ybfN	62.60181488
fur	8251.430464
fldA	4093.470905
ybfE	752.4777655
ybfF	723.4023083
seqA	2800.956381
pgm	2738.590429
ybfP	155.6667732
ybfG	45.84873095
ybfH	19.64764431
potE	90.25691655
speF	45.43116107
kdpE	429.9176
kdpD	210.9212882
kdpC	122.4495394
kdpB	49.21923988
kdpA	32.3211769
kdpF	10.01633117
ybfA	802.1393988
rhsC	22.59951479
ybfB	4.823405833
ybfO	10.22567532
ybfC	4.588233929
ybfQ	7.776372214
ybfL	12.74887648
ybfD	5.389990012
ybgA	910.1207274
phr	439.8645048
ybgH	391.6388976
ybgI	1613.776318
ybgJ	1105.865105
ybgK	1430.954938
ybgL	1705.643207
nei	321.9150155
abrB	128.6478807
ybgO	35.54544488
ybgP	48.71114643
ybgQ	23.44375442
ybgD	21.47928261
gltA	13054.73557
sdhC	13134.30332
sdhD	8748.71844
sdhA	8601.851095
sdhB	9618.734405
sucA	7183.372714
sucB	10328.74989
sucC	12678.6553
sucD	11506.60318
mngR	319.0356952
mngA	18.07807477
mngB	69.0129556
cydA	2021.975893
cydB	2926.005881
ybgT	2747.053667
ybgE	2232.377143
ybgC	1996.9295
tolQ	1851.734536
tolR	1363.104092
tolA	2243.888286
tolB	6402.890702
pal	26277.9144
ybgF	6423.199714
lysT	25393.00429
valT	17078.29571
lysW	24993.47333
valZ	17443.30512
lysY	23681.36881
lysZ	24797.68214
lysQ	22895.8906
nadA	1209.12176
pnuC	1179.222706
zitB	162.5507611
ybgS	370.3796036
aroG	5506.672143
gpmA	16741.22083
galM	1479.607519
galK	1026.116383
galT	1536.164237
galE	1049.703886
modF	2335.031143
modE	712.8669155
ybhT	2614.586429
modA	13982.03161
modB	7542.599
modC	2984.795583
ybhA	378.8382083
ybhE	711.9928845
ybhD	29.18480062
ybhH	12.2107529
ybhI	16.51922699
ybhJ	43.581515
ybhC	1608.336562
ybhB	905.4507929
bioA	690.5834179
bioB	1994.052667
bioF	915.6331488
bioC	696.39945
bioD	1751.072619
uvrB	669.9667595
ybhK	236.3929477
moaA	545.8159155
moaB	1659.038595
moaC	625.2500845
moaD	1177.944507
moaE	1238.55649
ybhL	1375.059364
ybhM	49.11478333
ybhN	192.8780167
ybhO	244.5607199
ybhP	234.553407
ybhQ	286.7283012
ybhR	208.3115
ybhS	212.2160988
ybhF	432.7571917
ybhG	354.3991536
ybiH	368.1111917
rhlE	1022.039401
ybiA	91.82962821
dinG	277.2672702
ybiB	972.5941952
ybiC	1777.015536
ybiJ	461.4718167
ybiI	220.3172595
ybiX	70.64088286
fiu	90.79211738
ybiM	139.2399329
ybiN	356.75345
ybiO	129.7749045
glnQ	2289.855107
glnP	2647.86569
glnH	14161.48169
dps	6712.89219
rhtA	602.4069655
ompX	26485.97881
ybiP	179.3399631
yliL	131.0599563
rybA	3877.796488
mntR	2113.236464
ybiR	770.2371881
ybiS	3480.603679
ybiT	1099.893045
ybiU	372.0944607
ybiV	1801.693702
ybiW	62.92202202
ybiY	24.23315857
fsaA	113.6654902
moeB	565.7819726
moeA	1141.645649
iaaA	3379.511929
yliA	1603.907787
yliB	1885.638643
yliC	1252.712881
yliD	932.4328583
yliE	291.6035321
yliF	271.3812964
yliG	628.0369238
yliH	80.31884179
yliI	122.1952398
yliJ	1464.336798
dacC	903.1252131
deoR	619.130994
ybjG	1041.9884
cmr	392.1703298
ybjH	266.9163027
ybjI	694.368631
ybjJ	254.5266107
ybjK	194.8013298
rybB	340.8732821
ybjL	405.7271071
ybjM	497.8681679
grxA	315.7555
ybjC	7563.77506
nfsA	938.6763571
rimK	682.3451071
ybjN	1907.70694
potF	2910.169298
potG	701.2061071
potH	629.6883655
potI	632.2126881
ybjO	411.2255893
rumB	270.9735952
artJ	10370.10792
artM	1543.883723
artQ	1912.893583
artI	2481.71225
artP	2572.390512
ybjP	1571.120348
ybjQ	493.6612905
ybjR	691.3738214
ybjS	484.4863869
ybjT	512.183281
ltaE	795.6308036
poxB	849.1610679
hcr	39.74120726
hcp	34.01027333
ybjE	641.1035
aqpZ	149.5886248
ybjD	346.7754726
ybjX	2410.949167
macA	534.7995333
macB	262.1705524
cspD	2443.872429
clpS	1843.00956
clpA	3853.552655
serW	3516.778595
infA	7060.509619
aat	659.8911393
cydC	725.9195262
cydD	645.7178417
trxB	5474.583131
lrp	25620.14679
ftsK	1501.717708
lolA	2659.054071
ycaJ	776.3236048
serS	5841.166881
dmsA	85.01140286
dmsB	123.8835432
dmsC	143.4967358
ycaC	3265.42794
ycaD	376.9060417
ycaM	27.59094571
ycaN	91.99834083
ycaK	189.7514429
pflA	1741.76389
pflB	5913.895131
focA	1024.892113
ycaO	2580.065333
ycaP	761.1711071
serC	15854.04369
aroA	7979.403
ycaL	168.745815
cmk	1901.044405
rpsA	41236.65333
ihfB	10479.57999
ycaI	57.50565786
msbA	1499.796275
lpxK	1138.751426
ycaQ	148.7512863
ycaR	1910.927952
kdsB	3886.073738
ycbJ	158.9059235
ycbC	274.7118
smtA	2501.61575
mukF	1218.717268
mukE	1937.420476
mukB	1361.498543
ycbB	308.4296726
ycbK	1915.828893
ycbL	2013.369036
aspC	7207.451024
ompF	44969.095
asnS	5996.703214
pncB	5245.067286
pepN	2103.498107
ssuB	142.0339219
ssuC	124.8511511
ssuD	55.85040071
ssuA	33.15172369
ssuE	30.77620338
ycbQ	48.05767095
ycbR	8.655708036
ycbS	41.5975406
ycbT	91.51518607
ycbU	39.16919036
ycbV	44.44778286
ycbF	71.33826952
pyrD	2246.56275
ycbW	1715.719623
ycbX	703.9140286
ycbY	1505.418214
uup	925.0779881
pqiA	499.2866071
pqiB	680.5703286
ymbA	978.7452619
rmf	1223.46592
fabA	3109.491262
ycbZ	542.7248964
ycbG	1196.275312
ompA	112192.5638
sulA	706.6476083
yccR	256.2857131
yccS	638.4667333
yccF	1046.09409
helD	548.7944869
mgsA	1256.004251
yccT	103.45907
yccU	1447.075655
yccV	1893.801595
yccW	1483.271254
yccX	485.6526143
yccK	1254.61409
yccA	3762.371083
serT	298.8788131
hyaA	60.56456881
hyaB	6.957495107
hyaC	50.82357583
hyaD	64.23279405
hyaE	43.02837357
hyaF	16.93754908
appC	74.10349857
appB	112.4372229
appA	110.4976935
yccC	11.75951683
etp	7.702653298
yccZ	7.712596583
ymcA	10.44219768
ymcB	17.51446787
ymcC	9.808254083
ymcD	39.4309631
cspH	99.00563381
cspG	517.1088524
ymcE	24.08607785
gnsA	1575.236345
yccM	39.92047095
torS	50.99144869
torT	51.49632429
torR	197.5950929
torC	19.05003785
torA	31.95885029
torD	57.78973167
cbpM	382.7521214
cbpA	604.6892429
yccE	9.473797738
agp	423.3795976
yccJ	1373.024274
wrbA	2567.930155
ymdF	427.7051524
ycdG	97.42123429
ycdH	54.68283595
ycdI	51.15163405
rarA	66.14154405
ycdK	32.69900238
ycdL	54.7503356
ycdM	35.9004556
ycdC	270.4298083
putA	311.8136143
putP	2236.854702
ycdN_1	380.679456
ycdN_2	483.8442036
ycdN	656.7817119
ycdO	720.7007345
ycdB	465.8886548
phoH	409.8452714
ycdP	10.33518375
ycdQ	7.645547667
ycdR	14498.84952
ycdS	30.10025976
ycdT	9.092903702
ymdE	11.56963996
ycdU	8.167158845
serX	3642.057976
ycdW	1784.292845
ycdX	2864.138238
ycdY	1939.801976
ycdZ	1767.830964
csgG	133.3398814
csgF	111.3981643
csgE	121.6943243
csgD	128.4622601
csgB	17.21133989
csgA	187.5723262
csgC	15.57969568
ymdA	63.4514794
ymdB	413.093381
ymdC	231.2694304
mdoC	310.1218321
mdoG	4340.173381
mdoH	234.1206064
yceK	673.8415619
msyB	2339.294988
mdtG	61.0901675
lpxL	574.4784869
yceA	2671.139071
yceI	1977.811071
yceJ	363.2021893
yceO	98.03122381
solA	971.3412548
yceP	1124.514923
dinI	2223.458583
pyrC	3587.685726
yceB	1436.124576
grxB	1530.551729
mdtH	83.24756857
rimJ	1396.16677
yceH	941.377675
mviM	735.820519
mviN	626.9013798
flgN	16.80977635
flgM	11.67526077
flgA	8.092783893
flgB	13.31035943
flgC	12.06895379
flgD	21.67558925
flgE	6.826954
flgF	13.3549654
flgG	14.06183402
flgH	13.33406751
flgI	4.966414238
flgJ	18.47116071
flgK	14.31468726
flgL	7.121867405
rne	3309.43194
yceQ	626.0457179
rluC	2593.678274
yceF	910.9366667
sraB	1412.204361
yceD	38635.50298
rpmF	22069.7194
plsX	3596.181345
fabH	5307.691952
fabD	12606.97108
fabG	9453.547226
acpP	50210.71095
fabF	4261.486738
pabC	663.0862452
yceG	571.9291917
tmk	1347.3735
holB	709.5308893
ycfH	1134.882744
ptsG	11166.85574
fhuE	48.13999905
hinT	1898.68881
ycfL	3978.4515
ycfM	2135.186
ycfN	654.2975845
nagZ	1873.669845
ycfP	3815.848857
ndh	1103.412468
ycfJ	622.1865893
ycfQ	1308.146257
ycfR	359.1862524
ycfS	512.7059774
mfd	866.1891833
ycfT	55.76614476
lolC	1004.750858
lolD	924.0417821
lolE	1210.734861
ycfX	1015.866621
cobB	1212.174029
ycfZ	44.96711714
ymfA	190.7666827
potD	6462.085393
potC	2353.079202
potB	2325.613452
potA	2427.805583
pepT	931.4177488
ycfD	1491.004732
phoQ	1418.96063
phoP	3317.404381
purB	8009.899607
hflD	3286.466369
trmU	3736.349905
ymfB	929.9954
ymfC	666.6267429
icd	30359.6206
ymfD	6077.74594
ymfE	6.104084488
lit	8.714147345
intE	9.790354333
ymfG	11.81729899
ymfH	7.082613
ymfI	6870.904631
ymfJ	13.45782335
ymfK	18.3338268
ymfT	22.07998143
ymfL	7.017912643
ymfM	11.65361646
ymfN	9.582180619
ymfR	122.7441769
ymfO	11.25965449
ymfP	16.60452198
ymfQ	18.12980369
ycfK	32.93221774
ymfS	12.24511415
tfaE	8.496720524
stfE	9.375069214
pin	8.945735143
mcrA	13.55352487
icdC	19717.30119
elbA	14.85253132
ycgX	5.496932667
ycgE	5.958320726
ycgF	4.716027679
ycgZ	14.01153438
ymgA	7.609804321
ymgB	9.15794675
ymgC	6.298643476
ycgG	2549.792655
ymgF	11.35914611
ycgH_1	9.015214857
ycgH_2	13.84331107
ycgH	9.72540475
ymgD	13.23918527
ymgG	83.08896774
ymgH	107.6960744
ycgI	133.0284248
minE	4416.375464
minD	5081.37706
minC	2623.909917
ycgJ	782.4395393
ycgK	85484.49738
ycgL	1097.396242
ycgM	1044.832262
ycgN	1083.075142
hlyE	48.91021107
umuD	73.78666655
umuC	67.60926595
dsbB	2822.565262
nhaB	1081.912887
fadR	1231.107608
ycgB	603.8907179
dadA	353.2968512
dadX	360.1773714
cvrA	327.2792929
ldcA	615.2893929
emtA	2785.323762
ycgR	35.76621369
ymgE	383.240519
ycgY	47.22692964
treA	401.1771952
dhaH	1971.273429
dhaL	973.7946417
dhaK	1316.768508
dhaR	188.4270988
ycgV	100.6360135
ychF	7867.025274
pth	1110.226707
ychH	800.0108286
ychM	256.8495274
prsA	19861.46714
ispE	1454.323575
lolB	1325.418295
hemA	552.9344976
prfA	781.573656
prmC	472.9822369
ychQ	356.1179631
ychA	2094.174357
kdsA	2035.785762
ldrA	185.7919238
rdlA	577.7039595
ldrB	183.4967774
rdlB	450.1622345
ldrC	181.2857536
rdlC	341.4853619
chaA	734.7582952
chaB	431.2823417
chaC	517.9600393
ychN	1086.201671
ychP	196.3519023
narL	946.150125
narX	193.4844155
narK	24.52968743
narG	44.19498869
narH	55.55495821
narJ	25.35889214
narI	99.34359833
ychS	89.2088881
rtT	230.373881
tpr	106.7389368
tyrV	14774.28048
tyrT	14416.83657
purU	2544.993667
ychJ	1923.311351
rssA	1465.735755
rssB	959.6554226
galU	7490.892821
hns	20350.20726
tdk	550.0779929
ychG_2	119.7782171
ychG_1	88.80532024
ychG	95.2336425
adhE	5488.570845
ychE	93.36207107
oppA	19599.81869
oppB	3217.785262
oppC	4542.08475
oppD	2526.586202
oppF	1999.533119
yciU	1090.372746
cls	1126.88178
kch	291.0177429
yciI	1286.858123
tonB	392.8486036
yciA	428.3247286
yciB	1674.375119
yciC	1383.684443
ompW	240.932525
yciE	308.9581643
yciF	557.2139214
yciG	306.5850619
trpA	5952.45094
trpB	6232.43094
trpC	3572.17569
trpD	2688.480202
trpE	4597.123464
yciV	376.3171821
yciO	3046.680893
yciQ	227.8696595
rluB	2679.481119
btuR	958.4875262
yciK	1140.205368
sohB	2150.153917
yciN	733.7206798
topA	4281.283333
cysB	1782.215786
yciX_1	1213.550411
yciX_2	2038.875262
yciX	1723.228119
acnA	1298.311388
ribA	4799.697631
pgpB	649.526431
yciS	1488.65201
yciM	1771.99975
pyrF	1577.359276
yciH	2350.457357
osmB	1882.621371
yciT	783.2205536
gmr	483.2316702
rnb	4500.548917
yciW	2452.552155
fabI	11883.80371
ycjD	107.9116761
sapF	518.7590321
sapD	529.3654655
sapC	422.0163512
sapB	452.7328321
sapA	700.5429762
ymjA	525.3591726
puuP	126.8962663
puuA	190.4551207
puuD	109.8702161
puuR	524.6782595
puuC	90.04031619
puuB	79.71770738
puuE	63.01330976
pspF	233.0717429
