ppdD	1.092139764
nadC	3.016352978
ampD	2.692190405
ampE	2.502929847
aroP	3.870123026
pdhR	3.605802653
aceE	4.165718908
aceF	3.93945723
lpd	4.261964322
yacH	1.387882138
acnB	3.905575879
yacL	2.632804417
speD	3.791992179
speE	3.850434933
yacC	3.405236395
cueO	3.016944303
gcd	3.289508065
hpt	3.443611122
can	3.868553716
yadG	3.003426299
yadH	3.068723458
yadI	2.590074024
yadE	2.132016036
panD	3.631288609
yadD	2.12070842
panC	3.502253644
panB	3.360033399
yadC	1.667577333
yadK	1.583058693
yadL	1.864556019
yadM	1.627353912
htrE	0.868158521
ecpD	0.9575696
yadN	1.083425034
folK	3.06815825
pcnB	3.438677617
yadB	2.433403808
dksA	3.644241718
sfsA	2.623500314
ligT	2.488720109
hrpB	2.310918331
mrcB	2.759276053
fhuA	0.778614268
fhuC	0.758435437
fhuD	0.763788056
fhuB	1.414621347
hemL	3.233890892
clcA	2.584834755
yadR	3.610926174
yadS	2.757532956
btuF	2.872849434
pfs	3.529190968
dgt	2.764812608
degP	3.045568573
cdaR	2.029633671
yaeH	2.900822769
yaeI	1.867581898
dapD	3.738187456
glnD	2.554415629
map	3.332107978
t44	4.590688418
rpsB	4.724448052
tsf	4.265989366
pyrH	3.84899645
frr	3.926731841
dxr	2.74399443
ispU	3.203254406
cdsA	3.430273607
yaeL	3.304746672
yaeT	3.661909073
hlpA	3.914233527
lpxD	3.959737396
fabZ	3.86169424
lpxA	3.448769558
lpxB	3.227849143
rnhB	3.10206603
dnaE	2.901880578
accA	3.690706181
ldcC	2.238920877
yaeR	2.478173512
tilS	2.716318421
rof	2.839552489
yaeP	3.173445261
yaeQ	2.974215334
yaeJ	3.124979345
nlpE	2.951859258
yaeF	1.57671193
proS	3.547106942
yaeB	2.807288775
rcsF	3.27683586
metQ	4.329750867
metI	3.53401595
metN	3.241908667
gmhB	3.296152301
rrsH	5.489192484
ileV	3.829563514
alaV	3.953387683
rrlH	5.50563367
rrfH	4.981179554
aspU	4.548204496
dkgB	2.205390422
yafC	2.142862806
yafD	2.959173642
yafE	2.136603658
mltD	3.692061019
gloB	2.467704628
yafS	2.494088535
rnhA	2.822280289
dnaQ	3.079482842
aspV	4.555953812
yafT	2.104801788
yafU	1.224267366
yafF	1.105401192
yafV	2.463063807
ivy	3.435398964
fadE	2.137517371
lpcA	3.434523595
yafJ	2.848633147
yafK	3.51114449
yafQ	2.99905534
dinJ	3.295390622
yafL	1.474917737
yafM	2.302875952
fhiA	0.951352078
mbhA	1.25843049
dinB	2.12158982
yafN	2.296264479
yafO	2.248661121
yafP	1.965017802
ykfJ	1.01074178
prfH	1.089596197
pepD	3.281656287
gpt	3.832572802
frsA	2.722222175
crl	3.933907986
phoE	1.634649383
proB	3.194398718
proA	3.127954754
thrW	3.468403354
ykfI	2.07772593
yafW	0.791445033
ykfH	0.779327335
ykfG	0.750674525
yafX	0.757136661
ykfF	0.843198305
ykfB	0.801396208
yafY	0.713027946
yafZ	0.7365631
ykfA	0.856164822
perR	0.762141304
insN-1	0.772629416
insN-2	0.903616389
insI-1	0.708723226
insI-2	0.748695216
insI-3	0.67906824
insO-1	0.775342811
ykfC	0.841415758
insH-1	0.750115202
insH-2	0.749588817
insH-3	0.684807575
insH-4	0.794638894
insH-5	0.700821161
insH-6	0.789759071
insH-7	0.725716265
insH-8	0.732101567
insH-9	0.753975666
insH-10	0.7601798
insH-11	0.766890476
insH	0.761470971
mmuP	0.987948656
mmuM	0.79650767
afuC	0.709823826
afuB	0.897387424
ykgN	0.844732381
yagB	0.739835335
yagA	0.998508473
yagE	1.094939145
yagF	0.851699297
yagG	1.036202372
yagH	0.884598736
yagI	0.929808404
argF	2.046761781
yagJ	0.680432038
yagK	0.718695656
yagL	0.761913638
yagM	0.802996068
yagN	0.762645414
intF	0.758976763
yagP	0.837141221
yagQ	0.731426289
yagR	0.916009303
yagS	0.782577126
yagT	0.726569158
yagU	0.716644941
ykgJ	0.89230765
yagV	0.727598643
yagW	0.714075877
yagX	0.710720742
yagY	0.952862786
yagZ	0.747654877
ykgK	0.738408747
ykgL	0.759355781
ykgM	0.699505802
eaeH	0.765377228
insE-1	0.752499504
insE-2	0.838812524
insE-3	0.754871805
insE-4	0.785293867
insE-5	0.749424187
insF-1	0.748346741
insF-2	0.746869905
insF-3	0.786021738
insF-4	0.71747971
insF-5	0.764226531
ykgA	0.746587307
ykgB	0.735443047
ykgI	0.681068633
ykgC	0.706081122
ykgD	0.704188836
ykgE	0.714510432
ykgF	0.732248996
ykgG	0.746066262
ykgH	0.744752686
betA	2.237350725
betB	2.774987826
betI	2.618485846
betT	2.595170192
yahA	3.038879719
yahB	2.194764744
yahC	1.707787124
yahD	1.915802911
yahE	1.456269569
yahF	1.114189498
yahG	1.463397344
yahH	2.534393285
yahI	1.376213931
yahJ	2.22659465
yahK	3.255892571
yahL	0.950067746
yahM	1.842518013
yahN	1.551825468
yahO	3.341268181
prpR	1.504060925
prpB	0.867193865
prpC	1.012208966
prpD	1.049188124
prpE	1.187913213
codB	3.280349672
codA	3.339674745
cynR	1.861292857
cynT	1.514171487
cynS	1.696542241
cynX	1.788434719
lacA	1.807589966
lacY	1.483204237
lacZ	1.204035993
lacI	2.51194285
mhpR	2.469207694
mhpA	1.176743909
mhpB	1.339256435
mhpC	1.182307813
mhpD	1.400648311
mhpF	1.552825739
mhpE	1.604576945
mhpT	1.616972088
yaiL	2.833851307
frmB	2.701543914
frmA	3.214852151
frmR	3.141140073
yaiO	0.684328665
yaiX	0.736143491
insC-1	0.752865201
insC-2	0.742744712
insC-3	1.014998406
insC-4	0.808461056
insC-5	0.768198696
insC-6	0.894963346
insC	0.795094795
insD-1	0.686633696
insD-2	0.796935416
insD-3	0.775670915
insD-4	0.765626087
insD-5	0.723741339
insD-6	0.751770736
insD	0.853532734
yaiF	0.690980977
yaiP	0.736836599
yaiS	0.809735096
tauA	0.791879132
tauB	0.716491943
tauC	1.139594492
tauD	0.73183861
hemB	3.177107828
ykiB	0.767990873
yaiT	0.695494106
yaiU	0.693018988
yaiV	0.707943355
ampH	0.749932468
sbmA	0.737097562
yaiW	0.725599947
yaiY	0.682229738
yaiZ	0.702736254
ddlA	2.6461147
yaiB	3.142910061
phoA	2.20706596
psiF	2.860654715
yaiC	1.652873351
proC	3.522010713
yaiI	2.358103088
aroL	3.504219594
yaiA	3.669815001
aroM	2.848152165
yaiE	3.279734502
ykiA	2.670725769
rdgC	3.132529592
mak	2.581773092
araJ	2.189477956
sbcC	2.349120843
sbcD	2.466967349
phoB	2.172637304
phoR	2.117795041
brnQ	2.906855711
proY	2.779596868
malZ	2.183579834
yajB	2.466213276
queA	3.144168252
tgt	3.551238211
yajC	4.413776513
secD	3.472828284
secF	3.681053742
yajD	3.121924254
tsx	3.755359372
yajI	2.062670172
ybaD	3.311211082
ribD	3.174079104
ribE	3.772902756
nusB	3.74462747
thiL	2.7887141
pgpA	2.827767935
yajO	2.680808982
dxs	3.035635765
ispA	3.349503157
xseB	3.401892199
thiI	2.911144251
yajL	2.73736641
panE	2.811336759
yajQ	3.376144166
yajR	2.438669783
cyoE	4.119581331
cyoD	4.00019979
cyoC	4.169253617
cyoB	4.172348878
cyoA	4.122566109
ampG	2.910088352
yajG	3.494582293
bolA	3.232659568
tig	4.524226064
clpP	3.628146219
clpX	3.797407514
lon	3.474556416
hupB	4.270185518
ppiD	3.698371963
ybaV	2.125397935
ybaW	1.893716368
ybaX	2.755865468
ybaE	1.79924107
cof	2.515909649
ybaO	2.431203305
mdlA	2.08795236
mdlB	1.997554043
glnK	2.442348042
amtB	2.538823975
tesB	2.85138672
ybaY	2.93744196
ybaZ	2.261588281
ffs	2.643774281
ybaA	1.880348991
ylaB	2.268149912
ylaC	3.82175766
maa	2.567242366
hha	3.804374943
ybaJ	3.257169784
acrB	3.379160292
acrA	3.347993249
acrR	2.529281851
kefA	2.65252737
ybaM	2.886445094
priC	2.850252179
ybaN	2.379967825
apt	3.364003264
dnaX	3.169859287
ybaB	3.961916229
recR	3.378439909
htpG	2.725108397
adk	4.191316321
hemH	2.640037365
aes	1.274901452
gsk	2.987096012
ybaL	3.182726359
fsr	2.455567485
ushA	2.850782088
ybaK	2.578356849
ybaP	2.404106603
ybaQ	2.922010831
copA	2.900307737
ybaS	2.614744559
ybaT	2.422660512
cueR	2.730242031
ybbJ	2.819022929
ybbK	2.525676225
ybbL	2.686187024
ybbM	2.62662681
ybbN	2.868669153
ybbO	3.090719953
tesA	3.051382844
ybbA	2.315955128
ybbP	2.203556531
rhsD	0.747506157
ybbC	0.728494424
ylbH	0.754508214
ybbD	0.737653056
ylbG	0.854315009
ybbB	2.045730961
ybbS	1.058143863
allA	1.902286367
allR	3.182145144
gcl	1.495875211
hyi	1.368281732
glxR	1.363924628
ybbV	0.711310188
ybbW	0.855256256
allB	1.333584478
ybbY	1.680512905
glxK	2.223458997
ylbA	2.575850103
allC	1.941904437
allD	1.307270663
fdrA	0.925642397
ylbE_2	1.245909095
ylbE_1	1.272623874
ylbE	1.297018214
ylbF	1.486397905
ybcF	1.384691574
purK	3.630272956
purE	3.319190736
lpxH	2.91771963
ppiB	3.740473025
cysS	2.929009141
ybcI	1.670511648
ybcJ	2.80454993
folD	3.165785571
sfmA	1.490671446
sfmC	0.823665816
sfmD	1.394090829
sfmH	0.825851767
sfmF	1.074813088
fimZ	1.221741556
argU	2.628437771
intD	0.726977916
ybcC	0.735863648
ybcD	0.701578744
renD	0.702900616
emrE	0.704551224
ybcK	0.693597949
ybcL	0.729386423
ybcM	0.676612484
ybcN	0.702545312
ninE	0.769293396
ybcO	0.819597198
rusA	0.945663166
ylcG	0.798441053
ybcQ	0.917311242
nmpC	0.72322312
essD	0.718547151
ybcS	0.869139088
rzpD	0.708101668
rzoD	1.590032993
borD	0.747837708
ybcV	0.704722623
ybcW	0.731153088
nohB	0.726453779
tfaD	1.028747188
ybcY	0.753423589
ylcE	0.698419886
appY	0.736972494
ompT	0.727473069
envY	2.028643848
ybcH	2.315033669
nfrA	1.753040663
nfrB	1.605535407
cusS	2.473646147
cusR	2.6974596
cusC	1.418888466
cusF	2.904125746
cusB	2.019357419
cusA	1.982463208
pheP	2.856206787
ybdG	0.745904142
nfnB	0.8034865
ybdF	0.748498024
ybdJ	1.07619627
ybdK	0.751391952
hokE	0.715927792
entD	1.523797957
fepA	1.612742639
fes	1.1196763
ybdZ	0.705749324
entF	1.544839123
fepE	1.007878565
fepC	1.346884015
fepG	1.147515374
fepD	1.193386954
ybdA	1.318675622
fepB	1.690564569
entC	0.883445437
entE	1.22677412
entB	1.451810441
entA	1.502047181
ybdB	2.249492762
cstA	2.807872195
ybdD	2.61606726
ybdH	2.713967693
ybdL	2.330022072
ybdM	2.44105958
ybdN	1.808599575
ybdO	1.533774652
dsbG	3.205462824
ahpC	4.258119826
ahpF	3.457510978
uspG	3.372863929
ybdR	2.119767129
rnk	2.99102176
rna	3.245786366
citT	1.32333917
citG	0.846456428
citX	1.219010611
citF	1.163361931
citE	0.96405145
citD	0.944305174
citC	0.980482781
citA	2.011694552
citB	2.233994746
dcuC	1.730911312
crcA	1.963885372
cspE	4.683966401
crcB	3.090121759
ybeH	2.413089358
ybeM	2.524963723
tatE	3.255292564
lipA	3.2471269
ybeF	1.77359867
lipB	3.006185561
ybeD	3.061308336
dacA	3.717082622
rlpA	3.298310592
mrdB	2.866516758
mrdA	2.889719092
ybeA	3.215412392
ybeB	3.450566609
cobC	2.933161441
nadD	2.911663927
holA	3.244450067
rlpB	3.280976848
leuS	3.486407049
ybeL	2.908944148
ybeQ	1.432973331
ybeR	0.911957775
djlB	1.4079558
ybeT	1.358186951
ybeU	1.427473049
djlC	1.958903878
hscC	1.473925139
rihA	2.540235384
gltL	2.753698202
gltK	2.698041572
gltJ	2.751349405
gltI	3.342729298
lnt	2.824058189
ybeX	3.49087082
ybeY	3.463823389
ybeZ	3.312701355
miaB	3.17929427
ubiF	2.795375036
glnX	3.875040362
glnV	3.844522027
metU	4.326592853
glnW	4.283901562
glnU	4.279916287
leuW	3.909141101
metT	4.314456819
asnB	3.167506745
nagD	3.094895561
nagC	3.199024141
nagA	2.849701212
nagB	2.684371322
nagE	2.677781846
glnS	3.514978197
ybfM	1.255784284
ybfN	1.610801823
fur	3.871780962
fldA	3.618273666
ybfE	2.793798793
ybfF	2.783127521
seqA	3.41924971
pgm	3.414948143
ybfP	2.055131187
ybfG	1.301806039
ybfH	1.029963383
potE	1.970854066
speF	1.371723628
kdpE	2.472177459
kdpD	2.114230565
kdpC	2.01837036
kdpB	1.39519234
kdpA	1.312777093
kdpF	0.752307839
ybfA	3.258373501
rhsC	0.743511853
ybfB	0.679775816
ybfO	0.760587749
ybfC	0.743653067
ybfQ	0.742287668
ybfL	0.790637156
ybfD	0.727848625
ybgA	2.976507408
phr	2.605408034
ybgH	2.641824638
ybgI	3.285293331
ybgJ	2.985503133
ybgK	3.123179787
ybgL	3.141700697
nei	2.535073837
abrB	1.951862371
ybgO	1.632581194
ybgP	1.511969915
ybgQ	1.111187608
ybgD	1.072049385
gltA	4.049691826
sdhC	3.997355507
sdhD	3.786391016
sdhA	3.826344355
sdhB	3.815982519
sucA	3.542103607
sucB	3.554164096
sucC	3.617248822
sucD	3.540109975
mngR	2.557914278
mngA	0.7298777
mngB	1.733729398
cydA	3.645365984
cydB	3.777046859
ybgT	3.735621432
ybgE	3.621681426
ybgC	3.306819374
tolQ	3.336505643
tolR	3.168626786
tolA	3.324077997
tolB	3.807113142
pal	4.568607848
ybgF	3.823223434
lysT	4.494194594
valT	4.310124359
lysW	4.487081677
valZ	4.293432815
lysY	4.46186868
lysZ	4.476317526
lysQ	4.449205875
nadA	3.359347444
pnuC	3.376904723
zitB	2.326028643
ybgS	2.443132602
aroG	3.916011113
gpmA	4.066495015
galM	3.114877654
galK	2.637045626
galT	2.733772938
galE	2.692749929
modF	3.035023183
modE	2.729104301
ybhT	3.373625837
modA	4.147103782
modB	3.917591887
modC	3.591791175
ybhA	2.655611035
ybhE	2.812932686
ybhD	1.126400324
ybhH	0.787376123
ybhI	1.112601655
ybhJ	1.536862674
ybhC	3.250835992
ybhB	2.726287953
bioA	2.611095673
bioB	3.02791116
bioF	2.709707924
bioC	2.621101358
bioD	3.074703207
uvrB	2.738442332
ybhK	2.484330639
moaA	2.668815551
moaB	3.101525982
moaC	2.675325661
moaD	3.10366918
moaE	3.02350549
ybhL	2.964130263
ybhM	1.624282125
ybhN	2.106630496
ybhO	2.347476134
ybhP	2.34587677
ybhQ	2.22255585
ybhR	2.070985882
ybhS	2.090900311
ybhF	2.468524654
ybhG	2.369144544
ybiH	2.364582991
rhlE	3.218336909
ybiA	1.677510694
dinG	2.541648789
ybiB	2.878585191
ybiC	3.29466294
ybiJ	2.700398042
ybiI	2.279427141
ybiX	1.679547564
fiu	1.291401266
ybiM	2.190363262
ybiN	2.7921696
ybiO	1.853585527
glnQ	3.598746556
glnP	3.393612391
glnH	4.348511146
dps	3.653049736
rhtA	2.598380647
ompX	4.400659953
ybiP	2.254409015
yliL	1.939099469
rybA	3.574432041
mntR	3.252042605
ybiR	2.821190032
ybiS	3.497337042
ybiT	3.037248548
ybiU	1.922008451
ybiV	3.129141842
ybiW	1.540776055
ybiY	1.125111695
fsaA	2.175799478
moeB	2.630234293
moeA	2.899214322
iaaA	3.672007275
yliA	3.266838026
yliB	3.363105451
yliC	2.948054626
yliD	2.95302613
yliE	2.351453426
yliF	2.346694332
yliG	2.843230771
yliH	3.200813344
yliI	1.975699687
yliJ	3.178751792
dacC	2.727428921
deoR	2.758041395
ybjG	2.994436199
cmr	2.539463925
ybjH	2.331736871
ybjI	2.736129838
ybjJ	2.316781115
ybjK	2.134857048
rybB	2.218574153
ybjL	2.603404934
ybjM	2.898706896
grxA	2.551515125
ybjC	3.814416291
nfsA	2.80848611
rimK	2.741176589
ybjN	3.367328943
potF	3.327760392
potG	2.649596926
potH	2.573811687
potI	2.650791966
ybjO	2.508918989
rumB	2.285679619
artJ	4.078101346
artM	3.389684314
artQ	3.585557739
artI	3.715805735
artP	3.81870615
ybjP	3.012723498
ybjQ	2.793181195
ybjR	2.865437331
ybjS	2.569789478
ybjT	2.650196812
ltaE	2.913768745
poxB	2.665382412
hcr	1.657100468
hcp	1.447503776
ybjE	2.874965343
aqpZ	2.210349726
ybjD	2.38989263
ybjX	3.63882065
macA	2.670064721
macB	2.299474196
cspD	3.245119676
clpS	3.398451023
clpA	3.600669583
serW	3.278996294
infA	3.897931923
aat	2.756390577
cydC	2.73084224
cydD	2.678339048
trxB	3.578512032
lrp	4.397003017
ftsK	2.997922121
lolA	3.48017402
ycaJ	2.843804937
serS	3.941360559
dmsA	2.344201691
dmsB	2.604071474
dmsC	2.548013009
ycaC	3.174697965
ycaD	2.703192409
ycaM	1.470787063
ycaN	2.064335531
ycaK	2.322551026
pflA	3.204292944
pflB	4.007981894
focA	3.489057709
ycaO	3.096022814
ycaP	2.933666995
serC	4.084561755
aroA	3.727825238
ycaL	2.124358355
cmk	3.188569456
rpsA	4.61517472
ihfB	4.030078158
ycaI	1.789536135
msbA	3.189663822
lpxK	2.982085117
ycaQ	2.208755162
ycaR	3.110682836
kdsB	3.422699562
ycbJ	2.67593646
ycbC	2.375176156
smtA	3.299718911
mukF	2.940150692
mukE	3.142365072
mukB	2.963643253
ycbB	2.583612535
ycbK	3.544070151
ycbL	3.531089958
aspC	3.810150535
ompF	4.697107862
asnS	3.689522741
pncB	3.764701907
pepN	3.237567631
ssuB	2.089936088
ssuC	1.708844819
ssuD	1.651822931
ssuA	1.464385793
ssuE	1.266822032
ycbQ	1.718023909
ycbR	1.233259929
ycbS	1.66155019
ycbT	2.057096464
ycbU	1.747906787
ycbV	1.83054926
ycbF	2.005358943
pyrD	3.460207941
ycbW	3.365705095
ycbX	2.780240263
ycbY	3.14813413
uup	2.982663475
pqiA	2.569109471
pqiB	2.78580564
ymbA	2.802782919
rmf	3.284585165
fabA	3.536194511
ycbZ	2.964701919
ycbG	3.126157479
ompA	5.077895043
sulA	2.783703271
yccR	2.425860712
yccS	2.679005186
yccF	2.95128949
helD	2.685591093
mgsA	3.185632121
yccT	2.181926173
yccU	2.954705726
yccV	3.223765656
yccW	3.157853277
yccX	2.644370618
yccK	3.160688617
yccA	3.409286861
serT	2.219385557
hyaA	2.180252722
hyaB	1.968944192
hyaC	2.401862109
hyaD	2.256740138
hyaE	2.154700707
hyaF	1.928004033
appC	2.032517803
appB	2.108465666
appA	2.118918243
yccC	0.703237844
etp	0.717606739
yccZ	0.703816628
ymcA	0.770618129
ymcB	0.773231803
ymcC	0.734791211
ymcD	1.073398435
cspH	1.859091884
cspG	3.187936092
ymcE	1.009341362
gnsA	3.324858107
yccM	1.924991143
torS	1.983340067
torT	2.094583011
torR	2.216914215
torC	1.372965298
torA	1.313981356
torD	1.802202545
cbpM	2.724535773
cbpA	2.854542479
yccE	1.35720365
agp	2.359662909
yccJ	3.293147929
wrbA	3.489948814
ymdF	2.266677041
ycdG	1.621182665
ycdH	1.2053325
ycdI	1.143321292
rarA	1.202716644
ycdK	1.254411728
ycdL	1.334715028
ycdM	1.186449833
ycdC	2.243695872
putA	2.477415001
putP	3.288755612
ycdN_1	1.571640945
ycdN_2	1.838084999
ycdN	1.812001946
ycdO	2.059927818
ycdB	1.942832129
phoH	2.758700953
ycdP	0.777589326
ycdQ	0.706590303
ycdR	0.683813055
ycdS	0.921398268
ycdT	0.730518413
ymdE	0.771479239
ycdU	0.719373942
serX	3.29387456
ycdW	3.321285762
ycdX	3.532044831
ycdY	3.238164844
ycdZ	3.240053572
csgG	2.571172292
csgF	2.6228366
csgE	2.635865844
csgD	2.765941238
csgB	1.429553689
csgA	2.820609222
csgC	1.338099531
ymdA	1.843610279
ymdB	2.703781121
ymdC	2.353938021
mdoC	2.404910048
mdoG	3.558349373
mdoH	2.24462522
yceK	2.624088163
msyB	3.344268834
mdtG	1.828385381
lpxL	2.761515927
yceA	3.070475995
yceI	3.029014702
yceJ	2.35568861
yceO	2.147239637
solA	2.922518911
yceP	3.025132938
dinI	3.164660459
pyrC	3.563401583
yceB	3.055019398
grxB	2.990453919
mdtH	1.993721821
rimJ	3.119571833
yceH	2.867010601
mviM	2.754230229
mviN	2.718047191
flgN	0.909347237
flgM	1.025810431
flgA	0.703079777
flgB	0.75210771
flgC	0.713791698
flgD	0.722546179
flgE	0.713927821
flgF	0.738104844
flgG	0.782910504
flgH	0.749762788
flgI	0.673143958
flgJ	0.788536889
flgK	0.755402539
flgL	0.729772958
rne	3.427628378
yceQ	2.630842115
rluC	3.260374316
yceF	2.945350405
sraB	3.027366952
yceD	4.536573134
rpmF	4.188114583
plsX	3.43193668
fabH	3.798684115
fabD	4.101798415
fabG	4.00281678
acpP	4.611404296
fabF	3.564397913
pabC	2.91658793
yceG	2.894467599
tmk	3.260991223
holB	2.895516064
ycfH	3.053225254
ptsG	3.808622833
fhuE	1.38563255
hinT	3.271562024
ycfL	3.366507577
ycfM	3.212585011
ycfN	2.691072228
nagZ	3.170476588
ycfP	3.675443095
ndh	3.137157448
ycfJ	2.60087001
ycfQ	2.934725323
ycfR	2.79821313
ycfS	2.417040549
mfd	2.831638075
ycfT	1.340313056
lolC	2.955348401
lolD	2.908452908
lolE	3.054413063
ycfX	3.024079209
cobB	2.987668859
ycfZ	1.628403103
ymfA	2.168303958
potD	3.678882934
potC	3.456691124
potB	3.417545615
potA	3.44785579
pepT	3.179801171
ycfD	3.092552576
phoQ	3.09907135
phoP	3.46205238
purB	3.789077061
hflD	3.436956756
trmU	3.545042077
ymfB	2.939026466
ymfC	2.657896249
icd	4.323162872
ymfD	1.003414449
ymfE	0.737966216
lit	0.714353408
intE	0.906903123
ymfG	0.735302854
ymfH	0.704007003
ymfI	0.732506539
ymfJ	0.720425591
ymfK	0.749065593
ymfT	0.828116805
ymfL	0.717839771
ymfM	0.751204195
ymfN	0.720166999
ymfR	1.8336892
ymfO	0.740968771
ymfP	0.741845625
ymfQ	0.816419718
ycfK	0.872466237
ymfS	0.717721411
tfaE	0.731976584
stfE	0.764654292
pin	0.714936646
mcrA	0.722945482
icdC	4.02167963
elbA	0.738846907
ycgX	0.728749719
ycgE	0.830248633
ycgF	0.692178147
ycgZ	0.742008457
ymgA	0.770107332
ymgB	0.738567345
ymgC	0.72771866
ycgG	0.711018005
ymgF	0.697452651
ycgH_1	0.77596128
ycgH_2	0.745057318
ycgH	0.764453726
ymgD	0.741245937
ymgG	1.264448134
ymgH	1.442272621
ycgI	2.078678995
minE	3.745931673
minD	3.750272038
minC	3.424297241
ycgJ	3.00782595
ycgK	4.033010434
ycgL	2.988722783
ycgM	3.190802045
ycgN	3.018555331
hlyE	1.855825144
umuD	1.817580251
umuC	1.950933128
dsbB	3.447039902
nhaB	3.049684048
fadR	3.004500874
ycgB	2.531515637
dadA	2.969807913
dadX	3.041642817
cvrA	2.565229351
ldcA	2.885883344
emtA	3.415889242
ycgR	1.507014555
ymgE	2.371718484
ycgY	1.630460545
treA	2.50443526
dhaH	3.117179163
dhaL	2.719836182
dhaK	2.868100531
dhaR	2.204473639
ycgV	2.076776059
ychF	3.760705358
pth	3.007291001
ychH	2.928507037
ychM	2.497054927
prsA	4.344540229
ispE	3.134338492
lolB	2.988237963
hemA	2.913227007
prfA	2.975371213
prmC	2.731434471
ychQ	2.608644689
ychA	3.466603862
kdsA	3.433694575
ldrA	2.158201309
rdlA	2.81961925
ldrB	2.153835249
rdlB	2.667611175
ldrC	2.148064555
rdlC	2.573190265
chaA	2.674223695
chaB	2.584238359
chaC	2.869702222
ychN	2.895017105
ychP	2.185380494
narL	2.771182102
narX	2.193899332
narK	1.912753908
narG	2.023793669
narH	2.278665041
narJ	2.061700229
narI	2.481386865
ychS	1.568737802
rtT	2.22096381
tpr	1.877009744
tyrV	3.966213527
tyrT	3.951236566
purU	3.421848725
ychJ	3.375301728
rssA	3.181600783
rssB	2.996663256
galU	3.779605791
hns	4.5169577
tdk	2.656241102
ychG_2	1.969895997
ychG_1	1.711055008
ychG	1.994517131
adhE	4.095751071
ychE	2.225717295
oppA	4.502339297
oppB	3.684554033
oppC	3.767391662
oppD	3.648619115
oppF	3.569577392
yciU	3.060163988
cls	2.968174231
kch	2.440294546
yciI	3.26361572
tonB	2.152189896
yciA	2.68374593
yciB	3.394399881
yciC	3.14764746
ompW	3.623881451
yciE	2.164994737
yciF	2.373420099
yciG	2.179355402
trpA	3.636491448
trpB	3.651886165
trpC	3.399317701
trpD	3.111352283
trpE	3.230211267
yciV	2.50369663
yciO	3.464791776
yciQ	2.280214674
rluB	3.220138983
btuR	2.905217891
yciK	3.075850207
sohB	3.233324196
yciN	2.663629009
topA	3.577514968
cysB	3.308353966
yciX_1	2.953603714
yciX_2	3.25015536
yciX	3.065821216
acnA	2.963062699
ribA	3.58658953
pgpB	2.823389644
yciS	3.259059566
yciM	3.35786047
pyrF	3.34871321
yciH	3.595670045
osmB	2.862641334
yciT	3.283852205
gmr	2.658531013
rnb	3.607740885
yciW	3.317048126
fabI	3.78777783
ycjD	1.989946387
sapF	2.637629751
sapD	2.61536902
sapC	2.432732946
sapB	2.421906883
sapA	2.759876003
ymjA	2.549483172
puuP	1.950058559
