insH-9	0.790637156
insH-10	0.755969576
insH-11	0.775342811
insH	0.778614268
mmuP	0.96405145
mmuM	0.868158521
afuC	0.744110669
afuB	0.810360062
ykgN	1.036202372
yagB	0.718153603
yagA	1.04065201
yagE	0.827271083
yagF	0.908132483
yagG	1.042020114
yagH	0.869139088
yagI	0.891292445
argF	1.957891025
yagJ	0.697452651
yagK	0.697010012
yagL	0.735443047
yagM	0.678305205
yagN	0.717343721
intF	0.725481231
yagP	0.761470971
yagQ	0.753589974
yagR	0.881310484
yagS	0.888001885
yagT	0.820253006
yagU	0.726977916
ykgJ	0.751391952
yagV	0.763339418
yagW	0.702545312
yagX	0.822219367
yagY	1.001829008
yagZ	0.786506623
ykgK	0.75733458
ykgL	0.789295277
ykgM	0.72669994
eaeH	0.720549554
insE-1	0.766890476
insE-2	0.744588875
insE-3	0.769293396
insE-4	0.713511767
insE-5	0.794229278
insF-1	0.744752686
insF-2	0.74055214
insF-3	0.762880705
insF-4	0.760822475
insF-5	0.764654292
ykgA	0.713791698
ykgB	0.768503036
ykgI	0.6988732
ykgC	0.700380176
ykgD	0.727473069
ykgE	0.718272434
ykgF	0.841415758
ykgG	0.706414694
ykgH	0.730518413
betA	2.141004667
betB	2.579054769
betI	2.582417438
betT	2.474577796
yahA	2.32438943
yahB	2.175799478
yahC	1.618041021
yahD	1.873883193
yahE	1.339256435
yahF	1.286805821
yahG	1.568737802
yahH	2.634632046
yahI	1.47173822
yahJ	2.291501988
yahK	3.179801171
yahL	0.947325992
yahM	1.652873351
yahN	1.521727386
yahO	3.283158702
prpR	1.482199591
prpB	1.068895015
prpC	1.084764323
prpD	1.117042824
prpE	1.272623874
codB	2.79040351
codA	2.969807913
cynR	1.852490652
cynT	1.597258457
cynS	1.657100468
cynX	1.860263683
lacA	1.675531726
lacY	1.458206478
lacZ	1.265630131
lacI	2.548668882
mhpR	2.236607674
mhpA	1.094939145
mhpB	1.305113757
mhpC	1.204035993
mhpD	1.368281732
mhpF	1.547948082
mhpE	1.593174712
mhpT	1.637989654
yaiL	2.798767984
frmB	2.617309798
frmA	3.116587128
frmR	3.015847498
yaiO	0.703617978
yaiX	0.733301382
insC-1	0.865255833
insC-2	0.987948656
insC-3	0.859977815
insC-4	0.756554568
insC-5	0.810969838
insC-6	1.037593551
insC	0.770949911
insD-1	0.769029789
insD-2	0.740265838
insD-3	0.724739806
insD-4	0.732101567
insD-5	0.754871805
insD-6	0.759560887
insD	0.717606739
yaiF	0.709981054
yaiP	0.726328705
yaiS	0.738104844
tauA	0.781865534
tauB	0.759170555
tauC	1.102474107
tauD	0.758611498
hemB	3.152234273
ykiB	0.800935415
yaiT	0.717839771
yaiU	0.691594056
yaiV	0.730122335
ampH	0.856164822
sbmA	0.701759311
yaiW	0.734241982
yaiY	0.736836599
yaiZ	0.684328665
ddlA	2.700398042
yaiB	3.282429335
phoA	2.388166572
psiF	2.990453919
yaiC	1.655187322
proC	3.619377452
yaiI	2.342579071
aroL	3.599741028
yaiA	3.682271561
aroM	2.840051639
yaiE	3.272866405
ykiA	2.810279119
rdgC	3.192544595
mak	2.560489002
araJ	2.194764744
sbcC	2.306920925
sbcD	2.450060995
phoB	2.100028706
phoR	2.031465589
brnQ	2.907367264
proY	2.741781246
malZ	2.229863733
yajB	2.507394077
queA	3.065821216
tgt	3.452319281
yajC	4.417552871
secD	3.44785579
secF	3.641071975
yajD	3.115474869
tsx	3.527099686
yajI	2.050440582
ybaD	3.296880891
ribD	3.243126309
ribE	3.645365984
nusB	3.647596646
thiL	2.758041395
pgpA	2.984947802
yajO	2.645531264
dxs	3.056868642
ispA	3.383175202
xseB	3.38564016
thiI	2.7887141
yajL	2.747490603
panE	2.819022929
yajQ	3.336505643
yajR	2.300328519
cyoE	3.933907986
cyoD	3.826344355
cyoC	4.04700732
cyoB	4.131372967
cyoA	4.172348878
ampG	2.901354831
yajG	3.443611122
bolA	3.240655363
tig	4.428158383
clpP	3.672007275
clpX	3.837165436
lon	3.470204031
hupB	4.318829936
ppiD	3.688276644
ybaV	2.183579834
ybaW	1.855825144
ybaX	2.682534651
ybaE	1.67458574
cof	2.477415001
ybaO	2.395441528
mdlA	2.081622093
mdlB	2.16920944
glnK	3.194398718
amtB	3.151148476
tesB	2.833347756
ybaY	2.936313412
ybaZ	2.259952884
ffs	2.3653356
ybaA	1.941904437
ylaB	2.252950098
ylaC	3.804374943
maa	2.530049993
hha	3.782457921
ybaJ	3.355565289
acrB	3.416663799
acrA	3.293147929
acrR	2.402606596
kefA	2.684371322
ybaM	2.850782088
priC	2.887545299
ybaN	2.453124624
apt	3.243781791
dnaX	3.156793919
ybaB	3.926731841
recR	3.331433653
htpG	2.639425409
adk	4.233357997
hemH	2.597072113
aes	1.350232456
gsk	2.911663927
ybaL	3.204890065
fsr	2.358103088
ushA	2.770561151
ybaK	2.50443526
ybaP	2.445364278
ybaQ	2.992652576
copA	3.197840672
ybaS	2.834448187
ybaT	2.641824638
cueR	2.833851307
ybbJ	2.867010601
ybbK	2.604726784
ybbL	2.580369452
ybbM	2.52118958
ybbN	2.863799176
ybbO	3.124344786
tesA	3.035023183
ybbA	2.362135602
ybbP	2.259128594
rhsD	0.742287668
ybbC	0.717721411
ylbH	0.7601798
ybbD	0.707285113
ylbG	0.950067746
ybbB	2.023793669
ybbS	1.090955132
allA	1.908558157
allR	3.180436858
gcl	1.528947163
hyi	1.317468168
glxR	1.514171487
ybbV	0.706950088
ybbW	1.04786479
allB	1.271471334
ybbY	1.745820986
glxK	2.17500443
ylbA	2.494088535
allC	1.963885372
allD	1.346884015
fdrA	1.081939234
ylbE_2	1.433931076
ylbE_1	1.401615944
ylbE	1.469748757
ylbF	1.622144533
ybcF	1.542799147
purK	3.609859966
purE	3.207358508
lpxH	2.946961963
ppiB	3.794934584
cysS	2.932096355
ybcI	1.794928303
ybcJ	2.73084224
folD	3.196227979
sfmA	1.44970254
sfmC	0.839653844
sfmD	1.392119504
sfmH	0.917311242
sfmF	1.174228236
fimZ	0.936989453
argU	2.558570885
intD	0.831697822
ybcC	0.715385709
ybcD	0.708101668
renD	0.777589326
emrE	0.716918907
ybcK	0.687829725
ybcL	0.823665816
ybcM	0.691280959
ybcN	0.728113609
ninE	0.876517137
ybcO	0.750464693
rusA	0.889033621
ylcG	0.74701886
ybcQ	0.715927792
nmpC	0.739835335
essD	0.728494424
ybcS	0.733161947
rzpD	0.75676072
rzoD	1.251966529
borD	0.72824513
ybcV	0.683813055
ybcW	0.683294424
nohB	0.804021792
tfaD	0.771771186
ybcY	0.736279456
ylcE	0.758802922
appY	0.723498047
ompT	0.767990873
envY	1.975699687
ybcH	2.118918243
nfrA	1.770297232
nfrB	1.504060925
cusS	2.497724301
cusR	2.71512015
cusC	1.7415993
cusF	3.205462824
cusB	2.61174195
cusA	2.482791774
pheP	2.821190032
ybdG	0.739977198
nfnB	0.807341223
ybdF	0.718959818
ybdJ	0.904744495
ybdK	0.81395499
hokE	0.693018988
entD	1.327925562
fepA	1.790603626
fes	1.304131869
ybdZ	0.836369054
entF	1.479138349
fepE	1.050731334
fepC	1.4654982
fepG	1.363924628
fepD	1.282292304
ybdA	1.427473049
fepB	1.759130363
entC	1.202716644
entE	1.254411728
entB	1.413577468
entA	1.656232047
ybdB	2.248661121
cstA	2.699204569
ybdD	2.531515637
ybdH	2.725701888
ybdL	2.254409015
ybdM	2.334349963
ybdN	1.79589948
ybdO	1.494708317
dsbG	3.201507638
ahpC	4.261964322
ahpF	3.399317701
uspG	3.394399881
ybdR	2.114230565
rnk	3.006744116
rna	3.195032118
citT	1.423117446
citG	0.978976939
citX	1.14223156
citF	1.053882148
citE	1.097939457
citD	0.952862786
citC	0.918538227
citA	1.956949736
citB	2.238920877
dcuC	1.809619699
crcA	2.068322611
cspE	4.573205967
crcB	3.010010203
ybeH	2.38989263
ybeM	2.593282474
tatE	3.165228116
lipA	3.350993092
ybeF	1.840116517
lipB	2.951859258
ybeD	3.074022579
dacA	3.695888859
rlpA	3.288755612
mrdB	2.809053735
mrdA	2.889182236
ybeA	3.235066912
ybeB	3.436956756
cobC	2.986065023
nadD	2.961915942
holA	3.303205321
rlpB	3.251361365
leuS	3.492667324
ybeL	2.894467599
ybeQ	1.543754269
ybeR	0.821498618
djlB	1.377218804
ybeT	1.151503523
ybeU	1.345805062
djlC	1.98429782
hscC	1.488617556
rihA	2.546631111
gltL	3.056296641
gltK	3.020246644
gltJ	2.976507408
gltI	3.44282156
lnt	2.941370965
ybeX	3.509155257
ybeY	3.478187043
ybeZ	3.268863795
miaB	3.077684011
ubiF	2.829516497
glnX	3.664240175
glnV	3.637592487
metU	4.210785208
glnW	4.198493665
glnU	4.204462029
leuW	3.778440354
metT	4.220132585
asnB	3.217755215
nagD	3.153338806
nagC	3.234437968
nagA	2.815267352
nagB	2.684963809
nagE	2.58104256
glnS	3.471048083
ybfM	1.176743909
ybfN	1.668572516
fur	3.875040362
fldA	3.505203717
ybfE	2.767636804
ybfF	2.802782919
seqA	3.43193668
pgm	3.421031826
ybfP	2.039989014
ybfG	1.367150871
ybfH	1.07619627
potE	2.09357241
speF	1.415601959
kdpE	2.486463249
kdpD	2.155609956
kdpC	2.049553443
kdpB	1.398623237
kdpA	1.394090829
kdpF	0.854315009
ybfA	3.33426101
rhsC	0.790219642
ybfB	0.662133211
ybfO	0.747998702
ybfC	0.680432038
ybfQ	0.70592541
ybfL	0.752499504
ybfD	0.714353408
ybgA	3.152770303
phr	2.813486223
ybgH	2.579761509
ybgI	3.309682086
ybgJ	3.066981555
ybgK	3.203805671
ybgL	3.206668326
nei	2.537278895
abrB	1.953978999
ybgO	1.53088989
ybgP	1.569760561
ybgQ	0.968693531
ybgD	1.074813088
gltA	4.058076362
sdhC	3.870123026
sdhD	3.623881451
sdhA	3.573449931
sdhB	3.569577392
sucA	3.298977981
sucB	3.473685071
sucC	3.575457978
sucD	3.489948814
mngR	2.508140878
mngA	1.016402712
mngB	1.774666435
cydA	3.835723953
cydB	3.997355507
ybgT	3.843140072
ybgE	3.654132168
ybgC	3.353960003
tolQ	3.34871321
tolR	3.213102967
tolA	3.303950761
tolB	3.78777783
pal	4.58639932
ybgF	3.802989051
lysT	4.364921937
valT	4.301958423
lysW	4.404035414
valZ	4.310124359
lysY	4.37557216
lysZ	4.39084979
lysQ	4.379052585
nadA	3.319190736
pnuC	3.379160292
zitB	2.338391796
ybgS	2.470712741
aroG	4.044350636
gpmA	3.880075566
galM	3.148732371
galK	2.638281938
galT	2.681913032
galE	2.609177249
modF	2.989327721
modE	2.72690467
ybhT	3.285293331
modA	4.188114583
modB	4.016550858
modC	3.725148013
ybhA	2.565929031
ybhE	2.800415753
ybhD	1.044754285
ybhH	0.875481268
ybhI	1.115546967
ybhJ	1.513126054
ybhC	3.175815497
ybhB	2.762054003
bioA	2.611095673
bioB	3.036153993
bioF	2.764812608
bioC	2.628995401
bioD	3.063414145
uvrB	2.760478266
ybhK	2.574453055
moaA	2.732639605
moaB	3.10832893
moaC	2.712195701
moaD	3.147061747
moaE	3.094321083
ybhL	2.993215556
ybhM	1.667577333
ybhN	2.243695872
ybhO	2.44105958
ybhP	2.437165223
ybhQ	2.269679189
ybhR	2.156503479
ybhS	2.213426053
ybhF	2.479014325
ybhG	2.394664376
ybiH	2.320180006
rhlE	3.190802045
ybiA	1.746829017
dinG	2.571857195
ybiB	2.875484288
ybiC	3.238164844
ybiJ	2.57710756
ybiI	2.332672848
ybiX	1.704773746
fiu	1.288011563
ybiM	2.4057546
ybiN	2.671919983
ybiO	1.901316437
glnQ	3.897931923
glnP	3.67093645
glnH	4.449205875
dps	3.807113142
rhtA	2.500733448
ompX	4.393721057
ybiP	2.08795236
yliL	1.894749265
rybA	3.547106942
mntR	3.126157479
ybiR	2.795952651
ybiS	3.432768994
ybiT	3.042148551
ybiU	1.798124589
ybiV	3.046151727
ybiW	1.634649383
ybiY	1.181116874
fsaA	2.105726383
moeB	2.683129012
moeA	2.906855711
iaaA	3.721048283
yliA	3.274672356
yliB	3.342020122
yliC	2.986567082
yliD	3.057967006
yliE	2.309345576
yliF	2.238122775
yliG	2.668815551
yliH	3.56234056
yliI	2.070985882
yliJ	3.145391081
dacC	2.663629009
deoR	2.783127521
ybjG	2.963062699
cmr	2.479795356
ybjH	2.314260318
ybjI	2.650791966
ybjJ	2.276126133
ybjK	2.013735161
rybB	2.022982063
ybjL	2.573811687
ybjM	3.026763079
grxA	2.252042291
ybjC	3.69953414
nfsA	2.727984833
rimK	2.738978747
ybjN	3.434523595
potF	3.321285762
potG	2.673030421
potH	2.515909649
potI	2.599565634
ybjO	2.52196041
rumB	2.228120919
artJ	3.765967239
artM	3.345767166
artQ	3.510130388
artI	3.632337303
artP	3.775558456
ybjP	3.000714742
ybjQ	2.741176589
ybjR	2.895516064
ybjS	2.604071474
ybjT	2.751349405
ltaE	3.012723498
poxB	2.814581671
hcr	1.713153023
hcp	1.556643975
ybjE	2.852408542
aqpZ	2.263283589
ybjD	2.288213234
ybjX	3.567574289
macA	2.709175079
macB	2.335090494
cspD	3.258373501
clpS	3.503205193
clpA	3.643113265
serW	3.052579486
infA	3.905575879
aat	2.847011802
cydC	2.85138672
cydD	2.720438879
trxB	3.522010713
lrp	4.410682933
ftsK	2.985503133
lolA	3.51114449
ycaJ	2.882521297
serS	3.994929232
dmsA	2.371718484
dmsB	2.646632788
dmsC	2.571172292
ycaC	3.206105515
ycaD	2.738442332
ycaM	1.32333917
ycaN	2.047735198
ycaK	2.030521445
pflA	3.252690846
pflB	4.265989366
focA	3.67317893
ycaO	3.002913259
ycaP	2.873398735
serC	4.110257153
aroA	3.595670045
ycaL	1.971743869
cmk	3.153923189
rpsA	4.634818681
ihfB	4.101798415
ycaI	1.816553818
msbA	3.209603586
lpxK	3.013774269
ycaQ	2.313472126
ycaR	3.137772498
kdsB	3.444458738
ycbJ	2.769990831
ycbC	2.393851573
smtA	3.333510554
mukF	2.968174231
mukE	3.13316837
mukB	2.947444843
ycbB	2.725108397
ycbK	3.659739513
ycbL	3.631288609
aspC	3.951236566
ompF	4.647843966
asnS	3.636491448
pncB	3.83098136
pepN	3.190209067
ssuB	2.14376408
ssuC	1.583992447
ssuD	1.436192141
ssuA	1.424256256
ssuE	1.294786139
ycbQ	1.480107029
ycbR	1.217580787
ycbS	1.650798851
ycbT	2.002512667
ycbU	1.689569116
ycbV	1.782054955
ycbF	2.052324838
pyrD	3.291702063
ycbW	3.350289059
ycbX	2.70504347
ycbY	3.110682836
uup	2.948054626
pqiA	2.591965456
pqiB	2.709707924
ymbA	2.804006792
rmf	3.750272038
fabA	3.515907261
ycbZ	3.053225254
ycbG	2.95302613
ompA	4.90913312
sulA	2.750786926
yccR	2.434244078
yccS	2.65143372
yccF	2.838912008
helD	2.67655462
mgsA	3.181600783
yccT	2.191222542
yccU	2.980318875
yccV	3.245786366
yccW	3.019746439
yccX	2.677781846
yccK	3.12851263
yccA	3.546126511
serT	1.974701682
hyaA	2.349787568
hyaB	2.116926304
hyaC	2.536540927
hyaD	2.451523575
hyaE	2.306030404
hyaF	2.032517803
appC	2.170093724
appB	2.149748192
appA	2.180252722
yccC	0.724248175
etp	0.735711182
yccZ	0.704551224
ymcA	0.740823418
ymcB	0.739698225
ymcC	0.716071052
ymcD	1.24961907
cspH	1.779742772
cspG	3.326346261
ymcE	1.034676965
gnsA	3.173445261
yccM	1.89922462
torS	1.96600405
torT	2.167504478
torR	2.178428903
torC	1.297018214
torA	1.439313018
torD	2.106630496
cbpM	2.826736675
cbpA	2.922518911
yccE	1.257068841
agp	2.416207048
yccJ	3.338112612
wrbA	3.610926174
ymdF	2.3267542
ycdG	1.810684368
ycdH	1.238295905
ycdI	1.281109938
rarA	1.396433482
ycdK	1.245909095
ycdL	1.360468458
ycdM	1.284634568
ycdC	2.216914215
putA	2.380707495
putP	3.072853209
ycdN_1	1.74993002
ycdN_2	1.937056215
ycdN	1.973721846
ycdO	2.021203551
ycdB	1.989946387
phoH	2.564510224
ycdP	0.756157648
ycdQ	0.735054596
ycdR	0.697233087
ycdS	0.86210683
ycdT	0.722423573
ymdE	0.719373942
ycdU	0.694984159
serX	3.050217579
ycdW	3.266158577
ycdX	3.556322241
ycdY	3.204292944
ycdZ	3.29466294
csgG	2.77904871
csgF	2.827767935
csgE	2.822878224
csgD	2.920948994
csgB	1.454151351
csgA	2.6974596
csgC	1.321009361
ymdA	1.731809963
ymdB	2.749121694
ymdC	2.330022072
mdoC	2.255993164
mdoG	3.524086135
mdoH	2.341819601
yceK	2.589405357
msyB	3.376904723
mdtG	1.883812005
lpxL	2.724535773
yceA	2.886445094
yceI	2.864856731
yceJ	2.280982669
yceO	2.142862806
solA	2.880919672
yceP	3.162997328
dinI	2.993772298
pyrC	3.51695969
yceB	3.002389487
grxB	3.130272306
mdtH	2.209549211
rimJ	3.140004171
yceH	2.872849434
mviM	2.820109583
mviN	2.6228366
flgN	0.749424187
flgM	0.932615195
flgA	0.732248996
flgB	0.773499306
flgC	0.705749324
flgD	0.788164279
flgE	0.81339331
flgF	0.742597639
flgG	0.751940721
flgH	0.721888658
flgI	0.730899796
flgJ	0.751204195
flgK	0.806768349
flgL	0.710288507
rne	3.302451152
yceQ	2.485751405
rluC	3.170476588
yceF	2.876532092
sraB	2.91771963
yceD	4.494194594
rpmF	4.125284315
plsX	3.316246616
fabH	3.717082622
fabD	4.098474654
fabG	3.98040165
acpP	4.590688418
fabF	3.601691388
pabC	2.932604169
yceG	2.862641334
tmk	3.252042605
holB	2.935782856
ycfH	2.994946721
ptsG	3.823223434
fhuE	1.35720365
hinT	3.25015536
ycfL	3.468403354
ycfM	3.311211082
ycfN	2.754767764
nagZ	3.264893369
ycfP	3.814416291
ndh	3.183265803
ycfJ	2.64895175
ycfQ	2.944796446
ycfR	2.653800279
ycfS	2.311710215
mfd	2.891284393
ycfT	1.559819438
lolC	2.958072825
lolD	2.969233435
lolE	3.07163238
ycfX	3.121924254
cobB	2.939026466
ycfZ	1.461283979
ymfA	1.955920603
potD	3.594750281
potC	3.406739639
potB	3.35786047
potA	3.347993249
pepT	3.223765656
ycfD	3.094895561
phoQ	3.135455689
phoP	3.382367375
purB	3.755359372
hflD	3.454038416
trmU	3.491836948
ymfB	2.920386059
ymfC	2.64832402
icd	4.226858244
ymfD	0.746414455
ymfE	0.687423891
lit	0.718695656
intE	0.736691349
ymfG	0.711458646
ymfH	0.817624219
ymfI	0.706590303
ymfJ	0.741534586
ymfK	0.812149129
ymfT	0.882415859
ymfL	0.722546179
ymfM	0.729127836
ymfN	0.696755964
ymfR	1.59831852
ymfO	0.712601936
ymfP	0.761676277
ymfQ	0.780014014
ycfK	0.786021738
ymfS	0.723624086
tfaE	0.762393626
stfE	0.762645414
pin	0.723082218
mcrA	0.71509028
icdC	3.781056842
elbA	0.731565054
ycgX	0.710140451
ycgE	0.740968771
ycgF	0.716777989
ycgZ	0.770398086
ymgA	0.730655373
ymgB	0.71087761
ymgC	0.686633696
ycgG	0.74335757
ymgF	0.725091313
ycgH_1	0.750115202
ycgH_2	0.750674525
ycgH	0.720957817
ymgD	0.79555383
ymgG	1.161951736
ymgH	1.451810441
ycgI	2.102975442
minE	3.693346389
minD	3.827838644
minC	3.541120121
ycgJ	2.91658793
ycgK	3.847511924
ycgL	2.957595762
ycgM	3.249577277
ycgN	3.02350549
hlyE	1.97272863
umuD	1.767263237
umuC	1.896886468
dsbB	3.384055674
nhaB	3.048506711
fadR	2.962481728
ycgB	2.66303344
dadA	3.02566358
dadX	3.087687791
cvrA	2.638899235
ldcA	2.864336251
emtA	3.356344219
ycgR	1.468681651
ymgE	2.389056063
ycgY	1.518475127
treA	2.457736027
dhaH	3.307634091
dhaL	2.722222175
dhaK	2.896557851
dhaR	2.132016036
ycgV	2.231446962
ychF	3.711873242
pth	2.899214322
ychH	2.974810507
ychM	2.444693113
prsA	4.275290773
ispE	3.154457595
lolB	2.954148489
hemA	2.998455901
prfA	2.978147648
prmC	2.705664317
ychQ	2.593977486
ychA	3.528101804
kdsA	3.479236875
ldrA	2.132916328
rdlA	2.966450667
ldrB	2.122500924
rdlB	2.801000582
ldrC	2.164279677
rdlC	2.716884199
chaA	2.602757437
chaB	2.608644689
chaC	2.980929171
ychN	2.81961925
ychP	2.206276291
narL	2.777332835
narX	2.315033669
narK	2.01081114
narG	2.173428501
narH	2.561173492
narJ	2.268843576
narI	2.642440933
ychS	1.608677952
rtT	2.247918172
tpr	2.249492762
tyrV	3.858258211
tyrT	3.844522027
purU	3.39043411
ychJ	3.364904278
rssA	3.308353966
rssB	3.069287486
galU	3.868553716
hns	4.513228546
tdk	2.569789478
ychG_2	2.035273336
ychG_1	1.718914455
ychG	1.930416182
adhE	4.329750867
ychE	2.217736385
oppA	4.724448052
oppB	4.00281678
oppC	4.081331675
oppD	3.973542358
oppF	3.841673667
yciU	2.908944148
cls	2.936905656
kch	2.376872056
yciI	3.335726378
tonB	2.113180208
yciA	2.584834755
yciB	3.438677617
yciC	3.158420463
ompW	3.624911439
yciE	2.09718956
yciF	2.266677041
yciG	2.190363262
trpA	3.581591284
trpB	3.590748159
trpC	3.401049829
trpD	3.060163988
trpE	3.064012107
yciV	2.540987973
yciO	3.548140166
yciQ	2.302048844
rluB	3.196755594
btuR	2.935251205
yciK	3.138296741
sohB	3.231965097
yciN	2.632804417
topA	3.559395396
cysB	3.27407097
yciX_1	2.887003835
yciX_2	3.178751792
yciX	2.978630726
acnA	2.874965343
ribA	3.566474309
pgpB	2.861628426
yciS	3.265526858
yciM	3.409286861
pyrF	3.212003727
yciH	3.477296557
osmB	2.921436871
yciT	3.365705095
gmr	2.561825651
rnb	3.653049736
yciW	3.33495484
fabI	3.84899645
ycjD	1.965017802
sapF	2.617929309
sapD	2.662455871
sapC	2.453965036
sapB	2.406578987
sapA	2.857338442
ymjA	2.487142812
puuP	1.813104789
