modC	3.55221206
ybhA	2.545944188
ybhE	2.856206787
ybhD	1.166182481
ybhH	0.753975666
ybhI	0.786893622
ybhJ	1.384691574
ybhC	3.171076843
ybhB	2.823389644
bioA	2.546631111
bioB	2.978147648
bioF	2.638281938
bioC	2.482036282
bioD	2.989887575
uvrB	2.763186364
ybhK	2.476058104
moaA	2.702594012
moaB	3.193051483
moaC	2.748046018
moaD	3.197840672
moaE	3.093167256
ybhL	3.04499603
ybhM	1.586117795
ybhN	2.296970349
ybhO	2.573190265
ybhP	2.57710756
ybhQ	2.181138305
ybhR	2.152189896
ybhS	2.196412866
ybhF	2.484330639
ybhG	2.435779738
ybiH	2.471484733
rhlE	3.151686084
ybiA	1.720948788
dinG	2.472177459
ybiB	2.967577129
ybiC	3.298977981
ybiJ	2.758700953
ybiI	2.505155952
ybiX	1.730911312
fiu	1.391213367
ybiM	2.371718484
ybiN	2.736129838
ybiO	2.008887332
glnQ	3.413365724
glnP	3.254711171
glnH	4.172348878
dps	4.14010253
rhtA	2.548013009
ompX	4.438826915
ybiP	2.084400264
yliL	2.000428056
rybA	3.595670045
mntR	3.235740684
ybiR	2.780240263
ybiS	3.49836098
ybiT	3.01108475
ybiU	1.980488518
ybiV	3.134338492
ybiW	1.659366162
ybiY	1.112601655
fsaA	2.162521954
moeB	2.537278895
moeA	2.857338442
iaaA	3.67317893
yliA	3.218935289
yliB	3.340478125
yliC	2.973673202
yliD	3.028457307
yliE	2.227434548
yliF	2.092723193
yliG	2.739527842
yliH	3.398451023
yliI	2.171809706
yliJ	3.286015637
dacC	2.805083573
deoR	2.695187844
ybjG	2.893325154
cmr	2.485751405
ybjH	2.302875952
ybjI	2.673030421
ybjJ	2.278665041
ybjK	2.034421841
rybB	2.202785516
ybjL	2.555760929
ybjM	2.91771963
grxA	2.443132602
ybjC	3.796179841
nfsA	2.811336759
rimK	2.686187024
ybjN	3.355565289
potF	3.324077997
potG	2.657896249
potH	2.571857195
potI	2.567242366
ybjO	2.463815342
rumB	2.242972235
artJ	3.900741825
artM	3.276082216
artQ	3.444458738
artI	3.588823148
artP	3.726417496
ybjP	3.211428288
ybjQ	2.792680835
ybjR	2.920386059
ybjS	2.544495015
ybjT	2.670725769
ltaE	2.968718626
poxB	2.908944148
hcr	1.728831287
hcp	1.43503105
ybjE	2.786981909
aqpZ	2.276999508
ybjD	2.344201691
ybjX	3.610926174
macA	2.729708682
macB	2.279427141
cspD	3.330662948
clpS	3.461197019
clpA	3.685851275
serW	3.251361365
infA	3.837165436
aat	2.751971394
cydC	2.708056628
cydD	2.619189362
trxB	3.565375506
lrp	4.431234134
ftsK	2.99905534
lolA	3.483590444
ycaJ	2.830063041
serS	3.961916229
dmsA	2.349120843
dmsB	2.589405357
dmsC	2.541648789
ycaC	3.520950308
ycaD	2.66303344
ycaM	1.404889461
ycaN	2.021203551
ycaK	2.160904105
pflA	3.264215822
pflB	4.122566109
focA	3.541120121
ycaO	2.992137942
ycaP	3.007291001
serC	4.107563605
aroA	3.723868875
ycaL	2.039078904
cmk	3.119571833
rpsA	4.61517472
ihfB	4.178443694
ycaI	1.787325834
msbA	3.137772498
lpxK	2.93058871
ycaQ	2.200373891
ycaR	3.090719953
kdsB	3.42842572
ycbJ	2.733772938
ycbC	2.395441528
smtA	3.284585165
mukF	2.926842145
mukE	3.127954754
mukB	2.905217891
ycbB	2.706905365
ycbK	3.644241718
ycbL	3.569577392
aspC	3.829563514
ompF	4.647843966
asnS	3.668772256
pncB	3.760705358
pepN	3.306113192
ssuB	2.141004667
ssuC	1.71410754
ssuD	1.468681651
ssuA	1.521727386
ssuE	1.288011563
ycbQ	1.590032993
ycbR	1.221741556
ycbS	1.672469155
ycbT	2.068322611
ycbU	1.702656761
ycbV	1.790603626
ycbF	2.009867385
pyrD	3.395169952
ycbW	3.415889242
ycbX	2.787592198
ycbY	3.116036857
uup	2.952425992
pqiA	2.557251404
pqiB	2.688606643
ymbA	2.86324467
rmf	3.479236875
fabA	3.495422612
ycbZ	2.979196334
ycbG	3.066981555
ompA	5.033723385
sulA	2.806759652
yccR	2.408979055
yccS	2.62662681
yccF	2.888100702
helD	2.671919983
mgsA	3.193717132
yccT	2.335090494
yccU	3.030597938
yccV	3.305401016
yccW	3.021324824
yccX	2.740626229
yccK	3.077684011
yccA	3.450566609
serT	2.060849326
hyaA	2.401862109
hyaB	2.139339905
hyaC	2.543026151
hyaD	2.415437984
hyaE	2.3267542
hyaF	2.074930675
appC	2.136603658
appB	2.147239637
appA	2.22255585
yccC	0.720288563
etp	0.714790101
yccZ	0.690618956
ymcA	0.718402841
ymcB	0.835633386
ymcC	0.795094795
ymcD	0.987948656
cspH	1.779742772
cspG	3.283158702
ymcE	1.027353477
gnsA	3.267445381
yccM	1.831655635
torS	1.941904437
torT	2.066380651
torR	2.151397777
torC	1.415601959
torA	1.443298395
torD	1.875925329
cbpM	2.832746002
cbpA	2.976507408
yccE	1.129159471
agp	2.536540927
yccJ	3.527099686
wrbA	3.733083377
ymdF	2.368392611
ycdG	1.654065008
ycdH	1.35720365
ycdI	1.062562087
rarA	1.22943261
ycdK	1.25843049
ycdL	1.57671193
ycdM	1.1893644
ycdC	2.256740138
putA	2.518935603
putP	3.174079104
ycdN_1	1.746829017
ycdN_2	1.967995041
ycdN	1.971743869
ycdO	2.184488093
ycdB	2.056057813
phoH	2.915996979
ycdP	0.726837148
ycdQ	0.725599947
ycdR	0.681709043
ycdS	0.825097092
ycdT	0.729127836
ymdE	0.754682583
ycdU	0.70744504
serX	3.259712788
ycdW	3.280976848
ycdX	3.546126511
ycdY	3.194398718
ycdZ	3.258373501
csgG	2.65252737
csgF	2.719268155
csgE	2.726287953
csgD	2.846500521
csgB	1.572675656
csgA	2.869702222
csgC	1.433931076
ymdA	1.863484474
ymdB	2.786386044
ymdC	2.358867278
mdoC	2.298703355
mdoG	3.540109975
mdoH	2.237350725
yceK	2.677203657
msyB	3.49087082
mdtG	1.828385381
lpxL	2.703781121
yceA	3.04328939
yceI	3.013266907
yceJ	2.361285573
yceO	2.067342686
solA	2.923518657
yceP	3.035023183
dinI	3.087687791
pyrC	3.570552139
yceB	3.053804401
grxB	3.190802045
mdtH	1.970854066
rimJ	3.13602032
yceH	2.880341963
mviM	2.765406652
mviN	2.621720695
flgN	0.839653844
flgM	1.037593551
flgA	0.734791211
flgB	0.772362538
flgC	0.714510432
flgD	0.779327335
flgE	0.723082218
flgF	0.702736254
flgG	0.773231803
flgH	0.747358986
flgI	0.725716265
flgJ	0.787376123
flgK	0.740265838
flgL	0.807908463
rne	3.344927252
yceQ	2.665899873
rluC	3.150566594
yceF	2.962481728
sraB	3.006185561
yceD	4.524226064
rpmF	4.165718908
plsX	3.386467846
fabH	3.725148013
fabD	4.033010434
fabG	3.935973642
acpP	4.652429306
fabF	3.505203717
pabC	2.871219136
yceG	2.812932686
tmk	3.233890892
holB	2.840051639
ycfH	2.993772298
ptsG	3.797407514
fhuE	1.363924628
hinT	3.296880891
ycfL	3.481043144
ycfM	3.328492325
ycfN	2.684371322
nagZ	3.218336909
ycfP	3.785151729
ndh	3.133733785
ycfJ	2.674765458
ycfQ	2.961361959
ycfR	2.72690467
ycfS	2.414671827
mfd	2.81961925
ycfT	1.476149682
lolC	2.850252179
lolD	2.892784316
lolE	2.966450667
ycfX	3.02566358
cobB	2.959173642
ycfZ	1.478187035
ymfA	1.978538157
potD	3.649785832
potC	3.371390213
potB	3.321285762
potA	3.350993092
pepT	3.312701355
ycfD	3.094895561
phoQ	3.063414145
phoP	3.437806872
purB	3.731694471
hflD	3.376904723
trmU	3.485482317
ymfB	2.939564449
ymfC	2.667033772
icd	4.382989552
ymfD	0.899893037
ymfE	0.696020351
lit	0.73238676
intE	0.910569972
ymfG	0.757571305
ymfH	0.696755964
ymfI	0.738567345
ymfJ	0.732101567
ymfK	0.833328302
ymfT	0.759979429
ymfL	0.726453779
ymfM	0.732748041
ymfN	0.744288107
ymfR	1.555757124
ymfO	0.695247792
ymfP	0.7365631
ymfQ	0.762880705
ycfK	0.74701886
ymfS	0.703816628
tfaE	0.869139088
stfE	0.780014014
pin	0.727473069
mcrA	0.765160929
icdC	4.019228244
elbA	0.734356286
ycgX	0.753799889
ycgE	0.880141977
ycgF	0.712019508
ycgZ	0.749762788
ymgA	0.71924002
ymgB	0.753589974
ymgC	0.708419517
ycgG	0.818281246
ymgF	0.694470302
ycgH_1	0.779672429
ycgH_2	0.905753725
ycgH	0.787753081
ymgD	0.724515343
ymgG	1.263176733
ymgH	1.491700074
ycgI	2.124358355
minE	3.743320654
minD	3.791992179
minC	3.463823389
ycgJ	3.055019398
ycgK	4.191316321
ycgL	2.983774018
ycgM	3.235066912
ycgN	3.067574892
hlyE	1.950933128
umuD	1.844637151
umuC	1.887263238
dsbB	3.414234644
nhaB	3.049107361
fadR	2.936313412
ycgB	2.890291145
dadA	3.029014702
dadX	3.115474869
cvrA	2.530049993
ldcA	2.879777912
emtA	3.361557313
ycgR	1.532797304
ymgE	2.60087001
ycgY	1.689569116
treA	2.660303897
dhaH	3.155632628
dhaL	2.680808982
dhaK	2.810279119
dhaR	2.20202414
ycgV	2.062670172
ychF	3.676577402
pth	2.914385554
ychH	2.993215556
ychM	2.394664376
prsA	4.351926289
ispE	3.153923189
lolB	2.981500774
hemA	2.883659188
prfA	2.954705726
prmC	2.67655462
ychQ	2.462266283
ychA	3.476418612
kdsA	3.421031826
ldrA	2.112308507
rdlA	2.735559766
ldrB	2.107592791
rdlB	2.609802261
ldrC	2.118918243
rdlC	2.543746341
chaA	2.660829009
chaB	2.71576603
chaC	2.942472938
ychN	2.860654715
ychP	2.249492762
narL	2.896557851
narX	2.280982669
narK	1.97662337
narG	2.145574466
narH	2.495586722
narJ	2.261588281
narI	2.667611175
ychS	1.557745813
rtT	2.070985882
tpr	1.782054955
tyrV	3.904024125
tyrT	3.892718159
purU	3.406739639
ychJ	3.377675512
rssA	3.252690846
rssB	3.048506711
galU	3.863229605
hns	4.540673072
tdk	2.608644689
ychG_2	1.909618381
ychG_1	1.597258457
ychG	1.939099469
adhE	4.110257153
ychE	2.154700707
oppA	4.599340273
oppB	3.781056842
oppC	3.883262875
oppD	3.735621432
oppF	3.650873419
yciU	3.002913259
cls	2.968174231
kch	2.456988577
yciI	3.316246616
tonB	2.14376408
yciA	2.636485429
yciB	3.393612391
yciC	3.126804873
ompW	3.550173512
yciE	2.282558292
yciF	2.623500314
yciG	2.452306889
trpA	3.617248822
trpB	3.561309704
trpC	3.372863929
trpD	3.075850207
trpE	3.189663822
yciV	2.464577476
yciO	3.543049706
yciQ	2.26076792
rluB	3.146480706
btuR	2.929518621
yciK	3.100334585
sohB	3.227269645
yciN	2.673656742
topA	3.585557739
cysB	3.261654511
yciX_1	2.903582198
yciX_2	3.248969412
yciX	2.978630726
acnA	3.050217579
ribA	3.601691388
pgpB	2.862143186
yciS	3.250835992
yciM	3.33426101
pyrF	3.27407097
yciH	3.51979118
osmB	3.107690222
yciT	3.272866405
gmr	2.70096098
rnb	3.587685489
yciW	3.297607059
fabI	3.814416291
ycjD	1.989946387
sapF	2.64895175
sapD	2.641242455
sapC	2.454754661
sapB	2.38989263
sapA	2.769990831
ymjA	2.488720109
puuP	1.979544255
