thrL	4.513228546
thrA	4.092866515
thrB	4.01347539
thrC	3.905575879
yaaX	2.651950714
yaaA	2.783703271
yaaJ	1.927081434
talB	3.438677617
mog	2.567902823
yaaH	2.631496848
yaaW	1.647620805
htgA	0.89230765
yaaI	1.549803802
dnaK	3.814416291
dnaJ	3.121924254
insL-1	0.695775654
insL-2	0.729127836
insL-3	0.71924002
hokC	0.736143491
mokC	0.714075877
nhaA	0.8034865
nhaR	0.748498024
insB-1	0.938416422
insB-2	0.733161947
insB-3	0.793725895
insB-4	0.880141977
insB-6	0.768775185
insB-7_1	0.759979429
insB-7_2	0.714353408
insB-7	0.784445692
insB	0.773858141
insA-1	0.74303796
insA-2	0.875481268
insA-3	0.787376123
insA-6	0.782227049
insA-7	0.959189965
insA-4	0.725844893
insA	0.728113609
rpsT	4.603378323
yaaY	1.989946387
ribF	3.455787839
ileS	3.58658953
lspA	4.270185518
fkpB	3.468403354
ispH	3.2471269
rihC	2.257500768
dapB	3.718399391
carA	3.884757172
carB	3.650873419
caiF	2.920386059
caiE	1.409087195
caiD	1.067198055
caiC	1.98429782
caiB	2.08249497
caiA	1.71703811
caiT	1.212386702
fixA	1.072049385
fixB	1.103921637
fixC	1.134734024
fixX	1.289252084
yaaU	1.217580787
kefF	2.20706596
kefC	2.549483172
folA	3.037248548
apaH	2.880919672
apaG	3.33426101
ksgA	3.339674745
pdxA	3.273459904
surA	3.535058946
imp	3.397577769
djlA	2.826736675
yabP	2.998455901
yabQ	3.055661767
rluA	2.847011802
hepA	2.763767379
polB	2.017397443
araD	1.293571579
araA	1.425469592
araB	1.117042824
araC	2.17500443
yabI	2.320954486
thiQ	1.808599575
thiP	1.89922462
tbpA	2.245550766
sgrR	2.16920944
sgrS	2.552962934
setA	2.356425272
leuD	3.985073232
leuC	3.926731841
leuB	3.932335492
leuA	4.055384979
leuL	4.236247335
leuO	1.953978999
ilvI	3.599741028
ilvH	3.575457978
fruR	3.262895199
mraZ	4.058076362
mraW	3.26361572
ftsL	3.741895979
ftsI	2.850252179
murE	3.061857501
murF	3.056296641
mraY	3.04499603
murD	3.064012107
ftsW	3.053804401
murG	3.186777099
murC	3.073424048
ddlB	3.331433653
ftsQ	3.317048126
ftsA	3.336505643
ftsZ	3.815982519
lpxC	3.963988386
secM	3.349503157
secA	3.406739639
mutT	2.429778211
yacG	3.513068225
yacF	3.115474869
coaE	3.005033353
guaC	3.532044831
hofC	1.38563255
hofB	1.507014555
ppdD	0.804021792
nadC	3.012218961
ampD	2.670725769
ampE	2.526413757
aroP	3.870123026
pdhR	3.649785832
aceE	4.16239549
aceF	3.894583439
lpd	4.175423538
yacH	1.411328029
acnB	3.807113142
yacL	2.614143591
speD	3.782457921
speE	3.789077061
yacC	3.399317701
cueO	3.130272306
gcd	3.153923189
hpt	3.444458738
can	3.790630409
yadG	3.006744116
yadH	2.992137942
yadI	2.515196105
yadE	2.165908375
panD	3.633253324
yadD	2.076776059
panC	3.46749136
panB	3.350289059
yadC	1.532797304
yadK	1.405998017
yadL	1.778813749
yadM	1.445363752
htrE	1.127753104
ecpD	1.068895015
yadN	0.784038308
folK	3.008364244
pcnB	3.437806872
yadB	2.422660512
dksA	3.669815001
sfsA	2.61606726
ligT	2.43941153
hrpB	2.298703355
mrcB	2.802261329
fhuA	0.748346741
fhuC	0.744588875
fhuD	0.834896595
fhuB	1.441220959
hemL	3.210204562
clcA	2.641242455
yadR	3.584558748
yadS	2.660303897
btuF	2.881449562
pfs	3.523131484
dgt	2.695802063
degP	3.165228116
cdaR	1.922008451
yaeH	2.93058871
yaeI	1.852490652
dapD	3.747361262
glnD	2.542325362
map	3.321285762
t44	4.536573134
rpsB	4.652429306
tsf	4.279916287
pyrH	3.843140072
frr	3.916011113
dxr	2.814581671
ispU	3.236369427
cdsA	3.414234644
yaeL	3.314128454
yaeT	3.672007275
hlpA	3.933907986
lpxD	3.922937437
fabZ	3.863229605
lpxA	3.410885975
lpxB	3.248969412
rnhB	3.136560848
dnaE	2.933161441
accA	3.704228191
ldcC	2.353938021
yaeR	2.50369663
tilS	2.673656742
rof	2.849122348
yaeP	3.133733785
yaeQ	2.949105706
yaeJ	3.166369959
nlpE	2.947444843
yaeF	1.595192865
proS	3.576530268
yaeB	2.785302548
rcsF	3.248398986
metQ	4.250207428
metI	3.547106942
metN	3.244450067
gmhB	3.25778871
rrsH	5.480367539
ileV	3.928559567
alaV	4.078101346
rrlH	5.484677511
rrfH	4.999029332
aspU	4.70292825
dkgB	2.280214674
yafC	2.06356421
yafD	2.959173642
yafE	2.176592331
mltD	3.738187456
gloB	2.539463925
yafS	2.427323403
rnhA	2.812932686
dnaQ	3.066380497
aspV	4.667446542
yafT	2.079758205
yafU	1.093425475
yafF	1.179647493
yafV	2.428983666
ivy	3.651886165
fadE	1.916844826
lpcA	3.416663799
yafJ	2.810794573
yafK	3.405921382
yafQ	3.041642817
dinJ	3.306113192
yafL	1.496914819
yafM	2.172637304
fhiA	0.729655389
mbhA	1.269155355
dinB	2.053237549
yafN	2.280982669
yafO	2.243695872
yafP	1.924991143
ykfJ	0.939721106
prfH	0.956060502
pepD	3.343489253
gpt	3.797407514
frsA	2.763186364
crl	3.902493751
phoE	1.623183155
proB	3.147061747
proA	3.042148551
thrW	3.485482317
ykfI	1.946880174
yafW	0.79650767
ykfH	0.749065593
ykfG	0.715385709
yafX	0.948808556
ykfF	0.742744712
ykfB	0.775342811
yafY	0.806768349
yafZ	0.738408747
ykfA	1.123726121
perR	0.745562129
insN-1	1.012208966
insN-2	0.794638894
insI-1	0.732890198
insI-2	0.726216976
insI-3	0.748871451
insO-1	0.745904142
ykfC	0.841415758
insH-1	0.916009303
insH-2	0.748173917
insH-3	0.68527623
insH-4	0.77443834
insH-5	0.73928081
insH-6	0.745235292
insH-7	0.758976763
insH-8	0.864210516
insH-9	0.749253292
insH-10	0.858056599
insH-11	0.736691349
insH	0.747654877
mmuP	0.796068952
mmuM	0.785638529
afuC	0.699505802
afuB	0.951352078
ykgN	0.868158521
yagB	0.773499306
yagA	1.112601655
yagE	1.024130859
yagF	0.773231803
yagG	0.81395499
yagH	0.764901313
yagI	0.847326908
argF	2.397882187
yagJ	0.676612484
yagK	0.700380176
yagL	0.807341223
yagM	1.007878565
yagN	0.76310987
intF	0.772362538
yagP	0.721766967
yagQ	0.730243393
yagR	0.740823418
yagS	0.848161861
yagT	0.703617978
yagU	0.753799889
ykgJ	1.044754285
yagV	0.716349363
yagW	0.69470428
yagX	0.710720742
yagY	0.891292445
yagZ	0.764654292
ykgK	0.889033621
ykgL	0.845601599
ykgM	0.723365364
eaeH	0.765160929
insE-1	0.753423589
insE-2	0.738700267
insE-3	0.770949911
insE-4	0.707605041
insE-5	0.735443047
insF-1	0.721202049
insF-2	0.720166999
insF-3	0.732748041
insF-4	0.727223477
insF-5	0.735169804
ykgA	0.728749719
ykgB	0.751391952
ykgI	0.692728672
ykgC	0.682750436
ykgD	0.712162108
ykgE	0.712019508
ykgF	0.719638004
ykgG	0.698172922
ykgH	0.743511853
betA	2.126406956
betB	2.597072113
betI	2.540235384
betT	2.461475503
yahA	2.38989263
yahB	2.090900311
yahC	1.651822931
yahD	1.844637151
yahE	1.284634568
yahF	1.160594477
yahG	1.427473049
yahH	2.638281938
yahI	1.446367754
yahJ	2.256740138
yahK	3.362331951
yahL	0.882415859
yahM	1.831655635
yahN	1.34906543
yahO	3.507225308
prpR	1.444375883
prpB	0.704007003
prpC	1.034676965
prpD	0.763788056
prpE	1.105401192
codB	3.259059566
codA	3.317773428
cynR	1.809619699
cynT	1.618041021
cynS	1.67849667
cynX	1.728831287
lacA	1.734935555
lacY	1.371723628
lacZ	1.311664465
lacI	2.472177459
mhpR	2.382306003
mhpA	0.800935415
mhpB	1.259650919
mhpC	1.243412307
mhpD	1.340313056
mhpF	1.477151589
mhpE	1.543754269
mhpT	1.488617556
yaiL	2.772838084
frmB	2.595170192
frmA	3.173445261
frmR	3.052579486
yaiO	0.690618956
yaiX	0.752307839
insC-1	0.899893037
insC-2	0.894963346
insC-3	0.838812524
insC-4	1.029963383
insC-5	0.849936508
insC-6	0.751204195
insC	0.792821003
insD-1	0.702545312
insD-2	0.694984159
insD-3	0.929808404
insD-4	0.893581276
insD-5	0.741245937
insD-6	0.766388804
insD	0.742885175
yaiF	0.724515343
yaiP	0.718818136
yaiS	0.854315009
tauA	0.737828509
tauB	0.69928471
tauC	1.176743909
tauD	0.790637156
hemB	3.187256686
ykiB	1.013680155
yaiT	0.698419886
yaiU	0.757136661
yaiV	0.715788886
ampH	0.741084364
sbmA	0.724739806
yaiW	0.732506539
yaiY	0.693018988
yaiZ	0.700821161
ddlA	2.571857195
