ftsA	3.261212667
ftsZ	3.769287039
lpxC	3.910398378
secM	3.142472925
secA	3.241034571
mutT	2.256136919
yacG	3.326327972
yacF	3.036011087
coaE	2.849679634
guaC	3.581847221
hofC	1.599228855
hofB	1.655673278
ppdD	1.357639338
nadC	2.90932007
ampD	2.589456413
ampE	2.550223199
aroP	3.762915605
pdhR	3.596308468
aceE	3.95494969
aceF	3.772636078
lpd	3.999242366
yacH	1.634405062
acnB	3.50567601
yacL	2.529442549
speD	3.686122513
speE	3.712020375
yacC	3.269575489
cueO	2.495677379
gcd	3.052398491
hpt	3.380811294
can	3.724351295
yadG	2.850311818
yadH	2.922072338
yadI	2.352936406
yadE	2.040495311
panD	3.554603754
yadD	2.065985379
panC	3.332040913
panB	3.262686094
yadC	1.614532549
yadK	1.36275958
yadL	1.704638517
yadM	1.468078311
htrE	1.215360335
ecpD	1.093029451
yadN	1.045885967
folK	2.921038832
pcnB	3.402883936
yadB	2.389676198
dksA	3.430852683
sfsA	2.418772783
ligT	2.319197727
hrpB	2.190759507
mrcB	2.690654905
fhuA	1.053980312
fhuC	0.853245322
fhuD	1.183171263
fhuB	1.322314434
hemL	3.163581094
clcA	2.602513233
yadR	3.571562871
yadS	2.501117044
btuF	2.773088377
pfs	3.352073241
dgt	2.679131749
degP	3.151686297
cdaR	1.748323757
yaeH	2.949898584
yaeI	1.931840789
dapD	3.559191523
glnD	2.443418523
map	3.271067887
t44	4.316650483
rpsB	4.443820827
tsf	3.957353608
pyrH	3.579698958
frr	3.764567851
dxr	2.759334793
ispU	3.146294978
cdsA	3.34534701
yaeL	3.17771694
yaeT	3.514605755
hlpA	3.658060713
lpxD	3.696562172
fabZ	3.599987605
lpxA	3.178284253
lpxB	3.073397547
rnhB	2.87728784
dnaE	2.808138632
accA	3.612537208
ldcC	2.431736456
yaeR	2.521170031
tilS	2.584040005
rof	2.80973158
yaeP	2.972696825
yaeQ	2.837959959
yaeJ	3.172589792
nlpE	2.763625627
yaeF	1.588794655
proS	3.391494987
yaeB	2.675602602
rcsF	3.05898871
metQ	4.047758017
metI	3.304065925
metN	3.105551551
gmhB	3.112789386
rrsH	5.557424781
ileV	3.830795244
alaV	4.004059694
rrlH	5.552824984
rrfH	4.670634252
aspU	4.447447763
dkgB	1.999420109
yafC	1.99392357
yafD	2.890006502
yafE	2.229803347
mltD	3.776356195
gloB	2.47367669
yafS	2.419453209
rnhA	2.68280927
dnaQ	2.980661643
aspV	4.459855794
yafT	2.042874125
yafU	1.093810922
yafF	1.307895713
yafV	2.44007937
ivy	3.744124025
fadE	1.890104013
lpcA	3.177053153
yafJ	2.712152835
yafK	3.192142379
yafQ	2.966926792
dinJ	3.196851255
yafL	1.670935925
yafM	2.069916391
fhiA	1.091401453
mbhA	1.170920977
dinB	1.969061215
yafN	2.226857581
yafO	2.129345065
yafP	1.789984056
ykfJ	1.35024477
prfH	1.076205125
pepD	3.289343113
gpt	3.503134902
frsA	2.607646099
crl	3.820777757
phoE	1.671780036
proB	3.111039384
proA	2.986683998
thrW	3.348706876
ykfI	2.03020679
yafW	1.243883443
ykfH	1.141363288
ykfG	1.036404877
yafX	1.204929739
ykfF	0.94024998
ykfB	1.191895243
yafY	0.803470849
yafZ	1.10869224
ykfA	1.344260568
perR	0.871660683
insN-1	1.011812244
insN-2	0.899590082
insI-1	1.049484313
insI-2	0.787732916
insI-3	0.931353754
insO-1	1.078819536
ykfC	1.203229729
insH-1	0.890216518
insH-2	1.120535671
insH-3	0.84635971
insH-4	0.883119126
insH-5	1.192700675
insH-6	0.939024531
insH-7	1.019131343
insH-8	1.169287193
insH-9	0.781140912
insH-10	1.012470627
insH-11	0.958656895
mmuP	1.143929363
mmuM	0.990745769
afuC	0.823662055
afuB	1.517150057
ykgN	1.519615894
yagB	0.890799831
yagA	1.401223638
yagE	1.288796244
yagF	1.275711197
yagG	1.305623047
yagH	1.090647724
yagI	1.205851624
argF	2.322071437
yagJ	0.799221559
yagK	0.74559797
yagL	0.859398087
yagM	1.005932795
yagN	0.862785665
intF	1.025257228
yagP	0.951538757
yagQ	0.914778661
yagR	1.370987848
yagS	1.131770451
yagT	0.861016625
yagU	0.840545655
ykgJ	1.165068964
yagV	1.12358806
yagW	1.010576091
yagX	1.060717489
yagY	1.40937339
yagZ	0.999251091
ykgK	0.771680855
ykgL	1.072293655
ykgM	0.814256022
eaeH	0.816798602
insE-1	1.09719174
insE-2	0.863312682
insE-3	0.957432083
insE-4	1.035692201
insE-5	1.096338839
insF-1	0.849845828
insF-2	0.930739749
insF-3	0.909890026
insF-4	1.034948637
insF-5	0.967546965
ykgA	1.070723653
ykgB	0.901824775
ykgI	0.916695715
ykgC	0.756979057
ykgD	0.780693409
ykgE	0.830344009
ykgF	0.987942858
ykgG	0.846876108
ykgH	0.891425884
betA	2.192301814
betB	2.450308076
betI	2.355811516
betT	2.471102685
yahA	2.410375938
yahB	2.021014766
yahC	1.626464462
yahD	1.875817231
yahE	1.557607909
yahF	1.321447068
yahG	1.563639656
yahH	2.558708866
yahI	1.510824616
yahJ	2.185979823
yahK	3.431677899
yahL	1.175392613
yahM	1.752016624
yahN	1.471195205
yahO	3.545248502
prpR	1.530055506
prpB	1.155286046
prpC	1.325405778
prpD	1.273825271
prpE	1.390627659
codB	3.180638457
codA	3.222447957
cynR	1.909132465
cynT	1.610736345
cynS	1.609836657
cynX	1.633574007
lacA	1.719560512
lacY	1.372709705
lacZ	1.462297403
lacI	2.349158849
mhpR	2.217358428
mhpA	1.149732821
mhpB	1.262163003
mhpC	1.313922211
mhpD	1.283598865
mhpF	1.40524673
mhpE	1.616224084
mhpT	1.546273643
yaiL	2.636780571
frmB	2.469852347
frmA	3.081816441
frmR	2.960784173
yaiO	0.875721769
yaiX	0.835210645
insC-1	1.122823859
insC-2	1.130220004
insC-3	1.346831541
insC-4	1.080260992
insC-5	1.256759224
insC-6	1.37515533
insD-1	0.776563255
insD-2	0.943630638
insD-3	0.997976764
insD-4	1.037841154
insD-5	0.989371274
insD-6	0.978031347
yaiF	0.811597766
yaiP	0.793411494
yaiS	0.946428337
tauA	0.940822485
tauB	0.828929374
tauC	1.53395761
tauD	1.06577466
hemB	3.034351225
ykiB	1.114209885
yaiT	0.789594512
yaiU	0.82740435
yaiV	0.876322682
ampH	0.920031275
sbmA	0.762104752
yaiW	0.864942148
yaiY	0.832222524
yaiZ	0.740050487
ddlA	2.457583399
yaiB	2.917820874
phoA	2.254880508
psiF	3.089193574
yaiC	1.779675454
proC	3.426703638
yaiI	2.273970836
aroL	3.292966997
yaiA	3.568355898
aroM	2.667568636
yaiE	3.252198424
ykiA	2.370953189
rdgC	3.002002035
mak	2.735368958
araJ	2.031168267
sbcC	2.134679819
sbcD	2.245299569
phoB	2.051529985
phoR	2.050723741
brnQ	2.883148697
proY	2.723327491
malZ	2.176880679
yajB	2.299968483
queA	2.974735437
tgt	3.210315701
yajC	4.153291068
secD	3.327848418
secF	3.488329726
yajD	2.849117881
tsx	3.496322873
yajI	2.128528646
ybaD	3.166543687
ribD	3.062532642
ribE	3.633276639
nusB	3.786333763
thiL	2.7838859
pgpA	2.746836655
yajO	2.8049633
dxs	2.873560726
ispA	3.152269763
xseB	3.152922013
thiI	2.752270406
yajL	2.5974318
panE	2.691650651
yajQ	3.213718593
yajR	2.294737749
cyoE	3.855247408
cyoD	3.725908036
cyoC	3.896324121
cyoB	3.865344347
cyoA	3.848551513
ampG	2.818794566
yajG	3.295947362
bolA	3.378935005
tig	4.196554788
clpP	3.520379775
clpX	3.621311195
lon	3.49962921
hupB	3.987711685
ppiD	3.611218866
ybaV	2.045459453
ybaW	1.92169676
ybaX	2.693557699
ybaE	1.579020089
cof	2.243808709
ybaO	2.305808051
mdlA	2.018580676
mdlB	1.926414389
glnK	2.591026262
amtB	2.629094361
tesB	2.66916329
ybaY	2.942520182
ybaZ	2.232052512
ffs	2.657962755
ybaA	2.090185696
ylaB	2.221029058
ylaC	3.256705116
maa	2.402601859
hha	3.749219713
ybaJ	3.253757747
acrB	3.377362634
acrA	3.316546476
acrR	2.612935896
kefA	2.677591162
ybaM	2.838919103
priC	2.673578441
ybaN	2.698725346
apt	3.361609161
dnaX	3.179440534
ybaB	3.675354599
recR	3.188888529
htpG	2.772591752
adk	3.842505574
hemH	2.665435974
aes	1.098062519
gsk	2.863276326
ybaL	3.149958581
fsr	2.369559535
ushA	2.857600342
ybaK	2.475578442
ybaP	2.468089926
ybaQ	2.737733661
copA	2.221724152
ybaS	2.969136183
ybaT	2.853845045
cueR	2.771554991
ybbJ	2.744660095
ybbK	2.39829246
ybbL	2.400416242
ybbM	2.478095811
ybbN	2.907159653
ybbO	2.977259422
tesA	2.875070889
ybbA	2.31835792
ybbP	2.235552448
rhsD	0.997303156
ybbC	0.779815675
ylbH	0.953582715
ybbD	0.737486178
ylbG	1.330178492
ybbB	1.911947946
ybbS	1.013797621
allA	1.675798409
allR	3.168538413
gcl	1.466465483
hyi	1.483604028
glxR	1.308705628
ybbV	0.84409268
ybbW	0.738831991
allB	1.279869223
ybbY	1.7890335
glxK	2.322660258
ylbA	2.444820721
allC	1.93111883
allD	1.43112953
fdrA	1.249019442
ylbE_2	1.39566193
ylbE_1	1.492779994
ylbE	1.338533058
ylbF	1.64067935
ybcF	1.486978027
purK	3.459392311
purE	3.159990723
lpxH	2.826450609
ppiB	3.617316698
cysS	2.797241156
ybcI	1.879790169
ybcJ	2.694597885
folD	3.040516163
sfmA	1.499512931
sfmC	1.177102527
sfmD	1.264494587
sfmH	1.031565632
sfmF	1.326235753
fimZ	1.056879291
argU	2.48180162
intD	1.184090478
ybcC	0.784013688
ybcD	0.854261265
renD	0.911155321
emrE	0.759388536
ybcK	0.773470992
ybcL	0.826547945
ybcM	0.705915341
ybcN	0.801126031
ninE	1.280791449
ybcO	1.073046116
rusA	1.365298799
ylcG	0.782149851
ybcQ	1.084494906
nmpC	0.806153496
essD	0.84526227
ybcS	1.039773508
rzpD	0.867408094
rzoD	1.814186287
borD	0.754842061
ybcV	0.726890833
ybcW	0.845809199
nohB	0.887722124
tfaD	1.075441664
ybcY	0.763734362
ylcE	0.970869065
appY	0.853803005
ompT	0.89263626
envY	1.988457061
ybcH	1.993054677
nfrA	1.806067649
nfrB	1.482147398
cusS	2.37346016
cusR	2.530690376
cusC	0.848353226
cusF	1.757431541
cusB	1.336978408
cusA	1.468955033
pheP	2.675095418
ybdG	0.993307059
nfnB	1.294659259
ybdF	0.750764714
ybdJ	1.177909214
ybdK	0.924078318
hokE	0.747923007
entD	1.849920251
fepA	2.581164923
fes	2.060174216
ybdZ	1.89547657
entF	2.268926216
fepE	1.18578627
fepC	2.274567056
fepG	2.201682331
fepD	2.126186428
ybdA	2.308134187
fepB	2.25835063
entC	2.42625618
entE	2.346228522
entB	2.45299975
entA	2.336595491
ybdB	2.754392722
cstA	2.414993031
ybdD	2.300638515
ybdH	2.644263678
ybdL	2.099194472
ybdM	2.209443855
ybdN	1.768793374
ybdO	1.575605482
dsbG	3.091581514
ahpC	4.190935194
ahpF	3.123856148
uspG	3.315085826
ybdR	2.277979462
rnk	2.76555458
rna	3.101351168
citT	1.596814319
citG	1.179725913
citX	1.433359712
citF	1.450255216
citE	1.488598506
citD	1.307136719
citC	0.979323554
citA	1.941601921
citB	2.1899742
dcuC	2.241394435
crcA	1.933747908
cspE	4.755339537
crcB	2.785501449
ybeH	2.237927415
ybeM	2.358829753
tatE	2.970620445
lipA	3.237360093
ybeF	1.893826558
lipB	2.821679238
ybeD	3.035482398
dacA	3.480215282
rlpA	3.13522622
mrdB	2.716296629
mrdA	2.865405641
ybeA	3.015847451
ybeB	3.235978551
cobC	2.743653418
nadD	2.829834106
holA	3.096280198
rlpB	3.149423777
leuS	3.363303929
ybeL	3.20957754
ybeQ	1.594779269
ybeR	0.888243494
djlB	1.459110975
ybeT	1.417597326
ybeU	1.427878352
djlC	1.887085016
hscC	1.443630031
rihA	2.442735319
gltL	2.337361665
gltK	2.52442511
gltJ	2.592614129
gltI	3.099084341
lnt	2.85174136
ybeX	3.442190309
ybeY	3.476786664
ybeZ	3.221837353
miaB	3.020751973
ubiF	2.701885017
glnX	3.774302256
glnV	3.750843935
metU	4.14883986
glnW	4.144552142
glnU	4.135913249
leuW	3.863526182
metT	4.177299973
asnB	3.060128969
nagD	2.91372672
nagC	2.990784484
nagA	2.744136525
nagB	2.789609309
nagE	2.434341474
glnS	3.374559246
ybfM	1.377578455
ybfN	1.659015231
fur	3.659323501
fldA	3.405689166
ybfE	2.762533883
ybfF	2.643780208
seqA	3.281042583
pgm	3.346187211
ybfP	1.985253543
ybfG	1.447068269
ybfH	1.371820468
potE	1.818743046
speF	1.425490742
kdpE	2.474297738
kdpD	2.138594889
kdpC	2.001102128
kdpB	1.645945433
kdpA	1.744904351
kdpF	0.982574595
ybfA	3.042049845
rhsC	0.855786356
ybfB	0.699856069
ybfO	1.050295325
ybfC	0.787318365
ybfQ	0.76556129
ybfL	0.760022742
ybfD	0.844718995
ybgA	3.029381894
phr	2.667015607
ybgH	2.346888407
ybgI	3.198687181
ybgJ	3.072832186
ybgK	3.154729692
ybgL	3.224563187
nei	2.47877997
abrB	1.899035562
ybgO	1.680207607
ybgP	1.534761
ybgQ	1.434167839
ybgD	1.144713695
gltA	3.593682864
sdhC	3.507747238
sdhD	3.338531831
sdhA	3.212405547
sdhB	3.264275279
sucA	3.243441502
sucB	3.429780956
sucC	3.393212823
sucD	3.397507776
mngR	2.38740967
mngA	1.142160436
mngB	1.791639899
cydA	3.838571236
cydB	3.778177496
ybgT	3.627685204
ybgE	3.461583641
ybgC	3.087983344
tolQ	3.146935615
tolR	3.074590165
tolA	3.241731841
tolB	3.655165635
pal	4.227761031
ybgF	3.447644374
lysT	4.509434672
valT	4.334671687
lysW	4.540031583
valZ	4.352362479
lysY	4.499295366
lysZ	4.514668549
lysQ	4.475016876
nadA	3.102548763
pnuC	3.115533139
zitB	2.242213076
ybgS	2.898030416
aroG	3.754340342
gpmA	4.172568577
galM	3.008572376
galK	2.466095043
galT	2.861719429
galE	2.71113722
modF	2.999279026
modE	2.678579301
ybhT	3.109822523
modA	3.924716219
modB	3.82854109
modC	3.352948823
ybhA	2.484869873
ybhE	2.841486351
ybhD	1.187458069
ybhH	0.89772574
ybhI	1.119669862
ybhJ	1.389040219
ybhC	3.059623399
ybhB	2.647592758
bioA	2.368134001
bioB	2.834950133
bioF	2.504907879
bioC	2.324243404
bioD	2.781828407
uvrB	2.680659566
ybhK	2.412351476
moaA	2.635658942
moaB	3.158187481
moaC	2.766763247
moaD	3.069314275
moaE	3.122080031
ybhL	3.021307293
ybhM	1.613690812
ybhN	2.406100674
ybhO	2.581712062
ybhP	2.519934654
ybhQ	2.15599264
ybhR	2.125437772
ybhS	2.252009209
ybhF	2.491254455
ybhG	2.413111546
ybiH	2.334575409
rhlE	3.040018212
ybiA	1.864887103
dinG	2.289777422
ybiB	2.844503829
ybiC	3.034910161
ybiJ	2.536076543
ybiI	2.340413248
ybiX	2.123723645
fiu	2.363828073
ybiM	2.087653841
ybiN	2.73584152
ybiO	2.047168392
glnQ	3.532429818
glnP	3.629003062
glnH	4.348722319
dps	4.167853075
rhtA	2.600443922
ompX	4.16265567
ybiP	2.107917726
yliL	2.137098838
rybA	3.504338492
mntR	3.01360766
ybiR	2.693141128
ybiS	3.275648611
ybiT	2.935468922
ybiU	2.048114234
ybiV	3.154131591
ybiW	1.825982657
ybiY	1.424686653
fsaA	1.955224186
moeB	2.441433989
moeA	2.780780365
iaaA	3.336075277
yliA	3.048382221
yliB	3.157019541
yliC	2.960267498
yliD	2.881463137
yliE	2.165365276
yliF	2.008819166
yliG	2.786950719
yliH	3.081135302
yliI	2.079624772
yliJ	3.066692891
dacC	2.816176549
deoR	2.631146424
ybjG	2.810845782
cmr	2.54311425
ybjH	2.196259399
ybjI	2.636268159
ybjJ	2.246098145
ybjK	2.005378912
rybB	2.32137684
ybjL	2.53717639
ybjM	2.554073611
grxA	2.275144677
ybjC	3.606203865
nfsA	2.760892588
rimK	2.593706242
ybjN	3.041538235
potF	3.109274307
potG	2.499228161
potH	2.496321306
potI	2.532386826
ybjO	2.487476021
rumB	2.357390498
artJ	3.53450423
artM	3.143148984
artQ	3.255256368
artI	3.26198409
artP	3.421625506
ybjP	3.133241456
ybjQ	2.617819881
ybjR	2.786452138
ybjS	2.576944335
ybjT	2.617217214
ltaE	2.908246713
poxB	2.924936593
hcr	1.742272824
hcp	1.463136297
ybjE	2.646435
aqpZ	2.11121228
ybjD	2.234849569
ybjX	3.306420503
macA	2.575878821
macB	2.25993477
cspD	3.113402476
clpS	3.255964615
clpA	3.561252905
serW	3.292209703
infA	3.846619807
aat	2.705775562
cydC	2.742038411
cydD	2.711644839
trxB	3.463604234
lrp	4.200834435
ftsK	3.001437837
lolA	3.238792366
ycaJ	2.783322883
serS	3.940713439
dmsA	2.353596955
dmsB	2.65110757
dmsC	2.603544695
ycaC	3.541779409
ycaD	2.535454028
ycaM	1.373542537
ycaN	1.822316415
ycaK	2.170067076
pflA	3.386879842
pflB	4.140048815
focA	3.225299782
ycaO	2.968620179
ycaP	2.939123924
serC	3.950141473
aroA	3.693670572
ycaL	1.975756318
cmk	3.082904556
rpsA	4.413125345
ihfB	3.912938149
ycaI	1.684336905
msbA	3.089804524
lpxK	2.875577702
ycaQ	2.027501656
ycaR	2.950490414
kdsB	3.290815334
ycbJ	2.408982384
ycbC	2.219496176
smtA	3.250027666
mukF	2.91250826
mukE	3.043318991
mukB	2.867456695
ycbB	2.567378458
ycbK	3.47458246
ycbL	3.452988857
aspC	3.741192232
ompF	4.463491604
asnS	3.604828082
pncB	3.648336424
pepN	3.15759482
ssuB	2.113665918
ssuC	1.910073708
ssuD	1.58147589
ssuA	1.627209805
ssuE	1.637512116
ycbQ	1.560428484
ycbR	1.323055461
ycbS	1.6652519
ycbT	1.930201394
ycbU	1.544611409
ycbV	1.714502709
ycbF	1.813288483
pyrD	3.155221893
ycbW	3.155790537
ycbX	2.712741379
ycbY	3.086326716
uup	2.699744014
pqiA	2.500450857
pqiB	2.640117614
ymbA	2.823355046
rmf	3.460505056
fabA	3.517961984
ycbZ	2.896370378
ycbG	2.916744502
ompA	4.988382906
sulA	2.640661492
yccR	2.238612312
yccS	2.506934006
yccF	2.738281683
helD	2.598939242
mgsA	2.931050544
yccT	2.078066892
yccU	3.106800061
yccV	3.120280657
yccW	3.032543393
yccX	2.606718638
yccK	2.86796282
yccA	3.401139954
serT	2.396795717
hyaA	2.017668986
hyaB	1.798136834
hyaC	2.131539239
hyaD	2.071634265
hyaE	1.95798013
hyaF	1.777909251
appC	1.949248804
appB	1.98768088
appA	2.083792013
yccC	0.755309769
etp	0.83803614
yccZ	0.928757951
ymcA	1.027291838
ymcB	1.02873574
ymcC	0.827959371
ymcD	1.472883405
cspH	2.034481694
cspG	2.972196397
ymcE	1.170099354
gnsA	2.983382932
yccM	1.688882075
torS	1.826859714
torT	1.825057632
torR	2.106387799
torC	1.415594119
torA	1.445311181
torD	1.603699105
cbpM	2.885284755
cbpA	3.003205694
yccE	0.916014806
agp	2.516371743
yccJ	3.63794232
wrbA	3.91779176
ymdF	2.661170355
ycdG	1.635943783
ycdH	1.379159068
ycdI	1.297390435
rarA	1.397283037
ycdK	1.387269523
ycdL	1.538086654
ycdM	1.512279357
ycdC	2.185241921
putA	2.133993577
putP	3.072292762
ycdN_1	2.58723719
ycdN_2	2.74154175
ycdN	2.784485429
ycdO	2.725444838
ycdB	2.556500781
phoH	2.224763751
ycdP	0.85214889
ycdQ	0.926098029
ycdR	0.784514681
ycdS	1.107907036
ycdT	0.795270486
ymdE	0.945655175
ycdU	0.729958866
serX	3.298862202
ycdW	3.144367075
ycdX	3.323797073
ycdY	3.10427167
ycdZ	3.187511571
csgG	2.278701209
csgF	2.349914778
csgE	2.437127584
csgD	2.49260832
csgB	1.403667851
csgA	2.508095459
csgC	1.320579267
ymdA	1.889080453
ymdB	2.645294248
ymdC	2.286661676
mdoC	2.407555693
mdoG	3.434783517
mdoH	2.144417344
yceK	3.088645297
msyB	3.48474666
mdtG	1.79896144
lpxL	2.619890299
yceA	3.045486405
yceI	2.991953337
yceJ	2.259222364
yceO	1.919828193
solA	2.866382844
yceP	3.004708383
dinI	3.016965955
pyrC	3.353800355
yceB	2.936491702
grxB	3.038328478
mdtH	1.880689011
rimJ	2.959800291
yceH	2.838432963
mviM	2.713303638
mviN	2.631629547
flgN	1.114961403
flgM	1.273043477
flgA	0.796556834
flgB	1.004561309
flgC	0.97738005
flgD	1.068562159
flgE	0.891947833
flgF	0.884856612
flgG	1.043083375
flgH	0.95217068
flgI	0.920780793
flgJ	1.22477116
flgK	1.021134158
flgL	0.874637178
rne	3.334461227
yceQ	2.763090671
rluC	3.12708104
yceF	2.910324627
sraB	2.792401269
yceD	4.331276503
rpmF	3.945256972
plsX	3.411235798
fabH	3.482464618
fabD	3.876530512
fabG	3.70142184
acpP	4.423551093
fabF	3.362416202
pabC	2.81305455
yceG	2.781274623
tmk	3.13913324
holB	2.761952312
ycfH	2.931619804
ptsG	3.698140787
fhuE	1.923545291
hinT	3.133954352
ycfL	3.399232104
ycfM	3.211038215
ycfN	2.615592686
nagZ	3.114480363
ycfP	3.67424561
ndh	3.381633588
ycfJ	2.799328561
ycfQ	2.806466478
ycfR	2.705185854
ycfS	2.36027902
mfd	2.727486078
ycfT	1.62339841
lolC	2.908744889
lolD	2.824412664
lolE	2.89578568
ycfX	2.913074766
cobB	2.884760205
ycfZ	1.566908095
ymfA	2.033755102
potD	3.556719244
potC	3.235246761
potB	3.309475386
potA	3.288496592
pepT	3.183377663
ycfD	3.055676516
phoQ	2.959196238
phoP	3.245564674
purB	3.585368246
hflD	3.321365482
trmU	3.396583613
ymfB	2.795178534
ymfC	2.527481192
icd	4.072915919
ymfD	1.201452606
ymfE	0.721316867
lit	0.99608455
intE	1.069301629
ymfG	0.80769396
ymfH	0.901294733
ymfI	0.772526408
ymfJ	0.942949973
ymfK	1.163107853
ymfT	0.952805494
ymfL	0.762650701
ymfM	0.795661293
ymfN	0.87878522
ymfR	1.938990032
ymfO	0.769633953
ymfP	0.856393854
ymfQ	1.11575584
ycfK	1.103695202
ymfS	0.814680995
tfaE	0.995404614
stfE	1.007262211
pin	0.990062746
mcrA	0.783548212
icdC	3.836756465
elbA	0.959963836
ycgX	0.825642354
ycgE	1.245512594
ycgF	0.813725836
ycgZ	0.817860904
ymgA	0.950816549
ymgB	0.868461636
ymgC	0.732683775
ycgG	0.924730861
ymgF	1.043822455
ycgH_1	0.972054624
ycgH_2	0.824699171
ycgH	1.003261046
ymgD	0.966955371
ymgG	1.456728008
ymgH	1.556003437
ycgI	1.883271551
minE	3.610011122
minD	3.592577782
minC	3.390556694
ycgJ	2.730199385
ycgK	4.363642148
ycgL	2.815682411
ycgM	2.995855437
ycgN	2.915270656
hlyE	2.299271024
umuD	1.716168961
umuC	1.756508071
dsbB	3.232327434
nhaB	2.967487742
fadR	2.820639982
ycgB	2.843991444
dadA	2.659041767
dadX	2.66276949
cvrA	2.486241089
ldcA	2.734250858
emtA	3.201401223
ycgR	1.592138984
ymgE	2.408293054
ycgY	1.625741275
treA	2.637344684
dhaH	3.111600213
dhaL	2.672480577
dhaK	2.801921736
dhaR	2.141657465
ycgV	2.020198399
ychF	3.672762735
pth	2.887954476
ychH	2.606265977
ychM	2.203123385
prsA	4.096766344
ispE	3.037756511
lolB	2.900304225
hemA	2.75337498
prfA	2.796222729
prmC	2.585626779
ychQ	2.436446046
ychA	3.175819253
kdsA	3.220290247
ldrA	2.124740524
rdlA	2.584522033
ldrB	2.114473859
rdlB	2.464022304
ldrC	2.118177717
rdlC	2.343554242
chaA	2.662180971
chaB	2.657474434
chaC	2.84651556
ychN	2.876742847
ychP	2.216583574
narL	2.840926914
narX	2.173801003
narK	2.11042798
narG	2.491950032
narH	2.604748996
narJ	2.433682008
narI	2.649604818
ychS	1.873894185
rtT	2.312511796
tpr	1.964322596
tyrV	3.993699382
tyrT	3.982982638
purU	3.219539619
ychJ	3.131279332
rssA	3.19481365
rssB	2.979467435
galU	3.7576831
hns	4.247206407
tdk	2.607162969
ychG_2	1.982553924
ychG_1	1.800945724
ychG	1.9532261
adhE	4.239617133
ychE	1.974627755
oppA	4.623547295
oppB	3.779927459
oppC	3.874167501
oppD	3.569315026
oppF	3.464872648
yciU	2.895294952
cls	2.813536378
kch	2.528212748
yciI	3.09447502
tonB	2.530061799
yciA	2.507486504
yciB	3.060676035
yciC	2.92652811
ompW	3.028852406
yciE	2.391050128
yciF	2.777696282
yciG	2.539688944
trpA	3.546468634
trpB	3.607501297
trpC	3.400194291
trpD	3.141391888
trpE	3.337681421
yciV	2.311784658
yciO	3.283325494
yciQ	2.308794423
rluB	2.978358863
btuR	2.777199212
yciK	2.898538005
sohB	3.171194958
yciN	2.58059769
topA	3.513354693
cysB	3.139716721
yciX_1	2.768339306
yciX_2	3.029892387
yciX	2.821128672
acnA	2.801466245
ribA	3.332809146
pgpB	2.76504646
yciS	3.012602848
yciM	3.323058397
pyrF	3.130690993
yciH	3.395796336
osmB	3.247709615
yciT	2.927094853
gmr	2.773571277
rnb	3.448675353
yciW	2.946770119
fabI	3.678125354
ycjD	1.966115057
sapF	2.51258657
sapD	2.518275833
sapC	2.372519739
sapB	2.458862641
sapA	2.745840051
ymjA	2.499898136
puuP	1.905673304
puuA	2.231364391
puuD	2.070776098
puuR	2.609813213
