thrL	4.555953812
thrA	4.005460239
thrB	3.98040165
thrC	3.900741825
yaaX	2.565929031
yaaA	2.793181195
yaaJ	1.968944192
talB	3.508196811
mog	2.531515637
yaaH	2.422660512
yaaW	1.650798851
htgA	0.9575696
yaaI	1.609731369
dnaK	3.759444405
dnaJ	2.97254195
insL-1	0.695775654
insL-2	0.77293416
insL-3	0.741245937
hokC	0.730381035
mokC	0.698641802
nhaA	0.758976763
nhaR	0.750289994
insB-1	0.76037938
insB-2	0.748346741
insB-3	1.001829008
insB-4	0.749932468
insB-6	0.824351782
insB-7_1	0.785293867
insB-7_2	0.708723226
insB-7	0.737238659
insB	0.801899875
insA-1	0.793725895
insA-2	0.846456428
insA-3	0.906903123
insA-6	0.742437365
insA-7	0.971619506
insA-4	0.849936508
insA	0.856164822
rpsT	4.5600943
yaaY	1.986092701
ribF	3.489948814
ileS	3.564397913
lspA	4.310124359
fkpB	3.426778556
ispH	3.152770303
rihC	2.113180208
dapB	3.629127319
carA	3.772902756
carB	3.616076516
caiF	2.980929171
caiE	1.451810441
caiD	1.061015513
caiC	1.995384272
caiB	2.087086439
caiA	1.666595358
caiT	1.313981356
fixA	1.117042824
fixB	1.077765012
fixC	1.029963383
fixX	1.341318382
yaaU	1.184973216
kefF	2.176592331
kefC	2.525676225
folA	2.989327721
apaH	2.820609222
apaG	3.322664475
ksgA	3.317773428
pdxA	3.249577277
surA	3.550173512
imp	3.42600001
djlA	2.826736675
yabP	3.030597938
yabQ	3.016944303
rluA	2.703781121
hepA	2.563806128
polB	2.032517803
araD	1.050731334
araA	1.467631488
araB	1.163361931
araC	2.209549211
yabI	2.259128594
thiQ	1.570765026
thiP	1.725891949
tbpA	2.057096464
sgrR	2.146417831
sgrS	2.78252573
setA	2.400178548
leuD	3.84899645
leuC	3.829563514
leuB	3.856739163
leuA	4.081331675
leuL	4.371989014
leuO	2.170093724
ilvI	3.615211755
ilvH	3.532044831
fruR	3.25015536
mraZ	4.058076362
mraW	3.312701355
ftsL	3.807113142
ftsI	2.837206724
murE	3.029014702
murF	3.010553399
mraY	2.927931811
murD	3.038364286
ftsW	3.014300952
murG	3.144801357
murC	3.044390565
ddlB	3.325643967
ftsQ	3.308353966
ftsA	3.333510554
ftsZ	3.800070501
lpxC	3.93945723
secM	3.311968151
secA	3.353960003
mutT	2.322551026
yacG	3.543049706
yacF	3.09907135
coaE	3.088326066
guaC	3.556322241
hofC	1.513126054
hofB	1.468681651
ppdD	1.024130859
nadC	3.091343755
ampD	2.755273964
ampE	2.573190265
aroP	3.81870615
pdhR	3.657289225
aceE	4.318829936
aceF	4.072365152
lpd	4.33728539
yacH	1.490671446
acnB	3.894583439
yacL	2.624715056
speD	3.719707476
speE	3.710650404
yacC	3.427628378
cueO	2.77904871
gcd	3.380791974
hpt	3.450566609
can	3.914233527
yadG	2.975941465
yadH	3.032148579
yadI	2.545944188
yadE	2.128140605
panD	3.609859966
yadD	2.069270511
panC	3.474556416
panB	3.350993092
yadC	1.668572516
yadK	1.566657959
yadL	1.803355866
yadM	1.550815374
htrE	0.980482781
ecpD	0.932615195
yadN	0.826486899
folK	2.938505783
pcnB	3.372052298
yadB	2.317639373
dksA	3.577514968
sfsA	2.671355813
ligT	2.454754661
