thrL	4.536573134
thrA	3.890931108
thrB	3.837165436
thrC	3.779605791
yaaX	2.460718967
yaaA	2.689185726
yaaJ	2.0274725
talB	3.382367375
mog	2.524963723
yaaH	2.583612535
yaaW	1.690564569
htgA	0.865255833
yaaI	1.608677952
dnaK	3.855143634
dnaJ	3.098504559
insL-1	0.7199091
insL-2	0.756554568
insL-3	0.725091313
hokC	0.718005927
mokC	0.718272434
nhaA	0.77443834
nhaR	0.732101567
insB-1	0.762393626
insB-2	0.825097092
insB-3	0.856164822
insB-4	0.749762788
insB-6	0.697233087
insB-7_1	0.744460364
insB-7_2	0.71187406
insB-7	0.73642376
insB	0.736143491
insA-1	0.727223477
insA-2	1.022601171
insA-3	0.877901438
insA-6	0.870394549
insA-7	0.952862786
insA-4	0.746233435
insA	0.986495047
rpsT	4.524226064
yaaY	2.068322611
ribF	3.389684314
ileS	3.51884678
lspA	4.217263432
fkpB	3.440290387
ispH	3.196227979
rihC	2.049553443
dapB	3.844522027
carA	3.800070501
carB	3.512073073
caiF	2.617929309
caiE	1.423117446
caiD	0.977606772
caiC	1.93265231
caiB	2.125397935
caiA	1.838975804
caiT	1.273727978
fixA	1.160594477
fixB	0.932615195
fixC	1.036202372
fixX	1.462275416
yaaU	1.148798395
kefF	2.358103088
kefC	2.668267276
folA	3.026224473
apaH	2.91492918
apaG	3.408479376
ksgA	3.427628378
pdxA	3.259059566
surA	3.585557739
imp	3.409286861
djlA	2.752577454
yabP	2.925734594
yabQ	3.000714742
rluA	2.981500774
hepA	2.892784316
polB	2.16920944
araD	1.181116874
araA	1.602542342
araB	1.238295905
araC	2.155609956
yabI	2.332672848
thiQ	1.772462301
thiP	1.912753908
tbpA	2.212671221
sgrR	2.111362791
sgrS	2.512824841
setA	2.231446962
leuD	3.909141101
leuC	3.866660141
leuB	3.870123026
leuA	4.052504777
leuL	4.226858244
leuO	1.809619699
ilvI	3.38488124
ilvH	3.398451023
fruR	3.131950636
mraZ	4.092866515
mraW	3.283852205
ftsL	3.722540725
ftsI	2.767155558
murE	3.001245991
murF	3.008364244
mraY	2.957089952
murD	2.999666866
ftsW	2.970951255
murG	3.101525982
murC	3.016352978
ddlB	3.301797497
ftsQ	3.303205321
ftsA	3.338950926
ftsZ	3.772902756
lpxC	3.943470274
secM	3.272866405
secA	3.315484515
mutT	2.322551026
yacG	3.503205193
yacF	3.085997965
coaE	2.992137942
guaC	3.395169952
hofC	1.416765791
hofB	1.39756467
ppdD	1.200063556
nadC	2.883659188
ampD	2.679598903
ampE	2.518935603
aroP	3.752828623
pdhR	3.595670045
aceE	4.143775551
aceF	3.815982519
lpd	4.134420141
yacH	1.586117795
acnB	3.628146219
yacL	2.606760952
speD	3.69953414
speE	3.688276644
yacC	3.416663799
cueO	3.062907116
gcd	3.293147929
hpt	3.395949107
can	3.777046859
yadG	2.97207086
yadH	3.041642817
yadI	2.458500603
yadE	2.229863733
panD	3.496330848
yadD	2.011694552
panC	3.366507577
panB	3.214249178
yadC	1.507973867
yadK	1.413577468
yadL	1.729914772
yadM	1.5099587
htrE	0.869139088
ecpD	0.842308635
yadN	1.013680155
folK	2.945936724
pcnB	3.392009494
yadB	2.543026151
dksA	3.741895979
sfsA	2.565929031
ligT	2.34587677
hrpB	2.258320442
mrcB	2.706310254
fhuA	0.741845625
fhuC	0.75416796
fhuD	0.976190197
fhuB	1.472876058
hemL	3.124979345
clcA	2.655039093
yadR	3.601691388
yadS	2.598984572
btuF	2.732074983
pfs	3.44785579
dgt	2.523446534
degP	3.10950746
cdaR	1.868711556
yaeH	3.002913259
yaeI	1.77359867
dapD	3.654132168
glnD	2.448454455
map	3.218935289
t44	4.555953812
rpsB	4.683966401
tsf	4.195090353
pyrH	3.74462747
frr	3.93039158
dxr	2.771182102
ispU	3.150566594
cdsA	3.381613774
yaeL	3.272177422
yaeT	3.599741028
hlpA	3.925021956
lpxD	3.928559567
fabZ	3.83852553
lpxA	3.401892199
lpxB	3.243781791
rnhB	3.117801041
dnaE	2.895017105
accA	3.647596646
ldcC	2.575156675
yaeR	2.630234293
tilS	2.679005186
rof	2.967577129
yaeP	3.27683586
yaeQ	2.809645712
yaeJ	3.217224311
nlpE	3.08546492
yaeF	1.392119504
proS	3.471838531
yaeB	2.757532956
rcsF	3.212003727
metQ	4.16239549
metI	3.46749136
metN	3.222475858
gmhB	3.197840672
rrsH	5.498318543
ileV	3.905575879
alaV	4.038460333
rrlH	5.51383946
rrfH	4.999029332
aspU	4.667446542
dkgB	2.042967052
yafC	2.013735161
yafD	2.987096012
yafE	2.201158412
mltD	3.677705011
gloB	2.470712741
yafS	2.373420099
rnhA	2.685591093
dnaQ	3.151686084
aspV	4.672906375
yafT	2.044013345
yafU	1.067198055
yafF	1.286805821
yafV	2.629657043
ivy	3.835723953
