thrL	4.220132585
thrA	3.801541175
thrB	3.863229605
thrC	3.815982519
yaaX	2.775604886
yaaA	2.566594018
yaaJ	2.034421841
talB	3.526044991
mog	2.871219136
yaaH	2.705664317
yaaW	1.689569116
htgA	0.948808556
yaaI	1.784199967
dnaK	3.55221206
dnaJ	2.99905534
insL-1	0.701578744
insL-2	0.766631262
insL-3	0.757136661
hokC	0.722142632
mokC	0.727984648
nhaA	0.74489257
nhaR	0.740124787
insB-1	0.792373029
insB-2	0.944305174
insB-3	0.761913638
insB-4	0.875481268
insB-6	0.75733458
insB-7_1	0.81455899
insB-7_2	0.678305205
insB-7	0.721888658
insB	0.77627986
insA-1	0.927108635
insA-2	0.758435437
insA-3	0.794229278
insA-6	0.730122335
insA-7	0.888001885
insA-4	0.764654292
insA	0.728995929
rpsT	4.379052585
yaaY	2.23973573
ribF	3.41924971
ileS	3.580446764
lspA	4.326592853
fkpB	3.578512032
ispH	3.336505643
rihC	2.465380254
dapB	3.968646225
carA	3.709265007
carB	3.438677617
caiF	2.93058871
caiE	1.685417068
caiD	1.360468458
caiC	2.36618894
caiB	2.466967349
caiA	2.108465666
caiT	1.284634568
fixA	1.127753104
fixB	1.174228236
fixC	1.1196763
fixX	1.298196555
yaaU	1.28352388
kefF	1.896886468
kefC	2.289090176
folA	3.016352978
apaH	2.923518657
apaG	3.338112612
ksgA	3.333510554
pdxA	3.217755215
surA	3.606773529
imp	3.382367375
djlA	2.95128949
yabP	2.978630726
yabQ	2.86324467
rluA	2.766556041
hepA	2.847578079
polB	1.881550514
araD	1.144734261
araA	1.572675656
araB	1.068895015
araC	2.275347482
yabI	2.348359967
thiQ	1.657100468
thiP	1.838084999
tbpA	2.381503708
sgrR	2.236607674
sgrS	2.310918331
setA	2.350600489
leuD	3.762126643
leuC	3.786391016
leuB	3.774262728
leuA	3.811518433
leuL	3.951236566
leuO	2.003444182
ilvI	3.504219594
ilvH	3.448769558
fruR	3.312701355
mraZ	3.937695751
mraW	3.269508606
ftsL	3.721048283
ftsI	2.838408051
murE	3.066380497
murF	3.072853209
mraY	3.069287486
murD	3.026224473
ftsW	3.040559552
murG	3.166369959
murC	3.057413175
ddlB	3.310495862
ftsQ	3.281656287
ftsA	3.27683586
ftsZ	3.781056842
lpxC	3.843140072
secM	3.345767166
secA	3.259059566
mutT	2.374254269
yacG	3.543049706
yacF	3.159586976
coaE	3.10206603
guaC	3.389684314
hofC	1.669553998
hofB	1.800308285
ppdD	1.105401192
nadC	2.997922121
ampD	2.706905365
ampE	2.561173492
