thrL	4.364921937
thrA	4.00281678
thrB	3.982523376
thrC	3.87320695
yaaX	2.620501269
yaaA	2.812932686
yaaJ	2.002512667
talB	3.520950308
mog	2.641824638
yaaH	2.610488091
yaaW	1.602542342
htgA	1.033214367
yaaI	1.461283979
dnaK	3.700632632
dnaJ	3.050217579
insL-1	0.691902385
insL-2	0.747998702
insL-3	0.748173917
hokC	0.748871451
mokC	0.692178147
nhaA	0.761913638
nhaR	0.774152171
insB-1	0.951352078
insB-2	0.863142985
insB-3	0.783329203
insB-4	0.812761616
insB-6	0.901333303
insB-7_1	0.828824527
insB-7_2	0.71719863
insB-7	0.714790101
insB	0.788164279
insA-1	0.730381035
insA-2	0.75733458
insA-3	0.737367756
insA-6	0.731426289
insA-7	0.931186435
insA-4	0.688918363
insA	0.757802002
rpsT	4.465674884
yaaY	1.937056215
ribF	3.455787839
ileS	3.583541614
lspA	4.288475684
fkpB	3.474556416
ispH	3.153923189
rihC	2.271334351
dapB	3.73038543
carA	3.951236566
carB	3.727825238
caiF	2.954148489
caiE	1.522752926
caiD	1.176743909
caiC	2.038169485
caiB	2.148844789
caiA	1.73275568
caiT	1.077765012
fixA	1.106921891
fixB	1.028747188
fixC	1.08780291
fixX	1.331292476
yaaU	1.134734024
kefF	2.172637304
kefC	2.52118958
folA	3.053804401
apaH	2.844327139
apaG	3.329236223
ksgA	3.357086145
pdxA	3.259712788
surA	3.55221206
imp	3.40762272
djlA	2.859011228
yabP	3.000714742
yabQ	2.996157833
rluA	2.65143372
hepA	2.696912416
polB	2.030521445
araD	0.992723361
araA	1.4079558
araB	1.108388371
araC	2.283326707
yabI	2.32343328
thiQ	1.746829017
thiP	1.846988279
tbpA	2.203556531
sgrR	2.181926173
sgrS	2.393851573
setA	2.376872056
leuD	3.945346615
leuC	3.93945723
leuB	3.94925781
leuA	4.066495015
leuL	4.175423538
leuO	2.076776059
ilvI	3.497337042
ilvH	3.473685071
fruR	3.224919029
mraZ	4.024648353
mraW	3.28806048
ftsL	3.786391016
ftsI	2.840556215
murE	3.036153993
murF	3.053225254
mraY	3.066981555
murD	3.068723458
ftsW	3.065139977
murG	3.160688617
murC	3.07163238
ddlB	3.347172865
ftsQ	3.311968151
ftsA	3.314128454
ftsZ	3.801541175
lpxC	3.933907986
secM	3.379942995
secA	3.344927252
mutT	2.440294546
yacG	3.505203717
yacF	3.140600676
coaE	3.119003814
guaC	3.489057709
hofC	1.424256256
hofB	1.53988663
ppdD	1.115546967
nadC	3.018047129
ampD	2.694594258
ampE	2.518935603
aroP	3.81870615
pdhR	3.704228191
aceE	4.172348878
aceF	3.909141101
lpd	4.181747985
yacH	1.443298395
acnB	3.827838644
yacL	2.608644689
speD	3.860058125
speE	3.847511924
yacC	3.424297241
cueO	2.755865468
gcd	3.212003727
hpt	3.42600001
can	3.684554033
yadG	2.984318125
yadH	2.998455901
yadI	2.588722729
yadE	2.141911286
panD	3.610926174
yadD	1.982463208
panC	3.47545349
panB	3.350993092
yadC	1.738327897
yadK	1.555757124
yadL	1.828385381
yadM	1.53882775
htrE	1.034676965
ecpD	0.962473601
yadN	0.909347237
folK	3.031166428
pcnB	3.462975411
yadB	2.453965036
dksA	3.675443095
sfsA	2.681913032
ligT	2.538023299
hrpB	2.342579071
mrcB	2.77670861
fhuA	0.812149129
fhuC	0.786021738
fhuD	0.913222579
fhuB	1.363924628
hemL	3.228440304
clcA	2.564510224
yadR	3.588823148
yadS	2.741781246
btuF	2.790978537
pfs	3.57157457
dgt	2.707518483
degP	3.064648025
cdaR	1.988049559
yaeH	2.889182236
yaeI	1.864556019
dapD	3.74462747
glnD	2.561825651
map	3.312701355
t44	4.622907032
rpsB	4.724448052
tsf	4.293432815
pyrH	3.82175766
frr	3.812954767
dxr	2.766556041
ispU	3.179801171
cdsA	3.403564711
yaeL	3.303950761
yaeT	3.681053742
hlpA	3.876607548
lpxD	3.870123026
fabZ	3.88779609
lpxA	3.444458738
lpxB	3.243126309
rnhB	3.155632628
dnaE	2.87703666
accA	3.619377452
ldcC	2.266677041
yaeR	2.496271571
tilS	2.670064721
rof	2.833851307
yaeP	3.122528993
yaeQ	2.942472938
yaeJ	3.107690222
nlpE	2.964130263
yaeF	1.608677952
proS	3.559395396
yaeB	2.760478266
rcsF	3.264893369
metQ	4.323162872
metI	3.491836948
metN	3.278996294
gmhB	3.256582465
rrsH	5.489192484
ileV	3.98040165
alaV	4.110257153
rrlH	5.520246786
rrfH	5.033723385
aspU	4.667446542
dkgB	2.196412866
yafC	2.083409881
yafD	2.924583604
yafE	2.113180208
mltD	3.67317893
gloB	2.529281851
yafS	2.456988577
rnhA	2.784822601
dnaQ	3.054413063
aspV	4.689553171
yafT	2.156503479
yafU	0.985109288
yafF	1.049188124
yafV	2.451523575
ivy	3.645365984
fadE	2.005358943
lpcA	3.38813575
yafJ	2.834989906
yafK	3.377675512
yafQ	3.040559552
dinJ	3.301095051
yafL	1.554790612
yafM	2.272130147
fhiA	0.743205909
mbhA	1.150268299
dinB	2.153058125
yafN	2.386532688
yafO	2.234848249
yafP	1.951862371
ykfJ	1.065532213
prfH	0.989616841
pepD	3.310495862
gpt	3.863229605
frsA	2.794307651
crl	3.921213523
phoE	1.621182665
proB	3.175815497
proA	3.056296641
thrW	3.549079791
ykfI	2.08249497
yafW	0.810360062
ykfH	0.786893622
ykfG	0.838812524
yafX	0.756554568
ykfF	0.738104844
ykfB	0.723498047
yafY	0.7298777
yafZ	0.891292445
ykfA	0.859977815
perR	0.809067676
insN-1	0.740265838
insN-2	0.744460364
insI-1	0.695247792
insI-2	0.732248996
insI-3	0.703237844
insO-1	0.764005883
ykfC	0.986495047
insH-1	0.72068687
insH-2	0.789295277
insH-3	0.687423891
insH-4	0.746587307
insH-5	0.929808404
insH-6	0.843980416
insH-7	0.753799889
insH-8	0.835633386
insH-9	0.74489257
insH-10	0.832593747
insH-11	0.744288107
insH	0.747506157
mmuP	0.839653844
mmuM	0.857005196
afuC	0.72322312
afuB	0.956060502
ykgN	0.782910504
yagB	0.764453726
yagA	1.070528164
yagE	1.166182481
yagF	0.836369054
yagG	0.871387374
yagH	0.880141977
yagI	0.938416422
argF	2.325191034
yagJ	0.67906824
yagK	0.707605041
yagL	0.78036834
yagM	0.695494106
yagN	0.749932468
intF	0.778614268
yagP	0.725844893
yagQ	0.743653067
yagR	0.758019607
yagS	0.908132483
yagT	0.719085816
yagU	0.744752686
ykgJ	0.821498618
yagV	0.858892125
yagW	0.709527795
yagX	0.698641802
yagY	0.918538227
yagZ	0.781119844
ykgK	0.761470971
ykgL	0.738987756
ykgM	0.727848625
eaeH	0.797423442
insE-1	0.851699297
insE-2	0.74055214
insE-3	0.834896595
insE-4	0.707107942
insE-5	0.759560887
insF-1	0.731565054
insF-2	0.764654292
insF-3	0.746740955
insF-4	0.732506539
insF-5	0.817624219
ykgA	0.837141221
ykgB	0.739423166
ykgI	0.692728672
ykgC	0.691594056
ykgD	0.698172922
ykgE	0.716777989
