thrL	4.410682933
thrA	3.692061019
thrB	3.76351023
thrC	3.496330848
yaaX	2.536540927
yaaA	2.640634916
yaaJ	2.08795236
talB	3.489948814
mog	2.591965456
yaaH	2.772838084
yaaW	1.610801823
htgA	1.103921637
yaaI	1.693465302
dnaK	3.800070501
dnaJ	3.121366096
insL-1	0.825851767
insL-2	0.755245203
insL-3	0.790219642
hokC	0.737097562
mokC	0.738104844
nhaA	0.820253006
nhaR	0.727984648
insB-1	0.804473571
insB-2	0.782910504
insB-3	0.741374275
insB-4	0.742885175
insB-6	0.888001885
insB-7_1	0.775085655
insB-7_2	0.724739806
insB-7	0.709981054
insB	0.780782734
insA-1	0.744752686
insA-2	0.735169804
insA-3	0.693874187
insA-6	0.762880705
insA-7	0.791879132
insA-4	0.777911661
insA	0.784445692
rpsT	4.382989552
yaaY	2.074022448
ribF	3.55730192
ileS	3.639961733
lspA	4.254196786
fkpB	3.53401595
ispH	3.248969412
rihC	2.186246403
dapB	3.899459438
carA	3.961916229
carB	3.609859966
caiF	2.909530683
caiE	1.488617556
caiD	1.235768108
caiC	1.948978055
caiB	2.233994746
caiA	1.881550514
caiT	1.426485199
fixA	0.808461056
fixB	0.929808404
fixC	1.196103988
fixX	1.225508575
yaaU	1.271471334
kefF	1.904273902
kefC	2.289090176
folA	3.152234273
apaH	2.817932384
apaG	3.311211082
ksgA	3.359347444
pdxA	3.296152301
surA	3.63882065
imp	3.423516357
djlA	2.887545299
yabP	2.926842145
yabQ	2.912223668
rluA	2.855137825
hepA	2.819022929
polB	1.864556019
araD	0.911957775
araA	1.338099531
araB	1.155429186
araC	2.048605077
yabI	2.428983666
thiQ	1.531830798
thiP	1.635661858
tbpA	2.059927818
sgrR	2.052324838
sgrS	2.711516616
setA	2.462266283
leuD	3.914233527
leuC	3.902493751
leuB	3.928559567
leuA	3.997355507
leuL	4.178443694
leuO	1.803355866
ilvI	3.424297241
ilvH	3.441928161
fruR	3.187256686
mraZ	4.058076362
mraW	3.345767166
ftsL	3.770120014
ftsI	2.908944148
murE	3.141700697
murF	3.19969474
mraY	3.041642817
murD	3.191913573
ftsW	3.164076288
murG	3.311968151
murC	3.171076843
ddlB	3.491836948
ftsQ	3.429371225
ftsA	3.426778556
ftsZ	3.834217711
lpxC	3.937695751
secM	3.405921382
secA	3.362331951
mutT	2.413089358
yacG	3.49836098
yacF	3.050217579
coaE	3.165228116
guaC	3.306113192
hofC	1.490671446
hofB	1.482199591
ppdD	1.094939145
nadC	2.934725323
ampD	2.656241102
ampE	2.491082013
aroP	3.629127319
pdhR	3.55221206
aceE	4.01347539
aceF	3.748777348
lpd	3.926731841
yacH	1.321009361
acnB	3.645365984
yacL	2.569109471
speD	3.622692131
speE	3.725148013
yacC	3.373625837
cueO	2.957595762
gcd	2.933161441
hpt	3.306819374
can	3.607740885
yadG	2.967008232
yadH	3.161813834
yadI	2.617929309
yadE	2.064335531
panD	3.500299158
yadD	2.070985882
panC	3.281656287
panB	3.254711171
yadC	1.514171487
yadK	1.372965298
yadL	1.755022763
yadM	1.497939231
htrE	0.944305174
ecpD	1.034676965
yadN	0.996963453
folK	3.024079209
pcnB	3.492667324
yadB	2.427323403
dksA	3.553183513
sfsA	2.456988577
ligT	2.342579071
hrpB	2.420285713
mrcB	2.665899873
fhuA	0.770398086
fhuC	0.730655373
fhuD	0.891292445
fhuB	1.240878502
hemL	3.182145144
clcA	2.475310034
yadR	3.435398964
