thrL	4.5169577
thrA	3.943470274
thrB	3.84899645
thrC	3.736891076
yaaX	2.557251404
yaaA	2.74399443
yaaJ	2.020267203
talB	3.509155257
mog	2.613590997
yaaH	2.562463965
yaaW	1.638979309
htgA	1.034676965
yaaI	1.613876893
dnaK	3.668772256
dnaJ	3.049107361
insL-1	0.73928081
insL-2	0.729511746
insL-3	0.782227049
hokC	0.709666829
mokC	0.710288507
nhaA	0.751391952
nhaR	0.746414455
insB-1	0.79650767
insB-2	0.741534586
insB-3	0.881310484
insB-4	0.768775185
insB-6	0.737966216
insB-7_1	0.744588875
insB-7_2	0.719776412
insB-7	0.784858225
insB	0.723993958
insA-1	0.810969838
insA-2	0.765160929
insA-3	0.735443047
insA-6	0.755068654
insA-7	0.842308635
insA-4	0.718402841
insA	0.783329203
rpsT	4.5600943
yaaY	2.009867385
ribF	3.459292194
ileS	3.546126511
lspA	4.220132585
fkpB	3.470204031
ispH	3.207926368
rihC	2.216092021
dapB	3.782457921
carA	3.83852553
carB	3.537227693
caiF	2.794853506
caiE	1.402796494
caiD	1.129159471
caiC	2.084400264
caiB	2.184488093
caiA	1.735977836
caiT	1.38364724
fixA	0.996963453
fixB	0.793247556
fixC	1.099305808
fixX	1.330132358
yaaU	1.318675622
kefF	2.152189896
kefC	2.408979055
folA	2.977594142
apaH	2.852947988
apaG	3.286749779
ksgA	3.318478016
pdxA	3.209040421
surA	3.499338716
imp	3.46749136
djlA	2.811863341
yabP	2.982085117
yabQ	2.997922121
rluA	2.727428921
hepA	2.711516616
polB	1.992785996
araD	0.89230765
araA	1.4079558
araB	1.067198055
araC	2.238920877
yabI	2.224957924
thiQ	1.606643574
thiP	1.698676246
tbpA	1.969895997
sgrR	2.180252722
sgrS	2.350600489
setA	2.298703355
leuD	4.00281678
leuC	4.00019979
leuB	4.041427888
leuA	4.217263432
leuL	4.306065734
leuO	2.044909187
ilvI	3.479236875
ilvH	3.412472679
fruR	3.243126309
mraZ	4.125284315
mraW	3.341268181
ftsL	3.866660141
ftsI	2.889719092
murE	3.070475995
murF	3.078840149
mraY	3.027366952
murD	3.019746439
ftsW	3.056296641
murG	3.176472486
murC	3.077047943
ddlB	3.296152301
ftsQ	3.338950926
ftsA	3.296880891
ftsZ	3.774262728
lpxC	3.968646225
secM	3.360803727
secA	3.265526858
mutT	2.333535257
yacG	3.558349373
yacF	3.123714938
coaE	3.092552576
guaC	3.517887344
hofC	1.450728439
hofB	1.592190389
ppdD	1.050731334
nadC	3.012218961
ampD	2.73084224
ampE	2.560489002
aroP	3.951236566
pdhR	3.698371963
aceE	4.128096513
aceF	3.739201797
lpd	4.122566109
yacH	1.392119504
acnB	3.779605791
yacL	2.698041572
speD	3.751638064
speE	3.713127477
yacC	3.495422612
cueO	3.155632628
gcd	3.007291001
hpt	3.422699562
can	3.959737396
yadG	2.911663927
yadH	2.995560714
yadI	2.558570885
yadE	2.161751984
panD	3.602785166
yadD	2.017397443
panC	3.430273607
panB	3.277485475
yadC	1.668572516
yadK	1.496914819
yadL	1.82319815
yadM	1.532797304
htrE	0.956060502
ecpD	0.849068177
yadN	1.089596197
folK	2.967577129
pcnB	3.421848725
yadB	2.392396875
dksA	3.618273666
sfsA	2.647757675
ligT	2.479014325
hrpB	2.232295353
mrcB	2.718655938
fhuA	0.730775881
fhuC	0.731153088
fhuD	0.834107677
fhuB	1.319893104
hemL	3.241908667
clcA	2.570466366
yadR	3.597836638
yadS	2.753173948
btuF	2.822280289
pfs	3.49836098
dgt	2.653114297
degP	2.878089795
cdaR	1.882703445
yaeH	2.911144251
yaeI	1.798124589
dapD	3.659739513
glnD	2.597699227
map	3.230777437
t44	4.502339297
rpsB	4.672906375
tsf	4.165718908
pyrH	3.846045425
frr	3.910672285
dxr	2.823389644
ispU	3.12735969
cdsA	3.425158338
yaeL	3.26361572
yaeT	3.605802653
hlpA	3.826344355
lpxD	3.883262875
fabZ	3.810150535
lpxA	3.359347444
lpxB	3.229608077
rnhB	3.120798174
dnaE	2.859597292
accA	3.641071975
ldcC	2.362964337
yaeR	2.50443526
tilS	2.624088163
rof	2.953603714
yaeP	3.219559978
yaeQ	2.890764419
yaeJ	3.201507638
nlpE	2.933161441
yaeF	1.430676903
proS	3.443611122
yaeB	2.819022929
rcsF	3.25778871
metQ	4.258119826
metI	3.657289225
metN	3.476418612
gmhB	3.234437968
rrsH	5.484677511
ileV	3.932335492
alaV	4.104760615
rrlH	5.51383946
rrfH	5.051703551
aspU	4.678304238
dkgB	2.132016036
yafC	2.014652705
yafD	2.941370965
yafE	2.189477956
mltD	3.727825238
gloB	2.388166572
yafS	2.488720109
rnhA	2.759876003
dnaQ	3.080678931
aspV	4.689553171
yafT	2.150577828
yafU	0.983580258
yafF	1.144734261
yafV	2.520499887
ivy	3.512073073
fadE	2.057919291
lpcA	3.335726378
yafJ	2.821686547
yafK	3.524086135
