thrL	4.47972653
thrA	4.404035414
thrB	4.386836966
thrC	4.348511146
yaaX	3.171673391
yaaA	2.668267276
yaaJ	1.98429782
talB	3.481043144
mog	2.571172292
yaaH	2.565929031
yaaW	1.654065008
htgA	0.941112051
yaaI	1.610801823
dnaK	3.738187456
dnaJ	3.096630946
insL-1	1.053882148
insL-2	0.732101567
insL-3	0.762393626
hokC	0.729511746
mokC	0.68527623
nhaA	0.729386423
nhaR	0.741084364
insB-1	0.753080482
insB-2	0.959189965
insB-3	0.767188834
insB-4	0.765626087
insB-6	0.716071052
insB-7_1	0.749065593
insB-7_2	0.75416796
insB-7	0.726569158
insB	0.752670914
insA-1	0.71087761
insA-2	0.690618956
insA-3	0.724850487
insA-6	0.724629456
insA-7	1.033214367
insA-4	0.666040865
insA	0.737966216
rpsT	4.476317526
yaaY	1.961973922
ribF	3.483590444
ileS	3.564397913
lspA	4.297510084
fkpB	3.517887344
ispH	3.203254406
rihC	2.282558292
dapB	4.030078158
carA	3.835723953
carB	3.597836638
caiF	3.042718282
caiE	1.476149682
caiD	1.1196763
caiC	1.983340067
caiB	2.152189896
caiA	1.702656761
caiT	1.174228236
fixA	1.102474107
fixB	1.167606014
fixC	1.233259929
fixX	1.208260966
yaaU	1.140821404
kefF	2.205390422
kefC	2.480585301
folA	3.018047129
apaH	2.767636804
apaG	3.303205321
ksgA	3.320665045
pdxA	3.254059356
surA	3.51114449
imp	3.441199923
djlA	2.810279119
yabP	2.989887575
yabQ	2.939564449
rluA	2.596380683
hepA	2.659129929
polB	2.044909187
araD	1.144734261
araA	1.526900805
araB	1.190807899
araC	2.267412447
yabI	2.278665041
thiQ	1.638979309
thiP	1.788434719
tbpA	2.157393279
sgrR	2.19202477
sgrS	2.434244078
setA	2.349787568
leuD	3.917591887
leuC	3.937695751
leuB	3.925021956
leuA	4.075143262
leuL	4.239781029
leuO	2.051396394
ilvI	3.678882934
ilvH	3.610926174
fruR	3.349503157
mraZ	4.024648353
mraW	3.372863929
ftsL	3.807113142
ftsI	2.900822769
murE	3.111352283
murF	3.10479904
mraY	3.065139977
murD	3.077684011
ftsW	3.093167256
murG	3.255292564
murC	3.052579486
ddlB	3.400180061
ftsQ	3.368198612
ftsA	3.353960003
ftsZ	3.860058125
lpxC	3.957547002
secM	3.421848725
secA	3.346494787
mutT	2.358867278
yacG	3.430273607
yacF	3.090719953
coaE	3.140004171
guaC	3.429371225
hofC	1.487572591
hofB	1.5099587
ppdD	1.094939145
nadC	3.051978559
ampD	2.723349133
ampE	2.476703605
aroP	3.789077061
pdhR	3.719707476
aceE	4.110257153
aceF	3.78777783
lpd	4.14010253
yacH	1.461283979
acnB	3.758156455
yacL	2.540987973
speD	3.768809798
speE	3.802989051
yacC	3.444458738
cueO	3.066380497
gcd	3.045568573
hpt	3.410058824
can	3.747361262
yadG	2.967577129
yadH	3.000714742
yadI	2.545944188
yadE	2.110417771
panD	3.508196811
yadD	1.89058393
panC	3.471838531
panB	3.373625837
yadC	1.488617556
yadK	1.49904552
yadL	1.755022763
yadM	1.507973867
htrE	1.106921891
ecpD	1.07619627
yadN	0.820253006
folK	3.008921811
pcnB	3.456691124
yadB	2.47284353
dksA	3.577514968
sfsA	2.602090296
ligT	2.441757713
hrpB	2.275347482
mrcB	2.742321193
fhuA	0.781474551
fhuC	0.736836599
fhuD	0.8034865
fhuB	1.359388933
hemL	3.2471269
clcA	2.72690467
yadR	3.510130388
yadS	2.704384784
btuF	2.829516497
pfs	3.566474309
dgt	2.694594258
degP	3.138296741
cdaR	2.034421841
yaeH	2.897103299
yaeI	1.97272863
dapD	3.87320695
glnD	2.561825651
map	3.331433653
t44	4.626981624
rpsB	4.683966401
tsf	4.201449872
pyrH	3.767391662
frr	3.805801131
dxr	2.770561151
ispU	3.196227979
cdsA	3.437806872
yaeL	3.281656287
yaeT	3.665338606
hlpA	3.896153292
lpxD	3.94925781
fabZ	3.851986968
lpxA	3.424297241
lpxB	3.289508065
rnhB	3.177683347
dnaE	2.890291145
accA	3.623881451
ldcC	2.44105958
yaeR	2.518935603
tilS	2.639425409
rof	2.815805795
yaeP	3.120798174
