thrL	4.43057046
thrA	3.957353608
thrB	3.95239544
thrC	3.867392748
yaaX	2.630129842
yaaA	2.726524835
yaaJ	1.940733705
talB	3.397507776
mog	2.563910171
yaaH	2.534184079
yaaW	1.570738952
htgA	1.062822958
yaaI	1.678471893
dnaK	3.818656875
dnaJ	3.133954352
insL-1	0.981203472
insL-2	0.800603332
insL-3	0.989371274
hokC	0.835736226
mokC	1.010576091
nhaA	0.829963923
nhaR	0.768755966
insB-1	1.090008831
insB-2	1.003261046
insB-3	1.206673416
insB-4	1.01969851
insB-6	0.97272478
insB-7_1	0.956233083
insB-7_2	0.914778661
insB-7	0.888917984
insB	1.146442016
insA-1	1.278955244
insA-2	0.909890026
insA-3	1.233560946
insA-6	1.070097331
insA-7	1.268619111
insA-4	1.127689591
insA	1.049484313
rpsT	4.416341483
yaaY	1.90091165
ribF	3.402060271
ileS	3.507747238
lspA	4.186047492
fkpB	3.390556694
ispH	3.082904556
rihC	2.314592593
dapB	3.572495521
carA	3.804150833
carB	3.625088331
caiF	2.603035806
caiE	1.486978027
caiD	1.168331688
caiC	1.861000803
caiB	2.037092352
caiA	1.834358702
caiT	1.259539155
fixA	1.262163003
fixB	1.342622882
fixC	1.3492846
fixX	1.542149929
yaaU	1.131770451
kefF	2.15064958
kefC	2.47931045
folA	2.767280294
apaH	2.814618939
apaG	3.224563187
ksgA	3.265080546
pdxA	3.20882836
surA	3.383360128
imp	3.333568498
djlA	2.791337933
yabP	2.862295496
yabQ	2.98726163
rluA	2.712152835
hepA	2.683973916
polB	2.079624772
araD	1.366137391
araA	1.789984056
araB	1.381783702
araC	2.173801003
yabI	2.52442511
thiQ	1.73886324
thiP	1.768793374
tbpA	2.180704624
sgrR	2.13086628
sgrS	2.460174607
setA	2.193162404
leuD	3.874167501
leuC	3.884834218
leuB	3.825018329
leuA	3.869438808
leuL	4.135913249
leuO	1.751094279
ilvI	3.490668833
ilvH	3.436744006
fruR	3.155790537
mraZ	3.915177812
mraW	3.271829576
ftsL	3.671126369
ftsI	2.815186671
murE	3.024307309
murF	3.090366349
mraY	2.983981846
murD	2.971167524
ftsW	2.995335973
murG	3.137825513
murC	3.023241054
ddlB	3.185324846
ftsQ	3.201401223
ftsA	3.200720958
ftsZ	3.781444082
lpxC	3.850988212
secM	3.233769203
secA	3.267362158
mutT	2.293345254
yacG	3.285401423
yacF	3.037199569
coaE	2.884760205
guaC	3.594877883
hofC	1.45263301
hofB	1.674931838
ppdD	1.356744446
nadC	2.92607072
ampD	2.590522285
ampE	2.46921404
aroP	3.823100358
pdhR	3.636436095
aceE	4.044875762
aceF	3.910398378
lpd	4.115072303
yacH	1.513973245
acnB	3.668426442
yacL	2.541449329
speD	3.702894157
speE	3.767734762
yacC	3.277951523
cueO	2.497835522
gcd	2.978358863
hpt	3.357205269
can	3.640904818
yadG	2.887954476
yadH	2.948324397
yadI	2.425526336
yadE	2.129345065
panD	3.472543332
yadD	2.044634668
panC	3.38961677
panB	3.324619927
yadC	1.38432396
yadK	1.211034746
yadL	1.636620129
yadM	1.421376449
htrE	0.981944358
ecpD	0.963064514
yadN	1.079532373
folK	2.936491702
pcnB	3.347821738
yadB	2.424895664
dksA	3.355541929
sfsA	2.494517916
ligT	2.427042869
hrpB	2.268245266
mrcB	2.740939208
fhuA	0.886003853
fhuC	0.974127859
fhuD	1.198852152
fhuB	1.429495141
hemL	3.15759482
clcA	2.609813213
yadR	3.491864581
yadS	2.618939765
btuF	2.835416652
pfs	3.336075277
dgt	2.657474434
degP	3.211038215
cdaR	1.897308207
yaeH	2.660059241
yaeI	1.917717273
dapD	3.566085902
glnD	2.513128528
map	3.142472925
t44	4.227761031
rpsB	4.495028904
tsf	4.072915919
pyrH	3.792037945
frr	3.712020375
dxr	2.777696282
ispU	3.09267433
cdsA	3.275648611
yaeL	3.171874516
yaeT	3.553367364
hlpA	3.756044523
lpxD	3.772636078
fabZ	3.68923827
lpxA	3.188183318
lpxB	3.159446353
rnhB	3.057880474
dnaE	2.991380077
accA	3.678125354
ldcC	2.388855173
yaeR	2.536076543
tilS	2.656393435
rof	2.722854895
yaeP	2.949428944
yaeQ	2.917257317
yaeJ	3.281818204
nlpE	2.826992168
yaeF	1.60150536
proS	3.372717265
yaeB	2.787475551
rcsF	3.053603798
metQ	4.001436898
metI	3.287002012
metN	3.019167532
gmhB	3.123208174
rrsH	5.557424781
ileV	3.659323501
alaV	3.844448981
rrlH	5.561594453
rrfH	4.678731158
aspU	4.503754133
dkgB	2.19145058
yafC	1.893826558
yafD	2.841486351
yafE	2.170837693
mltD	3.645437892
gloB	2.470508257
yafS	2.350734668
rnhA	2.643297456
dnaQ	2.881463137
aspV	4.499295366
yafT	1.967084116
yafU	1.078819536
yafF	1.320579267
yafV	2.409613393
ivy	3.716315512
fadE	1.899035562
lpcA	3.230183421
yafJ	2.749057421
yafK	3.159990723
yafQ	2.865892018
dinJ	3.097478516
yafL	1.591314792
yafM	2.045459453
fhiA	1.090647724
mbhA	1.165068964
dinB	2.069192272
yafN	2.173049854
yafO	2.067572352
yafP	1.735378616
ykfJ	1.419871883
prfH	0.881305005
pepD	3.365107689
gpt	3.532429818
frsA	2.627550895
crl	3.742585704
phoE	1.675798409
proB	3.103091304
proA	2.974735437
thrW	3.277172125
ykfI	2.020198399
yafW	1.070723653
ykfH	1.193639216
ykfG	0.926774291
yafX	1.032241599
ykfF	1.154570311
ykfB	1.150709753
yafY	0.853803005
yafZ	1.107069646
ykfA	1.175392613
perR	0.883669896
insN-1	1.056123516
insN-2	1.077016207
insI-1	1.007931243
insI-2	0.839411858
insI-3	1.153016795
insO-1	1.331864952
ykfC	1.341121028
insH-1	1.051753901
insH-2	1.122065003
insH-3	0.73593663
insH-4	0.818336292
insH-5	1.205851624
insH-6	1.147370275
insH-7	1.091401453
insH-8	1.041821165
insH-9	0.863312682
insH-10	1.056879291
insH-11	0.903694918
mmuP	1.196210229
mmuM	0.769213516
afuC	0.855331643
afuB	1.302308478
ykgN	1.246442758
yagB	0.89263626
yagA	1.235268032
yagE	1.424686653
yagF	1.354199464
yagG	1.199771495
yagH	0.965653275
yagI	1.195109499
argF	2.361703908
yagJ	0.743049082
yagK	0.985920195
yagL	0.890799831
yagM	0.970869065
yagN	0.941453515
intF	1.002614708
yagP	1.020381575
yagQ	0.983111588
yagR	1.296491306
yagS	0.963664212
yagT	0.942949973
yagU	0.777021443
ykgJ	1.274813549
yagV	1.037841154
yagW	1.009235712
yagX	1.050295325
yagY	1.39566193
yagZ	1.071526497
ykgK	1.048779301
ykgL	1.140435243
ykgM	0.936373223
eaeH	0.786445233
insE-1	1.178914954
insE-2	1.138917788
insE-3	1.067168323
insE-4	1.02873574
insE-5	1.008572655
insF-1	0.904274064
insF-2	1.01316044
insF-3	0.854819083
insF-4	0.903000896
insF-5	0.991378453
ykgA	0.953582715
ykgB	0.914194234
ykgI	0.889515157
ykgC	0.757972187
ykgD	0.797062811
ykgE	1.011812244
ykgF	0.861593485
ykgG	0.847394048
ykgH	0.844718995
betA	2.23928536
betB	2.499898136
betI	2.456309493
betT	2.417239264
yahA	2.569059739
yahB	2.062739335
yahC	1.663024319
yahD	1.697048874
yahE	1.47990236
yahF	1.308705628
yahG	1.64067935
yahH	2.515009895
yahI	1.486131889
yahJ	2.273970836
yahK	3.467227995
yahL	0.833171886
yahM	1.792543601
yahN	1.50909088
yahO	3.248399525
prpR	1.558518005
