thrL	4.607453592
thrA	3.937695751
thrB	3.871780962
thrC	3.67317893
yaaX	2.399359881
yaaA	2.552962934
yaaJ	2.148844789
talB	3.312701355
mog	2.553653369
yaaH	2.463063807
yaaW	1.807589966
htgA	1.174228236
yaaI	1.709911894
dnaK	3.883262875
dnaJ	3.135455689
insL-1	0.733676279
insL-2	0.751940721
insL-3	0.801396208
hokC	0.697452651
mokC	0.831697822
nhaA	0.786506623
nhaR	0.735302854
insB-1	0.725362325
insB-2	0.751600451
insB-3	0.89230765
insB-4	0.820828259
insB-6	0.741845625
insB-7_1	0.830248633
insB-7_2	0.683294424
insB-7	0.730381035
insB	0.780014014
insA-1	0.750464693
insA-2	0.755969576
insA-3	0.783643625
insA-6	0.725236948
insA-7	0.798923632
insA-4	0.793725895
insA	0.925642397
rpsT	4.457116599
yaaY	2.287383524
ribF	3.386467846
ileS	3.504219594
lspA	4.210785208
fkpB	3.488213088
ispH	3.233324196
rihC	2.041945287
dapB	3.658618145
carA	3.657289225
carB	3.285293331
caiF	2.464577476
caiE	1.344658714
caiD	1.068895015
caiC	1.999503232
caiB	2.131019803
caiA	1.729914772
caiT	1.342581544
fixA	1.08780291
fixB	1.031585204
fixC	1.084764323
fixX	1.356125423
yaaU	1.317468168
kefF	2.272829578
kefC	2.50369663
folA	2.852408542
apaH	3.064012107
apaG	3.567574289
ksgA	3.509155257
pdxA	3.247737864
surA	3.51979118
imp	3.481826114
djlA	2.692749929
yabP	2.807872195
yabQ	2.790978537
rluA	2.948600617
hepA	2.880341963
polB	2.431978855
araD	1.209569887
araA	1.47173822
araB	1.176743909
araC	2.264150149
yabI	2.234848249
thiQ	1.506090525
thiP	1.663494406
tbpA	1.879239969
sgrR	2.160904105
sgrS	2.527868348
setA	2.141004667
leuD	4.066495015
leuC	4.033010434
leuB	4.061054758
leuA	4.318829936
leuL	4.472531244
leuO	2.07772593
ilvI	3.227849143
ilvH	3.262295011
fruR	3.104223207
mraZ	4.297510084
mraW	3.433694575
ftsL	3.897931923
ftsI	2.893325154
murE	3.11252207
murF	3.086590723
mraY	3.025132938
murD	3.019083854
ftsW	3.019746439
murG	3.14813413
murC	3.016352978
ddlB	3.350289059
ftsQ	3.376144166
ftsA	3.376904723
ftsZ	3.768809798
lpxC	3.87320695
secM	3.153338806
secA	3.114299179
mutT	2.088922506
yacG	3.458409719
yacF	2.947444843
coaE	2.904125746
guaC	3.363105451
hofC	1.447503776
hofB	1.590032993
ppdD	1.100965504
nadC	2.968718626
ampD	2.776169458
ampE	2.591358742
aroP	3.76351023
pdhR	3.616076516
aceE	4.16239549
aceF	3.779605791
lpd	3.947254829
yacH	1.555757124
acnB	3.329959223
yacL	2.74399443
speD	3.656243457
speE	3.558349373
yacC	3.494582293
cueO	2.836614501
gcd	3.421031826
hpt	3.356344219
can	3.856739163
yadG	2.938505783
yadH	2.969233435
yadI	2.485036551
yadE	2.227434548
panD	3.354750879
yadD	1.965017802
panC	3.353960003
panB	3.171076843
yadC	1.485332242
yadK	1.571640945
yadL	1.805567094
yadM	1.537871658
htrE	0.918538227
ecpD	0.759767883
yadN	0.775085655
folK	2.783127521
pcnB	3.197840672
yadB	2.533781333
dksA	3.775558456
sfsA	2.592650319
ligT	2.309345576
hrpB	2.217736385
mrcB	2.681301005
fhuA	0.756157648
fhuC	0.75416796
fhuD	0.921398268
fhuB	1.437257799
hemL	3.155013048
clcA	2.738442332
yadR	3.701808931
yadS	2.513724783
btuF	2.726287953
pfs	3.454889708
dgt	2.60087001
degP	2.757532956
cdaR	1.845779796
yaeH	3.083700669
yaeI	1.690564569
dapD	3.532044831
glnD	2.563806128
map	3.143584656
t44	4.386836966
rpsB	4.603378323
tsf	4.087291915
pyrH	3.808622833
frr	3.914233527
dxr	2.78252573
ispU	2.993772298
cdsA	3.344268834
yaeL	3.221267939
yaeT	3.515907261
hlpA	3.841673667
lpxD	3.900741825
fabZ	3.752828623
lpxA	3.317048126
lpxB	3.180436858
rnhB	3.077047943
dnaE	2.879139446
accA	3.644241718
ldcC	2.745701617
yaeR	2.707518483
tilS	2.593977486
rof	3.164660459
yaeP	3.527099686
yaeQ	2.664180908
yaeJ	3.347172865
nlpE	3.248398986
yaeF	1.443298395
proS	3.387243178
yaeB	2.731434471
rcsF	3.213102967
metQ	4.095751071
metI	3.539127454
metN	3.300358548
gmhB	3.208511356
rrsH	5.475931136
ileV	3.782457921
alaV	3.93945723
rrlH	5.509559208
rrfH	5.058041308
aspU	4.717451315
dkgB	1.958903878
yafC	2.114230565
yafD	3.177107828
yafE	2.30522132
mltD	3.794934584
gloB	2.327628794
yafS	2.51194285
rnhA	2.703781121
dnaQ	3.203805671
aspV	4.737098527
yafT	1.874867888
yafU	1.07619627
yafF	1.28352388
yafV	2.732639605
ivy	4.00019979
fadE	2.138362877
lpcA	3.278265809
yafJ	2.801646688
yafK	3.176472486
yafQ	2.973099894
dinJ	3.392009494
yafL	1.946880174
yafM	2.133903596
fhiA	1.014998406
mbhA	1.245909095
dinB	2.335090494
yafN	2.411448438
yafO	2.338391796
yafP	1.967995041
ykfJ	1.062562087
prfH	0.800425112
pepD	3.27683586
gpt	3.581591284
frsA	2.723950727
crl	3.679950715
phoE	1.409087195
proB	2.978147648
proA	2.900307737
thrW	3.243781791
ykfI	2.016505239
yafW	0.793247556
ykfH	0.802996068
ykfG	1.013680155
yafX	0.759979429
ykfF	0.844732381
ykfB	0.681709043
yafY	0.709527795
yafZ	0.823665816
ykfA	0.922761607
perR	0.859977815
insN-1	0.767990873
insN-2	0.730775881
insI-1	0.710140451
insI-2	0.791100893
insI-3	0.712162108
insO-1	0.884598736
ykfC	0.870394549
insH-1	0.773499306
insH-2	0.891292445
insH-3	0.720549554
insH-4	0.866256603
insH-5	0.772362538
insH-6	0.829576472
insH-7	0.77627986
insH-8	0.749932468
insH-9	0.74335757
insH-10	0.761913638
insH-11	0.74055214
insH	0.764005883
mmuP	1.039086382
mmuM	0.797423442
afuC	0.712438534
afuB	1.303051568
ykgN	0.9575696
yagB	0.816419718
yagA	0.928440364
yagE	1.096409799
yagF	0.894963346
yagG	1.036202372
yagH	0.787376123
yagI	0.994162975
argF	2.183579834
yagJ	0.697692906
yagK	0.707774473
yagL	0.746233435
yagM	0.742437365
yagN	0.76770819
intF	0.745235292
yagP	0.822940488
yagQ	0.749588817
yagR	0.789295277
yagS	0.778258346
yagT	0.789759071
yagU	0.743653067
ykgJ	0.982120404
yagV	0.712730938
yagW	0.71187406
yagX	0.733811348
yagY	0.987948656
yagZ	0.735054596
ykgK	0.736691349
ykgL	0.697918159
ykgM	0.705061207
eaeH	0.753589974
insE-1	0.731976584
insE-2	0.706414694
insE-3	0.768503036
insE-4	0.694166828
insE-5	0.694470302
insF-1	0.742131627
insF-2	0.770618129
insF-3	0.81339331
insF-4	0.723365364
insF-5	0.84053643
ykgA	0.690980977
ykgB	0.700821161
ykgI	0.695775654
ykgC	0.718818136
ykgD	0.753423589
ykgE	0.75210771
ykgF	0.795094795
ykgG	0.701032144
ykgH	0.748173917
betA	2.182790006
betB	2.736704423
betI	2.575156675
betT	2.475310034
yahA	2.034421841
yahB	2.140137903
yahC	1.528947163
yahD	2.008887332
yahE	1.464385793
yahF	1.114189498
yahG	1.448569956
yahH	2.606760952
yahI	1.300728015
yahJ	2.22659465
yahK	3.473685071
yahL	1.231983536
yahM	1.545937832
yahN	1.486397905
yahO	3.723868875
prpR	1.89058393
prpB	1.259650919
prpC	1.305113757
prpD	1.170278177
prpE	1.294786139
codB	2.698672
codA	2.832194707
cynR	1.895851214
cynT	1.655187322
cynS	1.794928303
cynX	1.829542152
lacA	1.662465206
lacY	1.364992176
lacZ	1.307270663
lacI	2.341819601
mhpR	2.307735162
mhpA	1.077765012
mhpB	1.219010611
mhpC	1.19880936
mhpD	1.253186898
mhpF	1.575727918
mhpE	1.691573054
mhpT	1.822115084
yaiL	2.571172292
frmB	2.57710756
frmA	3.075290685
frmR	2.948054626
yaiO	0.827271083
yaiX	0.739423166
insC-1	0.931186435
insC-2	0.754323624
insC-3	0.989616841
insC-4	0.728617315
insC-5	0.771771186
insC-6	0.819597198
insC	0.882415859
insD-1	0.812761616
insD-2	0.768198696
insD-3	0.761676277
insD-4	0.723866601
insD-5	0.898747451
insD-6	0.763788056
insD	0.782910504
yaiF	0.671916954
yaiP	0.752499504
yaiS	0.777911661
tauA	0.762645414
tauB	0.715243466
tauC	1.089596197
tauD	0.713927821
hemB	3.059077306
ykiB	0.732506539
yaiT	0.728749719
yaiU	0.752307839
yaiV	0.736279456
ampH	0.904744495
sbmA	0.738408747
yaiW	0.710579447
yaiY	0.695494106
yaiZ	0.729511746
ddlA	2.6228366
yaiB	2.91771963
phoA	2.150577828
psiF	3.653049736
yaiC	1.881550514
proC	3.564397913
yaiI	2.165908375
aroL	3.405921382
yaiA	3.875040362
aroM	3.256582465
yaiE	3.384055674
ykiA	2.634632046
rdgC	2.866516758
mak	2.522725581
araJ	2.161751984
sbcC	2.168303958
sbcD	2.258320442
phoB	2.213426053
phoR	2.193070673
brnQ	3.00782595
proY	2.631496848
malZ	2.103833039
yajB	2.814008358
queA	2.822280289
tgt	3.197271065
yajC	4.279916287
secD	3.226666441
secF	3.455787839
yajD	2.882521297
tsx	3.220664123
yajI	2.30852177
ybaD	3.238164844
ribD	3.153923189
ribE	3.727825238
nusB	3.765967239
thiL	2.892784316
pgpA	2.859011228
yajO	3.164076288
dxs	2.944796446
ispA	3.265526858
xseB	3.295390622
thiI	2.667033772
yajL	2.953603714
panE	3.015847498
yajQ	3.291702063
yajR	2.080724585
cyoE	3.583541614
cyoD	3.42600001
cyoC	3.55221206
cyoB	3.63882065
cyoA	3.677705011
ampG	2.417040549
yajG	2.963062699
bolA	3.919330014
tig	4.169253617
clpP	3.790630409
clpX	4.078101346
lon	3.500299158
hupB	3.985073232
ppiD	3.547106942
ybaV	1.950058559
ybaW	2.212671221
ybaX	2.605408034
ybaE	1.791683225
cof	2.408979055
ybaO	2.364582991
mdlA	2.059927818
mdlB	2.038169485
glnK	2.667611175
amtB	2.638899235
tesB	3.063414145
ybaY	3.631288609
ybaZ	2.221846225
ffs	2.628995401
ybaA	2.892291294
ylaB	2.570466366
ylaC	3.648619115
maa	2.367591926
hha	3.635363872
ybaJ	3.451440718
acrB	3.152234273
acrA	3.189147805
acrR	2.35568861
kefA	2.505155952
ybaM	2.983207014
priC	2.964130263
ybaN	2.376872056
apt	3.239361485
dnaX	3.12555588
ybaB	3.989851576
recR	3.383175202
htpG	2.890291145
adk	4.116231452
hemH	2.771182102
aes	1.326814868
gsk	2.637045626
ybaL	3.401049829
fsr	2.458500603
ushA	2.759876003
ybaK	2.624715056
ybaP	2.638281938
ybaQ	3.10479904
copA	2.896557851
ybaS	3.689522741
ybaT	3.432768994
cueR	3.29387456
ybbJ	2.915996979
ybbK	2.678339048
ybbL	2.494820598
ybbM	2.44923691
ybbN	2.925734594
ybbO	3.005620111
tesA	2.925186344
ybbA	2.41392079
ybbP	2.321730219
rhsD	0.764226531
ybbC	0.71319588
ylbH	0.698641802
ybbD	0.740265838
ylbG	0.976190197
ybbB	1.98429782
ybbS	1.194716426
allA	1.756025166
allR	3.21657212
gcl	1.573589228
hyi	1.39003459
glxR	1.247036218
ybbV	0.740823418
ybbW	1.14223156
allB	1.21635626
ybbY	2.083409881
glxK	2.235763222
ylbA	2.22255585
allC	1.7415993
allD	1.329020847
fdrA	0.956060502
ylbE_2	1.315128965
ylbE_1	1.327925562
ylbE	1.318675622
ylbF	1.534767568
ybcF	1.41782798
purK	3.602785166
purE	3.248969412
lpxH	2.821190032
ppiB	3.681053742
cysS	2.729104301
ybcI	1.917917044
ybcJ	2.716318421
folD	3.060163988
sfmA	1.626370322
sfmC	0.740124787
sfmD	1.233259929
sfmH	0.875481268
sfmF	1.115546967
fimZ	1.129159471
argU	2.311710215
intD	0.779327335
ybcC	0.774152171
ybcD	0.705586187
renD	0.704722623
emrE	0.702337231
ybcK	0.720425591
ybcL	0.721343993
ybcM	0.706765285
ybcN	0.695247792
ninE	0.728494424
ybcO	0.849068177
rusA	1.074813088
ylcG	0.728871254
ybcQ	0.786021738
nmpC	0.727340968
essD	0.863142985
ybcS	0.857005196
rzpD	0.693597949
rzoD	1.520609616
borD	0.748871451
ybcV	0.680432038
ybcW	0.755245203
nohB	0.86210683
tfaD	0.944305174
ybcY	0.753261505
ylcE	0.690618956
appY	0.715385709
ompT	0.708723226
envY	2.167504478
ybcH	2.248661121
nfrA	1.887263238
nfrB	1.804408293
cusS	2.494088535
cusR	2.58734384
cusC	0.828116805
cusF	1.764077855
cusB	1.166182481
cusA	1.441220959
pheP	2.404106603
ybdG	0.737367756
nfnB	0.751204195
ybdF	0.7601798
ybdJ	1.157856229
ybdK	0.73395287
hokE	0.719776412
entD	1.392119504
fepA	1.746829017
fes	1.152795911
ybdZ	0.776604053
entF	1.433931076
fepE	0.777240593
fepC	1.225508575
fepG	1.187913213
fepD	1.389053595
ybdA	1.263176733
fepB	1.740403938
entC	1.140821404
entE	1.292414233
entB	1.297018214
entA	1.572675656
ybdB	2.177471359
cstA	2.100028706
ybdD	2.508140878
ybdH	2.950750554
ybdL	2.465380254
ybdM	2.384749484
ybdN	2.072889799
ybdO	1.556643975
dsbG	3.26361572
ahpC	4.15949084
ahpF	3.286015637
uspG	3.401892199
ybdR	3.151148476
rnk	2.833347756
rna	3.316246616
citT	1.396433482
citG	1.033214367
citX	1.156695275
citF	1.268019658
citE	1.106921891
citD	1.050731334
citC	0.785638529
citA	1.955042522
citB	2.259952884
dcuC	1.672469155
crcA	2.945350405
cspE	4.839678029
crcB	3.167506745
ybeH	2.306920925
ybeM	2.428983666
tatE	3.066380497
lipA	3.241314215
ybeF	1.658310015
lipB	3.037248548
ybeD	3.276082216
dacA	3.566474309
rlpA	3.268863795
mrdB	2.857338442
mrdA	2.791567014
ybeA	3.012723498
ybeB	3.259059566
cobC	3.042718282
nadD	2.957089952
holA	3.306113192
rlpB	3.177683347
leuS	3.421848725
ybeL	3.577514968
ybeQ	1.503037212
ybeR	0.802461381
djlB	1.278791563
ybeT	1.2482814
ybeU	1.586117795
djlC	1.864556019
hscC	1.491700074
rihA	2.295420625
gltL	2.637629751
gltK	2.598984572
gltJ	2.643774281
gltI	3.246483395
lnt	2.847578079
ybeX	3.548140166
ybeY	3.754169933
ybeZ	3.58658953
miaB	3.053804401
ubiF	3.001799495
glnX	3.565375506
glnV	3.584558748
metU	4.075143262
glnW	4.035675868
glnU	4.038460333
leuW	3.617248822
metT	4.090155752
asnB	3.069874319
nagD	2.878585191
nagC	3.103082071
nagA	3.09907135
nagB	3.169859287
nagE	2.230618935
glnS	3.260991223
ybfM	1.079203003
ybfN	1.618041021
fur	3.832572802
fldA	3.645365984
ybfE	2.671355813
ybfF	2.70504347
seqA	3.476418612
pgm	3.502253644
ybfP	1.97662337
ybfG	1.027353477
ybfH	0.788913187
potE	1.975699687
speF	1.451810441
kdpE	2.593282474
kdpD	2.29781054
kdpC	2.339334248
kdpB	1.450728439
kdpA	1.335786008
