insE-2	0.753975666
insE-3	0.750289994
insE-4	0.697233087
insE-5	0.733555152
insF-1	0.711746333
insF-2	0.746740955
insF-3	0.725844893
insF-4	0.724739806
insF-5	0.744752686
ykgA	0.703237844
ykgB	0.764226531
ykgI	0.694984159
ykgC	0.675588706
ykgD	0.707605041
ykgE	0.730655373
ykgF	0.732626764
ykgG	0.717721411
ykgH	0.750674525
betA	2.315033669
betB	2.680145088
betI	2.531515637
betT	2.603404934
yahA	3.179801171
yahB	2.141911286
yahC	1.637989654
yahD	1.615922601
yahE	1.181116874
yahF	1.164721316
yahG	1.49904552
yahH	2.653114297
yahI	1.409087195
yahJ	2.118918243
yahK	3.457510978
yahL	1.269155355
yahM	1.963885372
yahN	1.392119504
yahO	3.812954767
prpR	1.965017802
prpB	1.299506983
prpC	1.182307813
prpD	1.04065201
prpE	1.303051568
codB	2.481386865
codA	2.7887141
cynR	1.780899641
cynT	1.504060925
cynS	1.622144533
cynX	1.581928022
lacA	1.824231498
lacY	1.540776055
lacZ	1.514171487
lacI	2.331736871
mhpR	2.340134228
mhpA	1.123726121
mhpB	1.37835165
mhpC	1.43179654
mhpD	1.466573315
mhpF	1.596276132
mhpE	1.607720227
mhpT	1.630460545
yaiL	2.686741368
frmB	2.753173948
frmA	3.215412392
frmR	3.0842376
yaiO	0.773858141
yaiX	0.771479239
insC-1	0.96698174
insC-2	0.859977815
insC-3	0.905753725
insC-4	0.828824527
insC-5	0.784445692
insC-6	0.927108635
insC	0.849936508
insD-1	0.731426289
insD-2	0.714790101
insD-3	0.729655389
insD-4	0.739835335
insD-5	0.807908463
insD-6	0.781474551
insD	0.858892125
yaiF	0.71509028
yaiP	0.759767883
yaiS	0.705749324
tauA	0.721480945
tauB	0.712019508
tauC	1.284634568
tauD	0.758976763
hemB	3.227269645
ykiB	0.73183861
yaiT	0.720166999
yaiU	0.711599316
yaiV	0.742008457
ampH	0.809735096
sbmA	0.734791211
yaiW	0.736972494
yaiY	0.707774473
yaiZ	0.718547151
ddlA	2.522725581
yaiB	3.295390622
phoA	2.373420099
psiF	3.242548671
yaiC	1.711055008
proC	3.622692131
yaiI	2.388166572
aroL	3.405921382
yaiA	3.698371963
aroM	3.030597938
yaiE	3.257169784
ykiA	2.784278136
rdgC	3.033329281
mak	2.583612535
araJ	2.185380494
sbcC	2.326028643
sbcD	2.41392079
phoB	2.230618935
phoR	2.22096381
brnQ	3.043825063
proY	2.791567014
malZ	2.09548784
yajB	2.434244078
queA	3.012218961
tgt	3.303950761
yajC	4.397003017
secD	3.338112612
secF	3.543049706
yajD	2.944796446
tsx	3.580446764
yajI	2.393851573
ybaD	3.386467846
ribD	3.347993249
ribE	3.815982519
nusB	3.796179841
thiL	2.869702222
pgpA	2.728548867
yajO	2.989887575
dxs	2.985503133
ispA	3.252042605
xseB	3.272866405
thiI	2.913768745
yajL	2.778516693
panE	2.817932384
yajQ	3.206668326
yajR	2.17500443
cyoE	4.081331675
cyoD	3.916011113
cyoC	4.066495015
cyoB	4.090155752
cyoA	4.058076362
ampG	2.6974596
yajG	3.29387456
bolA	3.47545349
tig	4.46186868
clpP	3.709265007
clpX	3.88779609
lon	3.525094508
hupB	4.095751071
ppiD	3.672007275
ybaV	2.047735198
ybaW	2.025610202
ybaX	2.813486223
ybaE	1.701690666
cof	2.409792645
ybaO	2.348359967
mdlA	2.031465589
mdlB	1.969895997
glnK	3.372052298
amtB	3.329959223
tesB	2.968718626
ybaY	3.422699562
ybaZ	2.132916328
ffs	2.540235384
ybaA	2.464577476
ylaB	2.322551026
ylaC	3.740473025
maa	2.585479961
hha	3.84899645
ybaJ	3.484555148
acrB	3.427628378
acrA	3.375301728
acrR	2.463063807
kefA	2.734997118
ybaM	2.924048711
priC	2.936313412
ybaN	2.383082646
apt	3.185096141
dnaX	3.228968945
ybaB	4.044350636
recR	3.465725089
htpG	2.856206787
adk	4.204462029
hemH	2.592650319
aes	1.244616153
gsk	2.928507037
ybaL	3.236369427
fsr	2.533022524
ushA	2.837807966
ybaK	2.594576889
ybaP	2.569109471
ybaQ	2.913227007
copA	2.914385554
ybaS	2.641242455
ybaT	2.419477018
cueR	2.77904871
ybbJ	2.945936724
ybbK	2.71576603
ybbL	2.573811687
ybbM	2.466213276
ybbN	2.871219136
ybbO	3.100915119
tesA	2.942472938
ybbA	2.347476134
ybbP	2.29781054
rhsD	0.908132483
ybbC	0.71187406
ylbH	0.714510432
ybbD	0.718402841
ylbG	0.904744495
ybbB	2.089936088
ybbS	1.062562087
allA	1.703742365
allR	3.155013048
gcl	1.554790612
hyi	1.548919105
glxR	1.585002272
ybbV	0.703617978
ybbW	0.843198305
allB	1.281109938
ybbY	2.158201309
glxK	2.487967089
ylbA	2.588071093
allC	1.939099469
allD	1.179647493
fdrA	1.093425475
ylbE_2	1.217580787
ylbE_1	1.28352388
ylbE	1.147515374
ylbF	1.451810441
ybcF	1.288011563
purK	3.645365984
purE	3.262895199
lpxH	2.853983244
ppiB	3.790630409
cysS	2.903582198
ybcI	1.905345679
ybcJ	2.815267352
folD	3.276082216
sfmA	1.918813083
sfmC	0.870394549
sfmD	1.413577468
sfmH	0.965651491
sfmF	1.065532213
fimZ	1.14223156
argU	2.61174195
intD	0.836369054
ybcC	0.7298777
ybcD	0.720425591
renD	0.868158521
emrE	0.723624086
ybcK	0.690980977
ybcL	0.724515343
ybcM	0.683294424
ybcN	0.703434242
ninE	0.894963346
ybcO	0.876517137
rusA	0.989616841
ylcG	0.753423589
ybcQ	0.738700267
nmpC	0.758435437
essD	0.855256256
ybcS	0.726569158
rzpD	0.745720468
rzoD	1.500963757
borD	0.778258346
ybcV	0.695247792
ybcW	0.702163229
nohB	0.735054596
tfaD	1.143321292
ybcY	0.74055214
ylcE	0.728617315
appY	0.746587307
ompT	0.728871254
envY	1.986092701
ybcH	2.07772593
nfrA	1.776737674
nfrB	1.611684007
cusS	2.510477622
cusR	2.61292959
cusC	1.389053595
cusF	2.863799176
cusB	2.152189896
cusA	1.982463208
pheP	2.640634916
ybdG	0.748346741
nfnB	0.952862786
ybdF	0.73642376
ybdJ	1.201286914
ybdK	0.829576472
hokE	0.709049566
entD	1.404889461
fepA	1.783141613
fes	1.025810431
ybdZ	0.693018988
entF	1.446367754
fepE	1.202716644
fepC	1.285795882
fepG	1.151503523
fepD	1.059552942
ybdA	1.306162527
fepB	1.745820986
entC	1.265630131
entE	1.004961881
entB	1.35502885
entA	1.486397905
ybdB	2.054176205
cstA	2.892291294
ybdD	2.613590997
ybdH	3.076466052
ybdL	2.494820598
ybdM	2.395441528
ybdN	1.790603626
ybdO	1.437257799
dsbG	3.25015536
ahpC	4.226858244
ahpF	3.255892571
uspG	3.589849907
ybdR	2.865437331
rnk	3.073424048
rna	3.289508065
citT	1.438376378
citG	0.97032125
citX	1.042020114
citF	0.909347237
citE	1.103921637
citD	0.956060502
citC	0.736691349
citA	2.112308507
citB	2.402606596
dcuC	1.570765026
crcA	2.224957924
cspE	4.883265044
crcB	3.121366096
ybeH	2.370870047
ybeM	2.563118229
tatE	3.047364442
lipA	3.532044831
ybeF	1.734935555
lipB	3.046725263
ybeD	3.354750879
dacA	3.576530268
rlpA	3.12851263
mrdB	2.786981909
mrdA	2.80337159
ybeA	3.10366918
ybeB	3.392009494
cobC	2.961361959
nadD	2.943006
holA	3.278996294
rlpB	3.268863795
leuS	3.481043144
ybeL	3.030052656
ybeQ	1.488617556
ybeR	1.07619627
djlB	1.274901452
ybeT	1.254411728
ybeU	1.406976402
djlC	1.851466755
hscC	1.508979108
rihA	2.740626229
gltL	2.980929171
gltK	2.963643253
gltJ	2.922518911
gltI	3.568703857
lnt	2.883659188
ybeX	3.49087082
ybeY	3.55221206
ybeZ	3.364904278
miaB	3.195584311
ubiF	2.765941238
glnX	3.628146219
glnV	3.649785832
metU	4.198493665
glnW	4.122566109
glnU	4.134420141
leuW	3.721048283
metT	4.246921631
asnB	3.053225254
nagD	3.000714742
nagC	3.224919029
nagA	2.827767935
nagB	2.878585191
nagE	2.550922599
glnS	3.522010713
ybfM	1.208260966
ybfN	1.654065008
fur	3.943470274
fldA	3.606773529
ybfE	2.770561151
ybfF	2.780787297
seqA	3.447039902
pgm	3.444458738
ybfP	1.955042522
ybfG	1.238295905
ybfH	1.083425034
potE	1.926040891
speF	1.372965298
kdpE	2.566594018
kdpD	2.189477956
kdpC	2.191222542
kdpB	1.66155019
kdpA	1.867581898
kdpF	1.481241921
ybfA	3.184482058
rhsC	0.74719156
ybfB	0.666040865
ybfO	0.743511853
ybfC	0.737523506
ybfQ	0.70744504
ybfL	0.747837708
ybfD	0.683813055
ybgA	3.096630946
phr	2.710925582
ybgH	2.321730219
ybgI	3.14764746
ybgJ	2.77450448
ybgK	2.907926828
ybgL	2.93058871
nei	2.207914909
abrB	1.771415514
ybgO	1.45522225
ybgP	1.5099587
ybgQ	1.037593551
ybgD	1.2053325
gltA	4.223514264
sdhC	4.191316321
sdhD	3.978249123
sdhA	4.007981894
sdhB	4.038460333
sucA	3.700632632
sucB	3.805801131
sucC	3.851986968
sucD	3.937695751
mngR	2.460718967
mngA	0.821498618
mngB	1.759130363
cydA	3.53401595
cydB	3.634312558
ybgT	3.594750281
ybgE	3.459292194
ybgC	3.086590723
tolQ	3.047875039
tolR	2.957595762
tolA	3.045568573
tolB	3.677705011
pal	4.490727687
ybgF	3.579515464
lysT	4.4454293
valT	4.333490569
lysW	4.457116599
valZ	4.318829936
lysY	4.476317526
lysZ	4.469336815
lysQ	4.47972653
nadA	3.630272956
pnuC	3.585557739
zitB	2.401862109
ybgS	3.25778871
aroG	3.701808931
gpmA	4.098474654
galM	3.149977334
galK	2.749661604
galT	2.836097045
galE	2.906295384
modF	2.733772938
modE	2.721562075
ybhT	3.479236875
modA	3.933907986
modB	3.683531858
modC	3.319949575
ybhA	2.52196041
ybhE	2.870228847
ybhD	1.255784284
ybhH	0.72068687
ybhI	0.81455899
ybhJ	1.25843049
ybhC	2.881955928
ybhB	2.979196334
bioA	2.691628356
bioB	2.91492918
bioF	2.557914278
bioC	2.421107526
bioD	2.879777912
uvrB	2.938002024
ybhK	2.341079472
moaA	2.543026151
moaB	3.021324824
moaC	2.583011253
moaD	2.983207014
moaE	2.981500774
ybhL	3.088907763
ybhM	1.809619699
ybhN	2.412180528
ybhO	2.661913619
ybhP	2.643098129
ybhQ	2.114230565
ybhR	2.188647473
ybhS	2.209549211
ybhF	2.535837501
ybhG	2.486463249
ybiH	2.469207694
rhlE	3.286015637
ybiA	1.668572516
dinG	2.717490925
ybiB	2.919382208
ybiC	3.209040421
ybiJ	2.638899235
ybiI	2.43941153
ybiX	1.733729398
fiu	1.480107029
ybiM	2.374254269
ybiN	2.619189362
ybiO	2.034421841
glnQ	3.503205193
glnP	3.351611769
glnH	4.310124359
dps	4.15949084
rhtA	2.565229351
ompX	4.58639932
ybiP	2.240590911
yliL	1.999503232
rybA	3.489948814
mntR	3.284585165
ybiR	2.946486581
ybiS	3.526044991
ybiT	3.123714938
ybiU	2.420285713
ybiV	3.333510554
ybiW	1.632581194
ybiY	1.22943261
fsaA	2.081622093
moeB	2.6461147
moeA	2.923033579
iaaA	3.360033399
yliA	3.036153993
yliB	3.18101723
yliC	2.824611371
yliD	2.906855711
yliE	1.874867888
yliF	1.818661499
yliG	2.711516616
yliH	3.83098136
yliI	2.270552035
yliJ	3.042148551
dacC	2.732639605
deoR	2.628995401
ybjG	2.959705892
cmr	2.571172292
ybjH	2.259952884
ybjI	2.631496848
ybjJ	2.248661121
ybjK	2.01837036
rybB	2.211175803
ybjL	2.654364784
ybjM	2.809053735
grxA	2.335090494
ybjC	3.814416291
nfsA	2.789234488
rimK	2.679005186
ybjN	3.279734502
potF	3.33495484
potG	2.646632788
potH	2.636485429
potI	2.727428921
ybjO	2.621101358
rumB	2.258320442
artJ	3.463823389
artM	3.266838026
artQ	3.377675512
artI	3.513068225
artP	3.609859966
ybjP	3.095478369
ybjQ	2.754230229
ybjR	2.896557851
ybjS	2.287383524
ybjT	2.397882187
ltaE	2.738442332
poxB	2.904698949
hcr	1.743722697
hcp	1.461283979
ybjE	2.445364278
aqpZ	2.293134309
ybjD	2.128140605
ybjX	3.532976267
macA	2.705664317
macB	2.268843576
cspD	3.280976848
clpS	3.379160292
clpA	3.765967239
serW	3.097232031
infA	3.860058125
aat	2.534393285
cydC	2.470712741
cydD	2.427323403
trxB	3.431072794
lrp	4.314456819
ftsK	3.01108475
lolA	3.531089958
ycaJ	2.888100702
serS	3.928559567
dmsA	2.32919322
dmsB	2.556529383
dmsC	2.517387597
ycaC	3.685851275
ycaD	2.413089358
ycaM	1.376213931
ycaN	1.72785662
ycaK	2.022178708
pflA	3.245119676
pflB	4.078101346
focA	3.468403354
ycaO	2.947444843
ycaP	3.029535451
serC	3.926731841
aroA	3.561309704
ycaL	1.881550514
cmk	3.064648025
rpsA	4.630734144
ihfB	4.254196786
ycaI	1.68340974
msbA	3.331433653
lpxK	3.156219828
ycaQ	2.163406158
ycaR	3.161277838
kdsB	3.523131484
ycbJ	2.673030421
ycbC	2.181926173
smtA	3.217755215
mukF	2.854542479
mukE	3.036676235
mukB	2.802261329
ycbB	2.758041395
ycbK	3.633253324
ycbL	3.537227693
aspC	3.779605791
ompF	4.341202434
asnS	3.731694471
pncB	3.820172778
pepN	3.33275643
ssuB	2.156503479
ssuC	1.693465302
ssuD	1.562554994
ssuA	1.660519557
ssuE	1.377218804
ycbQ	1.786325206
ycbR	1.32577876
ycbS	1.646515773
ycbT	1.967995041
ycbU	1.672469155
ycbV	1.761089916
ycbF	1.828385381
pyrD	3.140600676
ycbW	3.237567631
ycbX	2.660829009
ycbY	3.114877654
uup	2.935782856
pqiA	2.681913032
pqiB	2.784822601
ymbA	3.084805582
rmf	3.688276644
fabA	3.512073073
ycbZ	3.10950746
ycbG	3.037774475
ompA	5.063720466
sulA	2.861164365
yccR	2.362135602
yccS	2.810794573
yccF	2.941370965
helD	2.695802063
mgsA	3.121924254
yccT	2.344966527
yccU	3.142365072
yccV	3.477296557
yccW	2.980318875
yccX	2.785302548
yccK	3.005620111
yccA	3.529190968
serT	1.864556019
hyaA	2.767636804
hyaB	2.604071474
hyaC	2.962481728
hyaD	2.804006792
hyaE	2.729708682
hyaF	2.545944188
appC	2.520499887
appB	2.491841061
appA	2.367591926
yccC	0.703816628
etp	0.710720742
yccZ	0.711310188
ymcA	0.731710706
ymcB	0.729246148
ymcC	0.755068654
ymcD	1.293571579
cspH	1.591210833
cspG	3.38564016
ymcE	1.291401266
gnsA	3.010553399
yccM	1.861292857
torS	1.838975804
torT	2.057919291
torR	2.070985882
torC	1.47173822
torA	1.457267318
torD	1.788434719
cbpM	2.772309466
cbpA	2.884794223
yccE	1.286805821
agp	2.64895175
yccJ	3.616076516
wrbA	3.855143634
ymdF	2.562463965
ycdG	2.105726383
ycdH	1.94382186
ycdI	1.891648426
rarA	1.83054926
ycdK	1.920986326
ycdL	1.944890843
ycdM	1.844637151
ycdC	2.234848249
putA	2.606760952
putP	3.016944303
ycdN_1	1.698676246
ycdN_2	1.924991143
ycdN	1.933624174
ycdO	2.115106046
ycdB	1.946880174
phoH	3.072208394
ycdP	0.746233435
ycdQ	0.724629456
ycdR	0.697918159
ycdS	0.7199091
ycdT	0.729127836
ymdE	0.791100893
ycdU	0.701032144
serX	3.094321083
ycdW	3.162997328
ycdX	3.476418612
ycdY	3.192544595
ycdZ	3.310495862
csgG	2.476703605
csgF	2.51815848
csgE	2.452306889
csgD	2.641824638
csgB	1.526900805
csgA	2.634632046
csgC	1.511969915
ymdA	1.880348991
ymdB	2.861628426
ymdC	2.330022072
mdoC	2.42658111
mdoG	3.642136765
mdoH	2.418680093
yceK	2.783703271
msyB	3.558349373
mdtG	1.990832983
lpxL	2.683129012
yceA	2.880919672
yceI	2.760478266
yceJ	2.048605077
yceO	1.722952772
solA	2.62662681
yceP	2.996663256
dinI	3.091343755
pyrC	3.410885975
yceB	3.221874215
grxB	3.360803727
mdtH	1.89058393
rimJ	3.118380235
yceH	2.811336759
mviM	2.710295246
mviN	2.627917343
flgN	0.888001885
flgM	0.809067676
flgA	0.739423166
flgB	0.747358986
flgC	0.79555383
flgD	0.79650767
flgE	0.712884399
flgF	0.738104844
flgG	0.748498024
flgH	0.72669994
flgI	0.699743592
flgJ	0.750859825
flgK	0.770949911
flgL	0.705586187
rne	3.235066912
yceQ	2.696912416
rluC	3.06815825
yceF	3.012723498
sraB	3.04499603
yceD	4.61517472
rpmF	4.143775551
plsX	3.415889242
fabH	3.666577261
fabD	4.052504777
fabG	3.919330014
acpP	4.619222874
fabF	3.462975411
pabC	2.833851307
yceG	2.702066306
tmk	3.210896102
holB	2.828951488
ycfH	3.065821216
ptsG	3.800070501
fhuE	1.343650396
hinT	3.137157448
ycfL	3.33426101
ycfM	3.164076288
ycfN	2.563806128
nagZ	3.182145144
ycfP	3.925021956
ndh	3.057967006
ycfJ	3.318478016
ycfQ	2.973099894
ycfR	2.766556041
ycfS	2.332672848
mfd	2.865974512
ycfT	1.569760561
lolC	2.966450667
lolD	2.91771963
lolE	2.958664251
ycfX	3.022384157
cobB	2.903011603
ycfZ	1.163361931
ymfA	1.687646301
potD	3.145868535
potC	2.868669153
potB	2.855137825
potA	3.117801041
pepT	3.12735969
ycfD	3.157853277
phoQ	3.078193613
phoP	3.435398964
purB	3.801541175
hflD	3.486407049
trmU	3.501295721
ymfB	2.978147648
ymfC	2.746898268
icd	4.551938863
ymfD	0.80557547
ymfE	0.689272927
lit	0.694166828
intE	0.733301382
ymfG	0.734080843
ymfH	0.76747391
ymfI	0.72824513
ymfJ	0.726328705
ymfK	0.763788056
ymfT	0.816419718
ymfL	0.724850487
ymfM	0.743789592
ymfN	0.713027946
ymfR	1.594156517
ymfO	0.713511767
ymfP	0.741704476
ymfQ	0.751600451
ycfK	0.761676277
ymfS	0.746066262
tfaE	0.788913187
stfE	0.800935415
pin	0.732101567
mcrA	0.731019709
icdC	4.147103782
elbA	0.744288107
ycgX	0.759355781
ycgE	0.751047162
ycgF	0.676612484
ycgZ	0.759170555
ymgA	0.727473069
ymgB	0.717050262
ymgC	0.688203818
ycgG	0.721079396
ymgF	0.732248996
ycgH_1	0.769841306
ycgH_2	0.761029796
ycgH	0.786506623
ymgD	0.769293396
ymgG	1.114189498
ymgH	1.64976754
ycgI	2.187837059
minE	3.604757788
minD	3.713127477
minC	3.372863929
ycgJ	3.051978559
ycgK	3.868553716
ycgL	2.789811416
ycgM	3.082435807
ycgN	2.958072825
hlyE	2.284077151
umuD	1.832648528
umuC	1.908558157
dsbB	3.251361365
nhaB	2.924583604
fadR	2.975941465
ycgB	3.005033353
dadA	3.341268181
dadX	3.46928213
cvrA	2.429778211
ldcA	2.79040351
emtA	2.899214322
ycgR	1.266822032
ymgE	2.695187844
ycgY	1.800308285
treA	2.851968462
dhaH	3.066380497
dhaL	2.610488091
dhaK	2.754767764
dhaR	2.155609956
ycgV	2.051396394
ychF	3.900741825
pth	2.957089952
ychH	2.825106162
ychM	2.477415001
prsA	4.404035414
ispE	3.160171903
lolB	2.997922121
hemA	3.008364244
prfA	3.106525603
prmC	2.807872195
ychQ	2.642440933
ychA	3.535058946
kdsA	3.51695969
ldrA	2.265784826
rdlA	2.843804937
ldrB	2.200373891
rdlB	2.680808982
ldrC	2.24462522
rdlC	2.595170192
chaA	2.734378607
chaB	2.831100254
chaC	2.923518657
ychN	2.832194707
ychP	2.358103088
narL	2.801000582
narX	2.142862806
narK	1.706858429
narG	1.919895857
narH	2.165908375
narJ	2.023793669
narI	2.293834897
ychS	1.426485199
rtT	2.085258135
tpr	1.681486039
tyrV	3.755359372
tyrT	3.758156455
purU	3.49836098
ychJ	3.42842572
rssA	3.287381341
rssB	3.131352524
galU	3.894583439
hns	4.599340273
tdk	2.78252573
ychG_2	1.82319815
ychG_1	1.452907592
ychG	1.865578812
adhE	4.049691826
ychE	2.174176082
oppA	4.65716031
oppB	3.789077061
oppC	3.876607548
oppD	3.711873242
oppF	3.624911439
yciU	3.00782595
cls	2.991599106
kch	2.311710215
yciI	3.059567533
tonB	2.059927818
yciA	2.523446534
yciB	3.365705095
yciC	3.205462824
ompW	3.429371225
yciE	2.739527842
yciF	3.134338492
yciG	3.004500874
trpA	3.466603862
trpB	3.414234644
trpC	3.160688617
trpD	2.850252179
trpE	2.944197395
yciV	2.341819601
yciO	3.620533323
yciQ	2.38564221
rluB	3.041642817
btuR	2.617309798
yciK	2.905217891
sohB	3.293147929
yciN	2.768834037
topA	3.361557313
cysB	3.283852205
yciX_1	2.691072228
yciX_2	3.01750495
yciX	2.792680835
acnA	3.175223274
ribA	3.664240175
pgpB	2.908452908
yciS	3.225487698
yciM	3.401049829
pyrF	3.138869942
yciH	3.397577769
osmB	3.762126643
yciT	3.077684011
gmr	2.722746599
rnb	3.420216812
yciW	3.113674461
fabI	3.94925781
ycjD	2.013735161
sapF	2.548668882
sapD	2.579761509
sapC	2.422660512
sapB	2.359662909
sapA	2.699794266
ymjA	2.376872056
puuP	2.055131187
