thrL	4.388416441
thrA	3.985577484
thrB	3.920380462
thrC	3.876530512
yaaX	2.692622297
yaaA	2.76504646
yaaJ	1.852682579
talB	3.47458246
mog	2.51258657
yaaH	2.149908504
yaaW	1.909132465
htgA	1.443630031
yaaI	2.142165329
dnaK	3.844448981
dnaJ	2.996411737
insL-1	0.948235451
insL-2	0.976682876
insL-3	0.988672091
hokC	0.819349636
mokC	0.77934943
nhaA	1.027291838
nhaR	0.835210645
insB-1	1.154570311
insB-2	1.223899179
insB-3	0.956832139
insB-4	1.089138404
insB-6	0.919453312
insB-7_1	0.861016625
insB-7_2	0.773109735
insB-7	1.081712702
insB	1.165068964
insA-1	1.166605553
insA-2	1.142160436
insA-3	1.067168323
insA-6	1.106176694
insA-7	1.29382724
insA-4	1.076205125
insA	1.295557148
rpsT	4.436570843
yaaY	1.772309389
ribF	3.343637047
ileS	3.447644374
lspA	4.069526428
fkpB	3.350498839
ispH	3.066692891
rihC	2.432436518
dapB	3.493959117
carA	3.642474389
carB	3.469457356
caiF	2.390322442
caiE	1.566908095
caiD	1.232555945
caiC	1.865781987
caiB	2.021998258
caiA	1.898221871
caiT	1.656641882
fixA	1.482848797
fixB	1.369325101
fixC	1.416888271
fixX	1.613107805
yaaU	1.567714573
kefF	2.152961512
kefC	2.40460283
folA	2.768339306
apaH	2.706831609
apaG	3.147593113
ksgA	3.184701172
pdxA	3.150464895
surA	3.403728106
imp	3.344520337
djlA	2.773571277
yabP	2.787974472
yabQ	3.312005241
rluA	2.743653418
hepA	2.664426962
polB	2.008819166
araD	1.264494587
araA	1.62880088
araB	1.315561707
araC	2.203840848
yabI	2.590522285
thiQ	1.966115057
thiP	2.106387799
tbpA	2.419453209
sgrR	2.15732939
sgrS	2.472459194
setA	2.327699398
leuD	3.802419899
leuC	3.776356195
leuB	3.717824956
leuA	3.867392748
leuL	4.006648182
leuO	1.795433836
ilvI	3.50567601
ilvH	3.491864581
fruR	3.057301235
mraZ	3.712020375
mraW	3.091581514
ftsL	3.431677899
ftsI	2.679131749
murE	2.870075438
murF	2.913074766
mraY	2.837502705
murD	2.820176975
ftsW	2.87896831
murG	2.988901416
murC	2.876148723
ddlB	3.177053153
ftsQ	3.202088826
ftsA	3.294345687
ftsZ	3.7576831
lpxC	3.861248078
secM	3.164779096
secA	3.334461227
mutT	2.27938108
yacG	3.473535578
yacF	3.145011224
coaE	2.899152465
guaC	3.375448514
hofC	1.485178563
hofB	1.593944769
ppdD	1.319659032
nadC	2.862295496
ampD	2.618431848
ampE	2.518275833
aroP	3.692230193
pdhR	3.475556074
aceE	3.982982638
aceF	3.893832839
lpd	4.140048815
yacH	1.483604028
acnB	3.764567851
yacL	2.607646099
speD	3.669722278
speE	3.653694549
yacC	3.286186843
cueO	2.457583399
gcd	3.065489036
hpt	3.427806162
can	3.679618586
yadG	2.916234771
yadH	2.929573783
yadI	2.455062376
yadE	2.314592593
panD	3.64976557
yadD	1.959806231
panC	3.424593049
panB	3.274965136
yadC	1.495976816
yadK	1.237013982
yadL	1.660711004
yadM	1.2870621
htrE	1.196210229
ecpD	1.080260992
yadN	1.061476741
folK	2.868448696
pcnB	3.320529943
yadB	2.267556712
dksA	3.367474835
sfsA	2.514342887
ligT	2.337361665
hrpB	2.17608945
mrcB	2.686222692
fhuA	0.871660683
fhuC	0.983111588
fhuD	1.440254311
fhuB	1.555219695
hemL	3.193513447
clcA	2.55985396
yadR	3.503134902
yadS	2.350734668
btuF	2.65110757
pfs	3.277172125
dgt	2.907710057
degP	3.333568498
cdaR	1.75469308
yaeH	2.886804177
yaeI	1.952049256
dapD	3.722619572
glnD	2.43511432
map	3.171874516
t44	4.363642148
rpsB	4.486747269
tsf	4.066320821
pyrH	3.578266209
frr	3.666958636
dxr	2.764618442
ispU	3.019726702
cdsA	3.24489466
yaeL	3.122080031
yaeT	3.495171333
hlpA	3.747719383
lpxD	3.739650914
fabZ	3.599987605
lpxA	3.189478335
lpxB	3.013068022
rnhB	2.86796282
dnaE	2.768912563
accA	3.627685204
ldcC	2.388855173
yaeR	2.534184079
tilS	2.619890299
rof	2.82937589
yaeP	3.067193412
yaeQ	3.031000422
yaeJ	3.357205269
nlpE	2.826992168
yaeF	1.590403024
proS	3.347821738
yaeB	2.738281683
rcsF	3.061959453
metQ	3.957353608
metI	3.154729692
metN	2.876742847
gmhB	3.165978788
rrsH	5.561594453
ileV	3.665390386
alaV	3.850988212
rrlH	5.557424781
rrfH	4.549064419
aspU	4.327708377
dkgB	2.205354674
yafC	2.072409541
yafD	2.974166103
yafE	2.328486539
mltD	3.524165254
gloB	2.679623017
yafS	2.46921404
rnhA	2.631146424
dnaQ	2.898030416
aspV	4.348722319
yafT	2.090185696
yafU	0.964247951
yafF	1.257765103
yafV	2.488038359
ivy	3.830795244
fadE	1.969061215
lpcA	3.200720958
yafJ	2.723879579
yafK	2.906452237
yafQ	2.603035806
dinJ	2.896370378
yafL	1.486978027
yafM	2.170067076
fhiA	1.354199464
mbhA	1.070097331
dinB	1.996725857
yafN	2.154397903
yafO	2.001973253
yafP	1.706305032
ykfJ	1.177909214
prfH	1.025257228
pepD	3.393212823
gpt	3.539468508
frsA	2.568493625
crl	3.857328391
phoE	1.632765873
proB	3.043844968
proA	2.887427671
thrW	3.259043058
ykfI	2.070776098
yafW	1.146442016
ykfH	1.218800022
ykfG	1.10193052
yafX	1.230786462
ykfF	1.039773508
ykfB	1.017802896
yafY	0.800603332
yafZ	0.989371274
ykfA	1.229982618
perR	0.987942858
insN-1	0.866935485
insN-2	1.022415096
insI-1	0.856393854
insI-2	0.817860904
insI-3	0.938306155
insO-1	1.221455357
ykfC	1.250626589
insH-1	1.030916684
insH-2	0.999251091
insH-3	0.888243494
insH-4	0.86943861
insH-5	1.111793617
insH-6	1.015141629
insH-7	1.006553449
insH-8	0.948893928
insH-9	0.897131188
insH-10	0.993307059
insH-11	0.796556834
mmuP	1.149732821
mmuM	1.069301629
afuC	0.809968162
afuB	1.562785516
ykgN	1.498867732
yagB	0.893233266
yagA	1.327078291
yagE	1.466465483
yagF	1.246442758
yagG	1.38345142
yagH	1.199771495
yagI	1.345128582
argF	2.254138639
yagJ	0.705915341
yagK	0.742490609
yagL	0.86390635
yagM	0.985920195
yagN	0.819822636
intF	0.928757951
yagP	1.204929739
yagQ	0.811597766
yagR	1.244709524
yagS	1.070723653
yagT	0.959963836
yagU	0.86215997
ykgJ	1.067852704
yagV	1.111006061
yagW	1.000611078
yagX	0.802634896
yagY	1.407754965
yagZ	1.032241599
ykgK	1.092237673
ykgL	0.940822485
ykgM	0.864942148
eaeH	0.846876108
insE-1	1.176331715
insE-2	1.072293655
insE-3	1.044464185
insE-4	1.173623098
insE-5	0.939651446
insF-1	0.97738005
insF-2	0.87228596
insF-3	0.983745206
insF-4	0.944298195
insF-5	0.974775731
ykgA	1.052422441
ykgB	0.878125892
ykgI	0.737486178
ykgC	0.959246055
ykgD	0.738162902
ykgE	0.881305005
ykgF	0.998675733
ykgG	1.001177559
ykgH	0.838619224
betA	2.189129565
betB	2.398972609
betI	2.294737749
betT	2.268926216
yahA	2.013533383
yahB	2.007109062
yahC	1.702089461
yahD	1.819709423
yahE	1.468078311
yahF	1.189304642
yahG	1.543127545
yahH	2.495677379
yahI	1.625741275
yahJ	2.17764107
yahK	3.174551681
yahL	0.879428753
yahM	1.528404906
yahN	1.401223638
yahO	2.744660095
prpR	1.699675429
prpB	1.243028131
prpC	1.376741852
prpD	1.358653572
prpE	1.40524673
codB	3.050594923
codA	3.133241456
cynR	1.826859714
cynT	1.563639656
cynS	1.531571742
cynX	1.549496945
lacA	1.635114835
lacY	1.461510269
lacZ	1.450255216
lacI	2.428438822
mhpR	2.540258156
mhpA	1.489508594
mhpB	1.627209805
mhpC	1.616997357
mhpD	1.771419881
