thrL	4.467255268
thrA	3.95239544
thrB	3.920380462
thrC	3.7576831
yaaX	2.691121086
yaaA	2.700830548
yaaJ	1.8999735
talB	3.341976657
mog	2.589456413
yaaH	2.630670976
yaaW	1.573164512
htgA	1.161336088
yaaI	1.668583571
dnaK	3.704556603
dnaJ	3.152269763
insL-1	0.925449835
insL-2	0.924730861
insL-3	0.950093373
hokC	0.764205547
mokC	0.957432083
nhaA	1.096338839
nhaR	0.777946625
insB-1	0.941453515
insB-2	1.042518784
insB-3	1.01316044
insB-4	1.16577042
insB-6	1.081712702
insB-7_1	0.884856612
insB-7_2	0.890216518
insB-7	1.040406698
insB	1.037125803
insA-1	1.156086811
insA-2	0.893860637
insA-3	0.914194234
insA-6	1.099580751
insA-7	1.287972763
insA-4	0.934425795
insA	1.143929363
rpsT	4.523063572
yaaY	1.870329756
ribF	3.347088492
ileS	3.539468508
lspA	4.086681792
fkpB	3.415798661
ispH	3.065489036
rihC	2.342745054
dapB	3.371803465
carA	3.78468634
carB	3.615069711
caiF	2.495120566
caiE	1.502635324
caiD	1.232555945
caiC	1.905673304
caiB	2.012502376
caiA	1.751094279
caiT	1.527509618
fixA	1.293114855
fixB	1.38432396
fixC	1.40524673
fixX	1.354199464
yaaU	1.515522341
kefF	2.140811211
kefC	2.400416242
folA	2.988305557
apaH	2.874604805
apaG	3.26198409
ksgA	3.305615055
pdxA	3.274157879
surA	3.441063336
imp	3.390556694
djlA	2.92048565
yabP	2.944146469
yabQ	3.080563326
rluA	2.836946772
hepA	2.768339306
polB	1.980866253
araD	1.336978408
araA	1.685794407
araB	1.21790837
araC	2.069192272
yabI	2.528890542
thiQ	1.881571359
thiP	2.037916698
tbpA	2.29856677
sgrR	2.129345065
sgrS	2.596926745
setA	2.338065838
leuD	3.813185162
leuC	3.774302256
leuB	3.750843935
leuA	3.792037945
leuL	4.100049728
leuO	1.761959814
ilvI	3.540598065
ilvH	3.508854415
fruR	3.198687181
mraZ	3.561252905
mraW	3.179440534
ftsL	3.426703638
ftsI	2.754392722
murE	2.932067362
murF	3.035482398
mraY	3.022674026
murD	3.019167532
ftsW	3.060676035
murG	3.128269579
murC	2.957618013
ddlB	3.238059525
ftsQ	3.133241456
ftsA	3.15105478
ftsZ	3.779927459
lpxC	3.871902782
secM	3.290815334
secA	3.377362634
mutT	2.479916805
yacG	3.335322137
yacF	3.085792053
coaE	2.852262108
guaC	3.50075377
hofC	1.638999919
hofB	1.654858377
ppdD	1.373542537
nadC	2.870075438
ampD	2.557581242
ampE	2.493914324
aroP	3.896324121
pdhR	3.593682864
aceE	4.107532213
aceF	4.004059694
lpd	4.177299973
yacH	1.505144434
acnB	3.783038632
yacL	2.629094361
speD	3.725908036
speE	3.766129298
yacC	3.368967454
cueO	2.581164923
gcd	3.180638457
hpt	3.432608721
can	3.631896108
yadG	2.940866039
yadH	3.000335312
yadI	2.499228161
yadE	2.238612312
panD	3.634898458
yadD	2.118895031
panC	3.322286246
panB	3.269575489
yadC	1.588794655
yadK	1.263857373
yadL	1.620174518
yadM	1.428626383
htrE	1.1727874
ecpD	1.137249394
yadN	1.090008831
folK	2.972196397
pcnB	3.404762377
yadB	2.455693534
dksA	3.259726309
sfsA	2.548472139
ligT	2.488767296
hrpB	2.244533404
mrcB	2.799901566
fhuA	0.97272478
fhuC	0.788202695
fhuD	1.12358806
fhuB	1.575605482
hemL	3.261212667
clcA	2.608243107
yadR	3.509898257
yadS	2.615592686
btuF	2.833956846
pfs	3.308731803
dgt	2.604188162
degP	3.111600213
cdaR	1.8581764
yaeH	2.599458964
yaeI	2.021014766
dapD	3.586522597
glnD	2.57535684
map	3.286186843
t44	4.331276503
rpsB	4.405588789
tsf	4.135913249
pyrH	3.712020375
frr	3.733924318
dxr	2.823355046
ispU	3.152922013
cdsA	3.409434634
yaeL	3.325443157
yaeT	3.573558747
hlpA	3.749219713
lpxD	3.790010665
fabZ	3.574753676
lpxA	3.163581094
lpxB	3.084075572
rnhB	2.987782305
dnaE	3.057880474
accA	3.741192232
ldcC	2.239966361
yaeR	2.4674673
tilS	2.654891578
rof	2.638515039
yaeP	2.848100899
yaeQ	3.042049845
yaeJ	3.285401423
nlpE	2.690654905
yaeF	1.780611053
proS	3.45402198
yaeB	2.837959959
rcsF	3.09447502
metQ	3.957353608
metI	3.284039493
metN	2.921038832
gmhB	3.114480363
rrsH	5.557424781
ileV	3.68923827
alaV	3.840457644
rrlH	5.561594453
rrfH	4.604411377
aspU	4.377938153
dkgB	2.17608945
yafC	1.975756318
yafD	2.937061531
yafE	2.196259399
mltD	3.590001685
gloB	2.493289323
yafS	2.408982384
rnhA	2.713303638
dnaQ	2.899152465
aspV	4.374142492
yafT	2.080650087
yafU	0.932063565
yafF	1.323830641
yafV	2.388160868
ivy	3.294345687
fadE	1.762783085
lpcA	3.193513447
yafJ	2.858521189
yafK	3.401139954
yafQ	3.016450619
dinJ	3.102548763
yafL	1.646715841
yafM	2.051529985
fhiA	1.253953082
mbhA	1.151475426
dinB	2.040495311
yafN	2.170067076
yafO	2.052427722
yafP	1.823268468
ykfJ	1.176331715
prfH	0.978031347
pepD	3.328825196
gpt	3.656549118
frsA	2.644796962
crl	3.836756465
phoE	1.643737196
proB	3.088645297
proA	2.90135333
thrW	3.387698095
ykfI	2.100759751
yafW	1.068562159
ykfH	1.012470627
ykfG	0.826547945
yafX	1.080260992
ykfF	0.848848389
ykfB	1.011152078
yafY	0.838619224
yafZ	1.130220004
ykfA	1.138917788
perR	1.034200289
insN-1	0.962450409
insN-2	1.164080671
insI-1	1.058323244
insI-2	0.89509673
insI-3	0.821692178
insO-1	1.13420628
ykfC	1.193639216
insH-1	0.953582715
insH-2	0.826160696
insH-3	0.972054624
insH-4	0.989371274
insH-5	1.091401453
insH-6	0.839411858
insH-7	0.904274064
insH-8	0.918065745
insH-9	0.747403574
insH-10	0.849324796
insH-11	0.956832139
mmuP	1.216131876
mmuM	0.776563255
afuC	0.818796365
afuB	1.281742665
ykgN	1.347715165
yagB	1.054692302
yagA	1.205851624
yagE	1.322314434
yagF	1.229110996
yagG	1.443630031
yagH	1.13810553
yagI	1.19011904
argF	2.340413248
yagJ	0.727973004
yagK	0.814256022
yagL	0.796119935
yagM	0.911155321
yagN	0.867940938
intF	0.862785665
yagP	1.18141156
yagQ	0.881305005
yagR	1.273043477
yagS	1.007931243
yagT	0.994012176
yagU	0.804291715
ykgJ	1.182204027
yagV	0.959246055
yagW	1.111006061
yagX	1.02873574
yagY	1.334470281
yagZ	0.917344944
ykgK	1.004561309
ykgL	1.015141629
ykgM	0.860466163
eaeH	0.851069879
insE-1	1.090647724
insE-2	0.939651446
