thrL	4.483257183
thrA	3.908018803
thrB	3.889241965
thrC	3.774302256
yaaX	2.621501697
yaaA	2.70137113
yaaJ	1.931840789
talB	3.363303929
mog	2.58671103
yaaH	2.670835096
yaaW	1.570011743
htgA	1.145643598
yaaI	1.616224084
dnaK	3.695048313
dnaJ	3.120875715
insL-1	0.891947833
insL-2	0.884254742
insL-3	1.006553449
hokC	0.786445233
mokC	0.848353226
nhaA	1.017802896
nhaR	0.777946625
insB-1	1.011812244
insB-2	1.191080616
insB-3	1.29382724
insB-4	1.09456611
insB-6	0.994689593
insB-7_1	0.835736226
insB-7_2	0.808592576
insB-7	1.012470627
insB	1.037841154
insA-1	1.153758037
insA-2	1.164080671
insA-3	1.041821165
insA-6	1.236122583
insA-7	1.255840423
insA-4	0.849324796
insA	1.078819536
rpsT	4.454109425
yaaY	2.001102128
ribF	3.334461227
ileS	3.513354693
lspA	4.079534158
fkpB	3.418703071
ispH	3.127696889
rihC	2.344857663
dapB	3.590001685
carA	3.696562172
carB	3.545248502
caiF	2.612935896
caiE	1.53084569
caiD	1.312071186
caiC	1.941601921
caiB	2.03879352
caiA	1.812290333
caiT	1.427878352
fixA	1.257765103
fixB	1.314606409
fixC	1.290515998
fixX	1.397283037
yaaU	1.356744446
kefF	2.208716152
kefC	2.502801593
folA	2.96634139
apaH	2.822853557
apaG	3.19142463
ksgA	3.24489466
pdxA	3.20957754
surA	3.434783517
imp	3.342736942
djlA	2.869431703
yabP	2.907159653
yabQ	3.103658212
rluA	2.919956672
hepA	2.767280294
polB	2.060174216
araD	1.337749461
araA	1.661532555
araB	1.18141156
araC	2.146010977
yabI	2.4621785
thiQ	1.820597289
thiP	1.994930755
tbpA	2.306542598
sgrR	2.103868412
sgrS	2.671961011
setA	2.287483008
leuD	3.936116158
leuC	3.861248078
leuB	3.844448981
leuA	3.880581025
leuL	4.111467332
leuO	1.861000803
ilvI	3.459392311
ilvH	3.477904944
fruR	3.211038215
mraZ	3.660759806
mraW	3.184701172
ftsL	3.503134902
ftsI	2.75719942
murE	2.898538005
murF	3.033775002
mraY	2.977760086
murD	2.951613714
ftsW	3.027718603
murG	3.108650132
murC	2.972196397
ddlB	3.206214159
ftsQ	3.093810201
ftsA	3.158823046
ftsZ	3.769287039
lpxC	3.915177812
secM	3.240204293
secA	3.314350365
mutT	2.450995324
yacG	3.312005241
yacF	3.037199569
coaE	2.794601286
guaC	3.542973433
hofC	1.603699105
hofB	1.53395761
ppdD	1.345128582
nadC	2.89481621
ampD	2.546115852
ampE	2.483218832
aroP	3.857328391
pdhR	3.566085902
aceE	4.050313643
aceF	3.896324121
lpd	4.103824878
yacH	1.491076966
acnB	3.610011122
yacL	2.556500781
speD	3.800814128
speE	3.802419899
yacC	3.34963993
cueO	2.547290813
gcd	3.164779096
hpt	3.483528994
can	3.622636592
yadG	2.92048565
yadH	2.995335973
yadI	2.433137259
yadE	2.078866067
panD	3.666958636
yadD	2.037092352
panC	3.3983659
panB	3.307125482
yadC	1.647558757
yadK	1.340210196
yadL	1.688218741
yadM	1.421376449
htrE	1.18500043
ecpD	1.166605553
yadN	1.204006844
folK	2.929573783
pcnB	3.373739085
yadB	2.476235263
dksA	3.350498839
sfsA	2.497124043
ligT	2.445503157
hrpB	2.260637683
mrcB	2.774712617
fhuA	0.905549377
fhuC	0.970187366
fhuD	1.20231628
fhuB	1.443630031
hemL	3.10796874
clcA	2.602513233
yadR	3.588772698
yadS	2.536596242
btuF	2.830336411
pfs	3.402060271
dgt	2.552399228
degP	3.112202736
cdaR	1.835339493
yaeH	2.713303638
yaeI	1.926414389
dapD	3.554603754
glnD	2.410375938
map	3.200038784
t44	4.345562444
rpsB	4.433499238
tsf	4.060024788
pyrH	3.704556603
frr	3.776356195
dxr	2.789609309
ispU	3.189478335
cdsA	3.387698095
yaeL	3.308731803
yaeT	3.55573185
hlpA	3.732195443
lpxD	3.759531449
fabZ	3.598657335
lpxA	3.187511571
lpxB	3.119630666
rnhB	2.974735437
dnaE	2.921539443
accA	3.70142184
ldcC	2.349158849
yaeR	2.501701195
tilS	2.62094456
rof	2.659534512
yaeP	2.877788928
yaeQ	2.901854404
yaeJ	3.118397516
nlpE	2.73981566
yaeF	1.739766049
proS	3.368967454
yaeB	2.756696875
rcsF	3.082904556
metQ	4.004059694
metI	3.196851255
metN	2.815682411
gmhB	3.045486405
rrsH	5.561594453
ileV	3.655165635
alaV	3.804150833
rrlH	5.557424781
rrfH	4.486747269
aspU	4.363642148
dkgB	2.164614763
yafC	1.912942481
yafD	2.873560726
yafE	2.21024132
mltD	3.842505574
gloB	2.497835522
yafS	2.380222299
rnhA	2.740442841
dnaQ	2.890006502
aspV	4.374142492
yafT	2.13086628
yafU	1.105426474
yafF	1.303915026
yafV	2.412351476
ivy	3.61619824
fadE	1.92169676
lpcA	3.224563187
yafJ	2.73584152
yafK	3.204213985
yafQ	3.042651493
dinJ	3.16303941
yafL	1.566137381
yafM	2.127847998
fhiA	1.239511952
mbhA	1.205851624
dinB	2.036173137
yafN	2.235552448
yafO	2.034481694
yafP	1.833297636
ykfJ	1.33933612
prfH	1.122065003
pepD	3.302557329
gpt	3.585368246
frsA	2.55535259
crl	3.859276395
phoE	1.62098952
proB	3.086978761
proA	2.932623995
thrW	3.379811266
ykfI	2.15217308
yafW	1.192700675
ykfH	1.170920977
ykfG	1.030188778
yafX	1.06577466
ykfF	1.169287193
ykfB	0.815554363
yafY	0.870596492
yafZ	1.093029451
ykfA	1.234430006
perR	0.973400668
insN-1	1.137249394
insN-2	0.955526551
insI-1	0.902419934
