thrL	4.459855794
thrA	3.818656875
thrB	3.809751623
thrC	3.744124025
yaaX	2.563910171
yaaA	2.683429861
yaaJ	1.936288686
talB	3.368258168
mog	2.57014349
yaaH	2.664978713
yaaW	1.687384377
htgA	1.18578627
yaaI	1.561225213
dnaK	3.611218866
dnaJ	3.087983344
insL-1	1.075441664
insL-2	0.947665534
insL-3	1.046625709
hokC	0.807203588
mokC	0.969535085
nhaA	0.834278613
nhaR	0.790090202
insB-1	1.245512594
insB-2	1.111793617
insB-3	1.154570311
insB-4	1.009235712
insB-6	0.945655175
insB-7_1	0.877442236
insB-7_2	0.876322682
insB-7	1.059173573
insB	1.122065003
insA-1	1.167401461
insA-2	1.061476741
insA-3	1.145643598
insA-6	0.952805494
insA-7	1.045178644
insA-4	0.875190022
insA	1.100419576
rpsT	4.574552647
yaaY	1.974627755
ribF	3.276502544
ileS	3.382447814
lspA	4.060024788
fkpB	3.374559246
ispH	3.10427167
rihC	2.211653925
dapB	3.455168632
carA	3.68923827
carB	3.545248502
caiF	2.523107736
caiE	1.548673494
caiD	1.142160436
caiC	1.784448391
caiB	1.796343761
caiA	1.669318228
caiT	1.345913854
fixA	1.208514346
fixB	1.267826057
fixC	1.282680903
fixX	1.508339413
yaaU	1.299917326
kefF	2.134679819
kefC	2.518275833
folA	2.954915492
apaH	2.828920327
apaG	3.196851255
ksgA	3.257486395
pdxA	3.238792366
surA	3.46598858
imp	3.253003686
djlA	2.899721324
yabP	2.958665077
yabQ	3.052398491
rluA	2.854367837
hepA	2.613967591
polB	1.955224186
araD	1.406915951
araA	1.573164512
araB	1.242089823
araC	2.079624772
yabI	2.579445542
thiQ	1.791639899
thiP	1.976669183
tbpA	2.222390425
sgrR	2.03291152
sgrS	2.549656038
setA	2.281604203
leuD	3.848551513
leuC	3.733924318
leuB	3.659323501
leuA	3.717824956
leuL	4.02448674
leuO	1.79896144
ilvI	3.463604234
ilvH	3.50075377
fruR	3.154131591
mraZ	3.70142184
mraW	3.165360474
ftsL	3.568355898
ftsI	2.747345113
murE	2.903524668
murF	3.025507216
mraY	3.016965955
murD	2.936491702
ftsW	3.055133901
murG	3.115055603
murC	2.944728928
ddlB	3.210315701
ftsQ	3.139716721
ftsA	3.142472925
ftsZ	3.823100358
lpxC	3.972720384
secM	3.254520952
secA	3.330393494
mutT	2.401861238
yacG	3.353800355
yacF	3.045979105
coaE	2.738281683
guaC	3.53450423
hofC	1.47036904
hofB	1.599228855
ppdD	1.45263301
nadC	2.904011623
ampD	2.575878821
ampE	2.47367669
aroP	3.908018803
pdhR	3.577062597
aceE	4.016009307
aceF	3.850988212
lpd	4.089484362
yacH	1.473700577
acnB	3.610011122
yacL	2.534184079
speD	3.687517482
speE	3.735337512
yacC	3.381633588
cueO	2.413766773
gcd	3.160774008
hpt	3.492895802
can	3.653694549
yadG	2.930604181
yadH	3.029381894
yadI	2.470508257
yadE	2.10547489
panD	3.604828082
yadD	2.042095205
panC	3.348706876
panB	3.21519768
yadC	1.602228214
yadK	1.398773366
yadL	1.658300352
yadM	1.390627659
htrE	1.259539155
ecpD	1.127689591
yadN	1.069301629
folK	2.838919103
pcnB	3.284039493
yadB	2.371759852
dksA	3.397507776
sfsA	2.500450857
ligT	2.375652772
hrpB	2.158031336
mrcB	2.819708479
fhuA	0.97272478
fhuC	0.86390635
fhuD	0.992692649
fhuB	1.373542537
hemL	3.204213985
clcA	2.650084324
yadR	3.648336424
yadS	2.550223199
btuF	2.842503736
pfs	3.401139954
dgt	2.506934006
degP	3.051162509
cdaR	1.814186287
yaeH	2.709497048
yaeI	1.815044059
dapD	3.553367364
glnD	2.405346795
map	3.379811266
t44	4.348722319
rpsB	4.443820827
tsf	4.107532213
pyrH	3.682208063
frr	3.820777757
dxr	2.785011672
ispU	3.216661589
cdsA	3.399232104
yaeL	3.301719345
yaeT	3.524165254
hlpA	3.807930946
lpxD	3.825018329
fabZ	3.581847221
lpxA	3.190102608
lpxB	3.088645297
rnhB	2.92607072
dnaE	2.915270656
accA	3.739650914
ldcC	2.320714963
yaeR	2.577965876
tilS	2.643780208
rof	2.695565458
yaeP	2.918364564
yaeQ	2.868448696
yaeJ	3.092109071
nlpE	2.80973158
yaeF	1.61863479
proS	3.405689166
yaeB	2.763625627
rcsF	3.086326716
metQ	4.053761315
metI	3.231559855
metN	2.8532985
gmhB	3.070526714
rrsH	5.561594453
ileV	3.597547894
alaV	3.72909546
rrlH	5.557424781
rrfH	4.531464206
aspU	4.370522
dkgB	2.151338998
yafC	1.933747908
yafD	2.914278795
yafE	2.181400404
mltD	3.882517296
gloB	2.551793629
yafS	2.311784658
rnhA	2.722293588
dnaQ	2.870075438
aspV	4.391948585
yafT	1.9532261
yafU	0.954890872
yafF	1.234430006
yafV	2.433137259
ivy	3.82854109
fadE	1.91682625
lpcA	3.189478335
yafJ	2.734250858
yafK	3.264275279
yafQ	3.018030285
dinJ	3.183377663
yafL	1.632765873
yafM	2.118177717
fhiA	1.191895243
mbhA	1.150709753
dinB	1.999420109
yafN	2.153692385
yafO	1.991253315
yafP	1.795433836
ykfJ	1.20063524
prfH	1.143929363
pepD	3.363303929
gpt	3.656549118
frsA	2.556500781
crl	3.878398917
phoE	1.635114835
proB	2.980661643
proA	2.898538005
thrW	3.380811294
ykfI	2.194733263
yafW	1.147370275
ykfH	1.088427278
ykfG	0.943630638
yafX	0.866507793
ykfF	1.331864952
ykfB	1.068562159
yafY	1.056879291
yafZ	1.062822958
ykfA	1.129274816
perR	0.925449835
insN-1	1.007931243
insN-2	0.939024531
insI-1	0.898940511
insI-2	1.054692302
