prfH	9.108093321
pepD	3572.17569
gpt	2752.278286
frsA	610.2872631
crl	8860.56419
phoE	39.0515392
proB	1126.88178
proA	949.402619
thrW	2157.095238
ykfI	144.36693
yafW	17.21133989
ykfH	25.19707388
ykfG	12.6420884
yafX	30.95131857
ykfF	28.0948194
ykfB	8.695255405
yafY	8.167158845
yafZ	15.77372806
ykfA	18.36836233
perR	15.25069195
insN-1	6.84177819
insN-2	8.496720524
insI-1	10.42374846
insI-2	11.35914611
insI-3	8.535323202
insO-1	33.56951821
ykfC	16.60452198
insH-1	14.20710656
insH-2	11.5136256
insH-3	16.18096773
insH-4	15.8931409
insH-5	19.88386745
insH-6	15.7191497
insH-7	20.75130317
insH-8	12.88802074
insH-9	16.15638694
insH-10	13.86536601
insH-11	16.45620419
insH	14.50680211
mmuP	26.22836131
mmuM	16.93754908
afuC	10.6590065
afuB	35.84422976
ykgN	22.83921249
yagB	9.947062583
yagA	32.93221774
yagE	120909.0145
yagF	16.31659173
yagG	49.81343512
yagH	30.77620338
yagI	26.94471964
argF	94.78047095
yagJ	5.007625833
yagK	7.051329595
yagL	6.115755357
yagM	45560.11512
yagN	7.645547667
intF	10.88921949
yagP	13.95908956
yagQ	18.10794106
yagR	24.18980614
yagS	19.68933535
yagT	12.06895379
yagU	7.102323667
ykgJ	20.71561506
yagV	14.17902289
yagW	9.434988762
yagX	43107.59405
yagY	28.90596276
yagZ	12.75979686
ykgK	7.736127071
ykgL	6.863601726
ykgM	8.861723952
eaeH	6.17475944
insE-1	13.70325381
insE-2	9.790354333
insE-3	14.0395873
insE-4	11.25965449
insE-5	10.36542837
insF-1	15.5588177
insF-2	12.86534045
insF-3	15.60640674
insF-4	13.49697401
insF-5	17.24832812
ykgA	8.675373202
ykgB	11.65361646
ykgI	4.99191275
ykgC	5.137738179
ykgD	5.588668202
ykgE	19.31775751
ykgF	12.05069364
ykgG	12.41654708
ykgH	8.845606548
betA	253.147944
betB	554.854044
betI	397.9113048
betT	362.5373345
yahA	95.02932083
yahB	85.85887143
yahC	46.82200524
yahD	25.6174444
yahE	20.16169264
yahF	17.74699965
yahG	56.21985095
yahH	345.1704595
yahI	49.45976512
yahJ	196.3519023
yahK	1723.228119
yahL	8.074936405
yahM	23.95423607
yahN	25.88114512
yahO	2181.302238
prpR	62.13949262
prpB	25.84188418
prpC	25.10198415
prpD	32.65077476
prpE	33.69775745
codB	249.1400226
codA	560.0882964
cynR	98.21409988
cynT	46.35995
cynS	47.63819393
cynX	66.68034512
lacA	29.83237226
lacY	14.28732277
lacZ	45.78251536
lacI	320.7515095
mhpR	263.6407512
mhpA	20.27923013
mhpB	29.14238783
mhpC	26.07404381
mhpD	37.21841655
mhpF	48.53860476
mhpE	53.29110001
mhpT	63.11406738
yaiL	519.61855
frmB	430.6337274
frmA	1541.806927
frmR	1257.552817
yaiO	7.679450738
yaiX	5.295647452
insC-1	24.96179506
insC-2	16.64929886
insC-3	19.13454446
insC-4	16.67805148
insC-5	22.59951479
insC-6	19.53079606
insC	21.01273107
insD-1	8.553952976
insD-2	9.661775274
insD-3	9.473797738
insD-4	13.89122526
insD-5	12.66228852
insD-6	11.0223656
insD	17.84283198
yaiF	8.29831431
yaiP	8.477376714
yaiS	10.62280521
tauA	16.74267694
tauB	11.24228695
tauC	41.81750979
tauD	22.29714813
hemB	1794.269507
ykiB	5.995393369
yaiT	5.80241106
yaiU	7.94252244
yaiV	4.979472905
ampH	20.5890295
sbmA	8.109250548
yaiW	14.52946425
yaiY	8.443395393
yaiZ	13.40402921
ddlA	499.9494536
yaiB	1173.165546
phoA	255.8937548
psiF	1238.55649
yaiC	74.5272831
proC	3093.657476
yaiI	115.4756295
aroL	1578.580015
yaiA	4175.56844
aroM	624.5136274
yaiE	738.2318714
ykiA	190.1044679
rdgC	1215.321289
mak	468.8119845
araJ	95.2336425
sbcC	152.5858179
sbcD	195.7632658
phoB	128.6478807
phoR	113.8933023
brnQ	4015.513619
proY	616.8484202
malZ	161.7048515
yajB	343.9599167
queA	1007.076024
tgt	1520.102975
yajC	22590.99857
secD	2888.646452
secF	4003.300548
yajD	897.7625988
tsx	1945.623262
yajI	289.1013649
ybaD	2240.531833
ribD	2154.327893
ribE	6563.257583
nusB	7585.758476
thiL	968.73915
pgpA	797.343019
yajO	664.7543631
dxs	1000.158373
ispA	2246.56275
xseB	2481.71225
thiI	581.8355786
yajL	601.4972726
panE	843.4072048
yajQ	3337.491131
yajR	264.0234095
cyoE	18207.21833
cyoD	11228.97151
cyoC	23111.92286
cyoB	15289.07976
cyoA	11968.10195
ampG	668.1766381
yajG	2448.026381
bolA	2812.1205
tig	24351.46119
clpP	3587.685726
clpX	6267.713274
lon	3642.057976
hupB	12164.04281
ppiD	4799.697631
ybaV	167.2675024
ybaW	83.82350583
ybaX	316.3233119
ybaE	43.47609179
cof	112.926284
ybaO	596.967525
mdlA	237.9078595
mdlB	191.046756
glnK	52.29370155
amtB	91.99834083
tesB	882.6319476
ybaY	1893.801595
ybaZ	221.082194
ffs	761.1711071
ybaA	159.8360489
ylaB	220.7121119
ylaC	3508.991345
maa	347.5159905
hha	10232.24098
ybaJ	1857.636536
acrB	4950.920405
acrA	3995.178369
acrR	369.8017179
kefA	687.9775536
ybaM	961.2994964
priC	691.3738214
ybaN	806.2261381
apt	1649.436845
dnaX	1167.276312
ybaB	7920.338726
recR	2738.590429
htpG	943.7747345
adk	8508.119345
hemH	487.0170083
aes	25.56473357
gsk	937.6273
ybaL	796.5833167
fsr	120.9669349
ushA	773.3356798
ybaK	339.2948417
ybaP	298.8788131
ybaQ	957.1492655
copA	122.1952398
ybaS	318.6007571
ybaT	197.937181
cueR	502.1671726
ybbJ	593.322931
ybbK	335.9025774
ybbL	327.7956952
ybbM	324.169244
ybbN	1203.658462
ybbO	1141.645649
tesA	972.5941952
ybbA	254.9451298
ybbP	198.8752095
rhsD	15.42886462
ybbC	5.556148298
ylbH	5.691692762
ybbD	5.958320726
ylbG	27.94948799
ybbB	100.6360135
ybbS	14.88963043
allA	71.15485464
allR	1280.074593
gcl	48.71114643
hyi	44.19498869
glxR	31.90760874
ybbV	6.417223667
ybbW	10.74506235
allB	26.88329521
ybbY	60.23272476
glxK	194.8013298
ylbA	186.8848917
allC	64.5985144
allD	34.29471321
fdrA	30.55023702
ylbE_2	26.11438619
ylbE_1	34.24932655
ylbE	20.98324786
ylbF	50.55373
ybcF	46.14542512
purK	2779.422179
purE	1471.164237
lpxH	605.4973429
ppiB	6542.380381
cysS	758.7880476
ybcI	210.9212882
ybcJ	478.9710155
folD	992.4092095
sfmA	78.97761369
sfmC	9.904793464
sfmD	13.62961232
sfmH	11.88710805
sfmF	19.35991126
fimZ	13.47932106
argU	315.7555
intD	13.3823994
ybcC	11.55065377
ybcD	10.16787618
renD	8.260581595
emrE	5.086385488
ybcK	4.909861833
ybcL	5.236457143
ybcM	5.18295994
ybcN	4.637337202
ninE	16.37380862
ybcO	24.66561107
rusA	41.04747011
ylcG	13.45782335
ybcQ	10.80328849
nmpC	6.826954
essD	9.2607465
ybcS	13.79737979
rzpD	21.05741889
rzoD	64.08604869
borD	11.00253077
ybcV	5.62927275
ybcW	5.26456275
nohB	17.5589199
tfaD	29.97965762
ybcY	7.065945548
ylcE	9.127261714
appY	13388.23481
ompT	6.926462714
envY	106.9274976
ybcH	151.9129471
nfrA	67.99938476
nfrB	33.81801548
cusS	266.0908798
cusR	372.0944607
cusC	14.65239857
cusF	49.11478333
cusB	26.40149571
cusA	44.87908369
pheP	495.475625
ybdG	13.00105408
nfnB	28.29203798
ybdF	6.611183381
ybdJ	48.47824298
ybdK	16.62307325
hokE	5.169830202
entD	153.3780923
fepA	799.2337833
fes	616.0031988
ybdZ	300.4075845
entF	620.1339381
fepE	14.70241289
fepC	239.6202798
fepG	200.4678464
fepD	160.4549708
ybdA	210.4800405
fepB	550.7127238
entC	1703.401167
entE	1383.684443
entB	1467.409179
entA	958.4875262
ybdB	2285.089179
cstA	397.3167417
ybdD	265.0788012
ybdH	595.4041833
ybdL	125.068146
ybdM	157.0371967
ybdN	49.54837417
ybdO	31.66768179
dsbG	1807.696905
ahpC	37717.7725
ahpF	2313.219107
uspG	814.3978512
ybdR	501.4195643
rnk	626.9013798
rna	1799.006395
citT	44.65508131
citG	14.01153438
citX	44.38396095
citF	56.03106571
citE	39.31058714
citD	14.75960301
citC	18.83761067
citA	91.01259179
citB	159.2208594
dcuC	20.83014582
crcA	111.6793227
cspE	50840.21929
crcB	719.5424702
ybeH	139.2399329
ybeM	193.8578905
tatE	800.0108286
lipA	5052.832286
ybeF	70.7422919
lipB	971.3412548
ybeD	1286.858123
dacA	2968.631048
rlpA	1239.95629
mrdB	770.2371881
mrdA	762.3742905
ybeA	1027.41591
ybeB	1601.63589
cobC	744.8750595
nadD	689.7463905
holA	1698.961679
rlpB	1612.172538
leuS	2795.909095
ybeL	1530.551729
ybeQ	24.42247894
ybeR	13.31035943
djlB	29.71408107
ybeT	27.59094571
ybeU	24.48207531
djlC	64.23279405
hscC	36.55757155
rihA	349.4574095
gltL	295.8619143
gltK	325.746619
gltJ	338.6744024
gltI	1243.280298
lnt	540.5199429
ybeX	2209.934583
ybeY	3815.848857
ybeZ	2357.812798
miaB	1421.049651
ubiF	673.8415619
glnX	7183.372714
glnV	6944.138952
metU	16741.22083
glnW	17961.99631
glnU	17668.34286
leuW	4201.431274
metT	16593.23857
asnB	1334.778146
nagD	1008.258031
nagC	1275.750544
nagA	742.8577762
nagB	928.4505274
nagE	296.343569
glnS	2016.449417
ybfM	18.3338268
ybfN	32.79905202
fur	9319.229821
fldA	5043.293286
ybfE	547.7114786
ybfF	441.1527143
seqA	2406.38431
pgm	2282.280595
ybfP	57.60150155
ybfG	20.52195577
ybfH	12.22707815
potE	91.51518607
speF	31.25232202
kdpE	417.3595
kdpD	334.8296738
kdpC	287.7185869
kdpB	178.7369751
kdpA	304.8538988
kdpF	106.0934876
ybfA	1769.935
rhsC	10.20745569
ybfB	4.588233929
ybfO	10.38697219
ybfC	4.855456905
ybfQ	5.722289321
ybfL	6.661056429
ybfD	7.263798333
ybgA	1678.617669
phr	520.4056667
ybgH	409.8452714
ybgI	1789.194171
ybgJ	1138.751426
ybgK	1551.211392
ybgL	1495.38629
nei	425.356931
abrB	101.0573146
ybgO	26.03245493
ybgP	28.4251175
ybgQ	34.01027333
ybgD	25.25065232
gltA	11728.52837
sdhC	7431.28756
sdhD	4451.612214
sdhA	4302.594619
sdhB	4162.4325
sucA	5260.388262
sucB	6687.871595
sucC	7661.781667
sucD	6175.141583
mngR	257.3084095
mngA	20.6179053
mngB	61.99582631
cydA	2339.294988
cydB	3073.20156
ybgT	3165.666095
ybgE	2309.810738
ybgC	1942.89375
tolQ	2038.875262
tolR	1488.65201
tolA	2087.288202
tolB	7952.552298
pal	24565.10917
ybgF	4229.183845
lysT	12238.36898
valT	8713.577524
lysW	12831.78439
valZ	9048.812536
lysY	12448.23558
lysZ	12397.72225
lysQ	11883.80371
nadA	948.3054881
pnuC	978.7452619
zitB	213.8673464
ybgS	4210.65306
aroG	4291.953155
gpmA	29002.64738
galM	2267.500964
galK	462.2959071
galT	787.0648786
galE	569.4574548
modF	1363.104092
modE	602.4069655
ybhT	2069.31594
modA	6462.085393
modB	3925.509774
modC	1549.252688
ybhA	582.4911274
ybhE	776.3236048
ybhD	9.15794675
ybhH	11.39516937
ybhI	13.3549654
ybhJ	39.10407643
ybhC	1202.142618
ybhB	1260.669062
bioA	711.9928845
bioB	2201.231345
bioF	997.4326262
bioC	647.6692762
bioD	1638.599655
uvrB	855.616781
ybhK	242.3918024
moaA	399.9882976
moaB	1619.81026
moaC	585.5495321
moaD	1168.459295
moaE	1350.783017
ybhL	1264.190764
ybhM	43.96786583
ybhN	275.7659988
ybhO	400.6018048
ybhP	429.1213214
ybhQ	224.9998
ybhR	303.2051643
ybhS	326.6808321
ybhF	559.3860119
ybhG	489.6225321
ybiH	503.3375131
rhlE	754.9086393
ybiA	59.21165952
dinG	107.1790092
ybiB	920.550669
ybiC	2232.377143
ybiJ	801.3028976
ybiI	292.1138583
ybiX	121.9292007
fiu	219.5639536
ybiM	277.2672702
ybiN	368.7370238
ybiO	232.6878881
glnQ	988.994206
glnP	962.5186679
glnH	5290.4335
dps	12031.1639
rhtA	360.8570262
ompX	35343.28821
ybiP	97.42123429
yliL	101.9471194
rybA	3768.730369
mntR	1393.499071
ybiR	448.451244
ybiS	2899.663786
ybiT	743.8048881
ybiU	107.9116761
ybiV	1143.209142
ybiW	63.70230071
ybiY	25.51151346
fsaA	180.3058714
moeB	596.1331155
moeA	1093.253429
iaaA	2377.142655
yliA	1249.650399
yliB	1415.851523
yliC	905.4507929
yliD	686.2915262
yliE	256.8495274
yliF	195.1426655
yliG	337.058494
yliH	154.0174338
yliI	217.6183333
yliJ	1777.015536
dacC	818.7477298
deoR	517.9600393
ybjG	546.305506
cmr	140.8504835
ybjH	228.2331929
ybjI	659.8911393
ybjJ	249.6406274
ybjK	142.6096756
rybB	240.0624095
ybjL	306.5850619
ybjM	484.4863869
grxA	157.3312065
ybjC	8251.430464
nfsA	810.9936714
rimK	498.6038762
ybjN	2173.703024
potF	3178.98519
potG	794.6708702
potH	863.0282667
potI	886.6251548
ybjO	388.2777869
rumB	186.2136845
artJ	11114.01036
artM	3012.382345
artQ	3843.907667
artI	5737.462631
artP	8101.054619
ybjP	2044.953226
ybjQ	390.2206738
ybjR	608.5874929
ybjS	676.4472083
ybjT	539.8144631
ltaE	1070.731377
poxB	1685.425369
hcr	47.72012786
hcp	23.76998994
ybjE	348.8331917
aqpZ	104.4329852
ybjD	138.1468375
ybjX	2072.795095
macA	509.3327833
macB	203.517669
cspD	1661.231714
clpS	1927.84719
clpA	3894.504071
serW	1186.339087
infA	5787.664571
aat	419.2605345
cydC	577.0768869
cydD	504.8443143
trxB	6787.711833
lrp	20821.96571
ftsK	1221.538088
lolA	2842.225262
ycaJ	705.6307643
serS	5506.672143
dmsA	66.79033321
dmsB	92.79007405
dmsC	137.6157489
ycaC	10580.92251
ycaD	526.0479607
ycaM	27.49752524
ycaN	76.82249214
ycaK	122.9752527
pflA	1450.881917
pflB	10187.77914
focA	1342.288614
ycaO	1207.580163
ycaP	1003.786473
serC	6285.440393
aroA	2301.590214
ycaL	82.62091643
cmk	1298.311388
rpsA	40328.48571
ihfB	10002.38061
ycaI	50.46468274
msbA	1483.271254
lpxK	950.3255786
ycaQ	126.8962663
ycaR	1147.417594
kdsB	2506.435655
ycbJ	151.2774701
ycbC	235.5163536
smtA	1820.918988
mukF	1017.454864
mukE	1692.390429
mukB	1086.201671
ycbB	424.0539286
ycbK	4687.731298
ycbL	3618.733226
aspC	3790.36975
ompF	3464.833476
asnS	2623.909917
pncB	8075.793595
pepN	2536.734619
ssuB	170.0881649
ssuC	133.3398814
ssuD	102.137185
ssuA	80.31884179
ssuE	61.34413988
ycbQ	52.40131381
ycbR	14.41182612
ycbS	32.2021606
ycbT	79.26384214
ycbU	39.74120726
ycbV	46.54178845
ycbF	61.89084857
pyrD	1373.024274
ycbW	1171.781936
ycbX	530.297219
ycbY	1252.712881
uup	756.7480179
pqiA	543.9588381
pqiB	709.5308893
ymbA	1030.133551
rmf	2432.434488
fabA	3627.193821
ycbZ	834.89985
ycbG	748.4649976
ompA	112192.5638
sulA	1119.926438
yccR	146.7155218
yccS	312.7689548
yccF	427.0694333
helD	392.8486036
mgsA	1382.091598
yccT	117.3088474
yccU	1847.04808
yccV	2758.212083
yccW	1316.768508
yccX	441.7539107
yccK	1087.374574
yccA	929.9954
serT	134.1898164
hyaA	50.00718036
hyaB	18.96772951
hyaC	40.39680119
hyaD	78.4885694
hyaE	52.8679456
hyaF	27.18119905
appC	86.59471869
appB	119.1889014
appA	140.328329
yccC	15.74998062
etp	8.21910944
yccZ	11.90369608
ymcA	12.43573615
ymcB	13.98278931
ymcC	6.794990048
ymcD	34.85244012
cspH	28.62119345
cspG	264.5330595
ymcE	15.46045968
gnsA	1129.762513
yccM	35.76621369
torS	53.39216952
torT	45.69868583
torR	189.0480167
torC	38.80425488
torA	37.0273075
torD	62.60181488
cbpM	560.7810012
cbpA	1028.715098
yccE	8.925835917
agp	385.8413071
yccJ	3668.673071
wrbA	6498.14544
ymdF	2010.196714
ycdG	74.10349857
ycdH	38.68045929
ycdI	36.41472333
rarA	57.91455964
ycdK	31.85748012
ycdL	42.87683238
ycdM	36.081025
ycdC	223.7747583
putA	189.3882048
putP	722.3478476
ycdN_1	381.2420345
ycdN_2	571.9291917
ycdN	690.5834179
ycdO	867.2922131
ycdB	531.8459667
phoH	324.7278643
ycdP	14.38287449
ycdQ	6.298643476
ycdR	14258.42282
ycdS	27.54300936
ycdT	5.509123821
ymdE	9.541321131
ycdU	5.058177381
serX	1213.550411
ycdW	1515.466718
ycdX	3233.343821
ycdY	1910.927952
ycdZ	1838.460321
csgG	125.6410693
csgF	112.6584489
csgE	131.8794429
csgD	192.8780167
csgB	26.17919393
csgA	394.064331
csgC	15.40659194
ymdA	54.52269595
ymdB	365.2201631
ymdC	246.2946464
mdoC	276.8052136
mdoG	2805.851798
mdoH	172.6065119
yceK	904.4074881
msyB	4378.519071
mdtG	91.2703275
lpxL	600.523575
yceA	1729.825999
yceI	791.5857929
yceJ	113.4655389
yceO	54.40493595
solA	754.1449774
yceP	541.8738929
dinI	875.6210179
pyrC	898.8989655
yceB	2027.6465
grxB	2562.929095
mdtH	90.79211738
rimJ	1080.322404
yceH	755.8899417
mviM	539.1191202
mviN	384.758844
flgN	15.57969568
flgM	30.66086893
flgA	7.872143369
flgB	11.45598704
flgC	10.27805096
flgD	29.36842071
flgE	14.99737498
flgF	17.94599029
flgG	16.80977635
flgH	13.91239164
flgI	11.75951683
flgJ	19.16902508
flgK	15.48355854
flgL	12.2107529
rne	1816.37393
yceQ	352.6625631
rluC	557.2139214
yceF	1153.156536
sraB	1005.928967
yceD	30631.19417
rpmF	14359.89535
plsX	2223.458583
fabH	4055.958083
fabD	10532.41636
fabG	6995.353202
acpP	40838.83286
fabF	2443.872429
pabC	570.3720036
yceG	628.0369238
tmk	1501.717708
holB	813.4146738
ycfH	1209.12176
ptsG	3694.762238
fhuE	248.2507
hinT	1583.197327
ycfL	2800.956381
ycfM	1985.333821
ycfN	589.5201143
nagZ	1687.464789
ycfP	4846.564774
ndh	847.9572179
ycfJ	3936.390464
ycfQ	851.408231
ycfR	463.0861464
ycfS	313.9353583
mfd	614.5123869
ycfT	183.8829631
lolC	1011.620615
lolD	896.3024357
lolE	1052.766955
ycfX	861.6924667
cobB	975.1737083
ycfZ	26.99555738
ymfA	90.04031619
potD	3978.4515
potC	1422.864725
potB	1412.204361
potA	1345.761724
pepT	925.0779881
ycfD	1401.34319
phoQ	826.0889238
phoP	1656.655929
purB	7060.509619
hflD	2926.005881
trmU	2984.795583
ymfB	973.7946417
ymfC	577.7039595
icd	31001.42131
ymfD	3604.476726
ymfE	4.81199519
lit	8.204310595
intE	11.83373998
ymfG	6.515578607
ymfH	9.414112833
ymfI	5841.166881
ymfJ	9.358940893
ymfK	21.17314317
ymfT	21.72372452
ymfL	6.347709238
ymfM	7.629024238
ymfN	12.11552562
ymfR	114.411146
ymfO	12.93187519
ymfP	14.45689133
ymfQ	17.78179619
ycfK	31.95885029
ymfS	6.579414238
tfaE	13.28538639
stfE	9.072400583
pin	12.02620863
mcrA	6.727440643
icdC	20976.25619
elbA	8.368705393
ycgX	6.161507905
ycgE	14.80520608
ycgF	5.195954595
ycgZ	7.905766214
ymgA	5.814049393
ymgB	5.456576952
ymgC	5.023950631
ycgG	1951.915831
ymgF	7.42014319
ycgH_1	7.712596583
ycgH_2	11.67526077
ycgH	8.995851988
ymgD	12.39351821
ymgG	66.35716607
ymgH	61.22308821
ycgI	79.1132769
minE	7041.367095
minD	9658.850345
minC	4261.486738
ycgJ	735.820519
ycgK	88567.28238
ycgL	1206.331506
ycgM	1606.28969
ycgN	1356.481025
hlyE	80.75095643
umuD	146.4007271
umuC	139.4649563
dsbB	2526.586202
nhaB	458.8760964
fadR	784.5122464
ycgB	880.6584905
dadA	665.6621
dadX	854.5172952
cvrA	261.8307714
ldcA	779.93475
emtA	1179.222706
ycgR	36.27531583
ymgE	423.3795976
ycgY	36.95773119
treA	474.2414607
dhaH	1524.091101
dhaL	588.6283679
dhaK	1026.116383
dhaR	174.2283788
ycgV	78.02443036
ychF	7135.606167
pth	1306.594579
ychH	792.5287
ychM	211.694306
prsA	27414.9181
ispE	1150.419808
lolB	996.5807048
hemA	700.5429762
prfA	913.3934488
prmC	491.1177167
ychQ	372.489675
ychA	2055.618774
kdsA	2035.785762
ldrA	149.0632938
rdlA	491.8421738
ldrB	150.2071464
rdlB	376.3171821
ldrC	149.5886248
rdlC	294.1547679
chaA	350.0440929
chaB	373.7329417
chaC	716.6802226
ychN	1111.462511
ychP	256.2857131
narL	785.411081
narX	173.8609298
narK	24.23315857
narG	58.45701881
narH	59.62182163
narJ	45.09318917
narI	98.03122381
ychS	53.0450781
rtT	166.1940732
tpr	95.90019095
tyrV	6480.064726
tyrT	6423.199714
purU	1674.375119
ychJ	1104.648661
rssA	1538.077154
rssB	1134.882744
galU	6341.176214
hns	25133.7125
tdk	422.0163512
ychG_2	85.15615286
ychG_1	54.32495762
ychG	77.47813655
adhE	8748.71844
ychE	189.7514429
oppA	71230.02631
oppB	8945.696024
oppC	12916.71857
oppD	5696.712429
oppF	4529.384012
yciU	790.783569
cls	567.2082952
kch	178.4248065
yciI	788.9136762
tonB	1076.116887
yciA	354.9809643
yciB	1717.720475
yciC	1368.050131
ompW	218.8072906
yciE	829.4359345
yciF	2170.033798
yciG	1284.104481
trpA	2671.139071
trpB	2603.767905
trpC	1610.055438
trpD	1056.370439
trpE	1855.079214
yciV	351.5654679
yciO	2980.239964
yciQ	178.1362612
rluB	764.0537274
btuR	1081.912887
yciK	1375.059364
sohB	932.4328583
yciN	1329.625549
topA	3208.791595
cysB	1767.830964
yciX_1	348.0812369
yciX_2	590.2796095
yciX	465.0409321
acnA	1485.282877
ribA	4552.582929
pgpB	629.6883655
yciS	1507.429595
yciM	2100.213798
pyrF	889.2035214
yciH	1333.323287
osmB	14161.48169
yciT	1063.532307
gmr	449.483356
rnb	3022.313131
yciW	1232.55799
fabI	13545.44664
ycjD	83.24756857
sapF	366.3933393
sapD	380.679456
sapC	305.5345369
sapB	278.8041667
sapA	521.0721905
ymjA	247.4217786
puuP	85.71397274
puuA	163.9230474
puuD	61.4865425
puuR	399.340869
puuC	60.91863714
puuB	58.02763845
puuE	47.43403381
pspF	153.7062752
pspA	1037.963945
