yagL	0.744288107
yagM	0.717721411
yagN	0.766148046
intF	0.751204195
yagP	0.783329203
yagQ	0.724974759
yagR	0.820828259
yagS	0.817624219
yagT	0.715519207
yagU	0.730775881
ykgJ	0.806168659
yagV	0.708419517
yagW	0.735302854
yagX	0.76310987
yagY	0.753589974
yagZ	0.766388804
ykgK	0.724248175
ykgL	0.699505802
ykgM	0.706590303
eaeH	0.759170555
insE-1	0.747998702
insE-2	0.731710706
insE-3	0.758976763
insE-4	0.790637156
insE-5	0.733426533
insF-1	0.86210683
insF-2	0.771479239
insF-3	0.799435255
insF-4	0.726837148
insF-5	0.752865201
ykgA	0.81585575
ykgB	0.720957817
ykgI	0.670336715
ykgC	0.698419886
ykgD	0.69928471
ykgE	0.741845625
ykgF	0.739835335
ykgG	0.713665039
ykgH	0.736279456
betA	2.000428056
betB	2.453965036
betI	2.190363262
betT	2.019357419
yahA	2.933161441
yahB	2.034421841
yahC	1.274901452
yahD	1.25843049
yahE	1.544839123
yahF	1.620283519
yahG	1.98429782
yahH	2.797014656
yahI	1.844637151
yahJ	2.304399726
yahK	2.4057546
yahL	0.986495047
yahM	2.731434471
yahN	1.350232456
yahO	2.913768745
prpR	1.049188124
prpB	1.43503105
prpC	1.335786008
prpD	1.29034329
prpE	1.163361931
codB	3.483590444
codA	3.488213088
cynR	1.494708317
cynT	2.096392224
cynS	2.151397777
cynX	2.206276291
lacA	1.677510694
lacY	1.451810441
lacZ	1.081939234
lacI	2.310918331
mhpR	1.918813083
mhpA	0.985109288
mhpB	1.143321292
mhpC	1.1893644
mhpD	1.236915056
mhpF	1.2482814
mhpE	1.366175289
mhpT	1.469748757
yaiL	2.711516616
frmB	2.931095862
frmA	3.213690802
frmR	3.134868483
yaiO	0.743960331
yaiX	0.728369701
insC-1	0.782577126
insC-2	0.689631374
insC-3	0.775342811
insC-4	0.794638894
insC-5	0.781119844
insC-6	0.792821003
insC	0.832593747
insD-1	0.71319588
insD-2	0.727984648
insD-3	0.735711182
insD-4	0.737367756
insD-5	0.77627986
insD-6	0.729386423
insD	0.767188834
yaiF	0.700582345
yaiP	0.749762788
yaiS	0.833328302
tauA	0.7365631
tauB	0.709527795
tauC	0.948808556
tauD	0.721079396
hemB	2.895017105
ykiB	0.713511767
yaiT	0.68701685
yaiU	0.688203818
yaiV	0.702736254
ampH	0.736143491
sbmA	0.749065593
yaiW	0.739698225
yaiY	0.714510432
yaiZ	0.713791698
ddlA	2.987668859
yaiB	3.654132168
phoA	3.311211082
psiF	3.040035682
yaiC	2.366919993
proC	3.157853277
yaiI	2.144734603
aroL	3.856739163
yaiA	4.055384979
aroM	3.457510978
yaiE	3.440290387
ykiA	3.164076288
rdgC	2.773925506
mak	2.141004667
araJ	2.061700229
sbcC	2.252042291
sbcD	2.207914909
phoB	1.57671193
phoR	1.734935555
brnQ	3.053225254
proY	2.801646688
malZ	2.292232357
yajB	2.401018189
queA	3.266158577
tgt	3.414234644
yajC	4.341202434
secD	3.353960003
secF	3.649785832
yajD	3.022907592
tsx	3.491836948
yajI	1.791683225
ybaD	3.174079104
ribD	3.088326066
ribE	3.771433141
nusB	3.768809798
thiL	3.042718282
pgpA	2.911663927
yajO	2.739527842
dxs	3.005033353
ispA	3.214852151
xseB	3.221874215
thiI	2.885295662
yajL	2.834448187
panE	2.826736675
yajQ	3.153923189
yajR	2.679005186
cyoE	4.122566109
cyoD	3.970901813
cyoC	4.178443694
cyoB	4.107563605
cyoA	4.00281678
ampG	3.186777099
yajG	3.458409719
bolA	2.602757437
tig	4.421202777
clpP	3.423516357
clpX	3.624911439
lon	3.229608077
hupB	3.99244264
ppiD	3.558349373
ybaV	1.837034085
ybaW	1.67458574
ybaX	2.237350725
ybaE	1.495875211
cof	2.413089358
ybaO	2.274512386
mdlA	2.081622093
mdlB	2.216092021
glnK	4.254196786
amtB	4.066495015
tesB	2.857338442
ybaY	2.987096012
ybaZ	2.065244599
ffs	2.800415753
ybaA	2.447671568
ylaB	2.705664317
ylaC	3.912448052
maa	3.468403354
hha	4.143775551
ybaJ	3.982523376
acrB	3.197271065
acrA	3.123179787
acrR	2.163406158
kefA	2.662455871
ybaM	2.679598903
priC	2.734378607
ybaN	2.432732946
apt	3.448769558
dnaX	3.453149763
ybaB	4.153284633
recR	3.782457921
htpG	3.071077624
adk	3.973542358
hemH	2.986567082
aes	2.040994187
gsk	2.983207014
ybaL	3.068723458
fsr	2.070104252
ushA	2.682534651
ybaK	2.680808982
ybaP	2.529281851
ybaQ	2.894467599
copA	1.871754571
ybaS	2.044909187
ybaT	2.014652705
cueR	2.742321193
ybbJ	2.79040351
ybbK	2.38989263
ybbL	2.293834897
ybbM	2.400178548
ybbN	2.780787297
ybbO	3.150566594
tesA	2.950168809
ybbA	2.036277436
ybbP	2.049553443
rhsD	0.736972494
ybbC	0.720166999
ylbH	0.732748041
ybbD	0.727223477
ylbG	0.918538227
ybbB	1.862434568
ybbS	0.959189965
allA	1.526900805
allR	2.702594012
gcl	1.029963383
hyi	2.016505239
glxR	2.280214674
ybbV	1.04065201
ybbW	1.607720227
allB	2.397100987
ybbY	1.816553818
glxK	2.570466366
ylbA	2.196412866
allC	1.543754269
allD	1.220389105
fdrA	0.965651491
ylbE_2	1.293571579
ylbE_1	1.183687158
ylbE	1.187913213
ylbF	1.436192141
ybcF	1.334715028
purK	3.807113142
purE	3.397577769
lpxH	2.928507037
ppiB	3.465725089
cysS	2.970951255
ybcI	2.219385557
ybcJ	2.796494136
folD	3.020836314
sfmA	1.411328029
sfmC	1.016402712
sfmD	2.002512667
sfmH	1.487572591
sfmF	1.688533966
fimZ	1.224267366
argU	2.630842115
intD	0.725599947
ybcC	0.738846907
ybcD	0.751600451
renD	0.6988732
emrE	0.716918907
ybcK	0.691280959
ybcL	0.716644941
ybcM	0.698641802
ybcN	0.730001429
ninE	0.722295979
ybcO	0.730899796
rusA	0.910569972
ylcG	0.729127836
ybcQ	0.732890198
nmpC	0.720288563
essD	0.854315009
ybcS	0.764453726
rzpD	0.75416796
rzoD	1.156695275
borD	0.822940488
ybcV	0.693597949
ybcW	0.697233087
nohB	0.800935415
tfaD	0.809735096
ybcY	0.728749719
ylcE	0.708262747
appY	0.751940721
ompT	0.708101668
envY	2.289090176
ybcH	2.490372846
nfrA	1.935945311
nfrB	1.841334297
cusS	2.301178958
cusR	2.478173512
cusC	1.105401192
cusF	1.894749265
cusB	1.430676903
cusA	1.533774652
pheP	2.663629009
ybdG	0.781474551
nfnB	0.817016221
ybdF	0.758019607
ybdJ	0.903616389
ybdK	0.795094795
hokE	0.702337231
entD	1.536862674
fepA	1.596276132
fes	1.04786479
ybdZ	0.941112051
entF	1.462275416
fepE	0.983580258
fepC	1.194716426
fepG	1.277630758
fepD	1.184973216
ybdA	1.265630131
fepB	1.288011563
entC	1.112601655
entE	1.094939145
entB	1.23454863
entA	1.394090829
ybdB	2.415437984
cstA	2.510477622
ybdD	2.437165223
ybdH	2.996663256
ybdL	2.600217292
ybdM	2.559836094
ybdN	1.913755367
ybdO	1.96600405
dsbG	3.008921811
ahpC	4.06371908
ahpF	3.455787839
uspG	3.221267939
ybdR	1.945876422
rnk	2.764330124
rna	2.949105706
citT	1.270367934
citG	1.07619627
citX	1.061015513
citF	1.225508575
citE	1.279942639
citD	0.994162975
citC	1.007878565
citA	1.869634202
citB	2.467704628
dcuC	1.47173822
crcA	1.808599575
cspE	4.393721057
crcB	3.00782595
ybeH	2.19797899
ybeM	2.388166572
tatE	3.064648025
lipA	3.144801357
ybeF	1.960850076
lipB	3.009464413
ybeD	2.887545299
dacA	3.778440354
rlpA	3.401892199
mrdB	3.04328939
mrdA	3.072208394
ybeA	3.33275643
ybeB	3.493555235
cobC	3.298977981
nadD	3.025132938
holA	3.304746672
rlpB	3.107116199
leuS	3.240053572
ybeL	2.138362877
ybeQ	1.266822032
ybeR	1.196103988
djlB	1.441220959
ybeT	1.139594492
ybeU	1.398623237
djlC	1.797008749
hscC	2.332672848
rihA	3.602785166
gltL	3.878332339
gltK	3.844522027
gltJ	3.904024125
gltI	4.250207428
lnt	3.184482058
ybeX	3.582526244
ybeY	3.646504044
ybeZ	3.38813575
miaB	3.204292944
ubiF	2.422660512
glnX	3.890931108
glnV	3.880075566
metU	4.33728539
glnW	4.301958423
glnU	4.344540229
leuW	3.884757172
metT	4.355014718
asnB	3.538176855
nagD	3.032709685
nagC	3.061857501
nagA	2.753173948
nagB	2.280982669
nagE	2.859597292
glnS	3.252690846
ybfM	1.344658714
ybfN	1.49904552
fur	3.786391016
fldA	3.573449931
ybfE	3.113674461
ybfF	2.673656742
seqA	3.139385735
pgm	3.206105515
ybfP	1.957891025
ybfG	1.53988663
ybfH	1.055379075
potE	1.992785996
speF	1.159179422
kdpE	2.414671827
kdpD	2.173428501
kdpC	1.764077855
kdpB	1.102474107
kdpA	1.134734024
kdpF	0.94266976
ybfA	3.412472679
rhsC	0.750464693
ybfB	0.676612484
ybfO	0.810969838
ybfC	0.693329186
ybfQ	0.716349363
ybfL	0.875481268
ybfD	0.719373942
ybgA	3.25015536
phr	2.727984833
ybgH	2.924583604
ybgI	3.026763079
ybgJ	2.760478266
ybgK	3.01750495
ybgL	3.17929427
nei	2.967577129
abrB	2.194764744
ybgO	1.884950211
ybgP	1.898110739
ybgQ	1.318675622
ybgD	1.396433482
gltA	3.910672285
sdhC	3.694645398
sdhD	3.438677617
sdhA	3.502253644
sdhB	3.53401595
sucA	3.393612391
sucB	3.495422612
sucC	3.567574289
sucD	3.55730192
mngR	2.079758205
mngA	1.022601171
mngB	1.753918565
cydA	3.69953414
cydB	3.868553716
ybgT	3.815982519
ybgE	3.743320654
ybgC	3.29466294
tolQ	3.349503157
tolR	3.243126309
tolA	3.344927252
tolB	3.745931673
pal	4.50953321
ybgF	3.881593226
lysT	4.5600943
valT	4.329750867
lysW	4.527942911
valZ	4.323162872
lysY	4.536573134
lysZ	4.544104129
lysQ	4.483558695
nadA	3.064012107
pnuC	3.059567533
zitB	1.988049559
ybgS	1.868711556
aroG	3.682271561
gpmA	3.645365984
galM	2.99905534
galK	2.784822601
galT	2.729104301
galE	2.54739819
modF	3.018555331
modE	2.625324069
ybhT	2.862641334
modA	3.932335492
modB	3.826344355
modC	3.575457978
ybhA	2.494820598
ybhE	3.167506745
ybhD	1.114189498
ybhH	1.000160195
ybhI	1.273727978
ybhJ	2.23973573
ybhC	3.096022814
ybhB	2.508140878
bioA	2.635865844
bioB	2.848152165
bioF	2.553653369
bioC	2.459286829
bioD	3.178222072
uvrB	2.919382208
ybhK	2.217736385
moaA	2.838408051
moaB	3.306113192
moaC	2.861628426
moaD	3.341268181
moaE	3.275390255
ybhL	2.895516064
ybhM	1.446367754
ybhN	1.426485199
ybhO	1.311664465
ybhP	1.097939457
ybhQ	1.978538157
ybhR	1.97662337
ybhS	2.07772593
ybhF	2.371718484
ybhG	2.164994737
ybiH	2.16673318
rhlE	3.262295011
ybiA	1.891648426
dinG	2.834989906
ybiB	2.700398042
ybiC	3.033329281
ybiJ	2.215260662
ybiI	1.905345679
ybiX	1.56359274
fiu	1.147515374
ybiM	1.834768211
ybiN	2.720438879
ybiO	1.865578812
glnQ	3.683531858
glnP	3.446196893
glnH	4.279916287
dps	2.740081775
rhtA	2.34338653
ompX	4.188114583
ybiP	2.891797587
yliL	2.086206186
rybA	3.289508065
mntR	3.182726359
ybiR	2.971508389
ybiS	3.532044831
ybiT	2.97254195
ybiU	1.271471334
ybiV	2.427323403
ybiW	1.486397905
ybiY	1.052208651
fsaA	1.381543996
moeB	2.476703605
moeA	2.746312344
iaaA	3.706695708
yliA	3.33495484
yliB	3.456691124
yliC	3.060163988
yliD	3.147061747
yliE	2.938002024
yliF	2.932604169
yliG	2.668267276
yliH	3.479236875
yliI	2.557914278
yliJ	2.885883344
dacC	2.555760929
deoR	2.977044064
ybjG	3.259712788
cmr	2.754230229
ybjH	2.22659465
ybjI	2.550136839
ybjJ	1.922008451
ybjK	1.568737802
rybB	1.706858429
ybjL	2.62662681
ybjM	3.260374316
grxA	2.041945287
ybjC	3.643113265
nfsA	2.677203657
rimK	2.77450448
ybjN	3.380791974
potF	3.481043144
potG	2.857912914
potH	2.774987826
potI	2.850782088
ybjO	2.814008358
rumB	2.617309798
artJ	4.207413948
artM	3.588823148
artQ	3.812954767
artI	3.909141101
artP	4.095751071
ybjP	2.466213276
ybjQ	2.496271571
ybjR	2.643774281
ybjS	2.696912416
ybjT	2.596380683
ltaE	2.65678177
poxB	1.699663315
hcr	1.902286367
hcp	1.686521135
ybjE	2.977594142
aqpZ	1.840116517
ybjD	2.539463925
ybjX	3.664240175
macA	2.465380254
macB	2.008887332
cspD	2.874452449
clpS	3.248398986
clpA	3.476418612
serW	3.309001298
infA	3.650873419
aat	2.856739375
cydC	2.614143591
cydD	2.442348042
trxB	3.342729298
lrp	4.191316321
ftsK	2.999666866
lolA	3.647596646
ycaJ	3.121924254
serS	3.817287172
dmsA	2.210349726
dmsB	2.696381294
dmsC	2.645531264
ycaC	2.039989014
ycaD	2.93744196
ycaM	1.873883193
ycaN	1.804408293
ycaK	2.025610202
pflA	3.075290685
pflB	3.925021956
focA	3.593665635
ycaO	3.013266907
ycaP	2.590736036
serC	3.711873242
aroA	3.299718911
ycaL	2.011694552
cmk	3.044390565
rpsA	4.506379087
ihfB	3.805801131
ycaI	1.980488518
msbA	3.004500874
lpxK	3.155013048
ycaQ	2.790978537
ycaR	3.001799495
kdsB	3.357086145
ycbJ	2.975941465
ycbC	2.154700707
smtA	3.181600783
mukF	2.789811416
mukE	3.085997965
mukB	2.873398735
ycbB	2.734997118
ycbK	3.426778556
ycbL	3.48017402
aspC	3.754169933
ompF	4.61517472
asnS	3.594750281
pncB	3.698371963
pepN	3.000714742
ssuB	1.933624174
ssuC	1.528947163
ssuD	1.37835165
ssuA	1.384691574
ssuE	1.148798395
ycbQ	1.660519557
ycbR	1.463397344
ycbS	1.581928022
ycbT	1.997554043
ycbU	1.801211374
ycbV	1.928004033
ycbF	2.228927249
pyrD	3.578512032
ycbW	3.485482317
ycbX	2.452306889
ycbY	3.286015637
uup	3.174697965
pqiA	3.100334585
pqiB	3.264215822
ymbA	3.260991223
rmf	3.015847498
fabA	3.489057709
ycbZ	2.875484288
ycbG	3.170476588
ompA	4.895649679
sulA	2.879777912
yccR	2.423451208
yccS	2.491082013
yccF	2.653114297
helD	2.532316107
mgsA	2.726287953
yccT	1.888493013
yccU	2.822280289
yccV	3.021324824
yccW	2.915996979
yccX	2.38564221
yccK	2.833347756
yccA	3.080120252
serT	1.882703445
hyaA	2.0274725
hyaB	1.743722697
hyaC	2.272829578
hyaD	2.184488093
hyaE	2.076776059
hyaF	1.757016319
appC	2.249492762
appB	2.262444991
appA	2.364582991
yccC	0.738408747
etp	0.715648925
yccZ	0.709370013
ymcA	0.762645414
ymcB	0.784858225
ymcC	0.734356286
ymcD	0.905753725
cspH	1.722013589
cspG	3.641071975
ymcE	1.125111695
gnsA	3.161277838
yccM	2.238122775
torS	2.008019492
torT	1.996452939
torR	1.987029876
torC	1.206928804
torA	1.292414233
torD	1.824231498
cbpM	2.673030421
cbpA	2.772309466
yccE	2.114230565
agp	2.022178708
yccJ	2.543026151
wrbA	2.844327139
ymdF	1.53088989
ycdG	2.294548002
ycdH	2.067342686
ycdI	2.363691098
rarA	2.61536902
ycdK	2.625981105
ycdL	2.65252737
ycdM	2.661375797
ycdC	1.78531323
putA	2.259952884
putP	3.190802045
ycdN_1	1.508979108
ycdN_2	1.892775741
ycdN	1.91478765
ycdO	2.214364023
ycdB	2.278665041
phoH	3.037248548
ycdP	0.709823826
ycdQ	0.727473069
ycdR	0.680432038
ycdS	0.874413268
ycdT	0.726328705
ymdE	0.768503036
ycdU	0.708897169
serX	3.321953664
ycdW	3.222475858
ycdX	3.34871321
ycdY	3.183949431
ycdZ	3.354750879
csgG	3.180436858
csgF	3.116587128
csgE	3.209603586
csgD	3.156793919
csgB	1.406976402
csgA	2.979196334
csgC	1.155429186
ymdA	1.720948788
ymdB	2.342579071
ymdC	2.17500443
mdoC	2.104801788
mdoG	3.422699562
mdoH	2.758041395
yceK	2.145574466
msyB	2.763767379
mdtG	2.157393279
lpxL	2.563806128
yceA	2.832194707
yceI	2.751971394
yceJ	2.164279677
yceO	1.793802079
solA	2.450060995
yceP	2.801000582
dinI	3.093167256
pyrC	3.364904278
yceB	2.923518657
grxB	2.70504347
mdtH	2.110417771
rimJ	2.946961963
yceH	2.703781121
mviM	2.651950714
mviN	2.655039093
flgN	0.784445692
flgM	0.811615275
flgA	0.735863648
flgB	0.748498024
flgC	0.737653056
flgD	0.7243765
flgE	0.711458646
flgF	0.71619962
flgG	0.755969576
flgH	0.717050262
flgI	0.729246148
flgJ	0.763547795
flgK	0.76770819
flgL	0.807908463
rne	3.297607059
yceQ	2.257500768
rluC	3.024563917
yceF	2.641824638
sraB	2.765941238
yceD	4.413776513
rpmF	4.019228244
plsX	3.729068477
fabH	4.02167963
fabD	4.37557216
fabG	4.15949084
acpP	4.643646589
fabF	4.00019979
pabC	3.309682086
yceG	3.163543504
tmk	3.44282156
holB	3.14813413
ycfH	3.298310592
ptsG	3.632337303
fhuE	1.146164635
hinT	2.948054626
ycfL	3.217755215
ycfM	3.138296741
ycfN	2.837206724
nagZ	3.256582465
ycfP	3.607740885
ndh	2.838912008
ycfJ	3.055019398
ycfQ	2.954705726
ycfR	2.903011603
ycfS	2.075922636
mfd	2.636485429
ycfT	1.43179654
lolC	2.997319059
lolD	2.993215556
lolE	3.050217579
ycfX	3.166950553
cobB	3.375301728
ycfZ	1.879239969
ymfA	2.695187844
potD	3.685851275
potC	3.482728723
potB	3.461197019
potA	3.508196811
pepT	2.87399026
ycfD	3.172854431
phoQ	3.33426101
phoP	3.56234056
purB	3.841673667
hflD	3.525094508
trmU	3.46928213
ymfB	2.925734594
ymfC	2.488720109
icd	4.010923543
ymfD	0.884598736
ymfE	0.688544863
lit	0.710720742
intE	0.722142632
ymfG	0.754682583
ymfH	0.770618129
ymfI	0.734633902
ymfJ	0.728995929
ymfK	0.758435437
ymfT	0.755575442
ymfL	0.724124786
ymfM	0.746066262
ymfN	0.765160929
ymfR	0.998508473
ymfO	0.696502753
ymfP	0.720029436
ymfQ	0.84053643
ycfK	0.868158521
ymfS	0.718272434
tfaE	0.787753081
stfE	0.761470971
pin	0.740686156
mcrA	0.737238659
icdC	3.750272038
elbA	0.741374275
ycgX	0.722945482
ycgE	0.722546179
ycgF	0.71187406
ycgZ	0.739559186
ymgA	0.712884399
ymgB	0.696020351
ymgC	0.697918159
ycgG	0.70744504
ymgF	0.727340968
ycgH_1	0.768775185
ycgH_2	0.739423166
ycgH	0.731565054
ymgD	0.748695216
ymgG	0.976190197
ymgH	1.906389063
ycgI	2.247918172
minE	3.540109975
minD	3.622692131
minC	3.254711171
ycgJ	2.716884199
ycgK	3.693346389
ycgL	2.745701617
ycgM	3.186211244
ycgN	3.13316837
hlyE	1.856891393
umuD	1.38364724
umuC	1.645439326
dsbB	3.462975411
nhaB	2.938505783
fadR	2.725108397
ycgB	1.474917737
dadA	3.010010203
dadX	3.073424048
cvrA	2.530836046
ldcA	2.540235384
emtA	3.2471269
ycgR	1.333584478
ymgE	2.250322368
ycgY	1.500963757
treA	1.803355866
dhaH	2.87703666
dhaL	2.330022072
dhaK	2.52856661
dhaR	1.852490652
ycgV	2.512824841
ychF	3.500299158
pth	2.745157761
ychH	2.794307651
ychM	2.684963809
prsA	4.169253617
ispE	3.049107361
lolB	2.762054003
hemA	3.08546492
prfA	3.305401016
prmC	3.094895561
ychQ	3.038364286
ychA	3.46749136
kdsA	3.635363872
ldrA	2.60087001
rdlA	3.360803727
ldrB	2.545944188
rdlB	3.185096141
ldrC	2.578356849
rdlC	3.095478369
chaA	2.805584847
chaB	2.22255585
chaC	3.266838026
ychN	2.820109583
ychP	2.685591093
narL	2.998455901
narX	1.983340067
narK	1.531830798
narG	1.644492682
narH	2.168303958
narJ	1.708844819
narI	2.419477018
ychS	2.333535257
rtT	3.606773529
tpr	3.406739639
tyrV	4.230094506
tyrT	4.239781029
purU	3.312701355
ychJ	3.199024141
rssA	2.935251205
rssB	2.759876003
galU	3.708006848
hns	4.520277018
tdk	2.565229351
ychG_2	2.630234293
ychG_1	2.078678995
ychG	2.523446534
adhE	3.943470274
ychE	2.358867278
oppA	4.754366574
oppB	4.038460333
oppC	4.236247335
oppD	4.049691826
oppF	4.016550858
yciU	2.764812608
cls	2.798767984
kch	2.057096464
yciI	2.958664251
tonB	2.01837036
yciA	2.604726784
yciB	3.217224311
yciC	2.943596054
ompW	3.689522741
yciE	2.201158412
yciF	2.377702764
yciG	1.541900845
trpA	3.595670045
trpB	3.581591284
trpC	3.331433653
trpD	3.032148579
trpE	3.145391081
yciV	2.252950098
yciO	3.373625837
yciQ	2.597699227
rluB	3.35786047
btuR	2.699204569
yciK	2.846500521
sohB	3.00015375
yciN	2.186246403
topA	3.598746556
cysB	3.208511356
yciX_1	2.910648098
yciX_2	3.244450067
yciX	3.09376109
acnA	2.982663475
ribA	3.361557313
pgpB	2.880919672
yciS	3.255292564
yciM	3.441928161
pyrF	3.345767166
yciH	3.657289225
osmB	2.847578079
yciT	3.39043411
gmr	2.959705892
rnb	3.537227693
yciW	3.346494787
fabI	3.678882934
ycjD	2.571172292
sapF	2.793798793
sapD	2.649596926
sapC	2.394664376
sapB	2.378526575
sapA	2.856206787
ymjA	2.32438943
puuP	1.975699687
