dxr	2.83237945
ispU	3.162408745
cdsA	3.348706876
yaeL	3.268046975
yaeT	3.615069711
hlpA	3.750843935
lpxD	3.714991671
fabZ	3.606203865
lpxA	3.190781574
lpxB	3.175819253
rnhB	3.034910161
dnaE	3.034351225
accA	3.710360197
ldcC	2.277979462
yaeR	2.456952495
tilS	2.599996792
rof	2.633126363
yaeP	2.848100899
yaeQ	3.076437614
yaeJ	3.241034571
nlpE	2.706831609
yaeF	1.617799914
proS	3.412196495
yaeB	2.805514873
rcsF	3.070526714
metQ	3.957353608
metI	3.242627421
metN	2.909848126
gmhB	3.095712246
rrsH	5.561594453
ileV	3.7576831
alaV	3.898699398
rrlH	5.536909816
rrfH	4.509434672
aspU	4.413125345
dkgB	2.234115735
yafC	1.98768088
yafD	2.914787931
yafE	2.246098145
mltD	3.752531956
gloB	2.587868929
yafS	2.413111546
rnhA	2.796733407
dnaQ	2.931050544
aspV	4.416341483
yafT	2.19778619
yafU	1.138917788
yafF	1.226474705
yafV	2.402601859
ivy	3.284767275
fadE	1.845531834
lpcA	3.239586105
yafJ	2.818220747
yafK	3.240204293
yafQ	2.938179713
dinJ	3.109822523
yafL	1.570738952
yafM	2.169366032
fhiA	1.321447068
mbhA	1.204929739
dinB	2.103868412
yafN	2.29856677
yafO	2.081360441
yafP	1.861953747
ykfJ	1.256759224
prfH	1.124227331
pepD	3.368258168
gpt	3.669722278
frsA	2.670835096
crl	3.754340342
phoE	1.514709425
proB	3.082286969
proA	2.952160172
thrW	3.443295925
ykfI	2.193162404
yafW	1.098792168
ykfH	1.140435243
ykfG	1.19011904
yafX	1.069301629
ykfF	1.042518784
ykfB	0.926098029
yafY	1.103695202
yafZ	0.917344944
ykfA	1.146442016
perR	0.997303156
insN-1	1.059873833
insN-2	1.056123516
insI-1	1.156945156
insI-2	0.909890026
insI-3	0.801633639
insO-1	1.408531432
ykfC	1.133331644
insH-1	0.942149614
insH-2	1.073899151
insH-3	0.89772574
insH-4	0.959963836
insH-5	1.010576091
insH-6	0.958656895
insH-7	0.992692649
insH-8	1.023842177
insH-9	0.914194234
insH-10	1.085255154
insH-11	1.001177559
mmuP	1.340210196
mmuM	1.096338839
afuC	0.742490609
afuB	1.386531572
ykgN	1.455900158
yagB	0.849845828
yagA	1.465574544
yagE	1.659911258
yagF	1.267826057
yagG	1.40524673
yagH	1.301450501
yagI	1.034948637
argF	2.462814691
yagJ	0.744374662
yagK	0.767765177
yagL	0.867940938
yagM	0.846876108
yagN	0.950816549
intF	0.954890872
yagP	1.003261046
yagQ	0.871660683
yagR	1.070723653
yagS	1.021134158
yagT	1.045178644
yagU	0.814256022
ykgJ	1.29382724
yagV	0.995404614
yagW	0.976682876
yagX	0.821248756
yagY	1.347715165
yagZ	1.061476741
ykgK	0.918720274
ykgL	1.244709524
ykgM	0.82740435
eaeH	0.832731385
insE-1	0.956233083
insE-2	1.099580751
insE-3	1.022415096
insE-4	0.999928557
insE-5	1.037125803
insF-1	0.913015447
insF-2	1.015141629
insF-3	1.020381575
insF-4	1.118015637
insF-5	0.974127859
ykgA	0.983111588
ykgB	0.937649141
ykgI	0.747403574
ykgC	0.724410761
ykgD	0.762650701
ykgE	0.886003853
ykgF	0.874637178
ykgG	0.833171886
ykgH	0.835736226
betA	2.232785369
betB	2.566244798
betI	2.510632978
betT	2.58723719
yahA	2.771554991
yahB	2.130026464
yahC	1.614532549
yahD	1.807802694
yahE	1.445311181
yahF	1.273825271
yahG	1.61863479
yahH	2.511264884
yahI	1.54556223
yahJ	2.205354674
yahK	3.324619927
yahL	0.970187366
yahM	1.810526434
yahN	1.560428484
yahO	3.027204376
prpR	1.459110975
prpB	1.106176694
prpC	1.389750265
prpD	1.385760872
prpE	1.484430439
codB	3.230844735
codA	3.315085826
cynR	1.919828193
cynT	1.632765873
cynS	1.682619028
cynX	1.704638517
lacA	1.687384377
lacY	1.247332768
lacZ	1.596061891
lacI	2.451643534
mhpR	2.227547056
mhpA	1.221455357
mhpB	1.261323462
mhpC	1.307895713
mhpD	1.344260568
mhpF	1.533131653
mhpE	1.785362731
mhpT	1.571617571
yaiL	2.77670241
frmB	2.604748996
frmA	3.099084341
frmR	3.036575414
yaiO	0.973400668
yaiX	0.85214889
insC-1	1.164080671
insC-2	1.064295885
insC-3	1.257765103
insC-4	1.404457581
insC-5	1.217084582
insC-6	1.416194371
insD-1	0.98521386
insD-2	0.992051121
insD-3	1.057630629
insD-4	0.988672091
insD-5	0.861593485
insD-6	0.887722124
yaiF	1.007931243
yaiP	0.792922931
yaiS	0.961844441
tauA	1.055395576
tauB	0.891947833
tauC	1.547157137
tauD	1.041186513
hemB	3.14381893
ykiB	1.195109499
yaiT	0.794756487
yaiU	0.74063577
yaiV	0.758424811
ampH	1.035692201
sbmA	0.810727114
yaiW	1.017802896
yaiY	0.726890833
yaiZ	0.887138519
ddlA	2.468644447
yaiB	2.99705844
phoA	2.361703908
psiF	2.617217214
yaiC	1.716975419
proC	3.143148984
yaiI	2.433682008
aroL	3.416732683
yaiA	3.655165635
aroM	2.893339434
yaiE	3.155221893
ykiA	2.355811516
rdgC	3.035482398
mak	2.624797837
araJ	2.141657465
sbcC	2.332424371
sbcD	2.433137259
phoB	2.064433112
phoR	2.061852852
brnQ	2.929573783
proY	2.824412664
malZ	2.262895029
yajB	2.314592593
queA	3.165360474
tgt	3.400194291
yajC	4.295686561
secD	3.447644374
secF	3.557976711
yajD	2.991953337
tsx	3.601201058
yajI	2.003662705
ybaD	3.21178759
ribD	3.147593113
ribE	3.712020375
nusB	3.813185162
thiL	2.972696825
pgpA	2.89578568
yajO	2.691650651
dxs	3.005886074
ispA	3.223116705
xseB	3.219539619
thiI	2.994781209
yajL	2.618431848
panE	2.796222729
yajQ	3.228939235
yajR	2.407555693
cyoE	3.884834218
cyoD	3.82854109
cyoC	3.999242366
cyoB	4.021756776
cyoA	3.982982638
ampG	2.98003593
yajG	3.403728106
bolA	3.130062159
tig	4.210672362
clpP	3.47163414
clpX	3.622636592
lon	3.526488609
hupB	4.066320821
ppiD	3.642474389
ybaV	2.243025627
ybaW	1.988457061
ybaX	2.748582187
ybaE	1.701362427
cof	2.301318753
ybaO	2.252647724
mdlA	2.022906156
mdlB	2.011612962
glnK	1.975756318
amtB	2.254880508
tesB	2.631146424
ybaY	2.5974318
ybaZ	2.251293571
ffs	2.692170915
ybaA	1.747509096
ylaB	2.275845989
ylaC	3.353800355
maa	2.589918134
hha	3.721227959
ybaJ	3.259043058
acrB	3.373739085
acrA	3.285401423
acrR	2.47367669
kefA	2.675095418
ybaM	2.777199212
priC	2.681174747
ybaN	2.577965876
apt	3.450829599
dnaX	3.289343113
ybaB	3.778177496
recR	3.287002012
htpG	2.896370378
adk	3.826815449
hemH	2.660642434
aes	1.472883405
gsk	3.096280198
ybaL	3.057880474
fsr	2.455693534
ushA	2.766159659
ybaK	2.497124043
ybaP	2.532992747
ybaQ	2.797241156
copA	2.329339948
ybaS	2.224763751
ybaT	2.042874125
cueR	2.567378458
ybbJ	2.650084324
ybbK	2.454463396
ybbL	2.466095043
ybbM	2.482512205
ybbN	2.942520182
ybbO	2.97890601
tesA	2.83943423
ybbA	2.411020554
ybbP	2.306542598
rhsD	0.993307059
ybbC	0.755309769
ylbH	0.946428337
ybbD	0.791618365
ylbG	1.231755284
ybbB	2.082181531
ybbS	0.963664212
allA	1.65399269
allR	3.120280657
gcl	1.508339413
hyi	1.488598506
glxR	1.464728968
ybbV	0.90803269
ybbW	0.822234525
allB	1.438459594
ybbY	1.705542668
glxK	2.316840749
ylbA	2.502801593
allC	1.92930168
allD	1.512279357
fdrA	1.327078291
ylbE_2	1.427067392
ylbE_1	1.507539152
ylbE	1.351927278
ylbF	1.679386062
ybcF	1.633574007
purK	3.678125354
purE	3.359697929
lpxH	2.962438325
ppiB	3.651051213
cysS	2.936491702
ybcI	1.951217408
ybcJ	2.834399892
folD	3.169121618
sfmA	1.425490742
sfmC	0.922048802
sfmD	1.353425808
sfmH	0.843550759
sfmF	1.246442758
fimZ	1.041821165
argU	2.703586146
intD	1.105426474
ybcC	0.796119935
ybcD	0.842462585
renD	0.879428753
emrE	0.751819153
ybcK	0.736742845
ybcL	0.890216518
ybcM	0.723002731
ybcN	0.737486178
ninE	1.235268032
ybcO	1.054692302
rusA	1.323830641
ylcG	0.883119126
ybcQ	1.092237673
nmpC	0.806692584
essD	0.936373223
ybcS	1.075441664
rzpD	0.793411494
rzoD	1.774102609
borD	0.808592576
ybcV	0.746238052
ybcW	0.81213895
nohB	0.952805494
tfaD	1.229110996
ybcY	1.005932795
ylcE	1.002614708
appY	0.89509673
ompT	0.982574595
envY	1.967084116
ybcH	2.03291152
nfrA	1.868609946
nfrB	1.605543009
cusS	2.499898136
cusR	2.609284417
cusC	0.927505423
cusF	1.910073708
cusB	1.410870048
cusA	1.63033919
pheP	2.795178534
ybdG	0.983745206
nfnB	1.031565632
ybdF	0.785396945
ybdJ	1.36275958
ybdK	1.189304642
hokE	0.769213516
entD	1.635943783
fepA	2.299271024
fes	1.934633581
ybdZ	1.540602075
entF	1.75469308
fepE	1.273043477
fepC	1.940733705
fepG	1.80449631
fepD	1.956005805
ybdA	1.864887103
fepB	2.034481694
entC	2.03530472
entE	1.887085016
entB	1.779675454
entA	1.631129944
ybdB	2.115287944
cstA	2.627550895
ybdD	2.352244875
ybdH	2.67305218
ybdL	2.143633354
ybdM	2.297826731
ybdN	1.786974454
ybdO	1.528404906
dsbG	3.24489466
ahpC	4.096766344
ahpF	3.138445703
uspG	3.112202736
ybdR	1.992148511
rnk	2.953758684
rna	3.17771694
citT	1.525930975
citG	1.147370275
citX	1.45263301
citF	1.513973245
citE	1.413991152
citD	1.245512594
citC	0.99608455
citA	2.058552406
citB	2.229069142
dcuC	2.207993796
crcA	1.97378295
cspE	4.566315662
crcB	2.831383404
ybeH	2.116041707
ybeM	2.277265131
tatE	3.250757968
lipA	3.174551681
ybeF	1.824260897
lipB	2.948851414
ybeD	3.111039384
dacA	3.587632237
rlpA	3.196128777
mrdB	2.943061579
mrdA	3.005296037
ybeA	3.133954352
ybeB	3.328825196
cobC	2.891110312
nadD	2.899152465
holA	3.218014139
rlpB	3.200038784
leuS	3.411235798
ybeL	2.819267778
ybeQ	1.421376449
ybeR	0.774380209
djlB	1.501820711
ybeT	1.441110374
ybeU	1.537268346
djlC	1.894675502
hscC	1.579738431
rihA	2.610912347
gltL	2.636780571
gltK	2.667568636
gltJ	2.668627019
gltI	3.093810201
lnt	3.001437837
ybeX	3.491864581
ybeY	3.501867401
ybeZ	3.244159982
miaB	3.115055603
ubiF	2.6697478
glnX	3.823100358
glnV	3.815094438
metU	4.167853075
glnW	4.153291068
glnU	4.158575199
leuW	3.805996676
metT	4.190935194
asnB	3.109274307
nagD	2.970620445
nagC	3.049540398
nagA	2.763625627
nagB	2.641743369
nagE	2.630129842
glnS	3.553367364
ybfM	1.333739502
ybfN	1.708768165
fur	3.761226037
fldA	3.422743986
ybfE	2.840469584
ybfF	2.721779036
seqA	3.296651189
pgm	3.263446959
ybfP	2.123723645
ybfG	1.628017087
ybfH	1.489508594
potE	1.872082827
speF	1.417597326
kdpE	2.474297738
kdpD	2.124740524
kdpC	2.008819166
kdpB	1.472100284
kdpA	1.433359712
kdpF	0.832222524
ybfA	3.131907325
rhsC	0.906168535
ybfB	0.709918016
ybfO	1.09719174
ybfC	0.881305005
ybfQ	0.805145385
ybfL	0.809528618
ybfD	0.875721769
ybgA	2.922618459
phr	2.709497048
ybgH	2.774712617
ybgI	3.125818175
ybgJ	2.977760086
ybgK	3.136444917
ybgL	3.315768767
nei	2.613967591
abrB	2.098422584
ybgO	1.482848797
ybgP	1.602228214
ybgQ	1.203229729
ybgD	1.253953082
gltA	3.747719383
sdhC	3.790010665
sdhD	3.633276639
sdhA	3.577062597
sdhB	3.566085902
sucA	3.436744006
sucB	3.625088331
sucC	3.675354599
sucD	3.636436095
mngR	2.464699925
mngA	1.144713695
mngB	1.771419881
cydA	3.840457644
cydB	3.912938149
ybgT	3.863526182
ybgE	3.705961683
ybgC	3.166543687
tolQ	3.238792366
tolR	3.085168564
tolA	3.253757747
tolB	3.682208063
pal	4.200834435
ybgF	3.559191523
lysT	4.549064419
valT	4.271946191
lysW	4.540031583
valZ	4.292247858
lysY	4.490717134
lysZ	4.503754133
lysQ	4.479228347
nadA	3.158187481
pnuC	3.199403991
zitB	2.218017082
ybgS	2.21510142
aroG	3.867392748
gpmA	3.977816276
galM	2.932067362
galK	2.752270406
galT	2.98726163
galE	2.757711934
modF	2.889456389
modE	2.747980723
ybhT	2.957618013
modA	3.950141473
modB	3.871902782
modC	3.503134902
ybhA	2.593186694
ybhE	2.685594595
ybhD	1.318038834
ybhH	0.921417878
ybhI	1.011152078
ybhJ	1.510824616
ybhC	3.181363376
ybhB	2.725968557
bioA	2.432436518
bioB	2.745840051
bioF	2.47747298
bioC	2.380941415
bioD	2.814618939
uvrB	2.626405156
ybhK	2.399698084
moaA	2.68682999
moaB	3.006451385
moaC	2.690130692
moaD	2.966926792
moaE	3.023241054
ybhL	2.847023944
ybhM	1.666058779
ybhN	2.202365169
ybhO	2.396155417
ybhP	2.358115977
ybhQ	2.220333269
ybhR	2.176880679
ybhS	2.28370116
ybhF	2.42625618
ybhG	2.300638515
ybiH	2.271215294
rhlE	3.279482583
ybiA	1.849037528
dinG	2.689110812
ybiB	2.782813885
ybiC	3.21875919
ybiJ	2.592055862
ybiI	2.033755102
ybiX	1.866704077
fiu	1.873894185
ybiM	2.087653841
ybiN	2.818794566
ybiO	1.80979791
glnQ	3.37815382
glnP	3.316546476
glnH	3.98022606
dps	3.593682864
rhtA	2.644263678
ompX	4.219822905
ybiP	2.427042869
yliL	2.162489454
rybA	3.396583613
mntR	3.051504614
ybiR	2.836472937
ybiS	3.243441502
ybiT	3.028327268
ybiU	1.995847482
ybiV	3.089193574
ybiW	1.761959814
ybiY	1.398078613
fsaA	1.910985329
moeB	2.553549838
moeA	2.855979623
iaaA	3.385095195
yliA	3.127696889
yliB	3.154729692
yliC	2.989303716
yliD	2.928534172
yliE	2.325546942
yliF	2.221029058
yliG	3.018030285
yliH	3.048949825
yliI	1.964322596
yliJ	3.025507216
dacC	2.826992168
deoR	2.688507428
ybjG	2.92551734
cmr	2.631629547
ybjH	2.270403585
ybjI	2.742038411
ybjJ	2.296275171
ybjK	2.09676799
rybB	2.223884092
ybjL	2.611494617
ybjM	2.554634188
grxA	2.160291096
ybjC	3.692230193
nfsA	2.746398516
rimK	2.712152835
ybjN	3.107379215
potF	3.092109071
potG	2.570827825
potH	2.606265977
potI	2.639602207
ybjO	2.486851514
rumB	2.513761706
artJ	3.764567851
artM	3.318199996
artQ	3.366652253
artI	3.376397697
artP	3.497453768
ybjP	2.752847945
ybjQ	2.599458964
ybjR	2.759772566
ybjS	2.588424656
ybjT	2.607162969
ltaE	2.80040493
poxB	2.645294248
hcr	1.806912325
hcp	1.721805152
ybjE	2.797805505
aqpZ	2.072409541
ybjD	2.246843233
ybjX	3.531219625
macA	2.519410798
macB	2.209443855
cspD	2.894359116
clpS	3.283325494
clpA	3.431677899
serW	3.235978551
infA	3.990810929
aat	2.732422412
cydC	2.802900397
cydD	2.758300549
trxB	3.548773627
lrp	4.215193309
ftsK	2.96634139
lolA	3.347088492
ycaJ	2.930604181
serS	3.853223471
dmsA	2.532386826
dmsB	2.76504646
dmsC	2.799901566
ycaC	2.937061531
ycaD	2.64224148
ycaM	1.555219695
ycaN	1.786199725
ycaK	2.403859184
pflA	3.444448887
pflB	4.247206407
focA	3.469457356
ycaO	3.232327434
ycaP	2.702951658
serC	3.967648405
aroA	3.695048313
ycaL	2.140124439
cmk	3.200720958
rpsA	4.451010258
ihfB	3.848551513
ycaI	1.748323757
msbA	3.17325485
lpxK	2.999279026
ycaQ	2.280151168
ycaR	3.13255319
kdsB	3.480215282
ycbJ	2.520529518
ycbC	2.334575409
smtA	3.217352156
mukF	2.886319648
mukE	3.086978761
mukB	2.960784173
ycbB	2.494517916
ycbK	3.435817374
ycbL	3.446650907
aspC	3.891282921
ompF	4.443820827
asnS	3.626371585
pncB	3.619827538
pepN	3.173927148
ssuB	2.19145058
ssuC	2.002851628
ssuD	1.675798409
ssuA	1.692218111
ssuE	1.559527172
ycbQ	1.506741209
ycbR	1.365298799
ycbS	1.688882075
ycbT	2.02921207
ycbU	1.654858377
ycbV	1.720352296
ycbF	1.77689342
pyrD	3.352948823
ycbW	3.110391727
ycbX	2.737733661
ycbY	3.192142379
uup	2.883704522
pqiA	2.654891578
pqiB	2.683973916
ymbA	2.687421493
rmf	3.277172125
fabA	3.68923827
ycbZ	3.041538235
ycbG	2.834950133
ompA	4.755339537
sulA	2.692622297
yccR	2.259222364
yccS	2.738772417
yccF	2.821128672
helD	2.584522033
mgsA	3.031442342
yccT	1.802721903
yccU	2.945252141
yccV	3.078793854
yccW	3.13522622
yccX	2.479916805
yccK	3.006891303
yccA	3.461583641
serT	2.312511796
hyaA	2.075863006
hyaB	1.746601722
hyaC	2.179999921
hyaD	2.174556852
hyaE	2.044634668
hyaF	1.817926845
appC	1.938085158
appB	2.016944021
appA	2.024819389
yccC	0.798174236
etp	0.761590982
yccZ	0.795661293
ymcA	1.198852152
ymcB	0.904930526
ymcC	0.783548212
ymcD	1.416888271
cspH	2.137098838
cspG	3.176443469
ymcE	1.558518005
gnsA	2.873142038
yccM	1.912942481
torS	1.949248804
torT	1.986912459
torR	2.144417344
torC	1.613690812
torA	1.502635324
torD	1.67757856
cbpM	2.546662882
cbpA	2.646435
yccE	1.023172693
agp	2.535454028
yccJ	3.216661589
wrbA	3.49962921
ymdF	2.365282457
ycdG	1.678471893
ycdH	1.45997721
ycdI	1.412402011
rarA	1.526814113
ycdK	1.263857373
ycdL	1.566908095
ycdM	1.391483658
ycdC	2.197021807
putA	2.439277028
putP	3.126476113
ycdN_1	2.199402534
ycdN_2	2.291137061
ycdN	2.36027902
ycdO	2.293345254
ycdB	2.179251476
phoH	2.13086628
ycdP	0.836207522
ycdQ	0.810329649
ycdR	0.729090347
ycdS	1.23787174
ycdT	0.807203588
ymdE	0.930072155
ycdU	0.747923007
serX	3.229574151
ycdW	3.170437003
ycdX	3.361609161
ycdY	3.168538413
ycdZ	3.206842407
csgG	2.167833768
csgF	2.127847998
csgE	2.239966361
csgD	2.294083526
csgB	1.101177138
csgA	2.305808051
csgC	1.237013982
ymdA	1.812290333
ymdB	2.58059769
ymdC	2.291875269
mdoC	2.56676911
mdoG	3.479089588
mdoH	2.379627793
yceK	2.618939765
msyB	3.084075572
mdtG	1.863913916
lpxL	2.666010871
yceA	3.123856148
yceI	3.045486405
yceJ	2.330097453
yceO	2.015137838
solA	2.822271606
yceP	2.897433782
dinI	3.129454908
pyrC	3.365107689
yceB	2.940244945
grxB	2.836946772
mdtH	1.979287864
rimJ	2.941429372
yceH	2.775668923
mviM	2.710020547
mviN	2.783322883
flgN	1.253158793
flgM	1.283598865
flgA	0.761082773
flgB	1.239511952
flgC	0.769633953
flgD	1.093810922
flgE	0.963064514
flgF	0.933268143
flgG	0.826547945
flgH	1.030916684
flgI	1.059173573
flgJ	1.125946705
flgK	1.083869211
flgL	0.928180208
rne	3.438985515
yceQ	2.734250858
rluC	3.204213985
yceF	2.83184741
sraB	2.883148697
yceD	4.440311871
rpmF	4.009645321
plsX	3.567223074
fabH	3.702894157
fabD	4.063178197
fabG	3.793909964
acpP	4.409473156
fabF	3.445552913
pabC	2.801466245
yceG	2.737035523
tmk	3.187511571
holB	2.874604805
ycfH	3.073397547
ptsG	3.900862614
fhuE	1.880689011
hinT	3.105551551
ycfL	3.178284253
ycfM	3.045979105
ycfN	2.678579301
nagZ	3.183377663
ycfP	3.739650914
ndh	3.391494987
ycfJ	2.76555458
ycfQ	2.812467458
ycfR	2.5626307
ycfS	2.524999095
mfd	2.774152963
ycfT	1.467192239
lolC	3.09267433
lolD	2.903524668
lolE	3.020751973
ycfX	2.927094853
cobB	2.882004656
ycfZ	1.830622312
ymfA	2.337361665
potD	3.652561
potC	3.472543332
potB	3.50075377
potA	3.402060271
pepT	3.111600213
ycfD	3.106195758
phoQ	3.091008544
phoP	3.292966997
purB	3.70142184
hflD	3.439982788
trmU	3.515823652
ymfB	2.929072676
ymfC	2.665435974
icd	4.144552142
ymfD	1.173623098
ymfE	0.738162902
lit	1.171908162
intE	0.909307605
ymfG	0.774808397
ymfH	0.954163286
ymfI	0.823125007
ymfJ	0.793820807
ymfK	1.305623047
ymfT	1.13420628
ymfL	0.844718995
ymfM	0.815107456
ymfN	0.799700047
ymfR	2.11042798
ymfO	0.920031275
ymfP	0.777946625
ymfQ	0.94024998
ycfK	1.082491071
ymfS	0.813189908
tfaE	0.947043241
stfE	1.02873574
pin	0.89263626
mcrA	0.837196355
icdC	3.886997887
elbA	0.823662055
ycgX	0.763734362
ycgE	1.16577042
ycgF	0.902419934
ycgZ	1.014454263
ymgA	0.998675733
ymgB	0.730808115
ymgC	0.740050487
ycgG	0.894495661
ymgF	0.776563255
ycgH_1	0.978031347
ycgH_2	0.838619224
ycgH	0.800091254
ymgD	0.84526227
ymgG	1.47990236
ymgH	1.685050198
ycgI	2.042095205
minE	3.53706494
minD	3.541779409
minC	3.282654326
ycgJ	2.658476537
ycgK	4.135913249
ycgL	2.863747415
ycgM	2.949428944
ycgN	2.915757109
hlyE	2.086100195
umuD	1.653220754
umuC	1.778793139
dsbB	3.284039493
nhaB	2.986683998
fadR	3.038905407
ycgB	2.4674673
dadA	2.702384961
dadX	2.724380136
cvrA	2.549656038
ldcA	2.786452138
emtA	3.167249977
ycgR	1.580572716
ymgE	2.280771052
ycgY	1.348499627
treA	2.526818584
dhaH	3.026011136
dhaL	2.661170355
dhaK	2.811952091
dhaR	2.127054059
ycgV	2.140811211
ychF	3.582999906
pth	2.9472808
ychH	2.704126977
ychM	2.523107736
prsA	4.205631602
ispE	3.082904556
lolB	2.917257317
hemA	2.975817305
prfA	3.066016697
prmC	2.82937589
ychQ	2.817237434
ychA	3.258275837
kdsA	3.274965136
ldrA	2.217358428
rdlA	2.604188162
ldrB	2.203840848
rdlB	2.472459194
ldrC	2.233469662
rdlC	2.406877523
chaA	2.819708479
chaB	2.500450857
chaC	2.680659566
ychN	2.917820874
ychP	2.338065838
narL	2.720188193
narX	2.216583574
narK	2.069916391
narG	2.328486539
narH	2.534837737
narJ	2.365920534
narI	2.676588911
ychS	1.885148357
rtT	2.458862641
tpr	2.146010977
tyrV	3.985577484
tyrT	3.972720384
purU	3.38961677
ychJ	3.311161341
rssA	3.155790537
rssB	2.91372672
galU	3.686122513
hns	4.232068739
tdk	2.766763247
ychG_2	2.019405812
ychG_1	1.816014147
ychG	2.001973253
adhE	3.964915042
ychE	2.053310713
oppA	4.384842329
oppB	3.767734762
oppC	3.936116158
oppD	3.658060713
oppF	3.545248502
yciU	2.872146621
cls	2.803434598
kch	2.442018983
yciI	2.979467435
tonB	2.340413248
yciA	2.699218158
yciB	3.140779228
yciC	3.016450619
ompW	3.496322873
yciE	2.234849569
yciF	2.431089317
yciG	2.173801003
trpA	3.570472462
trpB	3.617316698
trpC	3.327848418
trpD	3.037199569
trpE	3.204920163
yciV	2.471102685
yciO	3.274157879
yciQ	2.453726976
rluB	3.265844497
btuR	2.816176549
yciK	2.92607072
sohB	3.113402476
yciN	2.603544695
topA	3.507747238
cysB	3.159990723
yciX_1	2.96188661
yciX_2	3.084534979
yciX	3.003205694
acnA	2.822853557
ribA	3.459392311
pgpB	2.686222692
yciS	3.029892387
yciM	3.362416202
pyrF	3.250027666
yciH	3.451852499
osmB	2.76775812
yciT	3.012067199
gmr	2.663827867
rnb	3.532429818
yciW	3.213718593
fabI	3.792037945
ycjD	2.076573849
sapF	2.643780208
sapD	2.629627298
sapC	2.441433989
sapB	2.531298674
sapA	2.727006832
ymjA	2.66276949
puuP	1.878748159
puuA	2.117541468
puuD	1.935386767
puuR	2.592614129
