tsf	4.083173471
pyrH	3.693670572
frr	3.713329139
dxr	2.740442841
ispU	3.142472925
cdsA	3.370828331
yaeL	3.266580382
yaeT	3.579698958
hlpA	3.722619572
lpxD	3.732195443
fabZ	3.538275125
lpxA	3.15351908
lpxB	3.089193574
rnhB	2.955479433
dnaE	2.934833955
accA	3.663920766
ldcC	2.409613393
yaeR	2.570827825
tilS	2.566244798
rof	2.662180971
yaeP	2.869431703
yaeQ	2.90932007
yaeJ	3.112202736
nlpE	2.704674547
yaeF	1.641479338
proS	3.354601715
yaeB	2.762533883
rcsF	3.089804524
metQ	4.004059694
metI	3.34534701
metN	3.040968558
gmhB	2.998708209
rrsH	5.557424781
ileV	3.630411244
alaV	3.752531956
rrlH	5.552824984
rrfH	4.490717134
aspU	4.352362479
dkgB	2.023870211
yafC	1.959806231
yafD	2.841486351
yafE	2.071634265
mltD	3.739650914
gloB	2.534837737
yafS	2.368822099
rnhA	2.678579301
dnaQ	2.896939146
aspV	4.355971954
yafT	2.016131354
yafU	0.886003853
yafF	1.299917326
yafV	2.403200085
ivy	3.503134902
fadE	1.918895145
lpcA	3.182092821
yafJ	2.786452138
yafK	3.241731841
yafQ	2.942520182
dinJ	3.087503294
yafL	1.555219695
yafM	2.03530472
fhiA	1.345913854
mbhA	1.035692201
dinB	2.050723741
yafN	2.201682331
yafO	2.024819389
yafP	1.816014147
ykfJ	1.250626589
prfH	0.883119126
pepD	3.338531831
gpt	3.574753676
frsA	2.595814222
crl	3.742585704
phoE	1.642945442
proB	3.056269843
proA	2.897433782
thrW	3.314350365
ykfI	2.226857581
yafW	1.045178644
ykfH	0.880078749
ykfG	1.057630629
yafX	0.966234442
ykfF	1.032886696
ykfB	0.794336445
yafY	0.980639895
yafZ	1.064295885
ykfA	1.033520139
perR	0.86943861
insN-1	1.013797621
insN-2	0.949469652
insI-1	0.909307605
insI-2	0.946428337
insI-3	0.838619224
insO-1	1.388185051
ykfC	1.201452606
insH-1	0.997303156
insH-2	0.84409268
insH-3	1.093029451
insH-4	1.093810922
insH-5	1.170920977
insH-6	1.079532373
insH-7	0.997976764
insH-8	0.911155321
insH-9	0.888917984
insH-10	1.186546776
insH-11	0.971428603
mmuP	1.09456611
mmuM	0.803897039
afuC	0.853245322
afuB	1.210103916
ykgN	1.152220496
yagB	1.132569663
yagA	1.437629408
yagE	1.460812733
yagF	1.163107853
yagG	1.435920889
yagH	1.229982618
yagI	1.15789375
argF	2.352244875
yagJ	0.734380782
yagK	0.795270486
yagL	0.822234525
yagM	0.773109735
yagN	0.89509673
intF	1.02873574
yagP	0.9233779
yagQ	1.030188778
yagR	1.197965382
yagS	1.007262211
yagT	0.983111588
yagU	0.821692178
ykgJ	1.086171255
yagV	0.970869065
yagW	1.213549017
yagX	1.009948794
yagY	1.245512594
yagZ	0.959246055
ykgK	1.041821165
ykgL	0.895785923
ykgM	0.893233266
eaeH	0.808592576
insE-1	1.061476741
insE-2	0.898940511
insE-3	0.976682876
insE-4	1.133331644
insE-5	0.970187366
insF-1	0.983745206
insF-2	0.974775731
insF-3	0.855331643
insF-4	0.800091254
insF-5	1.113498681
ykgA	0.873343551
ykgB	1.023842177
ykgI	0.754079732
ykgC	0.956233083
ykgD	0.758938552
ykgE	0.98521386
ykgF	0.976057836
ykgG	0.74494426
ykgH	0.937649141
betA	2.291875269
betB	2.517659631
betI	2.393900621
betT	2.469852347
yahA	3.201401223
yahB	2.152961512
yahC	1.620174518
yahD	1.702089461
yahE	1.413991152
yahF	1.226474705
yahG	1.588070584
yahH	2.458862641
yahI	1.568633049
yahJ	2.15599264
yahK	3.409434634
yahL	0.98728559
yahM	1.833297636
yahN	1.586437323
yahO	3.337681421
prpR	1.544611409
prpB	1.184090478
prpC	1.253953082
prpD	1.415594119
prpE	1.32948602
codB	3.255256368
codA	3.334461227
cynR	1.912942481
cynT	1.55439498
cynS	1.565323922
cynX	1.631129944
lacA	1.722701564
lacY	1.542149929
lacZ	1.685050198
lacI	2.377035483
mhpR	2.25993477
mhpA	1.241319035
mhpB	1.359355789
mhpC	1.314606409
mhpD	1.387269523
mhpF	1.423041159
mhpE	1.726914426
mhpT	1.548673494
yaiL	2.645294248
frmB	2.624797837
frmA	3.119630666
frmR	3.025507216
yaiO	0.791618365
yaiX	0.810329649
insC-1	1.22231913
insC-2	1.045885967
insC-3	1.119669862
insC-4	1.182204027
insC-5	1.023172693
insC-6	1.462297403
insD-1	0.748632662
insD-2	0.875721769
insD-3	1.137249394
insD-4	1.091401453
insD-5	0.787318365
insD-6	0.94024998
yaiF	0.705915341
yaiP	0.817860904
yaiS	0.994689593
tauA	1.148926249
tauB	0.924078318
tauC	1.471195205
tauD	1.072293655
hemB	3.060128969
ykiB	1.122823859
yaiT	0.887138519
yaiU	0.956832139
yaiV	0.854261265
ampH	1.099580751
sbmA	0.890799831
yaiW	1.059173573
yaiY	0.755845826
yaiZ	0.836710968
ddlA	2.47367669
yaiB	3.118397516
phoA	2.389676198
psiF	2.830336411
yaiC	1.666058779
proC	3.218014139
yaiI	2.267556712
aroL	3.296651189
yaiA	3.544099682
aroM	2.802405887
yaiE	3.154131591
ykiA	2.335915331
rdgC	2.910853078
mak	2.62537367
araJ	2.042095205
sbcC	2.178362397
sbcD	2.366586893
phoB	2.056789076
phoR	2.007977517
brnQ	2.91250826
proY	2.83237945
malZ	2.116780491
yajB	2.282290329
queA	3.034351225
tgt	3.332809146
yajC	4.275343996
secD	3.399232104
secF	3.520379775
yajD	2.908246713
tsx	3.554603754
yajI	2.042874125
ybaD	3.175819253
ribD	3.10796874
ribE	3.597547894
nusB	3.680919166
thiL	2.862784054
pgpA	2.826992168
yajO	2.752847945
dxs	2.906003746
ispA	3.165978788
xseB	3.152922013
thiI	2.84651556
yajL	2.591528636
panE	2.750586855
yajQ	3.180042709
yajR	2.238612312
cyoE	3.79560648
cyoD	3.790010665
cyoC	4.02448674
cyoB	3.972720384
cyoA	3.920380462
ampG	2.864354756
yajG	3.317410145
bolA	3.253757747
tig	4.16265567
clpP	3.460505056
clpX	3.623932266
lon	3.48474666
hupB	4.069526428
ppiD	3.588772698
ybaV	2.136295419
ybaW	1.956005805
ybaX	2.675602602
ybaE	1.721055005
cof	2.255542874
ybaO	2.330898655
mdlA	2.034481694
mdlB	1.996725857
glnK	2.64224148
amtB	2.758300549
tesB	2.627550895
ybaY	2.713303638
ybaZ	2.181400404
ffs	2.546115852
ybaA	1.880689011
ylaB	2.226122029
ylaC	3.313548531
maa	2.53717639
hha	3.710360197
ybaJ	3.205634445
acrB	3.408726315
acrA	3.295947362
acrR	2.446086369
kefA	2.631146424
ybaM	2.759772566
priC	2.621501697
ybaN	2.435799884
apt	3.393212823
dnaX	3.213078476
ybaB	3.679618586
recR	3.253003686
htpG	2.83943423
adk	3.73805736
hemH	2.613967591
aes	1.304757278
gsk	2.974166103
ybaL	3.179440534
fsr	2.378998341
ushA	2.852262108
ybaK	2.462814691
ybaP	2.453726976
ybaQ	2.717414484
copA	2.385886044
ybaS	2.58723719
ybaT	2.468089926
cueR	2.592055862
ybbJ	2.777199212
ybbK	2.466690348
ybbL	2.47931045
ybbM	2.519410798
ybbN	2.866382844
ybbO	2.978358863
tesA	2.864857658
ybbA	2.392538909
ybbP	2.277265131
rhsD	1.049484313
ybbC	0.780693409
ylbH	0.770169827
ybbD	0.823125007
ylbG	1.10193052
ybbB	1.930201394
ybbS	0.902419934
allA	1.68177953
allR	3.053603798
gcl	1.438459594
hyi	1.490280003
glxR	1.468955033
ybbV	0.879428753
ybbW	0.824215259
allB	1.360261591
ybbY	1.850876481
glxK	2.305808051
ylbA	2.47877997
allC	1.881571359
allD	1.502635324
fdrA	1.313922211
ylbE_2	1.367684465
ylbE_1	1.495176351
ylbE	1.369325101
ylbF	1.579020089
ybcF	1.632765873
purK	3.53344064
purE	3.26198409
lpxH	2.880348522
ppiB	3.607501297
cysS	2.890543873
ybcI	1.867814579
ybcJ	2.768912563
folD	3.021782909
sfmA	1.430297425
sfmC	1.001895846
sfmD	1.377578455
sfmH	0.990745769
sfmF	1.253158793
fimZ	0.893860637
argU	2.615069744
intD	1.018423672
ybcC	0.973400668
ybcD	0.769213516
renD	0.951538757
emrE	0.752347414
ybcK	0.841005262
ybcL	0.78025486
ybcM	0.743637656
ybcN	0.735191969
ninE	1.220462051
ybcO	1.043822455
rusA	1.232555945
ylcG	0.930072155
ybcQ	1.19011904
nmpC	0.760022742
essD	0.963064514
ybcS	1.165068964
rzpD	0.785396945
rzoD	1.653220754
borD	0.903000896
ybcV	0.819822636
ybcW	0.773470992
nohB	0.804291715
tfaD	1.476810576
ybcY	0.86215997
ylcE	0.725820159
appY	0.80769396
ompT	0.806692584
envY	1.956922623
ybcH	2.012502376
nfrA	1.740607026
nfrB	1.458223088
cusS	2.380941415
cusR	2.503488329
cusC	0.964908004
cusF	1.840663039
cusB	1.397283037
cusA	1.553692323
pheP	2.699218158
ybdG	1.077880543
nfnB	1.217084582
ybdF	0.830344009
ybdJ	1.441110374
ybdK	1.090008831
hokE	0.82076153
entD	1.429495141
fepA	1.785362731
fes	1.593944769
ybdZ	0.918065745
entF	1.661532555
fepE	1.1727874
fepC	1.539654551
fepG	1.506741209
fepD	1.72529921
ybdA	1.685794407
fepB	1.813288483
entC	1.726132353
entE	1.58147589
entB	1.563639656
entA	1.619502401
ybdB	2.115287944
cstA	2.720188193
ybdD	2.386672468
ybdH	2.785974358
ybdL	2.221724152
ybdM	2.278701209
ybdN	1.739766049
ybdO	1.523456323
dsbG	3.169762556
ahpC	4.103824878
ahpF	3.19481365
uspG	3.226737632
ybdR	2.090185696
rnk	2.85174136
rna	3.144367075
citT	1.50909088
citG	1.266245307
citX	1.372709705
citF	1.590403024
citE	1.445311181
citD	1.177909214
citC	1.134987507
citA	1.974627755
citB	2.171631156
dcuC	2.248292204
crcA	1.922685154
cspE	4.416341483
crcB	2.834950133
ybeH	2.189129565
ybeM	2.338952505
tatE	3.095088202
lipA	3.214491249
ybeF	1.806912325
lipB	2.857033336
ybeD	3.029892387
dacA	3.519083038
rlpA	3.155790537
mrdB	2.841977135
mrdA	2.923167697
ybeA	3.048949825
ybeB	3.224563187
cobC	2.805514873
nadD	2.808138632
holA	3.177053153
rlpB	3.13585533
leuS	3.34963993
ybeL	2.971686658
ybeQ	1.516337418
ybeR	0.933896769
djlB	1.47036904
ybeT	1.53084569
ybeU	1.461510269
djlC	1.870329756
hscC	1.580572716
rihA	2.542533457
gltL	2.642785911
gltK	2.751732121
gltJ	2.791337933
gltI	3.141391888
lnt	2.918364564
ybeX	3.448675353
ybeY	3.414892287
ybeZ	3.192142379
miaB	3.014163122
ubiF	2.68504512
glnX	3.736582188
glnV	3.744124025
metU	4.111467332
glnW	4.089484362
glnU	4.086681792
leuW	3.67424561
metT	4.122676588
asnB	3.104901462
nagD	2.928041126
nagC	3.011460021
nagA	2.708416737
nagB	2.66649122
nagE	2.630670976
glnS	3.427806162
ybfM	1.319659032
ybfN	1.559527172
fur	3.656549118
fldA	3.342736942
ybfE	2.751087966
ybfF	2.689110812
seqA	3.237360093
pgm	3.279482583
ybfP	1.915757064
ybfG	1.531571742
ybfH	1.399576721
potE	1.920894894
speF	1.473700577
kdpE	2.449073845
kdpD	2.127054059
kdpC	1.986039991
kdpB	1.425490742
kdpA	1.373542537
kdpF	0.771246643
ybfA	2.946282204
rhsC	0.833687976
ybfB	0.751819153
ybfO	1.189304642
ybfC	0.833171886
ybfQ	0.810727114
ybfL	0.861593485
ybfD	0.789594512
ybgA	2.927094853
phr	2.720753968
ybgH	2.632081664
ybgI	3.079981693
ybgJ	2.989303716
ybgK	3.190781574
ybgL	3.336795276
nei	2.59485214
abrB	1.90091165
ybgO	1.47836212
ybgP	1.480626181
ybgQ	1.255840423
ybgD	1.249019442
gltA	3.774302256
sdhC	3.838571236
sdhD	3.665390386
sdhA	3.570472462
sdhB	3.522939918
sucA	3.438985515
sucB	3.608793637
sucC	3.648336424
sucD	3.582999906
mngR	2.391050128
mngA	1.235268032
mngB	1.680207607
cydA	3.825018329
cydB	3.938383958
ybgT	3.830795244
ybgE	3.655165635
ybgC	3.051846718
tolQ	3.193513447
tolR	3.007944734
tolA	3.137825513
tolB	3.684951462
pal	4.250730063
ybgF	3.549914603
lysT	4.467255268
valT	4.190935194
lysW	4.451010258
valZ	4.210672362
lysY	4.479228347
lysZ	4.486747269
lysQ	4.483257183
nadA	3.124544544
pnuC	3.20882836
zitB	2.244533404
ybgS	2.488038359
aroG	3.776356195
gpmA	3.859276395
galM	3.029381894
galK	2.635064915
galT	2.939723308
galE	2.670292006
modF	2.91372672
modE	2.693557699
ybhT	2.935468922
modA	3.912938149
modB	3.889241965
modC	3.451852499
ybhA	2.518857421
ybhE	2.779835567
ybhD	1.264494587
ybhH	0.89772574
ybhI	1.146442016
ybhJ	1.550325541
ybhC	3.113924729
ybhB	2.651550208
bioA	2.337361665
bioB	2.698725346
bioF	2.44007937
bioC	2.333102761
bioD	2.778732367
uvrB	2.636780571
ybhK	2.326283882
moaA	2.625908188
moaB	3.067669073
moaC	2.746836655
moaD	3.010920879
moaE	3.097960805
ybhL	2.898538005
ybhM	1.644414586
ybhN	2.341243852
ybhO	2.468644447
ybhP	2.433137259
ybhQ	2.160291096
ybhR	2.175332957
ybhS	2.343554242
ybhF	2.4674673
ybhG	2.345565791
ybiH	2.290530722
rhlE	3.114480363
ybiA	1.802721903
dinG	2.495677379
ybiB	2.813536378
ybiC	3.183377663
ybiJ	2.556500781
ybiI	2.106387799
ybiX	1.736321493
fiu	1.691445627
ybiM	2.10547489
ybiN	2.764141124
ybiO	1.98355013
glnQ	3.487192575
glnP	3.561252905
glnH	4.181008881
dps	3.842505574
rhtA	2.65110757
ompX	4.289434325
ybiP	2.280771052
yliL	2.09997158
rybA	3.329584729
mntR	2.952701887
ybiR	2.7838859
ybiS	3.199403991
ybiT	2.953262733
ybiU	2.088586296
ybiV	3.088645297
ybiW	1.843501312
ybiY	1.355094025
fsaA	1.938085158
moeB	2.421468507
moeA	2.770481879
iaaA	3.312005241
yliA	3.099706007
yliB	3.167811553
yliC	2.957618013
yliD	2.833956846
yliE	2.124740524
yliF	2.103083539
yliG	2.889456389
yliH	3.076437614
yliI	2.007109062
yliJ	2.995855437
dacC	2.830877447
deoR	2.671961011
ybjG	2.87728784
cmr	2.634577218
ybjH	2.285927427
ybjI	2.747980723
ybjJ	2.341988334
ybjK	2.031168267
rybB	2.145115919
ybjL	2.62094456
ybjM	2.60574224
grxA	2.146010977
ybjC	3.709002024
nfsA	2.738281683
rimK	2.656944077
ybjN	3.064944445
potF	3.122080031
potG	2.585079413
potH	2.606265977
potI	2.612436507
ybjO	2.476235263
rumB	2.414379968
artJ	3.690690064
artM	3.305615055
artQ	3.377362634
artI	3.321365482
artP	3.444448887
ybjP	2.986683998
ybjQ	2.573781177
ybjR	2.73131715
ybjS	2.572569053
ybjT	2.584040005
ltaE	2.825887626
poxB	2.876742847
hcr	1.849037528
hcp	1.672586186
ybjE	2.779259885
aqpZ	2.185979823
ybjD	2.272528763
ybjX	3.394158239
macA	2.539688944
macB	2.241394435
cspD	3.008572376
clpS	3.248399525
clpA	3.491864581
serW	3.127696889
infA	3.893832839
aat	2.66276949
cydC	2.757711934
cydD	2.723879579
trxB	3.463604234
lrp	4.236318453
ftsK	3.005296037
lolA	3.300304191
ycaJ	2.852808187
serS	3.964915042
dmsA	2.656393435
dmsB	2.872644054
dmsC	2.812467458
ycaC	3.120875715
ycaD	2.614542654
ycaM	1.497369245
ycaN	1.866704077
ycaK	2.243808709
pflA	3.415798661
pflB	4.268866543
focA	3.437988431
ycaO	3.102548763
ycaP	2.792913099
serC	3.959649791
aroA	3.585368246
ycaL	2.10468449
cmk	3.098472898
rpsA	4.423551093
ihfB	3.844448981
ycaI	1.747509096
msbA	3.178284253
lpxK	2.919375068
ycaQ	2.142165329
ycaR	3.057301235
kdsB	3.373739085
ycbJ	2.439277028
ycbC	2.302766144
smtA	3.159990723
mukF	2.856540445
mukE	3.050594923
mukB	2.888402169
ycbB	2.557581242
ycbK	3.381633588
ycbL	3.35639566
aspC	3.799078476
ompF	4.566315662
asnS	3.528775102
pncB	3.61619824
pepN	3.146935615
ssuB	2.149169509
ssuC	1.909132465
ssuD	1.686565818
ssuA	1.645945433
ssuE	1.635114835
ycbQ	1.583370956
ycbR	1.343411353
ycbS	1.591314792
ycbT	1.946315739
ycbU	1.594779269
ycbV	1.596814319
ycbF	1.766032755
pyrD	3.307944993
ycbW	3.107379215
ycbX	2.698218961
ycbY	3.093246858
uup	2.756696875
pqiA	2.528212748
pqiB	2.608742134
ymbA	2.521779811
rmf	3.243441502
fabA	3.573558747
ycbZ	2.973157406
ycbG	2.814067591
ompA	4.910813017
sulA	2.658476537
yccR	2.293345254
yccS	2.731852577
yccF	2.828428555
helD	2.502220365
mgsA	2.958155235
yccT	1.963592887
yccU	3.015329082
yccV	3.082904556
yccW	3.054115918
yccX	2.527481192
yccK	2.87896831
yccA	3.290815334
serT	2.141657465
hyaA	2.165365276
hyaB	1.8909944
hyaC	2.311784658
hyaD	2.236266109
hyaE	2.093330373
hyaF	1.897308207
appC	2.051529985
appB	2.101635895
appA	1.997605653
yccC	0.852666966
etp	0.882562101
yccZ	0.774808397
ymcA	0.904274064
ymcB	1.003261046
ymcC	0.894495661
ymcD	1.345128582
cspH	1.939888217
cspG	2.96634139
ymcE	1.21790837
gnsA	2.85079932
yccM	1.885148357
torS	1.894675502
torT	1.931840789
torR	2.114473859
torC	1.528404906
torA	1.439386396
torD	1.610736345
cbpM	2.732422412
cbpA	2.884169782
yccE	0.906168535
agp	2.535454028
yccJ	3.376397697
wrbA	3.658060713
ymdF	2.21588488
ycdG	1.775052786
ycdH	1.391483658
ycdI	1.331864952
rarA	1.411617737
ycdK	1.366905856
ycdL	1.57227462
ycdM	1.267826057
ycdC	2.118895031
putA	2.384388394
putP	3.130690993
ycdN_1	1.962683973
ycdN_2	2.120479306
ycdN	2.196259399
ycdO	2.11042798
ycdB	2.020198399
phoH	2.37490215
ycdP	0.815554363
ycdQ	1.073046116
ycdR	0.880700119
ycdS	1.080260992
ycdT	0.790657775
ymdE	0.86390635
ycdU	0.768755966
serX	3.141972264
ycdW	3.087983344
ycdX	3.331237794
ycdY	3.125818175
ycdZ	3.233125978
csgG	2.067572352
csgF	1.97378295
csgE	2.031974242
csgD	2.082942774
csgB	1.330178492
csgA	2.444189916
csgC	1.211034746
ymdA	1.79896144
ymdB	2.5626307
ymdC	2.235552448
mdoC	2.478095811
mdoG	3.3983659
mdoH	2.256903668
yceK	2.8049633
msyB	3.316546476
mdtG	1.871250965
lpxL	2.639602207
yceA	2.937061531
yceI	2.975294737
yceJ	2.243025627
yceO	1.940733705
solA	2.795178534
yceP	2.80040493
dinI	3.021307293
pyrC	3.347088492
yceB	2.991953337
grxB	2.89578568
mdtH	1.970069776
rimJ	2.891110312
yceH	2.73981566
mviM	2.684520065
mviN	2.705775562
flgN	1.283598865
flgM	1.20231628
flgA	1.006553449
flgB	0.950816549
flgC	0.828929374
flgD	1.239511952
flgE	1.102834792
flgF	1.111006061
flgG	1.083869211
flgH	1.161336088
flgI	0.959963836
flgJ	1.231755284
flgK	0.857563321
flgL	1.062822958
rne	3.420651544
yceQ	2.706314685
rluC	3.139716721
yceF	2.835416652
sraB	2.902374873
yceD	4.409473156
rpmF	3.977816276
plsX	3.434783517
fabH	3.625088331
fabD	3.967648405
fabG	3.669722278
acpP	4.374142492
fabF	3.37815382
pabC	2.758805444
yceG	2.702384961
tmk	3.145011224
holB	2.846068154
ycfH	2.989765331
ptsG	3.846619807
fhuE	1.570738952
hinT	3.122656819
ycfL	3.289343113
ycfM	3.073969869
ycfN	2.649604818
nagZ	3.123856148
ycfP	3.725908036
ndh	3.194195673
ycfJ	2.636268159
ycfQ	2.753868828
ycfR	2.631629547
ycfS	2.31835792
mfd	2.693141128
ycfT	1.463136297
lolC	2.948324397
lolD	2.796733407
lolE	2.919956672
ycfX	2.803434598
cobB	2.820639982
ycfZ	1.705542668
ymfA	2.19778619
potD	3.560292007
potC	3.352948823
potB	3.406660398
potA	3.323058397
pepT	3.173927148
ycfD	3.086326716
phoQ	3.048382221
phoP	3.259726309
purB	3.594877883
hflD	3.404762377
trmU	3.418703071
ymfB	2.871621125
ymfC	2.54423698
icd	4.135913249
ymfD	1.270175352
ymfE	0.799221559
lit	0.869969646
intE	0.97738005
ymfG	0.77750223
ymfH	0.954890872
ymfI	0.772096421
ymfJ	0.981203472
ymfK	1.434167839
ymfT	1.083241907
ymfL	0.835736226
ymfM	0.824699171
ymfN	0.825642354
ymfR	1.96799361
ymfO	0.775659239
ymfP	0.966955371
ymfQ	1.154570311
ycfK	0.968186257
ymfS	0.83472644
tfaE	0.988672091
stfE	1.011812244
pin	0.829963923
mcrA	0.953582715
icdC	3.865344347
elbA	0.896412055
ycgX	0.803470849
ycgE	1.160406363
ycgF	0.784514681
ycgZ	0.850419449
ymgA	0.83075082
ymgB	0.987942858
ymgC	0.783060489
ycgG	0.962450409
ymgF	0.840545655
ycgH_1	1.038571212
ycgH_2	0.939024531
ycgH	0.767123469
ymgD	0.961282345
ymgG	1.366137391
ymgH	1.62504951
ycgI	2.017668986
minE	3.540598065
minD	3.590001685
minC	3.269575489
ycgJ	2.638515039
ycgK	4.402674525
ycgL	2.845046678
ycgM	2.969640323
ycgN	2.87986673
hlyE	2.183024358
umuD	1.575605482
umuC	1.712818198
dsbB	3.287720391
nhaB	3.000335312
fadR	2.883704522
ycgB	2.675095418
dadA	2.609284417
dadX	2.677070195
cvrA	2.484869873
ldcA	2.730802839
emtA	3.17325485
ycgR	1.482848797
ymgE	2.376286853
ycgY	1.400410616
treA	2.654396173
dhaH	3.221050952
dhaL	2.787974472
dhaK	2.937614541
dhaR	2.139380838
ycgV	2.202365169
ychF	3.457374777
pth	2.850311818
ychH	2.679131749
ychM	2.401861238
prsA	4.186047492
ispE	3.026011136
lolB	2.875577702
hemA	2.829834106
prfA	2.960784173
prmC	2.727006832
ychQ	2.6697478
ychA	3.196128777
kdsA	3.171194958
ldrA	2.164614763
rdlA	2.505630294
ldrB	2.15732939
rdlB	2.380222299
ldrC	2.190759507
rdlC	2.296275171
chaA	2.657474434
chaB	2.581712062
chaC	2.695565458
ychN	2.835974192
ychP	2.221029058
narL	2.740939208
narX	2.143633354
narK	2.187426245
narG	2.471762996
narH	2.553004436
narJ	2.400416242
narI	2.681694964
ychS	1.793474929
rtT	2.429100197
tpr	2.060174216
tyrV	3.985577484
tyrT	3.982982638
purU	3.283325494
ychJ	3.210315701
rssA	3.145679438
rssB	2.940866039
galU	3.629003062
hns	4.279002328
tdk	2.686222692
ychG_2	1.941601921
ychG_1	1.853685348
ychG	1.868609946
adhE	4.118900867
ychE	2.057644293
oppA	4.549064419
oppB	3.915177812
oppC	4.050313643
oppD	3.692230193
oppF	3.599987605
yciU	2.849117881
cls	2.806000868
kch	2.396155417
yciI	2.97890601
tonB	2.176880679
yciA	2.578956711
yciB	3.133954352
yciC	3.003205694
ompW	3.504338492
yciE	2.275845989
yciF	2.646435
yciG	2.40460283
trpA	3.532429818
trpB	3.568355898
trpC	3.31279433
trpD	3.175202688
trpE	3.347821738
yciV	2.316061437
yciO	3.238792366
yciQ	2.344857663
rluB	3.146294978
btuR	2.745840051
yciK	2.894359116
sohB	3.077077711
yciN	2.545464862
topA	3.450829599
cysB	3.162408745
yciX_1	2.911363897
yciX_2	3.058405362
yciX	2.988305557
acnA	2.859055233
ribA	3.384088072
pgpB	2.637907835
yciS	3.018030285
yciM	3.310302267
pyrF	3.18600921
yciH	3.38961677
osmB	2.963564192
yciT	2.908744889
gmr	2.679623017
rnb	3.455168632
yciW	3.103658212
fabI	3.698140787
ycjD	2.049040231
sapF	2.561554683
sapD	2.494517916
sapC	2.324243404
sapB	2.450995324
sapA	2.682265992
ymjA	2.568493625
puuP	1.935386767
puuA	2.339739267
puuD	2.077407858
puuR	2.612935896
