aroP	3.871902782
pdhR	3.559191523
aceE	4.072915919
aceF	3.900862614
lpd	4.140048815
yacH	1.89547657
acnB	3.70142184
yacL	2.53717639
speD	3.710360197
speE	3.781444082
yacC	3.272429861
cueO	2.670292006
gcd	3.117263571
hpt	3.371803465
can	3.663920766
yadG	2.951114684
yadH	3.023241054
yadI	2.586168829
yadE	2.175332957
panD	3.48944902
yadD	2.223216052
panC	3.322286246
panB	3.315085826
yadC	1.533131653
yadK	1.250626589
yadL	1.735378616
yadM	1.411617737
htrE	1.024574923
ecpD	0.978031347
yadN	1.043083375
folK	2.945778021
pcnB	3.3588211
yadB	2.457583399
dksA	3.278809829
sfsA	2.51258657
ligT	2.460174607
hrpB	2.322660258
mrcB	2.750586855
fhuA	0.929443681
fhuC	0.867940938
fhuD	1.176331715
fhuB	1.770667604
hemL	3.204213985
clcA	2.583448441
yadR	3.532429818
yadS	2.642785911
btuF	2.868961604
pfs	3.304065925
dgt	2.604188162
degP	3.048382221
cdaR	1.910073708
yaeH	2.676097556
yaeI	2.03530472
dapD	3.55573185
glnD	2.468644447
map	3.221050952
t44	4.313767607
rpsB	4.443820827
tsf	4.111467332
pyrH	3.802419899
frr	3.746121777
dxr	2.824891914
ispU	3.17325485
cdsA	3.355541929
yaeL	3.275648611
yaeT	3.584162616
hlpA	3.73805736
lpxD	3.730730179
fabZ	3.545248502
lpxA	3.177053153
lpxB	3.12708104
rnhB	3.007443156
dnaE	3.060676035
accA	3.680919166
ldcC	2.349914778
yaeR	2.603544695
tilS	2.666010871
rof	2.684520065
yaeP	2.887954476
yaeQ	3.077588546
yaeJ	3.365898261
nlpE	2.758805444
yaeF	1.77600202
proS	3.425712702
yaeB	2.820176975
rcsF	3.10796874
metQ	4.066320821
metI	3.210315701
metN	2.885808173
gmhB	3.054677607
rrsH	5.561594453
ileV	3.739650914
alaV	3.915177812
rrlH	5.557424781
rrfH	4.604411377
aspU	4.377938153
dkgB	2.125437772
yafC	1.909132465
yafD	2.855408776
yafE	2.180704624
mltD	3.816830444
gloB	2.542533457
yafS	2.389676198
rnhA	2.728038833
dnaQ	2.916234771
aspV	4.374142492
yafT	2.09676799
yafU	0.789594512
yafF	1.09456611
yafV	2.381654825
ivy	3.554603754
fadE	1.92435475
lpcA	3.207483156
yafJ	2.760301462
yafK	3.234532402
yafQ	2.921038832
dinJ	3.10427167
yafL	1.524281261
yafM	2.048114234
fhiA	1.156945156
mbhA	0.976057836
dinB	2.068361784
yafN	2.181400404
yafO	2.037092352
yafP	1.805228342
ykfJ	1.432550775
prfH	1.059873833
pepD	3.284767275
gpt	3.568355898
frsA	2.655920737
crl	3.754340342
phoE	1.67757856
proB	3.084075572
proA	2.901854404
thrW	3.387698095
ykfI	2.218691166
yafW	1.235268032
ykfH	1.238709824
ykfG	1.12358806
yafX	1.194295367
ykfF	1.293114855
ykfB	0.973400668
yafY	0.866507793
yafZ	1.041186513
ykfA	1.009948794
perR	1.011152078
insN-1	1.029435706
insN-2	1.211806457
insI-1	0.956832139
insI-2	0.83472644
insI-3	0.974775731
insO-1	1.424686653
ykfC	1.347715165
insH-1	1.169287193
insH-2	1.073046116
insH-3	0.855786356
insH-4	0.920780793
insH-5	1.199771495
insH-6	1.016558032
insH-7	1.093029451
insH-8	0.936956168
insH-9	0.882562101
insH-10	0.905549377
insH-11	0.940822485
mmuP	1.463136297
mmuM	0.948893928
afuC	0.795661293
afuB	1.62339841
ykgN	1.529247746
yagB	0.818796365
yagA	1.531571742
yagE	1.620174518
yagF	1.179725913
yagG	1.55439498
yagH	1.285379655
yagI	1.390627659
argF	2.493914324
yagJ	0.802133716
yagK	0.753385097
yagL	0.862785665
yagM	0.81213895
yagN	0.962450409
intF	1.128514296
yagP	0.996724727
yagQ	0.797062811
yagR	1.433359712
yagS	1.075441664
yagT	0.83803614
yagU	1.003883792
ykgJ	1.33536763
yagV	1.01316044
yagW	1.131770451
yagX	0.909890026
yagY	1.555219695
yagZ	1.015141629
ykgK	0.806153496
ykgL	0.992051121
ykgM	0.786874832
eaeH	0.953582715
insE-1	1.119669862
insE-2	1.219567373
insE-3	1.079532373
insE-4	1.022415096
insE-5	1.361936369
insF-1	0.859398087
insF-2	0.937649141
insF-3	0.930739749
insF-4	0.999251091
insF-5	0.913015447
ykgA	1.008572655
ykgB	1.027989341
ykgI	0.78025486
ykgC	0.793411494
ykgD	0.781570934
ykgE	0.90059345
ykgF	0.944999824
ykgG	0.783060489
ykgH	0.846876108
betA	2.36027902
betB	2.624263397
betI	2.600913724
betT	2.691121086
yahA	2.9850757
yahB	2.13086628
yahC	1.68962101
yahD	1.680207607
yahE	1.544611409
yahF	1.35024477
yahG	1.538086654
yahH	2.524999095
yahI	1.826859714
yahJ	2.247554284
yahK	3.348706876
yahL	0.902419934
yahM	1.917717273
yahN	1.516337418
yahO	3.085168564
prpR	1.596814319
prpB	1.211034746
prpC	1.438459594
prpD	1.450255216
prpE	1.402012323
codB	3.284039493
codA	3.341053982
cynR	1.935386767
cynT	1.658300352
cynS	1.64067935
cynX	1.664446842
lacA	1.570011743
lacY	1.177909214
lacZ	1.638227303
lacI	2.431736456
mhpR	2.280771052
mhpA	1.082491071
mhpB	1.309586571
mhpC	1.160406363
mhpD	1.223899179
mhpF	1.389750265
mhpE	1.663709033
mhpT	1.616997357
yaiL	2.650084324
frmB	2.632625986
frmA	3.123856148
frmR	2.994264597
yaiO	0.794336445
yaiX	0.864942148
insC-1	1.166605553
insC-2	1.101177138
insC-3	1.013797621
insC-4	1.418340055
insC-5	1.292286253
insC-6	1.030188778
insD-1	1.067168323
insD-2	0.994012176
insD-3	0.898332027
insD-4	1.077880543
insD-5	0.942149614
insD-6	0.941453515
yaiF	0.875721769
yaiP	0.889515157
yaiS	1.155286046
tauA	1.034200289
tauB	0.980639895
tauC	1.682619028
tauD	1.053980312
hemB	3.099084341
ykiB	1.031565632
yaiT	0.821692178
yaiU	0.911155321
yaiV	0.744374662
ampH	0.893233266
sbmA	0.815107456
yaiW	0.956233083
yaiY	0.705915341
yaiZ	0.743049082
ddlA	2.472459194
yaiB	2.910853078
phoA	2.246843233
psiF	2.663827867
yaiC	1.779675454
proC	3.296651189
yaiI	2.385886044
aroL	3.344520337
yaiA	3.607501297
aroM	2.780293076
yaiE	3.164779096
ykiA	2.572020921
rdgC	2.964687174
mak	2.570827825
araJ	2.060976707
sbcC	2.285927427
sbcD	2.3249325
phoB	2.094320301
phoR	2.021014766
brnQ	2.974735437
proY	2.827463859
malZ	2.549033096
yajB	2.261456661
queA	3.14823495
tgt	3.441063336
yajC	4.331276503
secD	3.450829599
secF	3.582999906
yajD	2.96634139
tsx	3.565011556
yajI	2.230507013
ybaD	3.168538413
ribD	3.16303941
ribE	3.652561
nusB	3.712020375
thiL	2.850311818
pgpA	2.830877447
yajO	2.698725346
dxs	2.972696825
ispA	3.235978551
xseB	3.155221893
thiI	2.899721324
yajL	2.622668971
panE	2.76555458
yajQ	3.145011224
yajR	2.334575409
cyoE	3.684951462
cyoD	3.72909546
cyoC	3.926970944
cyoB	3.933807773
cyoA	3.859276395
ampG	2.938179713
yajG	3.34534701
bolA	3.157019541
tig	4.190935194
clpP	3.503134902
clpX	3.603448392
lon	3.514605755
hupB	3.996525389
ppiD	3.679618586
ybaV	2.170837693
ybaW	2.015137838
ybaX	2.67305218
ybaE	1.745811003
cof	2.348305033
ybaO	2.309493067
mdlA	2.09250496
mdlB	2.074993565
glnK	1.949248804
amtB	2.21308005
tesB	2.645294248
ybaY	2.720188193
ybaZ	2.243025627
ffs	2.654396173
ybaA	1.891943464
ylaB	2.244533404
ylaC	3.309475386
maa	2.498589559
hha	3.717824956
ybaJ	3.288496592
acrB	3.410393803
acrA	3.295947362
acrR	2.567929204
kefA	2.66811949
ybaM	2.764141124
priC	2.696574351
ybaN	2.435799884
apt	3.414892287
dnaX	3.372717265
ybaB	3.779927459
recR	3.299595304
htpG	2.805514873
adk	3.838571236
hemH	2.625908188
aes	1.163107853
gsk	2.993724622
ybaL	3.218014139
fsr	3.231559855
ushA	2.842503736
ybaK	2.470508257
ybaP	2.574780896
ybaQ	2.753868828
copA	2.480534127
ybaS	2.163901291
ybaT	1.986912459
cueR	2.561554683
ybbJ	2.722854895
ybbK	2.471762996
ybbL	2.466095043
ybbM	2.520529518
ybbN	2.90135333
ybbO	2.968620179
tesA	2.874092673
ybbA	2.355011989
ybbP	2.285191895
rhsD	0.999928557
ybbC	0.790090202
ylbH	0.950816549
ybbD	0.761082773
ylbG	0.857563321
ybbB	2.03879352
ybbS	0.816415462
allA	1.716168961
allR	3.042049845
gcl	1.38093729
hyi	1.353425808
glxR	1.254825043
ybbV	0.793820807
ybbW	0.893860637
allB	1.38432396
ybbY	1.807802694
glxK	2.31025803
ylbA	2.47367669
allC	1.865781987
allD	1.498867732
fdrA	1.323830641
ylbE_2	1.363573757
ylbE_1	1.629568744
ylbE	1.3492846
ylbF	1.729344311
ybcF	1.721055005
purK	3.633276639
purE	3.305615055
lpxH	2.898030416
ppiB	3.611218866
cysS	2.874604805
ybcI	2.555929227
ybcJ	2.718593208
folD	3.091581514
sfmA	1.351107172
sfmC	1.070723653
sfmD	1.298175155
sfmH	0.798174236
sfmF	1.263857373
fimZ	0.963664212
argU	2.640661492
intD	1.256759224
ybcC	0.847394048
ybcD	1.026676224
renD	0.813189908
emrE	0.795270486
ybcK	0.751819153
ybcL	0.9233779
ybcM	0.724410761
ybcN	0.80769396
ninE	1.328608343
ybcO	1.090647724
rusA	1.472100284
ylcG	0.823125007
ybcQ	0.981203472
nmpC	0.828929374
essD	1.16577042
ybcS	0.887138519
rzpD	0.97738005
rzoD	1.713585551
borD	0.809047521
ybcV	0.760022742
ybcW	0.752986963
nohB	1.153016795
tfaD	1.425490742
ybcY	1.125092614
ylcE	1.150709753
appY	0.933268143
ompT	0.809528618
envY	2.045459453
ybcH	1.996725857
nfrA	1.768793374
nfrB	1.646715841
cusS	2.429100197
cusR	2.563910171
cusC	0.939024531
cusF	1.908260956
cusB	1.334470281
cusA	1.573164512
pheP	2.736434365
ybdG	0.966234442
nfnB	1.148926249
ybdF	1.023842177
ybdJ	1.584145776
ybdK	1.331087047
hokE	0.768755966
entD	1.595423304
fepA	2.024819389
fes	1.686565818
ybdZ	0.803470849
entF	1.56453174
fepE	1.303078774
fepC	1.649922609
fepG	1.337749461
fepD	1.762783085
ybdA	1.760169071
fepB	1.919828193
entC	1.659911258
entE	1.641479338
entB	1.528404906
entA	1.486978027
ybdB	2.118895031
cstA	2.62537367
ybdD	2.323455037
ybdH	2.636268159
ybdL	1.970069776
ybdM	2.368134001
ybdN	1.830622312
ybdO	1.59302325
dsbG	3.215890206
ahpC	4.013196465
ahpF	3.106800061
uspG	3.023755264
ybdR	2.271862123
rnk	2.896370378
rna	3.100817041
citT	1.471195205
citG	1.275711197
citX	1.594779269
citF	1.652487255
citE	1.605543009
citD	1.410870048
citC	1.126863152
citA	2.075863006
citB	2.13546815
dcuC	2.234115735
crcA	1.984393397
cspE	4.503754133
crcB	2.82937589
ybeH	2.142165329
ybeM	2.294083526
tatE	3.119080254
lipA	3.255964615
ybeF	1.928359055
lipB	2.906003746
ybeD	3.045979105
dacA	3.53450423
rlpA	3.189478335
mrdB	2.888402169
mrdA	2.96810845
ybeA	3.07820258
ybeB	3.245564674
cobC	2.82798234
nadD	2.858521189
holA	3.19142463
rlpB	3.202810574
leuS	3.392301642
ybeL	2.84558807
ybeQ	1.518926387
ybeR	0.888917984
djlB	1.437629408
ybeT	1.491966236
ybeU	1.436815728
djlC	1.948095534
hscC	1.476810576
rihA	2.518857421
gltL	2.515009895
gltK	2.589456413
gltJ	2.563240035
gltI	2.975817305
lnt	2.998708209
ybeX	3.464872648
ybeY	3.479089588
ybeZ	3.230844735
miaB	3.028327268
ubiF	2.622107061
glnX	3.705961683
glnV	3.682208063
metU	4.092732954
glnW	4.086681792
glnU	4.096766344
leuW	3.749219713
metT	4.100049728
asnB	3.085792053
nagD	2.952160172
nagC	3.045486405
nagA	2.750082666
nagB	2.630670976
nagE	2.660059241
glnS	3.449643655
ybfM	1.427067392
ybfN	1.766032755
fur	3.634898458
fldA	3.332809146
ybfE	2.740442841
ybfF	2.683429861
seqA	3.238792366
pgm	3.265080546
ybfP	2.050723741
ybfG	1.29138328
ybfH	1.281742665
potE	1.688218741
speF	1.662314115
kdpE	2.497124043
kdpD	2.09997158
kdpC	2.056789076
kdpB	1.588070584
kdpA	1.233560946
kdpF	0.76666426
ybfA	3.033775002
rhsC	0.771680855
ybfB	0.699856069
ybfO	1.192700675
ybfC	0.832222524
ybfQ	0.767765177
ybfL	0.836207522
ybfD	0.742490609
ybgA	2.935468922
phr	2.679131749
ybgH	2.602513233
ybgI	3.068186356
ybgJ	2.986683998
ybgK	3.172589792
ybgL	3.384088072
nei	2.566244798
abrB	1.870329756
ybgO	1.583370956
ybgP	1.592138984
ybgQ	1.479173041
ybgD	1.189304642
gltA	3.67424561
sdhC	3.672762735
sdhD	3.516939462
sdhA	3.431677899
sdhB	3.463604234
sucA	3.286186843
sucB	3.475556074
sucC	3.491864581
sucD	3.456137625
mngR	2.413111546
mngA	1.070097331
mngB	1.674165029
cydA	3.804150833
cydB	3.910398378
ybgT	3.842505574
ybgE	3.686122513
ybgC	3.13522622
tolQ	3.236678714
tolR	3.194195673
tolA	3.390556694
tolB	3.696562172
pal	4.243470954
ybgF	3.540598065
lysT	4.436570843
valT	4.258312037
lysW	4.440311871
valZ	4.271946191
lysY	4.420154061
lysZ	4.402674525
lysQ	4.396139872
nadA	3.019726702
pnuC	3.078793854
zitB	2.226857581
ybgS	2.579445542
aroG	3.825018329
gpmA	3.880581025
galM	2.982332948
galK	2.652079627
galT	3.027718603
galE	2.704126977
modF	2.893339434
modE	2.699218158
ybhT	2.96188661
modA	3.869438808
modB	3.834799972
modC	3.401139954
ybhA	2.535454028
ybhE	2.694597885
ybhD	1.13810553
ybhH	0.871660683
ybhI	0.938306155
ybhJ	1.586437323
ybhC	3.158187481
ybhB	2.633126363
bioA	2.424244438
bioB	2.752847945
bioF	2.490060676
bioC	2.416492071
bioD	2.904011623
uvrB	2.614542654
ybhK	2.526232868
moaA	2.641221953
moaB	2.927094853
moaC	2.634577218
moaD	2.915270656
moaE	2.976327791
ybhL	2.782318055
ybhM	1.431803209
ybhN	2.156686572
ybhO	2.47747298
ybhP	2.409613393
ybhQ	2.11042798
ybhR	2.167833768
ybhS	2.275845989
ybhF	2.418772783
ybhG	2.294737749
ybiH	2.277979462
rhlE	3.270349047
ybiA	1.904724036
dinG	2.617217214
ybiB	2.749057421
ybiC	3.130690993
ybiJ	2.551793629
ybiI	2.062739335
ybiX	1.723655013
fiu	1.70782233
ybiM	2.119643108
ybiN	2.796222729
ybiO	2.009748006
glnQ	3.317410145
glnP	3.304839976
glnH	3.920380462
dps	3.602165542
rhtA	2.695050098
ompX	4.22381308
ybiP	2.357390498
yliL	2.21588488
rybA	3.35639566
mntR	2.988901416
ybiR	2.792913099
ybiS	3.249240016
ybiT	2.994781209
ybiU	2.194733263
ybiV	3.159446353
ybiW	1.837175788
ybiY	1.336978408
fsaA	1.845531834
moeB	2.422097069
moeA	2.865892018
iaaA	3.332040913
yliA	3.040018212
yliB	3.097960805
yliC	2.883704522
yliD	2.871136332
yliE	2.013533383
yliF	2.031974242
yliG	2.949428944
yliH	2.826450609
yliI	1.985253543
yliJ	2.974166103
dacC	2.813536378
deoR	2.668627019
ybjG	2.882004656
cmr	2.607162969
ybjH	2.284439747
ybjI	2.757711934
ybjJ	2.38740967
ybjK	2.042874125
rybB	2.097604294
ybjL	2.57014349
ybjM	2.510632978
grxA	2.139380838
ybjC	3.807930946
nfsA	2.87057465
rimK	2.727486078
ybjN	3.070526714
potF	3.103091304
potG	2.562138598
potH	2.547868628
potI	2.574227345
ybjO	2.495677379
rumB	2.419453209
artJ	3.598657335
artM	3.328825196
artQ	3.326327972
artI	3.325443157
artP	3.488329726
ybjP	2.80441889
ybjQ	2.578465772
ybjR	2.751732121
ybjS	2.576944335
ybjT	2.592614129
ltaE	2.801921736
poxB	2.725968557
hcr	1.669318228
hcp	1.68177953
ybjE	2.800916878
aqpZ	2.278701209
ybjD	2.248292204
ybjX	3.446650907
macA	2.571404949
macB	2.276594975
cspD	2.891707986
clpS	3.246300067
clpA	3.38961677
serW	3.204920163
infA	3.91779176
aat	2.731852577
cydC	2.775668923
cydD	2.770481879
trxB	3.457374777
lrp	4.186047492
ftsK	3.022265952
lolA	3.319763417
ycaJ	2.872644054
serS	3.924716219
dmsA	2.427808357
dmsB	2.687421493
dmsC	2.71113722
ycaC	2.937614541
ycaD	2.592055862
ycaM	1.484430439
ycaN	1.831582571
ycaK	2.392538909
pflA	3.342736942
pflB	4.167853075
focA	3.316546476
ycaO	3.181363376
ycaP	2.845046678
serC	3.957353608
aroA	3.643833108
ycaL	2.054166257
cmk	3.118397516
rpsA	4.413125345
ihfB	3.848551513
ycaI	1.62880088
msbA	3.129454908
lpxK	3.001437837
ycaQ	2.184489838
ycaR	3.044994809
kdsB	3.357939652
ycbJ	2.45299975
ycbC	2.432436518
smtA	3.21178759
mukF	2.863276326
mukE	3.037756511
mukB	2.921539443
ycbB	2.517659631
ycbK	3.420651544
ycbL	3.443295925
aspC	3.836756465
ompF	4.535976363
asnS	3.574753676
pncB	3.556719244
pepN	3.134560114
ssuB	2.149908504
ssuC	1.97378295
ssuD	1.766988843
ssuA	1.672586186
ssuE	1.553692323
ycbQ	1.447068269
ycbR	1.191895243
ycbS	1.56203731
ycbT	2.042095205
ycbU	1.467192239
ycbV	1.62504951
ycbF	1.759284925
pyrD	3.302557329
ycbW	3.169121618
ycbX	2.727006832
ycbY	3.131279332
uup	2.80973158
pqiA	2.557581242
pqiB	2.646435
ymbA	2.577965876
rmf	3.247709615
fabA	3.572495521
ycbZ	2.973676462
ycbG	2.818220747
ompA	4.910813017
sulA	2.729247473
yccR	2.341988334
yccS	2.708960686
yccF	2.742578294
helD	2.530690376
mgsA	2.935965235
yccT	1.885148357
yccU	2.944728928
yccV	3.017470838
yccW	3.073969869
yccX	2.503488329
yccK	2.890543873
yccA	3.298862202
serT	2.314592593
hyaA	2.003662705
hyaB	1.749224518
hyaC	2.077407858
hyaD	2.136295419
hyaE	1.998543335
hyaF	1.62098952
appC	1.975756318
appB	1.883271551
appA	1.934633581
yccC	0.861016625
etp	0.901824775
yccZ	0.839014311
ymcA	1.005298757
ymcB	1.01969851
ymcC	0.9136045
ymcD	1.75023483
cspH	1.366137391
cspG	2.220333269
ymcE	0.98728559
gnsA	2.761952312
yccM	1.635114835
torS	1.997605653
torT	1.946315739
torR	2.113665918
torC	1.693008675
torA	1.515522341
torD	1.566908095
cbpM	2.506268098
cbpA	2.643297456
yccE	0.825199018
agp	2.405346795
yccJ	3.103658212
wrbA	3.402060271
ymdF	2.196259399
ycdG	1.566137381
ycdH	1.348499627
ycdI	1.137249394
rarA	1.492779994
ycdK	1.401223638
ycdL	1.8581764
ycdM	1.407754965
ycdC	2.193864918
putA	2.417239264
putP	3.140779228
ycdN_1	1.763589493
ycdN_2	2.016131354
ycdN	2.095960282
ycdO	2.154397903
ycdB	1.982553924
phoH	2.253364256
ycdP	0.883119126
ycdQ	0.997303156
ycdR	0.873949348
ycdS	1.007931243
ycdT	0.810727114
ymdE	1.234430006
ycdU	0.736742845
serX	3.206842407
ycdW	3.105551551
ycdX	3.281818204
ycdY	3.13913324
ycdZ	3.199403991
csgG	2.049947417
csgF	1.839775285
csgE	1.977643035
csgD	1.978386171
csgB	1.197965382
csgA	2.486241089
csgC	1.045885967
ymdA	1.784448391
ymdB	2.610400862
ymdC	2.319963256
mdoC	2.493289323
mdoG	3.411235798
mdoH	2.340413248
yceK	2.706314685
msyB	3.155790537
mdtG	1.767797057
lpxL	2.73584152
yceA	3.016450619
yceI	2.997610494
yceJ	2.414379968
yceO	1.8909944
solA	2.810291296
yceP	2.873142038
dinI	3.063730706
pyrC	3.370828331
yceB	3.026588427
grxB	2.81305455
mdtH	1.959806231
rimJ	2.892808916
yceH	2.789609309
mviM	2.659041767
mviN	2.747980723
flgN	1.212602467
flgM	1.472883405
flgA	1.001177559
flgB	0.965653275
flgC	0.826160696
flgD	1.217084582
flgE	1.143148412
flgF	0.954163286
flgG	1.050295325
flgH	0.975342066
flgI	0.864399639
flgJ	1.196210229
flgK	1.039773508
flgL	0.919453312
rne	3.459392311
yceQ	2.777696282
rluC	3.149958581
yceF	2.812467458
sraB	2.890006502
yceD	4.391948585
rpmF	3.98022606
plsX	3.47458246
fabH	3.631896108
fabD	4.027520618
fabG	3.68923827
acpP	4.363642148
fabF	3.404762377
pabC	2.8049633
yceG	2.779259885
tmk	3.259043058
holB	2.864857658
ycfH	3.038905407
ptsG	3.778177496
fhuE	1.687384377
hinT	3.028852406
ycfL	3.18600921
ycfM	3.03040371
ycfN	2.653235629
nagZ	3.150464895
ycfP	3.592577782
ndh	3.412196495
ycfJ	2.892283404
ycfQ	2.952701887
ycfR	2.361011619
ycfS	2.49260832
mfd	2.761423813
ycfT	1.675798409
lolC	3.108650132
lolD	2.855979623
lolE	2.951613714
ycfX	2.866889176
cobB	2.839955534
ycfZ	1.710451967
ymfA	2.347556209
potD	3.579698958
potC	3.434783517
potB	3.39502036
potA	3.312005241
pepT	2.970620445
ycfD	3.048949825
phoQ	3.031994024
phoP	3.277172125
purB	3.668426442
hflD	3.406660398
trmU	3.458387214
ymfB	2.899152465
ymfC	2.58059769
icd	4.122676588
ymfD	1.068562159
ymfE	0.738162902
lit	0.721316867
intE	1.035692201
ymfG	0.794756487
ymfH	0.927505423
ymfI	0.776563255
ymfJ	0.801633639
ymfK	1.578052238
ymfT	1.161336088
ymfL	0.867408094
ymfM	0.838619224
ymfN	0.960668149
ymfR	2.149169509
ymfO	0.763214688
ymfP	0.813725836
ymfQ	1.178914954
ycfK	1.180573521
ymfS	0.831692753
tfaE	1.055395576
stfE	1.127689591
pin	0.989371274
mcrA	0.824699171
icdC	3.792037945
elbA	0.866935485
ycgX	0.766101595
ycgE	1.088427278
ycgF	0.812702515
ycgZ	0.961844441
ymgA	0.77750223
ymgB	0.784013688
ymgC	0.74494426
ycgG	0.899590082
ymgF	1.066527357
ycgH_1	0.970869065
ycgH_2	0.834278613
ycgH	0.916695715
ymgD	0.861593485
ymgG	1.513973245
ymgH	1.613107805
ycgI	1.993054677
minE	3.529952824
minD	3.588772698
minC	3.306420503
ycgJ	2.681174747
ycgK	4.26507554
ycgL	2.889456389
ycgM	2.918364564
ycgN	2.828428555
hlyE	2.165365276
umuD	1.656641882
umuC	1.727688861
dsbB	3.268779473
nhaB	3.190102608
fadR	2.958665077
ycgB	2.507486504
dadA	2.678579301
dadX	2.6697478
cvrA	2.565073711
ldcA	2.718016762
emtA	3.170437003
ycgR	1.503479754
ymgE	2.356563782
ycgY	1.263083786
treA	2.552399228
dhaH	3.058405362
dhaL	2.671961011
dhaK	2.846068154
dhaR	2.098422584
ycgV	2.093330373
ychF	3.498589443
pth	2.833956846
ychH	2.502801593
ychM	2.484324984
prsA	4.172568577
ispE	3.112202736
lolB	2.918873083
hemA	2.894359116
prfA	2.97890601
prmC	2.787475551
ychQ	2.702951658
ychA	3.208235283
kdsA	3.196128777
ldrA	2.229803347
rdlA	2.54311425
ldrB	2.202365169
rdlB	2.451643534
ldrC	2.233469662
rdlC	2.367266434
chaA	2.73131715
chaB	2.534837737
chaC	2.697097305
ychN	2.84300298
ychP	2.490654541
narL	2.774712617
narX	2.195502096
narK	2.004525591
narG	2.172316441
narH	2.444189916
narJ	2.366586893
narI	2.598939242
ychS	1.95798013
rtT	2.46548835
tpr	2.133220551
tyrV	3.972720384
tyrT	3.974991174
purU	3.290096154
ychJ	3.202088826
rssA	3.039450674
rssB	2.886319648
galU	3.687517482
hns	4.292247858
tdk	2.711644839
ychG_2	2.071634265
ychG_1	1.940733705
ychG	2.025810316
adhE	3.962417376
ychE	2.074109828
oppA	4.467255268
oppB	3.850988212
oppC	3.993699382
oppD	3.747719383
oppF	3.623932266
yciU	2.843991444
cls	2.848100899
kch	2.391801146
yciI	2.948851414
tonB	2.158031336
yciA	2.627550895
yciB	3.095088202
yciC	3.011460021
ompW	3.293685257
yciE	2.219496176
yciF	2.531298674
yciG	2.303524692
trpA	3.544099682
trpB	3.562625973
trpC	3.321365482
trpD	3.029892387
trpE	3.188183318
yciV	2.433682008
yciO	3.196851255
yciQ	2.365282457
rluB	3.21519768
btuR	2.789108131
yciK	2.908744889
sohB	3.093246858
yciN	2.582903508
topA	3.496322873
cysB	3.130062159
yciX_1	2.612436507
yciX_2	2.807028722
yciX	2.696091462
acnA	2.808138632
ribA	3.428855286
pgpB	2.689583328
yciS	2.98458684
yciM	3.315768767
pyrF	3.287720391
yciH	3.487192575
osmB	3.022674026
yciT	2.960267498
gmr	2.659534512
rnb	3.472543332
yciW	3.161262058
fabI	3.678125354
ycjD	1.990263675
sapF	2.5974318
sapD	2.533634461
sapC	2.391050128
sapB	2.448384924
sapA	2.691650651
ymjA	2.617819881
puuP	1.887085016
puuA	2.232785369
puuD	2.120479306
puuR	2.578956711
