thrL	4.424673082
thrA	3.847511924
thrB	3.860058125
thrC	3.826344355
yaaX	2.818485028
yaaA	2.659668866
yaaJ	1.955920603
talB	3.41924971
mog	2.706310254
yaaH	2.498476945
yaaW	1.643316352
htgA	1.061015513
yaaI	1.695588574
dnaK	3.777046859
dnaJ	3.185632121
insL-1	0.721480945
insL-2	0.81455899
insL-3	0.742744712
hokC	0.732248996
mokC	0.758611498
nhaA	0.829576472
nhaR	0.740124787
insB-1	0.774742088
insB-2	0.868158521
insB-3	0.769029789
insB-4	0.776604053
insB-6	0.832593747
insB-7_1	0.802461381
insB-7_2	0.717606739
insB-7	0.717839771
insB	0.76310987
insA-1	0.753975666
insA-2	0.754508214
insA-3	0.731710706
insA-6	0.742287668
insA-7	0.842308635
insA-4	0.927108635
insA	0.731976584
rpsT	4.58639932
yaaY	2.163406158
ribF	3.342729298
ileS	3.502253644
lspA	4.261964322
fkpB	3.462975411
ispH	3.202088728
rihC	2.204473639
dapB	3.664240175
carA	3.675443095
carB	3.436956756
caiF	2.883659188
caiE	1.567703905
caiD	1.344658714
caiC	2.069270511
caiB	2.228927249
caiA	1.706858429
caiT	1.268019658
fixA	1.04065201
fixB	1.003414449
fixC	1.072049385
fixX	1.493700504
yaaU	1.194716426
kefF	2.051396394
kefC	2.435017573
folA	3.129141842
apaH	2.754230229
apaG	3.207926368
ksgA	3.204292944
pdxA	3.097885074
surA	3.482728723
imp	3.344268834
djlA	2.871708314
yabP	3.035023183
yabQ	3.042148551
rluA	2.70864625
hepA	2.727984833
polB	1.854630459
araD	1.058143863
araA	1.396433482
araB	1.039086382
araC	2.189477956
yabI	2.299474196
thiQ	1.687646301
thiP	1.782054955
tbpA	2.294548002
sgrR	2.223458997
sgrS	2.232295353
setA	2.311710215
leuD	3.900741825
leuC	3.84899645
leuB	3.812954767
leuA	3.928559567
leuL	4.066495015
leuO	2.188647473
ilvI	3.359347444
ilvH	3.320665045
fruR	3.12735969
mraZ	3.966213527
mraW	3.325643967
ftsL	3.747361262
ftsI	2.863799176
murE	3.06242591
murF	3.076466052
mraY	3.018047129
murD	2.999666866
ftsW	3.025132938
murG	3.115474869
murC	3.020836314
ddlB	3.260374316
ftsQ	3.260991223
ftsA	3.296880891
ftsZ	3.745931673
lpxC	3.98040165
secM	3.358615651
secA	3.369810421
mutT	2.442348042
yacG	3.499338716
yacF	3.095478369
coaE	3.019746439
guaC	3.345767166
hofC	1.472876058
hofB	1.51089557
ppdD	1.042020114
nadC	3.001245991
ampD	2.660303897
ampE	2.500733448
aroP	3.973542358
pdhR	3.582526244
aceE	4.191316321
aceF	3.904024125
lpd	4.210785208
yacH	1.2053325
acnB	3.67093645
yacL	2.611095673
speD	3.783846831
speE	3.778440354
yacC	3.250835992
cueO	2.986567082
gcd	3.111352283
hpt	3.44785579
can	3.850434933
yadG	3.10479904
yadH	3.149301741
yadI	2.61984873
yadE	2.133903596
panD	3.414234644
yadD	1.843610279
panC	3.439473629
panB	3.306819374
yadC	1.728831287
yadK	1.612742639
yadL	1.908558157
yadM	1.64976754
htrE	0.959189965
ecpD	0.929808404
yadN	1.007878565
folK	2.850782088
pcnB	3.303205321
yadB	2.279427141
dksA	3.6258825
sfsA	2.557251404
ligT	2.361285573
hrpB	2.340134228
mrcB	2.815805795
fhuA	0.799435255
fhuC	0.731426289
fhuD	0.790219642
fhuB	1.405998017
hemL	3.297607059
clcA	2.557914278
yadR	3.658618145
yadS	2.777332835
btuF	2.840051639
pfs	3.723868875
dgt	2.522725581
degP	3.241908667
cdaR	1.849186234
yaeH	3.000714742
yaeI	1.805567094
dapD	3.634312558
glnD	2.493319829
map	3.339674745
t44	4.564345411
rpsB	4.678304238
tsf	4.297510084
pyrH	4.005460239
frr	3.93039158
dxr	2.891284393
ispU	3.189147805
cdsA	3.431072794
yaeL	3.399317701
yaeT	3.639961733
hlpA	3.919330014
lpxD	3.963988386
fabZ	4.02167963
lpxA	3.53401595
lpxB	3.344927252
rnhB	3.272866405
dnaE	3.059567533
accA	3.651886165
ldcC	2.349787568
