sfsA	2.534184079
ligT	2.396155417
hrpB	2.21588488
mrcB	2.682265992
fhuA	1.15789375
fhuC	0.903694918
fhuD	1.103695202
fhuB	1.396412435
hemL	3.207483156
clcA	2.549033096
yadR	3.846619807
yadS	2.476235263
btuF	2.689583328
pfs	3.416732683
dgt	2.694112741
degP	3.274965136
cdaR	1.897308207
yaeH	2.896370378
yaeI	1.938085158
dapD	3.53344064
glnD	2.576944335
map	3.270349047
t44	4.423551093
rpsB	4.514668549
tsf	4.232068739
pyrH	3.874167501
frr	3.744124025
dxr	2.77670241
ispU	3.123856148
cdsA	3.259043058
yaeL	3.241731841
yaeT	3.594877883
hlpA	3.802419899
lpxD	3.816830444
fabZ	3.55573185
lpxA	3.149423777
lpxB	3.047803495
rnhB	2.941939066
dnaE	2.764141124
accA	3.548773627
ldcC	2.585079413
yaeR	2.747980723
tilS	2.624797837
rof	2.719132875
yaeP	2.937614541
yaeQ	2.872644054
yaeJ	3.170437003
nlpE	2.906003746
yaeF	1.566908095
proS	3.422743986
yaeB	2.785974358
rcsF	3.114480363
metQ	4.076146699
metI	3.287002012
metN	3.107379215
gmhB	2.983382932
rrsH	5.548563737
ileV	3.572495521
alaV	3.712020375
rrlH	5.569519397
rrfH	4.381486982
aspU	4.103824878
dkgB	2.207993796
yafC	2.036173137
yafD	2.85174136
yafE	2.108718931
mltD	3.604828082
gloB	2.678579301
yafS	2.390322442
rnhA	2.649123342
dnaQ	2.864354756
aspV	4.115072303
yafT	2.048114234
yafU	0.932650223
yafF	1.177102527
yafV	2.322071437
ivy	3.367474835
fadE	1.761959814
lpcA	3.171874516
yafJ	2.795737167
yafK	3.13913324
yafQ	2.954332862
dinJ	3.167811553
yafL	1.660711004
yafM	2.047168392
fhiA	1.370226053
mbhA	1.204006844
dinB	2.005378912
yafN	2.229069142
yafO	2.103083539
yafP	1.899035562
ykfJ	1.252332949
prfH	1.054692302
pepD	3.412196495
gpt	3.693670572
frsA	2.635658942
crl	3.705961683
phoE	1.674165029
proB	2.981284392
proA	2.871136332
thrW	3.103658212
ykfI	2.142165329
yafW	0.905549377
ykfH	1.30635012
ykfG	0.978031347
yafX	1.257765103
ykfF	1.138917788
ykfB	0.83075082
yafY	1.044464185
yafZ	0.959246055
ykfA	1.134987507
perR	0.909307605
insN-1	1.101177138
insN-2	1.102834792
insI-1	1.059173573
insI-2	0.854261265
insI-3	0.873343551
insO-1	1.321447068
ykfC	1.211806457
insH-1	1.039773508
insH-2	0.816415462
insH-3	0.922048802
insH-4	0.813189908
insH-5	1.12358806
insH-6	0.944999824
insH-7	1.080951922
insH-8	0.911772746
insH-9	0.837196355
insH-10	0.938306155
insH-11	0.805145385
mmuP	0.919453312
mmuM	0.878125892
afuC	0.908670525
afuB	1.253158793
ykgN	1.18500043
yagB	1.153016795
yagA	1.301450501
yagE	1.294659259
yagF	1.353425808
yagG	1.221455357
yagH	1.214440693
yagI	1.334470281
argF	2.540258156
yagJ	0.719600365
yagK	0.787732916
yagL	0.863312682
yagM	0.854819083
yagN	1.003883792
intF	0.859932494
yagP	1.147370275
yagQ	1.035692201
yagR	1.226474705
yagS	1.112659874
yagT	1.019131343
yagU	0.763214688
ykgJ	1.117256016
yagV	1.171908162
yagW	1.213549017
yagX	1.010576091
yagY	1.307136719
yagZ	0.974127859
ykgK	1.048779301
ykgL	0.826547945
ykgM	1.000611078
eaeH	0.858842448
insE-1	1.081712702
insE-2	0.945655175
insE-3	1.051753901
insE-4	1.060717489
insE-5	1.063620406
insF-1	1.026676224
insF-2	0.986578531
insF-3	0.889515157
insF-4	0.755309769
insF-5	0.903000896
ykgA	0.942949973
ykgB	0.952805494
ykgI	0.743049082
ykgC	0.759388536
ykgD	0.730808115
ykgE	0.939651446
ykgF	0.924078318
ykgG	0.749707094
ykgH	0.879428753
betA	2.142902711
betB	2.411659394
betI	2.357390498
betT	2.271215294
yahA	2.497835522
yahB	1.974627755
yahC	1.669318228
yahD	1.99392357
yahE	1.615402596
yahF	1.34189443
yahG	1.629568744
yahH	2.555929227
yahI	1.560428484
yahJ	2.161693228
yahK	3.634898458
yahL	0.981203472
yahM	1.685050198
yahN	1.613107805
yahO	3.598657335
prpR	1.60150536
prpB	1.215360335
prpC	1.229982618
prpD	1.421376449
prpE	1.415594119
codB	3.189478335
codA	3.309475386
cynR	1.840663039
cynT	1.650667168
cynS	1.687384377
cynX	1.668583571
lacA	1.785362731
lacY	1.402012323
lacZ	1.519615894
lacI	2.363128228
mhpR	2.049040231
mhpA	0.87878522
mhpB	1.389040219
mhpC	1.241319035
mhpD	1.424686653
mhpF	1.439386396
mhpE	1.673376021
mhpT	1.50909088
yaiL	2.629627298
frmB	2.8049633
frmA	3.21519768
frmR	3.072292762
yaiO	0.965653275
yaiX	0.756445319
insC-1	1.330178492
insC-2	1.33933612
insC-3	1.24986281
insC-4	1.179725913
insC-5	1.079532373
insC-6	1.161336088
insD-1	1.01969851
insD-2	1.12127828
insD-3	1.152220496
insD-4	1.198852152
insD-5	1.076205125
insD-6	0.972054624
yaiF	0.736742845
yaiP	0.802634896
yaiS	1.067168323
tauA	1.125946705
tauB	0.966234442
tauC	1.283598865
tauD	0.855331643
hemB	3.028327268
ykiB	1.069301629
yaiT	0.802133716
yaiU	0.906787812
yaiV	0.807203588
ampH	1.155286046
sbmA	0.91549231
yaiW	0.884856612
yaiY	0.753385097
yaiZ	0.809968162
ddlA	2.461505281
yaiB	3.003205694
phoA	2.248292204
psiF	3.057301235
yaiC	1.642178436
proC	3.404762377
yaiI	2.294737749
aroL	3.210315701
yaiA	3.488329726
aroM	2.735368958
yaiE	3.213078476
ykiA	2.49260832
rdgC	2.910853078
mak	2.66916329
araJ	1.951217408
sbcC	2.127847998
sbcD	2.32137684
phoB	2.09997158
phoR	2.034481694
brnQ	2.881463137
proY	2.761423813
malZ	2.533634461
yajB	2.294083526
queA	3.086326716
tgt	3.195486473
yajC	4.316650483
secD	3.265844497
secF	3.437988431
yajD	2.827463859
tsx	3.414892287
yajI	2.25762128
ybaD	3.105551551
ribD	3.087983344
ribE	3.593682864
nusB	3.516939462
thiL	2.772146568
pgpA	2.733039681
yajO	2.84300298
dxs	2.857033336
ispA	3.182092821
xseB	3.088645297
thiI	2.848565979
yajL	2.66811949
panE	2.68504512
yajQ	3.141972264
yajR	2.174556852
cyoE	3.584162616
cyoD	3.672762735
cyoC	3.938383958
cyoB	3.878398917
cyoA	3.823100358
ampG	2.746398516
yajG	3.291516683
bolA	3.406660398
tig	4.285433435
clpP	3.568355898
clpX	3.717824956
lon	3.538275125
hupB	4.021756776
ppiD	3.48474666
ybaV	2.093330373
ybaW	1.912942481
ybaX	2.579982728
ybaE	1.570738952
cof	2.243808709
ybaO	2.129345065
mdlA	1.861953747
mdlB	1.882396128
glnK	2.940866039
amtB	2.914278795
tesB	2.708960686
ybaY	2.972696825
ybaZ	2.114473859
ffs	2.444189916
ybaA	2.016944021
ylaB	2.166970212
ylaC	3.313548531
maa	2.440732265
hha	3.7576831
ybaJ	3.450829599
acrB	3.312005241
acrA	3.275648611
acrR	2.541945986
kefA	2.419453209
ybaM	2.781828407
priC	2.659041767
ybaN	2.688507428
apt	3.31279433
dnaX	3.169121618
ybaB	3.752531956
recR	3.276502544
htpG	2.933812061
adk	3.912938149
hemH	2.569059739
aes	1.233560946
gsk	2.868961604
ybaL	3.097960805
fsr	2.372519739
ushA	2.907159653
ybaK	2.490654541
ybaP	2.511907306
ybaQ	2.780293076
copA	2.326935642
ybaS	3.193513447
ybaT	2.966926792
cueR	2.810291296
ybbJ	2.80973158
ybbK	2.466690348
ybbL	2.511264884
ybbM	2.565656546
ybbN	2.941429372
ybbO	3.007443156
tesA	2.909848126
ybbA	2.359584493
ybbP	2.277265131
rhsD	1.141363288
ybbC	0.809047521
ylbH	0.927505423
ybbD	0.792922931
ylbG	0.814680995
ybbB	1.911947946
ybbS	1.263083786
allA	1.663709033
allR	2.939723308
gcl	1.390627659
hyi	1.543867886
glxR	1.357639338
ybbV	0.845809199
ybbW	0.84635971
allB	1.412402011
ybbY	1.830622312
glxK	2.324243404
ylbA	2.474868435
allC	1.936288686
allD	1.37515533
fdrA	1.423041159
ylbE_2	1.266245307
ylbE_1	1.425490742
ylbE	1.359355789
ylbF	1.588794655
ybcF	1.537268346
purK	3.425712702
purE	3.156430089
lpxH	2.824412664
ppiB	3.682208063
cysS	2.81773072
ybcI	2.396795717
ybcJ	2.613413992
folD	2.995855437
sfmA	1.68177953
sfmC	1.150709753
sfmD	1.397283037
sfmH	1.030188778
sfmF	1.093810922
fimZ	1.029435706
argU	2.470508257
intD	1.203229729
ybcC	1.074588136
ybcD	0.780693409
renD	0.964247951
emrE	0.739473886
ybcK	0.757972187
ybcL	0.817366364
ybcM	0.783548212
ybcN	0.715304714
ninE	1.315561707
ybcO	1.132569663
rusA	1.182204027
ylcG	0.803067252
ybcQ	0.931353754
nmpC	0.824215259
essD	0.89772574
ybcS	1.004561309
rzpD	0.806692584
rzoD	1.374373666
borD	0.848848389
ybcV	0.831222075
ybcW	0.774808397
nohB	1.210103916
tfaD	1.267074342
ybcY	0.88648845
ylcE	1.146442016
appY	1.02873574
ompT	1.160406363
envY	1.92930168
ybcH	1.970956571
nfrA	1.769839131
nfrB	1.605543009
cusS	2.36027902
cusR	2.524999095
cusC	1.071526497
cusF	1.767797057
cusB	1.347715165
cusA	1.493642355
pheP	2.60574224
ybdG	1.021831184
nfnB	1.100419576
ybdF	0.856393854
ybdJ	1.107907036
ybdK	1.077880543
hokE	0.841522525
entD	2.149169509
fepA	2.996411737
fes	2.280771052
ybdZ	2.11121228
entF	2.464022304
fepE	1.188413297
fepC	2.184489838
fepG	2.09517416
fepD	1.981715484
ybdA	2.244533404
fepB	2.407555693
entC	2.806000868
entE	2.683429861
entB	2.805514873
entA	2.654891578
ybdB	3.014163122
cstA	2.310972859
ybdD	2.231364391
ybdH	2.75719942
ybdL	2.167833768
ybdM	2.240654573
ybdN	1.836205845
ybdO	1.547157137
dsbG	3.284767275
ahpC	4.100049728
ahpF	3.204920163
uspG	3.238792366
ybdR	2.072409541
rnk	3.015847451
rna	3.089193574
citT	1.40524673
citG	1.361084139
citX	1.532378132
citF	1.464728968
citE	1.494407015
citD	1.229110996
citC	1.180573521
citA	1.942628209
citB	2.19778619
dcuC	2.203123385
crcA	1.947193269
cspE	4.107532213
crcB	2.712741379
ybeH	2.264481253
ybeM	2.416492071
tatE	2.939123924
lipA	3.185324846
ybeF	1.820597289
lipB	2.810845782
ybeD	3.060676035
dacA	3.646913565
rlpA	3.147593113
mrdB	2.647592758
mrdA	2.80040493
ybeA	2.923167697
ybeB	3.140779228
cobC	2.712152835
nadD	2.76775812
holA	3.122080031
rlpB	3.16303941
leuS	3.366652253
ybeL	3.048382221
ybeQ	1.505946715
ybeR	0.867940938
djlB	1.461510269
ybeT	1.312864946
ybeU	1.477557364
djlC	1.802721903
hscC	1.487827251
rihA	2.437127584
gltL	2.625908188
gltK	2.690130692
gltJ	2.83237945
gltI	3.277172125
lnt	2.800916878
ybeX	3.475556074
ybeY	3.47458246
ybeZ	3.306420503
miaB	2.999752816
ubiF	2.605227506
glnX	3.592577782
glnV	3.642474389
metU	4.140048815
glnW	4.083173471
glnU	4.069526428
leuW	3.714991671
metT	4.200834435
asnB	3.10427167
nagD	2.892808916
nagC	3.005886074
nagA	2.619890299
nagB	2.516984114
nagE	2.515009895
glnS	3.408726315
ybfM	1.404457581
ybfN	1.613690812
fur	3.622636592
fldA	3.355541929
ybfE	2.695050098
ybfF	2.613967591
seqA	3.303288083
pgm	3.368967454
ybfP	2.060174216
ybfG	1.596814319
ybfH	1.434167839
potE	1.828797186
speF	1.426299742
kdpE	2.458862641
kdpD	2.109595684
kdpC	2.057644293
kdpB	1.486978027
kdpA	1.422273391
kdpF	0.794336445
ybfA	3.012067199
rhsC	0.890216518
ybfB	0.726890833
ybfO	1.19011904
ybfC	0.792074846
ybfQ	0.782602367
ybfL	0.809528618
ybfD	0.78025486
ybgA	3.039450674
phr	2.68280927
ybgH	2.526232868
ybgI	3.159990723
ybgJ	3.010373253
ybgK	3.18600921
ybgL	3.396583613
nei	2.43511432
abrB	1.733817577
ybgO	1.490280003
ybgP	1.530055506
ybgQ	1.250626589
ybgD	1.261323462
gltA	3.663920766
sdhC	3.458387214
sdhD	3.221050952
sdhA	3.113924729
sdhB	3.181363376
sucA	3.159446353
sucB	3.368258168
sucC	3.493959117
sucD	3.386000545
mngR	2.427042869
mngA	1.041821165
mngB	1.716975419
cydA	3.805996676
cydB	3.936116158
ybgT	3.876530512
ybgE	3.774302256
ybgC	3.053603798
tolQ	3.054115918
tolR	2.989765331
tolA	3.082286969
tolB	3.573558747
pal	4.205631602
ybgF	3.526488609
lysT	4.509434672
valT	4.292247858
lysW	4.531464206
valZ	4.30269522
lysY	4.540031583
lysZ	4.549064419
lysQ	4.518596529
nadA	3.061959453
pnuC	3.216661589
zitB	2.19145058
ybgS	2.543617573
aroG	3.850988212
gpmA	3.811529482
galM	3.009142552
galK	2.652685867
galT	3.096280198
galE	2.745285299
modF	2.869431703
modE	2.618939765
ybhT	2.908246713
modA	3.836756465
modB	3.733924318
modC	3.253003686
ybhA	2.491254455
ybhE	2.915757109
ybhD	1.382569621
ybhH	0.956832139
ybhI	0.998675733
ybhJ	1.506741209
ybhC	3.055676516
ybhB	2.833956846
bioA	2.1899742
bioB	2.572020921
bioF	2.226857581
bioC	2.206734505
bioD	2.672480577
uvrB	2.645882716
ybhK	2.406877523
moaA	2.466095043
moaB	3.031000422
moaC	2.702951658
moaD	3.050594923
moaE	3.112789386
ybhL	2.801921736
ybhM	1.556003437
ybhN	2.345565791
ybhO	2.577469076
ybhP	2.558708866
ybhQ	1.980081155
ybhR	2.165365276
ybhS	2.288276373
ybhF	2.499898136
ybhG	2.414993031
ybiH	2.322660258
rhlE	3.091008544
ybiA	1.780611053
dinG	2.378998341
ybiB	2.825887626
ybiC	3.032543393
ybiJ	2.630129842
ybiI	2.370194758
ybiX	2.376286853
fiu	2.700290976
ybiM	2.13086628
ybiN	2.711644839
ybiO	2.075863006
glnQ	3.591317841
glnP	3.627685204
glnH	4.323757736
dps	4.006648182
rhtA	2.603035806
ompX	4.26507554
ybiP	2.136295419
yliL	2.026611361
rybA	3.429780956
mntR	2.882580208
ybiR	2.593186694
ybiS	3.249240016
ybiT	2.891110312
ybiU	2.125437772
ybiV	3.182743522
ybiW	1.817027587
ybiY	1.416194371
fsaA	1.910073708
moeB	2.469852347
moeA	2.699744014
iaaA	3.230183421
yliA	2.981821223
yliB	3.13255319
yliC	2.842503736
yliD	2.725444838
yliE	1.859149362
yliF	1.706305032
yliG	2.858521189
yliH	2.992532159
yliI	2.260637683
yliJ	3.102548763
dacC	2.773571277
deoR	2.771010231
ybjG	2.656393435
cmr	3.383360128
ybjH	2.306542598
ybjI	2.695565458
ybjJ	2.146900867
ybjK	1.927463585
rybB	1.943408221
ybjL	2.399698084
ybjM	2.566244798
grxA	2.039640583
ybjC	3.597547894
nfsA	2.73131715
rimK	2.67305218
ybjN	3.117796597
potF	3.165360474
potG	2.527481192
potH	2.458211525
potI	2.474297738
ybjO	2.430455481
rumB	2.367266434
artJ	3.778177496
artM	3.157019541
artQ	3.250757968
artI	3.37815382
artP	3.539468508
ybjP	3.137825513
ybjQ	2.63906478
ybjR	2.807558982
ybjS	2.553004436
ybjT	2.535454028
ltaE	2.856540445
poxB	2.991380077
hcr	1.783477195
hcp	1.53395761
ybjE	2.729713536
aqpZ	2.199402534
ybjD	2.218017082
ybjX	3.363303929
macA	2.468644447
macB	2.170837693
cspD	3.089804524
clpS	3.21875919
clpA	3.491864581
serW	2.820639982
infA	3.859276395
aat	2.655920737
cydC	2.651550208
cydD	2.55985396
trxB	3.38961677
lrp	4.268866543
ftsK	2.921539443
lolA	3.431677899
ycaJ	2.814067591
serS	3.933807773
dmsA	2.454463396
dmsB	2.749558251
dmsC	2.766159659
ycaC	3.524165254
ycaD	2.623110135
ycaM	1.243883443
ycaN	1.709592858
ycaK	2.337361665
pflA	3.449643655
pflB	4.463491604
focA	3.326327972
ycaO	3.025507216
ycaP	3.016450619
serC	3.915177812
aroA	3.596308468
ycaL	2.031974242
cmk	3.080563326
rpsA	4.486747269
ihfB	4.053761315
ycaI	1.58147589
msbA	2.956105708
lpxK	2.703586146
ycaQ	1.997605653
ycaR	2.972196397
kdsB	3.254520952
ycbJ	2.3249325
ycbC	2.342745054
smtA	3.146294978
mukF	2.864857658
mukE	3.106195758
mukB	2.861719429
ycbB	2.726524835
ycbK	3.470629408
ycbL	3.418703071
aspC	3.855247408
ompF	4.313767607
asnS	3.559191523
pncB	3.540598065
pepN	3.298162407
ssuB	2.166134
ssuC	1.835339493
ssuD	1.59302325
ssuA	1.602228214
ssuE	1.53084569
ycbQ	1.652487255
ycbR	1.323830641
ycbS	1.558518005
ycbT	1.878748159
ycbU	1.596061891
ycbV	1.584145776
ycbF	1.671780036
pyrD	3.277951523
ycbW	3.049540398
ycbX	2.721779036
ycbY	3.034351225
uup	2.774712617
pqiA	2.473150194
pqiB	2.563910171
ymbA	2.483218832
rmf	3.332040913
fabA	3.498589443
ycbZ	2.901854404
ycbG	2.848100899
ompA	4.741941868
sulA	2.564487152
yccR	2.255542874
yccS	2.608243107
yccF	2.707347606
helD	2.471762996
mgsA	3.03040371
yccT	1.956922623
yccU	3.097478516
yccV	3.099084341
yccW	2.964159083
yccX	2.616115794
yccK	2.924936593
yccA	3.432608721
serT	2.045459453
hyaA	2.365920534
hyaB	2.149908504
hyaC	2.518857421
hyaD	2.349914778
hyaE	2.221029058
hyaF	2.112058591
appC	2.082942774
appB	2.156686572
appA	2.10547489
yccC	0.786874832
etp	0.777946625
yccZ	0.961282345
ymcA	0.994689593
ymcB	0.97738005
ymcC	0.859398087
ymcD	1.517150057
cspH	1.875817231
cspG	2.87728784
ymcE	1.118910439
gnsA	2.916744502
yccM	1.678471893
torS	1.768793374
torT	1.796343761
torR	2.033755102
torC	1.441870629
torA	1.309586571
torD	1.680207607
cbpM	2.899152465
cbpA	3.044994809
yccE	0.932063565
agp	2.698725346
yccJ	3.696562172
wrbA	3.922742559
ymdF	2.796733407
ycdG	1.773125469
ycdH	1.236122583
ycdI	1.170099354
rarA	1.479173041
ycdK	1.385760872
ycdL	1.458223088
ycdM	1.45997721
ycdC	2.071634265
putA	2.158031336
putP	2.951114684
ycdN_1	2.385886044
ycdN_2	2.459518008
ycdN	2.538442423
ycdO	2.550660836
ycdB	2.379627793
phoH	2.074109828
ycdP	1.037841154
ycdQ	0.882562101
ycdR	0.868461636
ycdS	1.110198872
ycdT	0.881305005
ymdE	1.043083375
ycdU	0.74494426
serX	2.836472937
ycdW	3.079441753
ycdX	3.319763417
ycdY	3.164779096
ycdZ	3.14381893
csgG	2.336595491
csgF	2.402601859
csgE	2.453726976
csgD	2.450308076
csgB	1.370987848
csgA	2.530061799
csgC	1.325405778
ymdA	1.818743046
ymdB	2.648668276
ymdC	2.280151168
mdoC	2.400416242
mdoG	3.468397326
mdoH	2.197021807
yceK	2.8793863
msyB	3.610011122
mdtG	1.721055005
lpxL	2.54423698
yceA	2.911363897
yceI	3.055133901
yceJ	2.287483008
yceO	1.892908315
solA	2.814618939
yceP	2.910324627
dinI	3.045979105
pyrC	3.45402198
yceB	2.986683998
grxB	3.01360766
mdtH	1.825982657
rimJ	2.891707986
yceH	2.762533883
mviM	2.665435974
mviN	2.768912563
flgN	1.206673416
flgM	1.428626383
flgA	0.97272478
flgB	1.133331644
flgC	1.092237673
flgD	1.064295885
flgE	1.086171255
flgF	1.066527357
flgG	0.992692649
flgH	0.883119126
flgI	0.797062811
flgJ	1.075441664
flgK	1.1727874
flgL	1.009948794
rne	3.386879842
yceQ	2.775189964
rluC	3.073969869
yceF	2.922618459
sraB	2.880920718
yceD	4.454109425
rpmF	4.036662549
plsX	3.322286246
fabH	3.50075377
fabD	3.950141473
fabG	3.709002024
acpP	4.467255268
fabF	3.428855286
pabC	2.680659566
yceG	2.710577279
tmk	3.148813641
holB	2.821679238
ycfH	2.931050544
ptsG	3.716315512
fhuE	2.270403585
hinT	3.116039727
ycfL	3.314350365
ycfM	3.192142379
ycfN	2.610912347
nagZ	3.137106832
ycfP	3.756044523
ndh	3.273213786
ycfJ	2.778732367
ycfQ	2.755536866
ycfR	2.674099645
ycfS	2.595814222
mfd	2.65110757
ycfT	1.609836657
lolC	2.816176549
lolD	2.678062149
lolE	2.779259885
ycfX	2.794094323
cobB	2.826450609
ycfZ	1.654858377
ymfA	2.085385191
potD	3.514605755
potC	3.252198424
potB	3.230844735
potA	3.186741267
pepT	3.202088826
ycfD	3.040516163
phoQ	2.932623995
phoP	3.141391888
purB	3.570472462
hflD	3.297443793
trmU	3.304839976
ymfB	2.808138632
ymfC	2.542533457
icd	4.044875762
ymfD	1.170920977
ymfE	0.820306601
lit	0.880078749
intE	0.799700047
ymfG	0.806153496
ymfH	0.962450409
ymfI	0.773893004
ymfJ	0.955526551
ymfK	1.164080671
ymfT	0.989371274
ymfL	0.833687976
ymfM	0.871660683
ymfN	0.877442236
ymfR	1.860216037
ymfO	0.934996498
ymfP	1.055395576
ymfQ	1.240465113
ycfK	1.13810553
ymfS	0.886003853
tfaE	1.084494906
stfE	0.960668149
pin	1.127689591
mcrA	0.994012176
icdC	3.727582744
elbA	0.861593485
ycgX	0.82076153
ycgE	1.05105098
ycgF	0.866031778
ycgZ	0.916014806
ymgA	0.956233083
ymgB	0.864942148
ymgC	0.771680855
ycgG	0.835210645
ymgF	0.995404614
ycgH_1	1.017234328
ycgH_2	0.785898608
ycgH	0.847900924
ymgD	0.83803614
ymgG	1.393145744
ymgH	1.279869223
ycgI	2.060976707
minE	3.736582188
minD	3.735337512
minC	3.258275837
ycgJ	2.83184741
ycgK	4.334671687
ycgL	2.822271606
ycgM	2.952701887
ycgN	2.789108131
hlyE	2.591528636
umuD	1.622601712
umuC	1.751094279
dsbB	3.123208174
nhaB	2.774152963
fadR	2.867456695
ycgB	2.730199385
dadA	2.702384961
dadX	2.799328561
cvrA	2.388855173
ldcA	2.654396173
emtA	3.133954352
ycgR	1.435920889
ymgE	2.418772783
ycgY	1.377578455
treA	2.787475551
dhaH	3.169762556
dhaL	2.598939242
dhaK	2.772591752
dhaR	2.069916391
ycgV	2.007109062
ychF	3.460505056
pth	2.857600342
ychH	2.667015607
ychM	2.253364256
prsA	4.118900867
ispE	3.038328478
lolB	2.893837445
hemA	2.76555458
prfA	2.885808173
prmC	2.583448441
ychQ	2.460819434
ychA	3.222447957
kdsA	3.199403991
ldrA	2.11042798
rdlA	2.45299975
ldrB	2.086808101
rdlB	2.344857663
ldrC	2.139380838
rdlC	2.278701209
chaA	2.722293588
chaB	2.783322883
chaC	2.763625627
ychN	2.754392722
ychP	2.368134001
narL	2.84558807
narX	2.100759751
narK	2.249772219
narG	2.519410798
narH	2.751732121
narJ	2.472459194
narI	2.687421493
ychS	1.771419881
rtT	2.297141103
tpr	1.935386767
tyrV	3.964915042
tyrT	3.957353608
purU	3.235978551
ychJ	3.139716721
rssA	3.115533139
rssB	2.98458684
galU	3.799078476
hns	4.483257183
tdk	2.592614129
ychG_2	1.954255962
ychG_1	1.784448391
ychG	1.90091165
adhE	4.331276503
ychE	2.122949687
oppA	4.727019587
oppB	3.931660444
oppC	4.016009307
oppD	3.722619572
oppF	3.617316698
yciU	2.875070889
cls	2.737733661
kch	2.4674673
yciI	3.211038215
tonB	2.557581242
yciA	2.47747298
yciB	2.841486351
yciC	2.587868929
ompW	3.223828187
yciE	2.549656038
yciF	2.970143984
yciG	2.720753968
trpA	3.61619824
trpB	3.556719244
trpC	3.335322137
trpD	3.120280657
trpE	3.245564674
yciV	2.358115977
yciO	3.364181868
yciQ	2.284439747
rluB	2.990249841
btuR	2.778265374
yciK	2.90135333
sohB	3.063730706
yciN	2.567378458
topA	3.442190309
cysB	3.024953226
yciX_1	2.48180162
yciX_2	2.713842853
yciX	2.578956711
acnA	2.830336411
ribA	3.347821738
pgpB	2.600913724
yciS	2.946770119
yciM	3.266580382
pyrF	3.171194958
yciH	3.487192575
osmB	3.130690993
yciT	2.859055233
gmr	2.756696875
rnb	3.463604234
yciW	2.987782305
fabI	3.658060713
ycjD	2.007977517
sapF	2.541449329
sapD	2.503488329
sapC	2.31835792
sapB	2.414379968
sapA	2.748582187
ymjA	2.447643938
puuP	1.841630158
puuA	2.25835063
puuD	2.078866067
puuR	2.623681415
