hemL	3.196851255
clcA	2.524999095
yadR	3.541779409
yadS	2.600443922
btuF	2.897433782
pfs	3.442190309
dgt	2.622668971
degP	3.027718603
cdaR	1.714502709
yaeH	2.690130692
yaeI	2.021998258
dapD	3.591317841
glnD	2.542533457
map	3.217352156
t44	4.331276503
rpsB	4.459855794
tsf	4.013196465
pyrH	3.754340342
frr	3.741192232
dxr	2.794094323
ispU	3.169762556
cdsA	3.374559246
yaeL	3.238059525
yaeT	3.559191523
hlpA	3.732195443
lpxD	3.756044523
fabZ	3.659323501
lpxA	3.192811271
lpxB	3.145011224
rnhB	3.024953226
dnaE	2.931050544
accA	3.646913565
ldcC	2.209443855
yaeR	2.456952495
tilS	2.59485214
rof	2.687421493
yaeP	2.880920718
yaeQ	2.976327791
yaeJ	3.188183318
nlpE	2.79345379
yaeF	1.707015668
proS	3.391494987
yaeB	2.820639982
rcsF	3.149958581
metQ	4.100049728
metI	3.300994063
metN	2.970620445
gmhB	3.116039727
rrsH	5.566032123
ileV	3.696562172
alaV	3.853223471
rrlH	5.552824984
rrfH	4.630019425
aspU	4.436570843
dkgB	2.180704624
yafC	1.971870444
yafD	2.871136332
yafE	2.214450644
mltD	3.668426442
gloB	2.595814222
yafS	2.436446046
rnhA	2.712152835
dnaQ	2.874092673
aspV	4.518596529
yafT	2.127054059
yafU	1.014454263
yafF	1.323055461
yafV	2.413111546
ivy	3.567223074
fadE	1.886153901
lpcA	3.210315701
yafJ	2.824891914
yafK	3.262686094
yafQ	3.018588563
dinJ	3.16303941
yafL	1.624322662
yafM	2.075863006
fhiA	1.013797621
mbhA	0.890799831
dinB	2.113665918
yafN	2.243025627
yafO	2.118895031
yafP	1.939888217
ykfJ	1.205851624
prfH	1.043083375
pepD	3.327083149
gpt	3.639398963
frsA	2.690654905
crl	3.797308736
phoE	1.642178436
proB	3.072832186
proA	2.918873083
thrW	3.421625506
ykfI	2.160995135
yafW	1.199771495
ykfH	1.175392613
ykfG	0.956233083
yafX	1.037841154
ykfF	1.111793617
ykfB	1.236122583
yafY	1.160406363
yafZ	0.989371274
ykfA	1.267826057
perR	0.928180208
insN-1	1.023172693
insN-2	1.40279509
insI-1	1.073899151
insI-2	0.983111588
insI-3	1.092237673
insO-1	1.416194371
ykfC	1.266245307
insH-1	0.985920195
insH-2	0.755309769
insH-3	0.936956168
insH-4	0.941453515
insH-5	1.313922211
insH-6	0.809528618
insH-7	0.859932494
insH-8	0.930072155
insH-9	0.808132176
insH-10	0.969535085
insH-11	0.830344009
mmuP	1.103695202
mmuM	0.966955371
afuC	0.855786356
afuB	1.523456323
ykgN	1.327786296
yagB	0.929443681
yagA	1.3492846
yagE	1.406915951
yagF	1.118910439
yagG	1.419871883
yagH	1.139621803
yagI	1.228285118
argF	2.420135352
yagJ	0.749707094
yagK	0.748632662
yagL	0.974127859
yagM	1.233560946
yagN	0.928757951
intF	0.881305005
yagP	1.150709753
yagQ	0.909890026
yagR	1.385760872
yagS	1.080260992
yagT	0.890216518
yagU	0.811172513
ykgJ	1.170099354
yagV	0.978766264
yagW	1.262163003
yagX	1.054692302
yagY	1.454177916
yagZ	0.849845828
ykgK	1.238709824
ykgL	1.338533058
ykgM	0.885445324
eaeH	0.822234525
insE-1	1.022415096
insE-2	1.144713695
insE-3	1.207560328
insE-4	0.995404614
insE-5	0.984451942
insF-1	0.898940511
insF-2	0.872841269
insF-3	1.129274816
insF-4	0.987942858
insF-5	0.958069261
ykgA	1.053208593
ykgB	1.148142949
ykgI	0.819349636
ykgC	0.735191969
ykgD	0.746238052
ykgE	0.826936884
ykgF	0.990745769
ykgG	0.815107456
ykgH	0.960668149
betA	2.330097453
betB	2.518275833
betI	2.501117044
betT	2.565073711
yahA	3.100817041
yahB	2.185979823
yahC	1.422273391
yahD	1.805228342
yahE	1.525042761
yahF	1.110198872
yahG	1.61863479
yahH	2.546115852
yahI	1.579020089
yahJ	2.238612312
yahK	3.265080546
yahL	0.991378453
yahM	1.923545291
yahN	1.147370275
yahO	3.07820258
prpR	1.398773366
prpB	1.074588136
prpC	1.201452606
prpD	1.442656794
prpE	1.359355789
codB	3.219539619
codA	3.323058397
cynR	1.910073708
cynT	1.599228855
cynS	1.62339841
cynX	1.62098952
lacA	1.721055005
lacY	1.326235753
lacZ	1.465574544
lacI	2.368822099
mhpR	2.243808709
mhpA	0.851069879
mhpB	1.492779994
mhpC	0.932063565
mhpD	1.35024477
mhpF	1.309586571
mhpE	1.749224518
mhpT	1.543127545
yaiL	2.693557699
frmB	2.643780208
frmA	3.156430089
frmR	2.983981846
yaiO	0.875190022
yaiX	0.893233266
insC-1	1.336978408
insC-2	1.316279829
insC-3	1.546273643
insC-4	1.410870048
insC-5	1.322314434
insC-6	1.284513872
insD-1	0.91549231
insD-2	0.939024531
insD-3	1.214440693
insD-4	0.903694918
insD-5	0.933896769
insD-6	1.048128925
yaiF	0.811597766
yaiP	0.781570934
yaiS	0.910555444
tauA	0.873343551
tauB	0.754079732
tauC	1.507539152
tauD	1.159470382
hemB	2.994781209
ykiB	1.278955244
yaiT	0.778877699
yaiU	0.912465573
yaiV	0.77934943
ampH	1.055395576
sbmA	0.765160526
yaiW	0.975342066
yaiY	0.717609312
yaiZ	0.841005262
ddlA	2.515718274
yaiB	2.884760205
phoA	2.207366734
psiF	2.656944077
yaiC	1.732019676
proC	3.38856583
yaiI	2.382276667
aroL	3.384088072
yaiA	3.626371585
aroM	2.814618939
yaiE	3.213718593
ykiA	2.618939765
rdgC	3.046652367
mak	2.516984114
araJ	2.095960282
sbcC	2.328486539
sbcD	2.370953189
phoB	2.079624772
phoR	1.986039991
brnQ	2.989765331
proY	2.823355046
malZ	2.420865751
yajB	2.37490215
queA	3.155790537
tgt	3.412196495
yajC	4.243470954
secD	3.406660398
secF	3.557976711
yajD	2.965782086
tsx	3.645437892
yajI	2.288276373
ybaD	3.16179189
ribD	3.123856148
ribE	3.663920766
nusB	3.749219713
thiL	2.846068154
pgpA	2.847525734
yajO	2.65110757
dxs	2.956105708
ispA	3.274157879
xseB	3.226071644
thiI	2.934335435
yajL	2.586168829
panE	2.706314685
yajQ	3.166543687
yajR	2.377035483
cyoE	3.820777757
cyoD	3.793909964
cyoC	3.996525389
cyoB	3.964915042
cyoA	3.950141473
ampG	2.946770119
yajG	3.438985515
bolA	3.178861085
tig	4.190935194
clpP	3.418703071
clpX	3.56375315
lon	3.482464618
hupB	4.01881849
ppiD	3.544099682
ybaV	2.222390425
ybaW	1.93111883
ybaX	2.670292006
ybaE	1.688882075
cof	3.361609161
ybaO	2.409613393
mdlA	1.979287864
mdlB	2.064433112
glnK	2.488767296
amtB	2.600913724
tesB	2.610912347
ybaY	2.728038833
ybaZ	2.174556852
ffs	2.592055862
ybaA	1.872082827
ylaB	2.211653925
ylaC	3.39502036
maa	2.553004436
hha	3.816830444
ybaJ	3.287002012
acrB	3.364181868
acrA	3.302557329
acrR	2.554634188
kefA	2.67305218
ybaM	2.73479448
priC	2.652079627
ybaN	2.468089926
apt	3.432608721
dnaX	3.199403991
ybaB	3.702894157
recR	3.280327853
htpG	2.737035523
adk	3.880581025
hemH	2.579445542
aes	1.056123516
gsk	3.001437837
ybaL	2.968620179
fsr	2.497835522
ushA	2.648668276
ybaK	2.444189916
ybaP	2.537802032
ybaQ	2.884169782
copA	2.491950032
ybaS	2.38740967
ybaT	2.140124439
cueR	2.555929227
ybbJ	2.581712062
ybbK	2.378998341
ybbL	2.429100197
ybbM	2.383017253
ybbN	2.882580208
ybbO	3.025507216
tesA	2.883704522
ybbA	2.312511796
ybbP	2.207993796
rhsD	1.198852152
ybbC	0.802634896
ylbH	1.124227331
ybbD	0.787732916
ylbG	1.247332768
ybbB	2.046238478
ybbS	1.015141629
allA	1.629568744
allR	3.05898871
gcl	1.220462051
hyi	1.403667851
glxR	1.027989341
ybbV	0.772096421
ybbW	0.751314591
allB	0.958656895
ybbY	1.704638517
glxK	2.233469662
ylbA	2.509329623
allC	1.956922623
allD	1.525930975
fdrA	1.265447376
ylbE_2	1.340210196
ylbE_1	1.514709425
ylbE	1.491966236
ylbF	1.521940758
ybcF	1.713585551
purK	3.615069711
purE	3.306420503
lpxH	2.91191342
ppiB	3.656549118
cysS	2.851261776
ybcI	2.337361665
ybcJ	2.756696875
folD	3.116660359
sfmA	1.542149929
sfmC	1.12358806
sfmD	1.138917788
sfmH	0.764596252
sfmF	1.149732821
fimZ	1.067168323
argU	2.617819881
intD	1.489508594
ybcC	1.031565632
ybcD	1.021134158
renD	0.84526227
emrE	0.786445233
ybcK	1.229110996
ybcL	0.956832139
ybcM	0.733683658
ybcN	1.029435706
ninE	1.332788232
ybcO	1.243883443
rusA	1.307895713
ylcG	0.837196355
ybcQ	0.784013688
nmpC	0.913015447
essD	0.884856612
ybcS	1.253953082
rzpD	0.849324796
rzoD	1.730317485
borD	0.778385379
ybcV	1.184090478
ybcW	0.742490609
nohB	0.831692753
tfaD	1.122823859
ybcY	0.888243494
ylcE	1.042518784
appY	0.948235451
ompT	0.84409268
envY	2.086808101
ybcH	1.980081155
nfrA	1.774102609
nfrB	1.574840437
cusS	2.503488329
cusR	2.57014349
cusC	0.970187366
cusF	1.901827675
cusB	1.311194334
cusA	1.370226053
pheP	2.777199212
ybdG	0.9233779
nfnB	0.94024998
ybdF	0.747923007
ybdJ	0.884254742
ybdK	1.441110374
hokE	0.741248257
entD	1.510824616
fepA	1.933747908
fes	1.64067935
ybdZ	0.866507793
entF	1.668583571
fepE	1.331864952
fepC	1.73795816
fepG	1.609836657
fepD	1.644414586
ybdA	1.745811003
fepB	1.8581764
entC	1.509991887
entE	1.391483658
entB	1.430297425
entA	1.275711197
ybdB	2.109595684
cstA	2.319197727
ybdD	2.231364391
ybdH	2.631629547
ybdL	2.078866067
ybdM	2.302766144
ybdN	1.760169071
ybdO	1.627209805
dsbG	3.154729692
ahpC	4.131502116
ahpF	3.113924729
uspG	3.021782909
ybdR	2.223884092
rnk	2.886319648
rna	3.185324846
citT	1.486978027
citG	1.285379655
citX	1.522781171
citF	1.460812733
citE	1.56453174
citD	0.964908004
citC	1.189304642
citA	2.052427722
citB	2.27938108
dcuC	2.269581555
crcA	2.093330373
cspE	4.475016876
crcB	2.857033336
ybeH	2.106387799
ybeM	2.287483008
tatE	3.05298316
lipA	3.224563187
ybeF	2.025810316
lipB	2.949898584
ybeD	3.112789386
dacA	3.539468508
rlpA	3.142472925
mrdB	2.893339434
mrdA	2.974735437
ybeA	3.069956626
ybeB	3.243441502
cobC	2.84651556
nadD	2.87728784
holA	3.230844735
rlpB	3.203541809
leuS	3.347088492
ybeL	2.709497048
ybeQ	1.632765873
ybeR	0.731697463
djlB	1.439386396
ybeT	1.18500043
ybeU	1.496690837
djlC	1.830622312
hscC	1.400410616
rihA	2.375652772
gltL	2.671420649
gltK	2.699744014
gltJ	2.673578441
gltI	3.079441753
lnt	2.982871445
ybeX	3.490668833
ybeY	3.476786664
ybeZ	3.200038784
miaB	3.017470838
ubiF	2.557581242
glnX	3.68923827
glnV	3.682208063
metU	4.140048815
glnW	4.096766344
glnU	4.118900867
leuW	3.761226037
metT	4.14883986
asnB	3.167249977
nagD	3.335322137
nagC	3.633276639
nagA	3.769287039
nagB	4.083173471
nagE	3.517961984
glnS	3.458387214
ybfM	1.488598506
ybfN	1.80979791
fur	3.684951462
fldA	3.411235798
ybfE	2.776170271
ybfF	2.689110812
seqA	3.292209703
pgm	3.21875919
ybfP	1.97378295
ybfG	1.30635012
ybfH	1.418340055
potE	1.817926845
speF	1.289653369
kdpE	2.513761706
kdpD	2.131539239
kdpC	2.058552406
kdpB	1.670935925
kdpA	1.719560512
kdpF	0.792074846
ybfA	3.119080254
rhsC	1.003261046
ybfB	0.705915341
ybfO	1.135777206
ybfC	0.823125007
ybfQ	0.761082773
ybfL	1.091401453
ybfD	0.732683775
ybgA	3.062532642
phr	2.677591162
ybgH	2.608243107
ybgI	3.120280657
ybgJ	2.950490414
ybgK	3.076437614
ybgL	3.226737632
nei	2.528212748
abrB	1.907322075
ybgO	1.565323922
ybgP	1.636620129
ybgQ	1.307136719
ybgD	1.234430006
gltA	3.643833108
sdhC	3.526488609
sdhD	3.319763417
sdhA	3.193513447
sdhB	3.21178759
sucA	3.122080031
sucB	3.277951523
sucC	3.307125482
sucD	3.331237794
mngR	2.487476021
mngA	0.925449835
mngB	1.828797186
cydA	3.857328391
cydB	3.936116158
ybgT	3.903484054
ybgE	3.747719383
ybgC	3.160774008
tolQ	3.241731841
tolR	3.125818175
tolA	3.26198409
tolB	3.675354599
pal	4.250730063
ybgF	3.572495521
lysT	4.562441245
valT	4.295686561
lysW	4.523063572
valZ	4.275343996
lysY	4.443820827
lysZ	4.495028904
lysQ	4.471362823
nadA	3.043844968
pnuC	3.086978761
zitB	2.21024132
ybgS	2.506934006
aroG	3.838571236
gpmA	3.922742559
galM	2.891707986
galK	2.54423698
galT	2.863276326
galE	2.675602602
modF	2.938605681
modE	2.733640829
ybhT	3.000335312
modA	3.850988212
modB	3.809751623
modC	3.332040913
ybhA	2.590522285
ybhE	2.655361266
ybhD	1.310360141
ybhH	0.994689593
ybhI	0.861016625
ybhJ	1.43500296
ybhC	3.155221893
ybhB	2.60574224
bioA	2.393258658
bioB	2.764141124
bioF	2.471762996
bioC	2.408982384
bioD	2.818220747
uvrB	2.606265977
ybhK	2.412351476
moaA	2.657474434
moaB	2.959800291
moaC	2.616653351
moaD	2.902998538
moaE	2.989303716
ybhL	2.83943423
ybhM	1.457406088
ybhN	2.195502096
ybhO	2.432436518
ybhP	2.355011989
ybhQ	1.999420109
ybhR	2.170837693
ybhS	2.242213076
ybhF	2.358115977
ybhG	2.272528763
ybiH	2.183024358
rhlE	3.278809829
ybiA	1.861953747
dinG	2.589456413
ybiB	2.70792097
ybiC	3.109274307
ybiJ	2.712741379
ybiI	2.069192272
ybiX	1.761059815
fiu	1.663709033
ybiM	2.13546815
ybiN	2.795178534
ybiO	1.938990032
glnQ	3.5110056
glnP	3.48944902
glnH	4.089484362
dps	3.683376304
rhtA	2.623110135
ompX	4.247206407
ybiP	2.401861238
yliL	2.268245266
rybA	3.434783517
mntR	2.951613714
ybiR	2.784485429
ybiS	3.279482583
ybiT	2.98458684
ybiU	2.10714941
ybiV	3.17325485
ybiW	1.794461143
ybiY	1.414805173
fsaA	1.817027587
moeB	2.481158025
moeA	2.805514873
iaaA	3.264275279
yliA	2.983382932
yliB	3.102017409
yliC	2.829834106
yliD	2.867456695
yliE	2.155209965
yliF	2.122949687
yliG	2.982332948
yliH	2.840926914
yliI	1.893826558
yliJ	3.054115918
dacC	2.68504512
deoR	2.639602207
ybjG	2.890543873
cmr	2.591026262
ybjH	2.261456661
ybjI	2.724380136
ybjJ	2.380222299
ybjK	2.012502376
rybB	2.259222364
ybjL	2.634024132
ybjM	2.588424656
grxA	2.221029058
ybjC	3.553367364
nfsA	2.660642434
rimK	2.613413992
ybjN	3.114480363
potF	3.029381894
potG	2.451643534
potH	2.479916805
potI	2.541945986
ybjO	2.442018983
rumB	2.441433989
artJ	3.629003062
artM	3.21519768
artQ	3.293685257
artI	3.282654326
artP	3.507747238
ybjP	2.785501449
ybjQ	2.587868929
ybjR	2.717414484
ybjS	2.635064915
ybjT	2.553549838
ltaE	2.692170915
poxB	2.614542654
hcr	1.836205845
hcp	1.71877714
ybjE	2.785974358
aqpZ	2.158858636
ybjD	2.229069142
ybjX	3.529952824
macA	2.575878821
macB	2.291137061
cspD	2.816669939
clpS	3.273213786
clpA	3.441063336
serW	3.225299782
infA	3.924716219
aat	2.792401269
cydC	2.798262732
cydD	2.781274623
trxB	3.420651544
lrp	4.227761031
ftsK	2.971686658
lolA	3.343637047
ycaJ	2.866889176
serS	3.818656875
dmsA	2.466095043
dmsB	2.754392722
dmsC	2.716296629
ycaC	2.953262733
ycaD	2.679623017
ycaM	1.373542537
ycaN	1.795433836
ycaK	2.405346795
pflA	3.338531831
pflB	4.236318453
focA	3.3588211
ycaO	3.190781574
ycaP	2.815682411
serC	3.98022606
aroA	3.764567851
ycaL	2.17608945
cmk	3.096936311
rpsA	4.423551093
ihfB	3.871902782
ycaI	1.778793139
msbA	3.152269763
lpxK	2.937061531
ycaQ	2.21510142
ycaR	2.999752816
kdsB	3.390556694
ycbJ	2.472459194
ycbC	2.357390498
smtA	3.197506773
mukF	2.886804177
mukE	3.068186356
mukB	2.892808916
ycbB	2.489374154
ycbK	3.515823652
ycbL	3.449643655
aspC	3.799078476
ompF	4.554113876
asnS	3.592577782
pncB	3.640904818
pepN	3.13522622
ssuB	2.166134
ssuC	1.784448391
ssuD	1.436815728
ssuA	1.693008675
ssuE	1.579738431
ycbQ	1.402012323
ycbR	1.194295367
ycbS	1.75469308
ycbT	1.959806231
ycbU	1.638227303
ycbV	1.723655013
ycbF	1.732982394
pyrD	3.35639566
ycbW	3.124544544
ycbX	2.736434365
ycbY	3.091008544
uup	2.7838859
pqiA	2.566244798
pqiB	2.615592686
ymbA	2.684520065
rmf	3.17771694
fabA	3.548773627
ycbZ	2.972696825
ycbG	2.826450609
ompA	4.94658921
sulA	2.73131715
yccR	2.265891997
yccS	2.704126977
yccF	2.796222729
helD	2.531868861
mgsA	2.981284392
yccT	1.925394439
yccU	2.827463859
yccV	3.051162509
yccW	3.080563326
yccX	2.430455481
yccK	2.935468922
yccA	3.46260911
serT	2.341243852
hyaA	2.023870211
hyaB	1.547157137
hyaC	2.028357938
hyaD	1.988457061
hyaE	1.943408221
hyaF	1.726914426
appC	1.997605653
appB	1.975756318
appA	2.044634668
yccC	0.918720274
etp	0.804291715
yccZ	0.942949973
ymcA	0.767765177
ymcB	0.840545655
ymcC	0.785898608
ymcD	1.823268468
cspH	2.246843233
cspG	3.397507776
ymcE	1.210103916
gnsA	2.988305557
yccM	1.701362427
torS	2.026611361
torT	2.043795381
torR	2.118177717
torC	1.726132353
torA	1.407754965
torD	1.590403024
cbpM	2.389676198
cbpA	2.54311425
yccE	0.938306155
agp	2.372519739
yccJ	3.119630666
wrbA	3.37815382
ymdF	2.173801003
ycdG	1.650667168
ycdH	1.411617737
ycdI	1.370987848
rarA	1.503479754
ycdK	1.543867886
ycdL	1.746601722
ycdM	1.423041159
ycdC	2.205354674
putA	2.347556209
putP	3.127696889
ycdN_1	1.695331582
ycdN_2	2.014343684
ycdN	2.004525591
ycdO	2.115287944
ycdB	1.974627755
phoH	2.21588488
ycdP	0.947043241
ycdQ	0.870596492
ycdR	0.836207522
ycdS	1.106176694
ycdT	0.762650701
ymdE	1.178914954
ycdU	0.737486178
serX	3.223828187
ycdW	3.117796597
ycdX	3.312005241
ycdY	3.150464895
ycdZ	3.190102608
csgG	2.041351004
csgF	1.949248804
csgE	1.946315739
csgD	2.137098838
csgB	1.475166876
csgA	2.49260832
csgC	1.230786462
ymdA	1.912942481
ymdB	2.610400862
ymdC	2.274567056
mdoC	2.604748996
mdoG	3.448675353
mdoH	2.300638515
yceK	2.637907835
msyB	2.96188661
mdtG	1.882396128
lpxL	2.640661492
yceA	3.007443156
yceI	3.014163122
yceJ	2.352936406
yceO	2.036173137
solA	2.842503736
yceP	2.888892448
dinI	3.175202688
pyrC	3.400194291
yceB	2.962999968
grxB	2.922072338
mdtH	1.890104013
rimJ	2.898538005
yceH	2.704674547
mviM	2.633536195
mviN	2.76555458
flgN	1.112659874
flgM	1.300663944
flgA	0.806692584
flgB	1.280791449
flgC	0.931353754
flgD	1.209265773
flgE	0.953582715
flgF	1.177909214
flgG	1.111006061
flgH	0.813189908
flgI	0.867940938
flgJ	1.171908162
flgK	0.993307059
flgL	1.156945156
rne	3.368258168
yceQ	2.710020547
rluC	3.15351908
yceF	2.787475551
sraB	2.96522723
yceD	4.454109425
rpmF	4.076146699
plsX	3.495171333
fabH	3.621311195
fabD	3.91779176
fabG	3.710360197
acpP	4.384842329
fabF	3.424593049
pabC	2.818794566
yceG	2.766763247
tmk	3.206214159
holB	2.882004656
ycfH	3.056269843
ptsG	3.7576831
fhuE	1.598483533
hinT	2.973676462
ycfL	3.263446959
ycfM	3.051846718
ycfN	2.672480577
nagZ	3.126476113
ycfP	3.652561
ndh	3.439982788
ycfJ	3.010373253
ycfQ	2.841977135
ycfR	2.720753968
ycfS	2.476863361
mfd	2.764618442
ycfT	1.580572716
lolC	3.006451385
lolD	2.89481621
lolE	2.970143984
ycfX	2.902374873
cobB	2.80441889
ycfZ	1.77600202
ymfA	2.146010977
potD	3.580717884
potC	3.425712702
potB	3.435817374
potA	3.359697929
pepT	3.066692891
ycfD	3.026588427
phoQ	3.022265952
phoP	3.233769203
purB	3.687517482
hflD	3.401139954
trmU	3.460505056
ymfB	2.853845045
ymfC	2.647592758
icd	4.069526428
ymfD	1.176331715
ymfE	0.738162902
lit	1.197105282
intE	1.093029451
ymfG	0.835210645
ymfH	1.079532373
ymfI	0.771246643
ymfJ	1.044464185
ymfK	1.441870629
ymfT	1.080951922
ymfL	0.770799717
ymfM	0.862785665
ymfN	1.089138404
ymfR	1.767797057
ymfO	0.855331643
ymfP	0.97272478
ymfQ	0.783548212
ycfK	1.043822455
ymfS	0.887722124
tfaE	1.11575584
stfE	0.968186257
pin	1.05105098
mcrA	0.788696502
icdC	3.804150833
elbA	0.87878522
ycgX	0.806153496
ycgE	1.353425808
ycgF	0.74063577
ycgZ	1.024574923
ymgA	1.070097331
ymgB	0.828929374
ymgC	0.734380782
ycgG	1.009235712
ymgF	0.980639895
ycgH_1	1.118015637
ycgH_2	0.782149851
ycgH	1.105426474
ymgD	0.964247951
ymgG	1.376043942
ymgH	1.641479338
ycgI	1.950199003
minE	3.513354693
minD	3.566085902
minC	3.336075277
ycgJ	2.659534512
ycgK	4.111467332
ycgL	2.843991444
ycgM	2.921038832
ycgN	2.904561151
hlyE	2.163144394
umuD	1.566137381
umuC	1.822316415
dsbB	3.221050952
nhaB	3.024307309
fadR	2.975294737
ycgB	2.511907306
dadA	2.554073611
dadX	2.569615642
cvrA	2.618431848
ldcA	2.734250858
emtA	3.15105478
ycgR	1.637512116
ymgE	2.160291096
ycgY	1.096338839
treA	2.457583399
dhaH	3.037756511
dhaL	2.633126363
dhaK	2.83237945
dhaR	2.140811211
ycgV	2.25762128
ychF	3.627685204
pth	2.872644054
ychH	2.504907879
ychM	2.455693534
prsA	4.181008881
ispE	3.070526714
lolB	2.942520182
hemA	2.87057465
prfA	3.009768759
prmC	2.786950719
ychQ	2.721244317
ychA	3.261212667
kdsA	3.246300067
ldrA	2.277265131
rdlA	2.598939242
ldrB	2.223216052
rdlB	2.484869873
ldrC	2.212382762
rdlC	2.421468507
chaA	2.77670241
chaB	2.507486504
chaC	2.713842853
ychN	2.80973158
ychP	2.446829544
narL	2.694597885
narX	2.16865855
narK	2.067572352
narG	2.234849569
narH	2.510045547
narJ	2.380941415
narI	2.696574351
ychS	1.800945724
rtT	2.490060676
tpr	2.164614763
tyrV	3.977816276
tyrT	3.990810929
purU	3.368967454
ychJ	3.281042583
rssA	3.071703784
rssB	2.880348522
galU	3.608793637
hns	4.210672362
tdk	2.627550895
ychG_2	2.081360441
ychG_1	1.860216037
ychG	2.018580676
adhE	4.167853075
ychE	2.016131354
oppA	4.531464206
oppB	3.912938149
oppC	4.009645321
oppD	3.774302256
oppF	3.704556603
yciU	2.836946772
cls	2.8049633
kch	2.4674673
yciI	2.987782305
tonB	2.1837658
yciA	2.700290976
yciB	3.168538413
yciC	3.037199569
ompW	3.205634445
yciE	2.265120759
yciF	2.589918134
yciG	2.273970836
trpA	3.631896108
trpB	3.602165542
trpC	3.324619927
trpD	3.074590165
trpE	3.213078476
yciV	2.407555693
yciO	3.274965136
yciQ	2.352244875
rluB	3.242627421
btuR	2.838432963
yciK	2.960267498
sohB	3.019726702
yciN	2.611494617
topA	3.50567601
cysB	3.141972264
yciX_1	2.743653418
yciX_2	2.969136183
yciX	2.813536378
acnA	2.675095418
ribA	3.399232104
pgpB	2.659041767
yciS	2.941939066
yciM	3.310302267
pyrF	3.208235283
yciH	3.387698095
osmB	3.182743522
yciT	2.959196238
gmr	2.655920737
rnb	3.532429818
yciW	3.103658212
fabI	3.713329139
ycjD	2.051529985
sapF	2.585626779
sapD	2.607162969
sapC	2.398972609
sapB	2.506268098
sapA	2.760301462
ymjA	2.641743369
puuP	1.970956571
puuA	2.425526336
puuD	2.289063444
puuR	2.636780571
