ybcV	0.692728672
ybcW	0.711458646
nohB	0.738700267
tfaD	0.938416422
ybcY	0.857005196
ylcE	0.681709043
appY	0.730243393
ompT	0.728113609
envY	2.044909187
ybcH	2.26076792
nfrA	1.869634202
nfrB	1.528947163
cusS	2.509708925
cusR	2.672504051
cusC	1.560752996
cusF	3.03165855
cusB	2.098094552
cusA	2.005358943
pheP	2.814581671
ybdG	0.742437365
nfnB	0.755402539
ybdF	0.745904142
ybdJ	1.037593551
ybdK	0.81395499
hokE	0.725716265
entD	1.502047181
fepA	1.746829017
fes	1.039086382
ybdZ	0.806768349
entF	1.464385793
fepE	0.983580258
fepC	1.32577876
fepG	1.178249321
fepD	1.525866023
ybdA	1.223006036
fepB	1.702656761
entC	0.96698174
entE	1.08780291
entB	1.454151351
entA	1.577725513
ybdB	2.237350725
cstA	2.505975413
ybdD	2.500733448
ybdH	2.628437771
ybdL	2.193899332
ybdM	2.435017573
ybdN	1.827355131
ybdO	1.587082005
dsbG	3.121924254
ahpC	4.428158383
ahpF	3.629127319
uspG	3.311968151
ybdR	2.162521954
rnk	2.963643253
rna	3.235740684
citT	1.254411728
citG	0.971619506
citX	1.156695275
citF	1.114189498
citE	1.044754285
citD	0.784038308
citC	0.994162975
citA	1.980488518
citB	2.299474196
dcuC	1.771415514
crcA	2.088922506
cspE	4.661881407
crcB	3.10479904
ybeH	2.408979055
ybeM	2.526413757
tatE	3.255892571
lipA	3.327760392
ybeF	1.852490652
lipB	2.989887575
ybeD	3.077047943
dacA	3.750272038
rlpA	3.273459904
mrdB	2.830063041
mrdA	2.890291145
ybeA	3.221874215
ybeB	3.471838531
cobC	2.970344909
nadD	2.946961963
holA	3.297607059
rlpB	3.276082216
leuS	3.505203717
ybeL	2.897652858
ybeQ	1.418888466
ybeR	0.783643625
djlB	1.499973048
ybeT	1.301806039
ybeU	1.294786139
djlC	2.004394469
hscC	1.410247326
rihA	2.418680093
gltL	2.545944188
gltK	2.494088535
gltJ	2.546631111
gltI	3.185096141
lnt	2.821190032
ybeX	3.482728723
ybeY	3.471048083
ybeZ	3.308353966
miaB	3.132529592
ubiF	2.7887141
glnX	3.81870615
glnV	3.823223434
metU	4.283901562
glnW	4.279916287
glnU	4.275290773
leuW	3.878332339
metT	4.293432815
asnB	3.207358508
nagD	3.123179787
nagC	3.220138983
nagA	2.824611371
nagB	2.66303344
nagE	2.520499887
glnS	3.478187043
ybfM	1.235768108
ybfN	1.586117795
fur	3.866660141
fldA	3.616076516
ybfE	2.760478266
ybfF	2.795952651
seqA	3.434523595
pgm	3.372052298
ybfP	2.014652705
ybfG	1.38563255
ybfH	0.804473571
potE	1.911681375
speF	1.281109938
kdpE	2.462266283
kdpD	2.080724585
kdpC	2.148844789
kdpB	1.310635377
kdpA	0.974486775
kdpF	0.731565054
ybfA	3.359347444
rhsC	0.807908463
ybfB	0.69928471
ybfO	0.815193871
ybfC	0.671916954
ybfQ	0.713511767
ybfL	0.816419718
ybfD	0.741534586
ybgA	3.072208394
phr	2.696381294
ybgH	2.667033772
ybgI	3.315484515
ybgJ	2.97254195
ybgK	3.10366918
ybgL	3.081245874
nei	2.482036282
abrB	1.970854066
ybgO	1.477151589
ybgP	1.618041021
ybgQ	0.817624219
ybgD	1.106921891
gltA	4.04700732
sdhC	3.88779609
sdhD	3.684554033
sdhA	3.690706181
sdhB	3.665338606
sucA	3.468403354
sucB	3.451440718
sucC	3.49087082
sucD	3.411618981
mngR	2.551515125
mngA	1.000160195
mngB	1.735977836
cydA	3.657289225
cydB	3.762126643
ybgT	3.697069983
ybgE	3.568703857
ybgC	3.342729298
tolQ	3.324858107
tolR	3.209603586
tolA	3.299718911
tolB	3.812954767
pal	4.536573134
ybgF	3.783846831
lysT	4.490727687
valT	4.397003017
lysW	4.46186868
valZ	4.386836966
lysY	4.472531244
lysZ	4.47972653
lysQ	4.483558695
nadA	3.502253644
pnuC	3.509155257
zitB	2.342579071
ybgS	2.534393285
aroG	3.945346615
gpmA	3.914233527
galM	3.032148579
galK	2.601469602
galT	2.660303897
galE	2.724535773
modF	2.993215556
modE	2.739527842
ybhT	3.327038679
modA	4.14999364
modB	3.897931923
modC	3.593665635
ybhA	2.627299763
ybhE	2.828951488
ybhD	1.137785426
ybhH	0.801899875
ybhI	0.995529925
ybhJ	1.467631488
ybhC	3.187936092
ybhB	2.77904871
bioA	2.632088036
bioB	3.048506711
bioF	2.728548867
bioC	2.612358467
bioD	3.075290685
uvrB	2.759276053
ybhK	2.479014325
moaA	2.708056628
moaB	3.146480706
moaC	2.695187844
moaD	3.134868483
moaE	3.091939817
ybhL	2.990453919
ybhM	1.695588574
ybhN	2.16920944
ybhO	2.399359881
ybhP	2.394664376
ybhQ	2.179355402
ybhR	2.092723193
ybhS	2.072889799
ybhF	2.447671568
ybhG	2.403381599
ybiH	2.316781115
rhlE	3.21657212
ybiA	1.756025166
dinG	2.578356849
ybiB	2.844327139
ybiC	3.214249178
ybiJ	2.730242031
ybiI	2.331736871
ybiX	1.687646301
fiu	1.326814868
ybiM	2.247918172
ybiN	2.831638075
ybiO	1.929227273
glnQ	3.398451023
glnP	3.211428288
glnH	4.104760615
dps	3.756842445
rhtA	2.537278895
ompX	4.358791489
ybiP	2.216914215
yliL	1.920986326
rybA	3.504219594
mntR	3.177683347
ybiR	2.802261329
ybiS	3.46205238
ybiT	3.030597938
ybiU	1.879239969
ybiV	3.098504559
ybiW	1.623183155
ybiY	1.150268299
fsaA	2.201158412
moeB	2.61984873
moeA	2.878089795
iaaA	3.717082622
yliA	3.325643967
yliB	3.401892199
yliC	2.950750554
yliD	3.010553399
yliE	2.306920925
yliF	2.32842416
yliG	2.79821313
yliH	3.392753858
yliI	2.055131187
yliJ	3.19969474
dacC	2.692190405
deoR	2.756390577
ybjG	2.982085117
cmr	2.487142812
ybjH	2.330891178
ybjI	2.638899235
ybjJ	2.278665041
ybjK	2.017397443
rybB	2.197192764
ybjL	2.579054769
ybjM	2.908452908
grxA	2.964701919
ybjC	3.747361262
nfsA	2.81961925
rimK	2.705664317
ybjN	3.440290387
potF	3.270257431
potG	2.63339709
potH	2.559219843
potI	2.60087001
ybjO	2.493319829
rumB	2.285679619
artJ	3.99244264
artM	3.355565289
artQ	3.606773529
artI	3.743320654
artP	3.909141101
ybjP	2.997319059
ybjQ	2.714554103
ybjR	2.846500521
ybjS	2.564510224
ybjT	2.673030421
ltaE	2.884794223
poxB	2.725108397
hcr	1.794928303
hcp	1.492624796
ybjE	2.864336251
aqpZ	2.280982669
ybjD	2.339334248
ybjX	3.698371963
macA	2.689185726
macB	2.272130147
cspD	3.169232434
clpS	3.40762272
clpA	3.633253324
serW	3.431072794
infA	3.902493751
aat	2.812398228
cydC	2.783703271
cydD	2.718655938
trxB	3.041642817
lrp	4.323162872
ftsK	2.950168809
lolA	3.495422612
ycaJ	2.837807966
serS	3.935973642
dmsA	2.375176156
dmsB	2.595765879
dmsC	2.540987973
ycaC	3.271562024
ycaD	2.727984833
ycaM	1.474917737
ycaN	2.0274725
ycaK	2.240590911
pflA	3.246483395
pflB	4.172348878
focA	3.679950715
ycaO	3.069287486
ycaP	2.884253793
serC	4.066495015
aroA	3.713127477
ycaL	2.083409881
cmk	3.180436858
rpsA	4.595144741
ihfB	4.069579296
ycaI	1.863484474
msbA	3.206668326
lpxK	2.941923451
ycaQ	2.22026403
ycaR	3.152234273
kdsB	3.488213088
ycbJ	2.806759652
ycbC	2.341079472
smtA	3.268863795
mukF	2.931095862
mukE	3.173445261
mukB	2.890764419
ycbB	2.624088163
ycbK	3.636491448
ycbL	3.595670045
aspC	3.84899645
ompF	4.639049611
asnS	3.639961733
pncB	3.789077061
pepN	3.204292944
ssuB	2.100028706
ssuC	1.610801823
ssuD	1.450728439
ssuA	1.409087195
ssuE	1.230763858
ycbQ	1.524823356
ycbR	1.193386954
ycbS	1.628403103
ycbT	2.037135278
ycbU	1.713153023
ycbV	1.862434568
ycbF	1.987029876
pyrD	3.540109975
ycbW	3.321285762
ycbX	2.77450448
ycbY	3.133733785
uup	2.958664251
pqiA	2.606086751
pqiB	2.784822601
ymbA	2.862641334
rmf	3.307634091
fabA	3.436956756
ycbZ	2.996663256
ycbG	3.022907592
ompA	4.957025837
sulA	2.806223581
yccR	2.350600489
yccS	2.64895175
yccF	2.940794024
helD	2.655039093
mgsA	3.193051483
yccT	2.164994737
yccU	3.002389487
yccV	3.254059356
yccW	3.110075244
yccX	2.663629009
yccK	3.130272306
yccA	3.522010713
serT	2.268843576
hyaA	2.276999508
hyaB	2.074930675
hyaC	2.47284353
hyaD	2.393851573
hyaE	2.235763222
hyaF	1.940867068
appC	2.031465589
appB	2.08795236
appA	2.12070842
yccC	0.731426289
etp	0.72824513
yccZ	0.684807575
ymcA	0.780782734
ymcB	0.867193865
ymcC	0.853532734
ymcD	1.194716426
cspH	1.783141613
cspG	3.248969412
ymcE	1.192232124
gnsA	3.231314453
yccM	1.950058559
torS	1.937056215
torT	2.150577828
torR	2.250322368
torC	1.382610497
torA	1.43503105
torD	1.903375264
cbpM	2.737921097
cbpA	2.855137825
yccE	1.339256435
agp	2.366919993
yccJ	3.302451152
wrbA	3.544070151
ymdF	2.281776878
ycdG	1.640104765
ycdH	1.240878502
ycdI	1.065532213
rarA	1.159179422
ycdK	1.123726121
ycdL	1.680512905
ycdM	1.028747188
ycdC	2.20202414
putA	2.485036551
putP	3.202668753
ycdN_1	1.53882775
ycdN_2	1.808599575
ycdN	1.840116517
ycdO	2.074022448
ycdB	1.998548745
phoH	2.745157761
ycdP	0.761235545
ycdQ	0.777589326
ycdR	0.675588706
ycdS	0.716644941
ycdT	0.779672429
ymdE	0.757136661
ycdU	0.726569158
serX	3.425158338
ycdW	3.303950761
ycdX	3.535058946
ycdY	3.230777437
ycdZ	3.277485475
csgG	2.798767984
csgF	2.906855711
csgE	2.880341963
csgD	3.019083854
csgB	1.542799147
csgA	2.844816039
csgC	1.430676903
ymdA	1.864556019
ymdB	2.765941238
ymdC	2.326028643
mdoC	2.397100987
mdoG	3.57157457
mdoH	2.30852177
yceK	2.527153324
msyB	3.262895199
mdtG	1.917917044
lpxL	2.735559766
yceA	3.044390565
yceI	2.95302613
yceJ	2.351453426
yceO	2.189477956
solA	2.868100531
yceP	3.074022579
dinI	3.169859287
pyrC	3.565375506
yceB	3.026763079
grxB	3.091343755
mdtH	1.992785996
rimJ	3.131352524
yceH	2.86324467
mviM	2.734997118
mviN	2.696912416
flgN	0.750674525
flgM	0.752865201
flgA	0.721888658
flgB	0.869139088
flgC	0.704722623
flgD	0.746740955
flgE	0.718153603
flgF	0.740124787
flgG	0.769029789
flgH	0.717839771
flgI	0.703434242
flgJ	0.727598643
flgK	0.764901313
flgL	0.737523506
rne	3.353239975
yceQ	2.586749187
rluC	3.174697965
yceF	2.927931811
sraB	3.018555331
yceD	4.498118507
rpmF	4.1372463
plsX	3.437806872
fabH	3.78777783
fabD	4.107563605
fabG	4.035675868
acpP	4.58639932
fabF	3.560310672
pabC	2.907367264
yceG	2.892291294
tmk	3.259059566
holB	2.888644334
ycfH	3.036153993
ptsG	3.748777348
fhuE	1.359388933
hinT	3.213102967
ycfL	3.366507577
ycfM	3.218935289
ycfN	2.689831258
nagZ	3.185632121
ycfP	3.781056842
ndh	3.162428325
ycfJ	2.71512015
ycfQ	3.054413063
ycfR	3.213690802
ycfS	2.362135602
mfd	2.872849434
ycfT	1.436192141
lolC	2.980929171
lolD	2.936313412
lolE	3.038364286
ycfX	3.062907116
cobB	2.970951255
ycfZ	1.611684007
ymfA	2.036277436
potD	3.68714494
potC	3.462975411
potB	3.401049829
potA	3.44282156
pepT	3.192544595
ycfD	3.10832893
phoQ	3.108937083
phoP	3.38564016
purB	3.808622833
hflD	3.479236875
trmU	3.537227693
ymfB	2.939564449
ymfC	2.657336252
icd	4.297510084
ymfD	0.708419517
ymfE	0.7243765
lit	0.730899796
intE	0.698172922
ymfG	0.735573812
ymfH	0.699954967
ymfI	0.729127836
ymfJ	0.81455899
ymfK	1.027353477
ymfT	0.781474551
ymfL	0.756554568
ymfM	0.737097562
ymfN	0.723082218
ymfR	1.697620401
ymfO	0.74719156
ymfP	0.780014014
ymfQ	0.952862786
ycfK	0.796068952
ymfS	0.737238659
tfaE	0.798923632
stfE	0.750115202
pin	0.709527795
mcrA	0.718272434
icdC	3.966213527
elbA	0.746233435
ycgX	0.690980977
ycgE	0.753261505
ycgF	0.680432038
ycgZ	0.788913187
ymgA	0.822940488
ymgB	0.705061207
ymgC	0.76037938
ycgG	0.712730938
ymgF	0.707774473
ycgH_1	0.733555152
ycgH_2	0.80557547
ycgH	0.703237844
ymgD	0.733811348
ymgG	1.274901452
ymgH	1.445363752
ycgI	2.117795041
minE	3.653049736
minD	3.729068477
minC	3.46928213
ycgJ	3.037774475
ycgK	4.090155752
ycgL	2.983207014
ycgM	3.230211267
ycgN	3.001799495
hlyE	1.935945311
umuD	1.819852047
umuC	1.958903878
dsbB	3.397577769
nhaB	3.033910719
fadR	3.004500874
ycgB	2.609177249
dadA	3.022384157
dadX	3.096022814
cvrA	2.608055805
ldcA	2.863799176
emtA	3.374516498
ycgR	1.41782798
ymgE	2.406578987
ycgY	1.531830798
treA	2.512824841
dhaH	3.046725263
dhaL	2.619189362
dhaK	2.772309466
dhaR	2.215260662
ycgV	2.159084814
ychF	3.675443095
pth	2.989327721
ychH	2.828310923
ychM	2.450060995
prsA	4.329750867
ispE	3.137157448
lolB	2.95128949
hemA	2.939026466
prfA	2.974810507
prmC	2.709175079
ychQ	2.563118229
ychA	3.493555235
kdsA	3.46749136
ldrA	2.188647473
rdlA	2.825106162
ldrB	2.155609956
rdlB	2.662455871
ldrC	2.211917582
rdlC	2.586110254
chaA	2.641242455
chaB	2.57652074
chaC	2.919382208
ychN	2.888100702
ychP	2.275347482
narL	2.738442332
narX	2.191222542
narK	2.090900311
narG	2.134857048
narH	2.398556902
narJ	2.112308507
narI	2.535837501
ychS	1.497939231
rtT	2.130076731
tpr	1.78531323
tyrV	3.905575879
tyrT	3.883262875
purU	3.447039902
ychJ	3.406739639
rssA	3.226666441
rssB	2.969233435
galU	3.802989051
hns	4.452975287
tdk	2.704384784
ychG_2	2.000428056
ychG_1	1.725891949
ychG	1.896886468
adhE	4.220132585
ychE	2.223458997
oppA	4.634818681
oppB	3.853657968
oppC	3.925021956
oppD	3.817287172
oppF	3.731694471
yciU	2.965306996
cls	2.889719092
kch	2.456988577
yciI	3.25778871
tonB	2.146417831
yciA	2.685591093
yciB	3.433694575
yciC	3.140004171
ompW	3.587685489
yciE	2.195613595
yciF	2.410614102
yciG	2.249492762
trpA	3.635363872
trpB	3.592703254
trpC	3.344927252
trpD	3.106525603
trpE	3.172240921
yciV	2.52196041
yciO	3.499338716
yciQ	2.282558292
rluB	3.218336909
btuR	2.920386059
yciK	3.101525982
sohB	3.251361365
yciN	2.625324069
topA	3.532976267
cysB	3.33495484
yciX_1	2.967577129
yciX_2	3.240053572
yciX	3.056296641
acnA	2.874965343
ribA	3.612000187
pgpB	2.829516497
yciS	3.268155345
yciM	3.350993092
pyrF	3.301797497
yciH	3.589849907
osmB	3.009464413
yciT	3.266158577
gmr	2.623500314
rnb	3.645365984
yciW	3.48017402
fabI	3.804374943
ycjD	2.009867385
sapF	2.666466318
sapD	2.64832402
sapC	2.420285713
sapB	2.435779738
sapA	2.801000582
ymjA	2.52118958
puuP	2.079758205
puuA	2.644370618
