thrL	4.50953321
thrA	3.758156455
thrB	3.778440354
thrC	3.781056842
yaaX	2.882521297
yaaA	2.78194508
yaaJ	2.035273336
talB	3.524086135
mog	2.768834037
yaaH	2.632804417
yaaW	1.726866042
htgA	1.1306244
yaaI	1.679547564
dnaK	3.421848725
dnaJ	2.970344909
insL-1	0.711746333
insL-2	0.736836599
insL-3	0.765893032
hokC	0.755068654
mokC	0.733811348
nhaA	0.792373029
nhaR	0.781865534
insB-1	0.703617978
insB-2	0.810360062
insB-3	0.891292445
insB-4	0.799971585
insB-6	0.726837148
insB-7_1	0.829576472
insB-7_2	0.700380176
insB-7	0.737523506
insB	0.733676279
insA-1	0.754871805
insA-2	0.773231803
insA-3	0.706232231
insA-6	0.789759071
insA-7	0.866256603
insA-4	0.847326908
insA	0.751940721
rpsT	4.487081677
yaaY	2.07772593
ribF	3.496330848
ileS	3.576530268
lspA	4.243103124
fkpB	3.506229294
ispH	3.262295011
rihC	2.446146384
dapB	3.835723953
carA	4.038460333
carB	3.777046859
caiF	3.227269645
caiE	1.629448484
caiD	1.304131869
caiC	2.126406956
caiB	2.246267684
caiA	1.760088068
caiT	1.270367934
fixA	1.065532213
fixB	1.186449833
fixC	1.137785426
fixX	1.220389105
yaaU	1.386709372
kefF	1.988049559
kefC	2.404910048
folA	3.120255381
apaH	2.82620211
apaG	3.292413638
ksgA	3.317048126
pdxA	3.217755215
surA	3.55730192
imp	3.422699562
djlA	2.933666995
yabP	3.020836314
yabQ	2.872310616
rluA	2.912223668
hepA	2.802782919
polB	1.937056215
araD	1.022601171
araA	1.321009361
araB	1.174228236
araC	2.30852177
yabI	2.367591926
thiQ	1.676521777
thiP	1.856891393
tbpA	2.208755162
sgrR	2.188647473
sgrS	2.444693113
setA	2.496271571
leuD	3.904024125
leuC	3.881593226
leuB	3.925021956
leuA	4.055384979
leuL	4.101798415
leuO	2.140137903
ilvI	3.526044991
ilvH	3.520950308
fruR	3.283852205
mraZ	4.010923543
mraW	3.309001298
ftsL	3.754169933
ftsI	2.815267352
murE	2.981500774
murF	3.026763079
mraY	2.992652576
murD	3.013266907
ftsW	3.025132938
murG	3.174079104
murC	3.037248548
ddlB	3.327760392
ftsQ	3.290270846
ftsA	3.296880891
ftsZ	3.734395405
lpxC	3.935973642
secM	3.301095051
secA	3.374516498
mutT	2.698041572
yacG	3.58658953
yacF	3.152770303
coaE	3.173445261
guaC	3.599741028
hofC	1.580875739
hofB	1.619193762
ppdD	0.980482781
nadC	3.012218961
ampD	2.664180908
ampE	2.51194285
aroP	3.826344355
pdhR	3.661909073
aceE	4.134420141
aceF	3.932335492
lpd	4.239781029
yacH	1.368281732
acnB	3.679950715
yacL	2.671355813
speD	3.717082622
speE	3.736891076
yacC	3.389684314
cueO	2.627299763
gcd	3.150566594
hpt	3.449709832
can	3.791992179
yadG	3.016944303
yadH	3.124979345
yadI	2.671919983
yadE	2.259952884
panD	3.606773529
yadD	2.153058125
panC	3.49087082
panB	3.376144166
yadC	1.476149682
yadK	1.419836164
yadL	1.747906787
yadM	1.399663162
htrE	0.902400013
ecpD	0.909347237
yadN	0.989616841
folK	2.979727105
pcnB	3.435398964
yadB	2.498476945
dksA	3.602785166
sfsA	2.61606726
ligT	2.510477622
hrpB	2.369971759
mrcB	2.774987826
fhuA	0.766890476
fhuC	0.788536889
fhuD	0.880141977
fhuB	1.380513826
hemL	3.193051483
clcA	2.551515125
yadR	3.603785637
yadS	2.831100254
btuF	2.873398735
pfs	3.604757788
dgt	2.730242031
degP	3.003980847
cdaR	2.062670172
yaeH	2.853429058
yaeI	2.090900311
dapD	3.892718159
glnD	2.650791966
map	3.387243178
t44	4.590688418
rpsB	4.724448052
tsf	4.301958423
pyrH	4.00019979
frr	3.989851576
dxr	2.885295662
ispU	3.271562024
cdsA	3.517887344
yaeL	3.392753858
yaeT	3.629127319
hlpA	3.896153292
lpxD	3.945346615
fabZ	3.951236566
lpxA	3.530140382
lpxB	3.315484515
rnhB	3.217224311
dnaE	3.02350549
accA	3.74462747
ldcC	2.282558292
yaeR	2.435017573
tilS	2.736704423
rof	2.865437331
yaeP	3.142365072
yaeQ	3.006744116
yaeJ	3.121366096
nlpE	2.924048711
yaeF	1.772462301
proS	3.609859966
yaeB	2.852408542
rcsF	3.221874215
metQ	4.270185518
metI	3.648619115
metN	3.401049829
gmhB	3.325643967
rrsH	5.509559208
ileV	3.907279321
alaV	4.058076362
rrlH	5.50563367
rrfH	5.058041308
aspU	4.672906375
dkgB	2.247918172
yafC	2.156503479
yafD	2.878089795
yafE	2.152189896
mltD	3.666577261
gloB	2.398556902
yafS	2.437948976
rnhA	2.785302548
dnaQ	3.065139977
aspV	4.689553171
yafT	2.193899332
yafU	1.070528164
yafF	1.164721316
yafV	2.431203305
ivy	3.420216812
fadE	2.0274725
lpcA	3.452319281
yafJ	2.806759652
yafK	3.514978197
yafQ	3.057413175
dinJ	3.221267939
yafL	1.504060925
yafM	2.265784826
fhiA	1.136285945
mbhA	1.194716426
dinB	2.039989014
yafN	2.233171184
yafO	2.224201344
yafP	1.903375264
ykfJ	0.978976939
prfH	1.096409799
pepD	3.228440304
gpt	3.963988386
frsA	2.763767379
crl	3.860058125
phoE	1.555757124
proB	3.206105515
proA	3.137772498
thrW	3.478187043
ykfI	2.213426053
yafW	0.807341223
ykfH	0.883445437
ykfG	0.791100893
yafX	0.79555383
ykfF	0.795094795
ykfB	0.712019508
yafY	0.728369701
yafZ	0.713791698
ykfA	0.908132483
perR	0.825851767
insN-1	0.740823418
insN-2	0.742885175
insI-1	0.714790101
insI-2	0.709370013
insI-3	0.68527623
insO-1	0.81585575
ykfC	0.922761607
insH-1	0.818281246
insH-2	0.730243393
insH-3	0.696020351
insH-4	0.911957775
insH-5	0.693874187
insH-6	0.738257423
insH-7	0.745235292
insH-8	0.794229278
insH-9	0.762880705
insH-10	0.742008457
insH-11	0.763547795
insH	0.747358986
mmuP	0.951352078
mmuM	0.903616389
afuC	0.71719863
afuB	0.864210516
ykgN	0.97032125
yagB	0.754323624
yagA	0.983580258
yagE	1.006402025
yagF	0.781474551
yagG	0.831697822
yagH	0.867193865
yagI	0.877901438
argF	2.172637304
yagJ	0.673143958
yagK	0.715243466
yagL	0.796935416
yagM	0.681068633
yagN	0.781119844
intF	0.776950562
yagP	0.725091313
yagQ	0.741845625
yagR	0.79650767
yagS	0.874413268
yagT	0.720029436
yagU	0.834896595
ykgJ	0.807908463
yagV	0.711018005
yagW	0.735054596
yagX	0.71509028
yagY	0.995529925
yagZ	0.75210771
ykgK	0.718959818
ykgL	0.71747971
ykgM	0.72068687
eaeH	0.806168659
insE-1	0.769029789
insE-2	0.770618129
insE-3	0.754508214
insE-4	0.747837708
insE-5	0.742287668
insF-1	0.747506157
insF-2	0.723624086
insF-3	0.741704476
insF-4	0.737653056
insF-5	0.821498618
ykgA	0.708101668
ykgB	0.724850487
ykgI	0.695775654
ykgC	0.693597949
ykgD	0.715385709
ykgE	0.727340968
ykgF	0.746233435
ykgG	0.716777989
ykgH	0.745393375
betA	2.22659465
betB	2.670725769
betI	2.553653369
betT	2.517387597
yahA	3.275390255
yahB	2.229863733
yahC	1.663494406
yahD	1.72785662
yahE	1.316430121
yahF	1.064210229
yahG	1.440302249
yahH	2.579054769
yahI	1.32333917
yahJ	2.2778903
yahK	2.964701919
yahL	0.820253006
yahM	1.960850076
yahN	1.575727918
yahO	3.029014702
prpR	1.330132358
prpB	1.004961881
prpC	1.039086382
prpD	1.01074178
prpE	1.151503523
codB	3.51979118
codA	3.548140166
cynR	1.840116517
cynT	1.591210833
cynS	1.641075894
cynX	1.776737674
lacA	1.681486039
lacY	1.429553689
lacZ	1.212386702
lacI	2.487967089
mhpR	2.375176156
mhpA	1.105401192
mhpB	1.288011563
mhpC	1.446367754
mhpD	1.410247326
mhpF	1.481241921
mhpE	1.531830798
mhpT	1.712088397
yaiL	2.834989906
