cueO	2.536596242
gcd	3.061959453
hpt	3.353800355
can	3.561252905
yadG	2.942520182
yadH	2.982871445
yadI	2.368822099
yadE	2.066785663
panD	3.428855286
yadD	2.016131354
panC	3.423668753
panB	3.317410145
yadC	1.530055506
yadK	1.263857373
yadL	1.713585551
yadM	1.60004796
htrE	1.046625709
ecpD	1.021831184
yadN	0.86943861
folK	2.874604805
pcnB	3.339243602
yadB	2.396795717
dksA	3.443295925
sfsA	2.522456671
ligT	2.408982384
hrpB	2.241394435
mrcB	2.650084324
fhuA	0.939024531
fhuC	0.930072155
fhuD	1.255840423
fhuB	1.544611409
hemL	3.230844735
clcA	2.511264884
yadR	3.675354599
yadS	2.521170031
btuF	2.792401269
pfs	3.475556074
dgt	2.634024132
degP	3.169121618
cdaR	1.80449631
yaeH	2.834399892
yaeI	1.880689011
dapD	3.515823652
glnD	2.466095043
map	3.307125482
t44	4.416341483
rpsB	4.558410314
tsf	4.14883986
pyrH	3.857328391
frr	3.712020375
dxr	2.723327491
ispU	3.144367075
cdsA	3.294345687
yaeL	3.204920163
yaeT	3.551008984
hlpA	3.776356195
lpxD	3.815094438
fabZ	3.590001685
lpxA	3.172589792
lpxB	3.054115918
rnhB	2.924252223
dnaE	2.763090671
accA	3.565011556
ldcC	2.473150194
yaeR	2.615069744
tilS	2.584522033
rof	2.712152835
yaeP	2.891707986
yaeQ	2.838432963
yaeJ	3.13522622
nlpE	2.868448696
yaeF	1.57227462
proS	3.414892287
yaeB	2.814067591
rcsF	3.09447502
metQ	4.200834435
metI	3.296651189
metN	3.07820258
gmhB	2.96634139
rrsH	5.552824984
ileV	3.547621336
alaV	3.653694549
rrlH	5.566032123
rrfH	4.381486982
aspU	4.027520618
dkgB	2.244533404
yafC	2.086100195
yafD	2.810291296
yafE	2.031974242
mltD	3.735337512
gloB	2.705775562
yafS	2.363828073
rnhA	2.668627019
dnaQ	2.83237945
aspV	4.036662549
yafT	1.956005805
yafU	0.984451942
yafF	1.377578455
yafV	2.340413248
ivy	3.651051213
fadE	1.723655013
lpcA	3.146294978
yafJ	2.82798234
yafK	3.188183318
yafQ	2.978358863
dinJ	3.140312549
yafL	1.695331582
yafM	2.116041707
fhiA	1.364422526
mbhA	1.378340528
dinB	2.009748006
yafN	2.179999921
yafO	2.140124439
yafP	1.875817231
ykfJ	1.132569663
prfH	1.109459893
pepD	3.361609161
gpt	3.630411244
frsA	2.609284417
crl	3.744124025
phoE	1.652487255
proB	3.050594923
proA	2.892283404
thrW	3.078793854
ykfI	2.152961512
yafW	1.129274816
ykfH	1.317252259
ykfG	1.301450501
yafX	1.034948637
ykfF	1.163107853
ykfB	1.019131343
yafY	1.26938784
yafZ	0.97272478
ykfA	1.278128184
perR	1.098792168
insN-1	0.963064514
insN-2	1.280791449
insI-1	0.995404614
insI-2	0.931353754
insI-3	0.988672091
insO-1	1.455102398
ykfC	1.153016795
insH-1	0.990062746
insH-2	0.840545655
insH-3	1.011812244
insH-4	1.011152078
insH-5	1.191895243
insH-6	1.037841154
insH-7	1.004561309
insH-8	0.953582715
insH-9	0.805660874
insH-10	1.062822958
insH-11	1.025987118
mmuP	1.234430006
mmuM	1.235268032
afuC	0.788202695
afuB	1.176331715
ykgN	1.056123516
yagB	0.930739749
yagA	1.463136297
yagE	1.557607909
yagF	1.360261591
yagG	1.162252765
yagH	1.13810553
yagI	1.418340055
argF	2.406100674
yagJ	0.810329649
yagK	0.754842061
yagL	0.84409268
yagM	0.959963836
yagN	0.912465573
intF	0.899590082
yagP	1.154570311
yagQ	1.006553449
yagR	1.267826057
yagS	0.950093373
yagT	1.003261046
yagU	0.830344009
ykgJ	1.012470627
yagV	1.215360335
yagW	0.997303156
yagX	1.083869211
yagY	1.32948602
yagZ	0.954890872
ykgK	1.074588136
ykgL	0.922682006
ykgM	0.961844441
eaeH	0.795270486
insE-1	1.158704929
insE-2	0.95217068
insE-3	1.139621803
insE-4	1.113498681
insE-5	0.857563321
insF-1	1.041186513
insF-2	1.092237673
insF-3	0.838619224
insF-4	1.031565632
insF-5	0.799221559
ykgA	1.034200289
ykgB	1.076205125
ykgI	0.735191969
ykgC	0.833687976
ykgD	0.755845826
ykgE	0.943630638
ykgF	1.01969851
ykgG	0.759388536
ykgH	0.89263626
betA	2.178362397
betB	2.4674673
betI	2.392538909
betT	2.369559535
yahA	3.031994024
yahB	2.015137838
yahC	1.633574007
yahD	1.966115057
yahE	1.47036904
yahF	1.292286253
yahG	1.670202494
yahH	2.513128528
yahI	1.59302325
yahJ	2.170067076
yahK	3.584162616
yahL	0.934996498
yahM	1.712063866
yahN	1.466465483
yahO	3.47458246
prpR	1.477557364
prpB	1.209265773
prpC	1.257765103
prpD	1.328608343
prpE	1.393145744
codB	3.285401423
codA	3.357939652
cynR	1.834358702
cynT	1.649922609
cynS	1.631886117
cynX	1.673376021
lacA	1.801887807
lacY	1.451024657
lacZ	1.520454937
lacI	2.396155417
mhpR	2.153692385
mhpA	0.826160696
mhpB	1.279869223
mhpC	1.290515998
mhpD	1.482848797
mhpF	1.536516992
mhpE	1.69879482
mhpT	1.644414586
yaiL	2.567378458
frmB	2.798792681
frmA	3.188888529
frmR	3.004203029
yaiO	0.82942573
yaiX	0.773109735
insC-1	1.340210196
insC-2	1.159470382
insC-3	1.225592608
insC-4	1.319659032
insC-5	1.101177138
insC-6	1.385085948
insD-1	1.105426474
insD-2	0.928180208
insD-3	1.084494906
insD-4	1.038571212
insD-5	1.017234328
insD-6	0.99608455
yaiF	0.738831991
yaiP	0.900099179
yaiS	0.942149614
tauA	1.016558032
tauB	0.86390635
tauC	1.391483658
tauD	1.274813549
hemB	3.044994809
ykiB	1.205851624
yaiT	0.90059345
yaiU	0.935710022
yaiV	0.779815675
ampH	1.182204027
sbmA	0.909890026
yaiW	0.827959371
yaiY	0.749707094
yaiZ	0.768755966
ddlA	2.410375938
yaiB	2.91250826
phoA	2.249029541
psiF	3.020246369
yaiC	1.635943783
proC	3.45402198
yaiI	2.353596955
aroL	3.250027666
yaiA	3.455168632
aroM	2.733039681
yaiE	3.242627421
ykiA	2.464699925
rdgC	2.955479433
mak	2.734250858
araJ	1.909132465
sbcC	2.146900867
sbcD	2.293345254
phoB	2.089409964
phoR	2.003662705
brnQ	2.888402169
proY	2.690130692
malZ	2.278701209
yajB	2.328486539
queA	3.102017409
tgt	3.435817374
yajC	4.367172495
secD	3.363303929
secF	3.47163414
yajD	2.835974192
tsx	3.557976711
yajI	2.138594889
ybaD	3.119080254
ribD	3.111600213
ribE	3.56375315
nusB	3.524165254
thiL	2.795178534
pgpA	2.761423813
yajO	2.812467458
dxs	2.863276326
ispA	3.206214159
xseB	3.13255319
thiI	2.847525734
yajL	2.691650651
panE	2.718593208
yajQ	3.165360474
yajR	2.209443855
cyoE	3.640904818
cyoD	3.739650914
cyoC	4.053761315
cyoB	3.95494969
cyoA	3.867392748
ampG	2.774152963
yajG	3.301719345
bolA	3.348706876
tig	4.282137783
clpP	3.576031757
clpX	3.698140787
lon	3.540598065
hupB	4.060024788
ppiD	3.50075377
ybaV	2.098422584
ybaW	1.860216037
ybaX	2.613967591
ybaE	1.686565818
cof	2.29856677
ybaO	2.1899742
mdlA	1.90091165
mdlB	1.907322075
glnK	2.385095917
amtB	2.457583399
tesB	2.635064915
ybaY	2.918364564
ybaZ	2.095960282
ffs	2.421468507
ybaA	1.972779095
ylaB	2.164614763
ylaC	3.336075277
maa	2.38740967
hha	3.63794232
ybaJ	3.312005241
acrB	3.397507776
acrA	3.319763417
acrR	2.662180971
kefA	2.484324984
ybaM	2.733640829
priC	2.648186785
ybaN	2.687421493
apt	3.332040913
dnaX	3.140779228
ybaB	3.722619572
recR	3.272429861
htpG	2.934335435
adk	3.922742559
hemH	2.611982769
aes	1.23787174
gsk	2.866382844
ybaL	3.171194958
fsr	2.459518008
ushA	2.935468922
ybaK	2.484869873
ybaP	2.456309493
ybaQ	2.751087966
copA	2.219496176
ybaS	2.919956672
ybaT	2.659041767
cueR	2.703586146
ybbJ	2.854949282
ybbK	2.468644447
ybbL	2.555929227
ybbM	2.622668971
ybbN	2.932623995
ybbO	3.067193412
tesA	2.940866039
ybbA	2.350734668
ybbP	2.23928536
rhsD	1.096338839
ybbC	0.7849924
ylbH	0.851654016
ybbD	0.761590982
ylbG	1.310360141
ybbB	1.949248804
ybbS	1.16577042
allA	1.744904351
allR	2.977259422
gcl	1.474471752
hyi	1.389040219
glxR	1.299030032
ybbV	0.792074846
ybbW	0.863312682
allB	1.263083786
ybbY	1.841630158
glxK	2.409613393
ylbA	2.569615642
allC	1.970069776
allD	1.407754965
fdrA	1.381783702
ylbE_2	1.385760872
ylbE_1	1.512279357
ylbE	1.410092063
ylbF	1.613107805
ybcF	1.668583571
purK	3.461583641
purE	3.183980972
lpxH	2.85079932
ppiB	3.642474389
cysS	2.797805505
ybcI	2.065985379
ybcJ	2.604188162
folD	3.040516163
sfmA	1.53084569
sfmC	0.97738005
sfmD	1.273043477
sfmH	0.986578531
sfmF	1.138917788
fimZ	1.112659874
argU	2.519934654
intD	1.111793617
ybcC	0.944999824
ybcD	0.806153496
renD	1.041821165
emrE	0.743049082
ybcK	0.811172513
ybcL	0.797062811
ybcM	0.825642354
ybcN	0.765160526
ninE	1.243883443
ybcO	1.300663944
rusA	1.413191141
ylcG	0.925449835
ybcQ	0.819822636
nmpC	0.756445319
essD	0.87228596
ybcS	1.165068964
rzpD	0.793411494
rzoD	1.455900158
borD	0.839014311
ybcV	0.699856069
ybcW	0.810727114
nohB	0.932650223
tfaD	1.308705628
ybcY	0.850419449
ylcE	0.790090202
appY	0.796119935
ompT	1.007931243
envY	1.855431077
ybcH	2.070776098
nfrA	1.732019676
nfrB	1.522781171
cusS	2.383017253
cusR	2.540855335
cusC	1.143929363
cusF	1.757431541
cusB	1.438459594
cusA	1.58147589
pheP	2.680659566
ybdG	1.137249394
nfnB	1.103695202
ybdF	0.992051121
ybdJ	1.220462051
ybdK	1.086938435
hokE	0.816798602
entD	2.234115735
fepA	3.033149351
fes	2.269581555
ybdZ	2.03020679
entF	2.413766773
fepE	1.356744446
fepC	2.254138639
fepG	2.211653925
fepD	2.043795381
ybdA	2.361011619
fepB	2.479916805
entC	2.84651556
entE	2.699218158
entB	2.75719942
entA	2.585079413
ybdB	2.986160382
cstA	2.434341474
ybdD	2.306542598
ybdH	2.730199385
ybdL	2.253364256
ybdM	2.338952505
ybdN	1.769839131
ybdO	1.573164512
dsbG	3.261212667
ahpC	4.092732954
ahpF	3.193513447
uspG	3.187511571
ybdR	2.346888407
rnk	2.962999968
rna	3.109274307
citT	1.40524673
citG	1.373542537
citX	1.403667851
citF	1.417597326
citE	1.361084139
citD	1.110198872
citC	1.12358806
citA	1.978386171
citB	2.220333269
dcuC	2.243025627
crcA	1.881571359
cspE	4.115072303
crcB	2.772591752
ybeH	2.249772219
ybeM	2.366586893
tatE	2.851261776
lipA	3.141972264
ybeF	1.781617343
lipB	2.833430563
ybeD	3.022674026
dacA	3.660759806
rlpA	3.159990723
mrdB	2.618431848
mrdA	2.813536378
ybeA	2.970143984
ybeB	3.178861085
cobC	2.710020547
nadD	2.781828407
holA	3.141391888
rlpB	3.183377663
leuS	3.354601715
ybeL	2.974166103
ybeQ	1.577234315
ybeR	0.854819083
djlB	1.462297403
ybeT	1.316279829
ybeU	1.519615894
djlC	1.7890335
hscC	1.460812733
rihA	2.424244438
gltL	2.429100197
gltK	2.490060676
gltJ	2.653235629
gltI	3.136444917
lnt	2.830336411
ybeX	3.427806162
ybeY	3.432608721
ybeZ	3.264275279
miaB	2.961373659
ubiF	2.63906478
glnX	3.577062597
glnV	3.611218866
metU	4.107532213
glnW	4.079534158
glnU	4.089484362
leuW	3.696562172
metT	4.153291068
asnB	3.046652367
nagD	2.902374873
nagC	3.044436253
nagA	2.769961062
nagB	2.751732121
nagE	2.601455664
glnS	3.392301642
ybfM	1.39566193
ybfN	1.607332068
fur	3.631896108
fldA	3.299595304
ybfE	2.694597885
ybfF	2.649604818
seqA	3.258275837
pgm	3.341976657
ybfP	1.913738202
ybfG	1.540602075
ybfH	1.32461252
potE	1.897308207
speF	1.406915951
kdpE	2.485574844
kdpD	2.114473859
kdpC	2.067572352
kdpB	1.542149929
kdpA	1.628017087
kdpF	0.81213895
ybfA	3.012602848
rhsC	0.841960075
ybfB	0.719600365
ybfO	1.264494587
ybfC	0.841005262
ybfQ	0.803897039
ybfL	0.795661293
ybfD	0.73593663
ybgA	3.018030285
phr	2.701885017
ybgH	2.521779811
ybgI	3.158823046
ybgJ	2.989303716
ybgK	3.15351908
ybgL	3.332809146
nei	2.532386826
abrB	1.79896144
ybgO	1.481441261
ybgP	1.531571742
ybgQ	1.313922211
ybgD	1.116470952
gltA	3.648336424
sdhC	3.417753767
sdhD	3.215890206
sdhA	3.085168564
sdhB	3.170437003
sucA	3.131907325
sucB	3.297443793
sucC	3.421625506
sucD	3.327848418
mngR	2.461505281
mngA	0.98728559
mngB	1.740607026
cydA	3.878398917
cydB	4.001436898
ybgT	3.936116158
ybgE	3.802419899
ybgC	3.034351225
tolQ	3.111039384
tolR	3.021307293
tolA	3.10796874
tolB	3.604828082
pal	4.271946191
ybgF	3.542973433
lysT	4.535976363
valT	4.30269522
lysW	4.514668549
valZ	4.285433435
lysY	4.518596529
lysZ	4.531464206
lysQ	4.490717134
nadA	3.933807773
pnuC	3.977816276
zitB	2.20615019
ybgS	2.791337933
aroG	3.704556603
gpmA	3.809751623
galM	3.045979105
galK	2.596385717
galT	3.060128969
galE	2.732422412
modF	2.922072338
modE	2.644263678
ybhT	2.861199038
modA	3.898699398
modB	3.842505574
modC	3.393212823
ybhA	2.560912776
ybhE	2.886804177
ybhD	1.188413297
ybhH	0.916695715
ybhI	1.077016207
ybhJ	1.525042761
ybhC	3.09267433
ybhB	2.803961821
bioA	2.25762128
bioB	2.588424656
bioF	2.299271024
bioC	2.205354674
bioD	2.654396173
uvrB	2.598444603
ybhK	2.388160868
moaA	2.574780896
moaB	3.087983344
moaC	2.785011672
moaD	3.086978761
moaE	3.137825513
ybhL	2.909848126
ybhM	1.579738431
ybhN	2.333102761
ybhO	2.548472139
ybhP	2.538442423
ybhQ	2.149169509
ybhR	2.148438535
ybhS	2.295484783
ybhF	2.471102685
ybhG	2.370194758
ybiH	2.267556712
rhlE	3.119630666
ybiA	1.720352296
dinG	2.370953189
ybiB	2.837959959
ybiC	3.121461298
ybiJ	2.655920737
ybiI	2.344257586
ybiX	2.393258658
fiu	2.702951658
ybiM	2.144417344
ybiN	2.766159659
ybiO	2.077407858
glnQ	3.449643655
glnP	3.522939918
glnH	4.250730063
dps	3.891282921
rhtA	2.606718638
ompX	4.345562444
ybiP	2.163901291
yliL	2.055862416
rybA	3.431677899
mntR	2.924936593
ybiR	2.663285851
ybiS	3.263446959
ybiT	2.935965235
ybiU	2.133993577
ybiV	3.267362158
ybiW	1.84715972
ybiY	1.285379655
fsaA	1.994930755
moeB	2.471762996
moeA	2.76775812
iaaA	3.291516683
yliA	3.010920879
yliB	3.1252153
yliC	2.882004656
yliD	2.80973158
yliE	1.97378295
yliF	1.844519036
yliG	2.855408776
yliH	2.975294737
yliI	2.061852852
yliJ	3.036011087
dacC	2.712741379
deoR	2.66649122
ybjG	2.81773072
cmr	2.520529518
ybjH	2.256903668
ybjI	2.74154175
ybjJ	2.308794423
ybjK	1.971870444
rybB	1.990263675
ybjL	2.472459194
ybjM	2.546662882
grxA	2.091740724
ybjC	3.591317841
nfsA	2.758300549
rimK	2.704126977
ybjN	3.113402476
potF	3.221837353
potG	2.607646099
potH	2.567929204
potI	2.60574224
ybjO	2.411020554
rumB	2.334575409
artJ	3.804150833
artM	3.196851255
artQ	3.277951523
artI	3.352948823
artP	3.488329726
ybjP	3.120280657
ybjQ	2.640661492
ybjR	2.825325961
ybjS	2.609813213
ybjT	2.561554683
ltaE	2.8793863
poxB	2.990249841
hcr	1.798136834
hcp	1.716168961
ybjE	2.7838859
aqpZ	2.147648559
ybjD	2.262169956
ybjX	3.399232104
macA	2.483218832
macB	2.218691166
cspD	3.074590165
clpS	3.216661589
clpA	3.450829599
serW	2.744660095
infA	3.836756465
aat	2.665435974
cydC	2.715650679
cydD	2.623681415
trxB	3.35639566
lrp	4.313767607
ftsK	2.883704522
lolA	3.385095195
ycaJ	2.789108131
serS	3.964915042
dmsA	2.557581242
dmsB	2.865892018
dmsC	2.832869259
ycaC	3.414010262
ycaD	2.577469076
ycaM	1.352765463
ycaN	1.817027587
ycaK	2.331674893
pflA	3.483528994
pflB	4.436570843
focA	3.259043058
ycaO	3.032543393
ycaP	2.916234771
serC	3.967648405
aroA	3.626371585
ycaL	2.017668986
cmk	3.049540398
rpsA	4.503754133
ihfB	4.021756776
ycaI	1.647558757
msbA	3.045486405
lpxK	2.791826375
ycaQ	1.982553924
ycaR	2.998116277
kdsB	3.289343113
ycbJ	2.327699398
ycbC	2.27938108
smtA	3.142472925
mukF	2.841977135
mukE	3.080563326
mukB	2.831383404
ycbB	2.698725346
ycbK	3.407772097
ycbL	3.384088072
aspC	3.778177496
ompF	4.566315662
asnS	3.612537208
pncB	3.585368246
pepN	3.252198424
ssuB	2.122949687
ssuC	1.752016624
ssuD	1.587251419
ssuA	1.68962101
ssuE	1.565323922
ycbQ	1.659911258
ycbR	1.117256016
ycbS	1.636620129
ycbT	1.8999735
ycbU	1.56453174
ycbV	1.645222397
ycbF	1.702957988
pyrD	3.338531831
ycbW	3.057880474
ycbX	2.706314685
ycbY	3.047803495
uup	2.772146568
pqiA	2.494517916
pqiB	2.581712062
ymbA	2.491254455
rmf	3.236678714
fabA	3.513354693
ycbZ	2.91191342
ycbG	2.830877447
ompA	4.831945775
sulA	2.674099645
yccR	2.282290329
yccS	2.68682999
yccF	2.757711934
helD	2.486241089
mgsA	3.053603798
yccT	1.962683973
yccU	3.161262058
yccV	3.106800061
yccW	3.010373253
yccX	2.599996792
yccK	2.90932007
yccA	3.374559246
serT	2.082181531
hyaA	2.175332957
hyaB	1.984393397
hyaC	2.319963256
hyaD	2.204546521
hyaE	2.048114234
hyaF	1.965263797
appC	2.085385191
appB	2.166970212
appA	2.03879352
yccC	0.828463301
etp	0.843550759
yccZ	0.94024998
ymcA	0.974775731
ymcB	0.878125892
ymcC	0.813189908
ymcD	1.56203731
cspH	1.870329756
cspG	2.915757109
ymcE	0.918720274
gnsA	2.895294952
yccM	1.75469308
torS	1.846374303
torT	1.849037528
torR	2.051529985
torC	1.624322662
torA	1.40937339
torD	1.717836425
cbpM	2.866889176
cbpA	2.999279026
yccE	0.958069261
agp	2.619890299
yccJ	3.683376304
wrbA	3.880581025
ymdF	2.510045547
ycdG	1.641479338
ycdH	1.43500296
ycdI	1.253158793
rarA	1.441870629
ycdK	1.423861529
ycdL	1.355094025
ycdM	1.448567066
ycdC	2.129345065
putA	2.185979823
putP	3.038905407
ycdN_1	2.508649708
ycdN_2	2.678579301
ycdN	2.749558251
ycdO	2.748582187
ycdB	2.570827825
phoH	2.060976707
ycdP	0.84635971
ycdQ	0.85214889
ycdR	0.82740435
ycdS	1.09719174
ycdT	0.920031275
ymdE	0.976057836
ycdU	0.723002731
serX	2.779835567
ycdW	3.13913324
ycdX	3.368258168
ycdY	3.21875919
ycdZ	3.198687181
csgG	2.173049854
csgF	2.21588488
csgE	2.174556852
csgD	2.227547056
csgB	1.496690837
csgA	2.657474434
csgC	1.245512594
ymdA	1.772309389
ymdB	2.621501697
ymdC	2.285191895
mdoC	2.435799884
mdoG	3.411235798
mdoH	2.232052512
yceK	2.792913099
msyB	3.553367364
mdtG	1.711218493
lpxL	2.76504646
yceA	3.000335312
yceI	3.051846718
yceJ	2.312511796
yceO	1.947193269
solA	2.897433782
yceP	2.789609309
dinI	3.058405362
pyrC	3.495171333
yceB	3.005296037
grxB	2.993724622
mdtH	1.882396128
rimJ	2.923167697
yceH	2.771010231
mviM	2.709497048
mviN	2.604748996
flgN	1.307895713
flgM	1.43112953
flgA	1.081712702
flgB	1.060717489
flgC	1.015141629
flgD	1.345128582
flgE	0.804685706
flgF	1.027989341
flgG	1.054692302
flgH	0.845809199
flgI	1.020381575
flgJ	1.19011904
flgK	1.118015637
flgL	0.911772746
rne	3.433628466
yceQ	2.775189964
rluC	3.091008544
yceF	2.916744502
sraB	2.868961604
yceD	4.463491604
rpmF	4.057378799
plsX	3.31279433
fabH	3.486015274
fabD	3.926970944
fabG	3.733924318
acpP	4.457015966
fabF	3.451852499
pabC	2.769422941
yceG	2.749057421
tmk	3.128269579
holB	2.84558807
ycfH	2.959800291
ptsG	3.769287039
fhuE	2.289777422
hinT	3.093246858
ycfL	3.276502544
ycfM	3.235978551
ycfN	2.612935896
nagZ	3.134560114
ycfP	3.818656875
ndh	3.273213786
ycfJ	2.729247473
ycfQ	2.753868828
ycfR	2.806466478
ycfS	2.437127584
mfd	2.675095418
ycfT	1.430297425
lolC	2.859055233
lolD	2.714450121
lolE	2.754392722
ycfX	2.775668923
cobB	2.8049633
ycfZ	1.609836657
ymfA	2.039640583
potD	3.572495521
potC	3.268046975
potB	3.281042583
potA	3.228206585
pepT	3.178284253
ycfD	3.020751973
phoQ	2.997610494
phoP	3.227477808
purB	3.546468634
hflD	3.328825196
trmU	3.325443157
ymfB	2.836472937
ymfC	2.531868861
icd	4.127130085
ymfD	1.030916684
ymfE	0.868461636
lit	0.946428337
intE	0.983111588
ymfG	0.767765177
ymfH	0.983745206
ymfI	0.786874832
ymfJ	0.992692649
ymfK	1.309586571
ymfT	0.901294733
ymfL	0.815554363
ymfM	0.936373223
ymfN	0.952805494
ymfR	1.930201394
ymfO	0.970869065
ymfP	1.147370275
ymfQ	0.936956168
ycfK	0.888917984
ymfS	0.820306601
tfaE	1.024574923
stfE	0.966234442
pin	0.858149665
mcrA	1.032886696
icdC	3.762915605
elbA	0.873343551
ycgX	0.791618365
ycgE	1.075441664
ycgF	0.705915341
ycgZ	0.88648845
ymgA	1.102834792
ymgB	0.893860637
ymgC	0.732683775
ycgG	1.009235712
ymgF	1.044464185
ycgH_1	0.920780793
ycgH_2	1.010576091
ycgH	0.989371274
ymgD	0.968940562
ymgG	1.468955033
ymgH	1.458223088
ycgI	2.027501656
minE	3.652561
minD	3.662451638
minC	3.26198409
ycgJ	2.825887626
ycgK	4.243470954
ycgL	2.819267778
ycgM	3.021782909
ycgN	2.787475551
hlyE	2.530690376
umuD	1.547157137
umuC	1.766988843
dsbB	3.195486473
nhaB	2.953262733
fadR	2.87057465
ycgB	2.745840051
dadA	2.447643938
dadX	2.584040005
cvrA	2.424895664
ldcA	2.711644839
emtA	3.192142379
ycgR	1.513973245
ymgE	2.363128228
ycgY	1.426299742
treA	2.737733661
dhaH	3.212405547
dhaL	2.651550208
dhaK	2.764141124
dhaR	2.127847998
ycgV	2.019405812
ychF	3.457374777
pth	2.902998538
ychH	2.648668276
ychM	2.268245266
prsA	4.261675539
ispE	3.076437614
lolB	2.876742847
hemA	2.777199212
prfA	2.900304225
prmC	2.559277124
ychQ	2.48180162
ychA	3.21178759
kdsA	3.230183421
ldrA	2.130026464
rdlA	2.470508257
ldrB	2.101635895
rdlB	2.377697516
ldrC	2.132339962
rdlC	2.317597227
chaA	2.695565458
chaB	2.638515039
chaC	2.684520065
ychN	2.73584152
ychP	2.222390425
narL	2.852262108
narX	2.19145058
narK	2.243808709
narG	2.450995324
narH	2.670292006
narJ	2.449073845
narI	2.64224148
ychS	1.716975419
rtT	2.277265131
tpr	1.95798013
tyrV	3.931660444
tyrT	3.924716219
purU	3.251429073
ychJ	3.203541809
rssA	3.102548763
rssB	2.981284392
galU	3.692230193
hns	4.483257183
tdk	2.676097556
ychG_2	1.977643035
ychG_1	1.829675537
ychG	1.902801954
adhE	4.405588789
ychE	1.993054677
oppA	4.695152856
oppB	3.900862614
oppC	3.957353608
oppD	3.659323501
oppF	3.552281683
yciU	2.907710057
cls	2.818794566
kch	2.383630418
yciI	3.221050952
tonB	2.599458964
yciA	2.562138598
yciB	3.123208174
yciC	2.96810845
ompW	3.473535578
yciE	2.565073711
yciF	2.974735437
yciG	2.710577279
trpA	3.724351295
trpB	3.68923827
trpC	3.430852683
trpD	3.228939235
trpE	3.288496592
yciV	2.362457922
yciO	3.373739085
yciQ	2.319197727
rluB	3.014752267
btuR	2.83184741
yciK	2.92551734
sohB	3.077588546
yciN	2.589456413
topA	3.498589443
cysB	3.149958581
yciX_1	2.529442549
yciX_2	2.808718158
yciX	2.607162969
acnA	2.808138632
ribA	3.357205269
pgpB	2.681694964
yciS	2.9850757
yciM	3.270349047
pyrF	3.223116705
yciH	3.493959117
osmB	3.100264623
yciT	2.806000868
gmr	2.773571277
rnb	3.467227995
yciW	3.033775002
fabI	3.741192232
ycjD	1.917717273
sapF	2.516371743
sapD	2.47747298
sapC	2.305808051
sapB	2.356563782
sapA	2.717414484
ymjA	2.45299975
puuP	1.701362427
puuA	1.967084116
puuD	1.767797057
puuR	2.515718274
