thrL	4.381486982
thrA	3.940713439
thrB	3.905761469
thrC	3.816830444
yaaX	2.514342887
yaaA	2.686222692
yaaJ	1.861953747
talB	3.402060271
mog	2.647592758
yaaH	2.353596955
yaaW	1.616224084
htgA	1.119669862
yaaI	1.555219695
dnaK	3.908018803
dnaJ	3.235978551
insL-1	0.837638734
insL-2	0.920031275
insL-3	0.970869065
hokC	0.789161695
mokC	0.838619224
nhaA	0.984451942
nhaR	0.879428753
insB-1	1.152220496
insB-2	1.086171255
insB-3	1.167401461
insB-4	1.042518784
insB-6	1.000611078
insB-7_1	0.861016625
insB-7_2	0.813725836
insB-7	0.991378453
insB	0.981203472
insA-1	1.113498681
insA-2	1.140435243
insA-3	1.013797621
insA-6	1.148142949
insA-7	1.416888271
insA-4	0.919453312
insA	1.166605553
rpsT	4.416341483
yaaY	2.124740524
ribF	3.307944993
ileS	3.498589443
lspA	4.131502116
fkpB	3.380811294
ispH	3.10796874
rihC	2.4674673
dapB	3.442190309
carA	3.732195443
carB	3.567223074
caiF	2.327699398
caiE	1.570011743
caiD	1.207560328
caiC	1.979287864
caiB	2.10714941
caiA	1.896371042
caiT	1.390627659
fixA	1.201452606
fixB	1.22231913
fixC	1.323830641
fixX	1.556003437
yaaU	1.446115099
kefF	1.956005805
kefC	2.229803347
folA	2.971167524
apaH	2.791337933
apaG	3.231559855
ksgA	3.241731841
pdxA	3.179440534
surA	3.392301642
imp	3.286186843
djlA	2.817237434
yabP	2.85174136
yabQ	3.130690993
rluA	2.733039681
hepA	2.664426962
polB	2.016944021
araD	1.170920977
araA	1.707015668
araB	1.320579267
araC	2.270403585
yabI	2.411659394
thiQ	2.213745143
thiP	2.446829544
tbpA	2.747980723
sgrR	2.155209965
sgrS	2.43780102
setA	2.281604203
leuD	3.527657101
leuC	3.488329726
leuB	3.482464618
leuA	3.519083038
leuL	3.884834218
leuO	1.907322075
ilvI	3.300994063
ilvH	3.324619927
fruR	3.085792053
mraZ	3.859276395
mraW	3.278809829
ftsL	3.672762735
ftsI	2.811952091
murE	2.96810845
murF	3.022265952
mraY	2.969640323
murD	2.994264597
ftsW	3.048949825
murG	3.096936311
murC	3.041538235
ddlB	3.255256368
ftsQ	3.192811271
ftsA	3.276502544
ftsZ	3.741192232
lpxC	3.936116158
secM	3.281042583
secA	3.445552913
mutT	2.380941415
yacG	3.410393803
yacF	3.082286969
coaE	2.831383404
guaC	3.446650907
hofC	1.604633354
hofB	1.642178436
ppdD	1.353425808
nadC	2.840469584
ampD	2.718593208
ampE	2.582298389
aroP	3.693670572
pdhR	3.606203865
aceE	4.250730063
aceF	4.115072303
lpd	4.320399938
yacH	1.821329385
acnB	3.893832839
yacL	2.609284417
speD	3.813185162
speE	3.769287039
yacC	3.277951523
cueO	2.626998285
gcd	2.758805444
hpt	3.38856583
can	3.559191523
yadG	3.017470838
yadH	3.056269843
yadI	2.600443922
yadE	2.241394435
panD	3.378935005
yadD	2.039640583
panC	3.476786664
panB	3.39502036
yadC	1.462297403
yadK	1.373542537
yadL	1.525042761
yadM	1.40937339
htrE	0.904930526
ecpD	0.942949973
yadN	0.852666966
folK	2.951613714
pcnB	3.31279433
yadB	2.332424371
dksA	3.428855286
sfsA	2.529442549
ligT	2.430455481
hrpB	2.325546942
mrcB	2.712152835
fhuA	0.814256022
fhuC	0.981944358
fhuD	1.32948602
fhuB	1.703714918
hemL	3.395796336
clcA	2.513128528
yadR	3.613715656
yadS	2.575878821
btuF	2.80973158
pfs	3.359697929
dgt	2.693557699
degP	3.050065774
cdaR	2.240654573
yaeH	2.740939208
yaeI	1.975756318
dapD	3.48474666
glnD	2.496321306
map	3.171874516
t44	4.306268106
rpsB	4.463491604
tsf	4.027520618
pyrH	3.772636078
frr	3.713329139
dxr	2.827463859
ispU	3.07820258
cdsA	3.273213786
yaeL	3.16179189
yaeT	3.541779409
hlpA	3.651051213
lpxD	3.646913565
fabZ	3.625088331
lpxA	3.315768767
lpxB	3.176443469
rnhB	3.018030285
dnaE	2.968620179
accA	3.597547894
ldcC	2.361011619
yaeR	2.385095917
tilS	2.545464862
rof	2.735368958
yaeP	3.004708383
yaeQ	3.043318991
yaeJ	3.136444917
nlpE	2.862784054
yaeF	1.716168961
proS	3.376397697
yaeB	2.750586855
rcsF	3.095088202
metQ	4.053761315
metI	3.317410145
metN	2.989765331
gmhB	3.230844735
rrsH	5.575851297
ileV	3.640904818
alaV	3.807930946
rrlH	5.527586453
rrfH	4.663235368
aspU	4.370522
dkgB	2.259222364
yafC	2.057644293
yafD	2.880920718
yafE	2.261456661
mltD	3.562625973
gloB	2.593186694
yafS	2.47747298
rnhA	2.698725346
dnaQ	2.869431703
aspV	4.420154061
yafT	2.042095205
yafU	1.076205125
yafF	1.358653572
yafV	2.432436518
ivy	3.548773627
fadE	1.885148357
lpcA	3.196851255
yafJ	2.796733407
yafK	3.111600213
yafQ	3.006451385
dinJ	3.154729692
yafL	1.538870743
yafM	2.159592618
fhiA	1.174481544
mbhA	1.063620406
dinB	2.153692385
yafN	2.277265131
yafO	2.099194472
yafP	1.756508071
ykfJ	1.089138404
prfH	1.074588136
pepD	3.479089588
gpt	3.545248502
frsA	2.807558982
crl	3.811529482
phoE	1.552839889
proB	2.946282204
proA	2.843491401
thrW	3.250757968
ykfI	1.980081155
yafW	1.19011904
ykfH	1.237013982
ykfG	0.904274064
yafX	1.276584558
ykfF	1.305623047
ykfB	1.050295325
yafY	0.801633639
yafZ	1.221455357
ykfA	1.052422441
perR	1.314606409
insN-1	0.970187366
insN-2	1.118910439
insI-1	0.788202695
insI-2	0.793820807
insI-3	0.778385379
insO-1	1.332788232
ykfC	1.192700675
insH-1	1.191895243
insH-2	1.075441664
insH-3	1.090008831
insH-4	1.053980312
insH-5	1.27217854
insH-6	1.024574923
insH-7	0.968186257
insH-8	1.171908162
insH-9	1.010576091
insH-10	0.903694918
insH-11	1.048128925
mmuP	1.472883405
mmuM	1.081712702
afuC	1.009948794
afuB	1.431803209
ykgN	1.300663944
yagB	0.975342066
yagA	1.396412435
yagE	1.721805152
yagF	1.143929363
yagG	1.459110975
yagH	1.318038834
yagI	1.411617737
argF	2.390322442
yagJ	0.778877699
yagK	0.940822485
yagL	0.819349636
yagM	0.764205547
yagN	0.811172513
intF	0.825199018
yagP	1.104605449
yagQ	1.009235712
yagR	1.214440693
yagS	0.990745769
yagT	0.954163286
yagU	0.854819083
ykgJ	1.080951922
yagV	1.030188778
yagW	0.768755966
yagX	1.011152078
yagY	1.524281261
yagZ	1.019131343
ykgK	0.77750223
ykgL	1.05105098
ykgM	0.905549377
eaeH	0.800603332
insE-1	0.979323554
insE-2	1.040406698
insE-3	1.038571212
insE-4	1.110198872
insE-5	0.972054624
insF-1	0.930072155
insF-2	1.051753901
insF-3	1.122823859
insF-4	0.97738005
insF-5	1.007931243
ykgA	0.893860637
ykgB	0.830344009
ykgI	0.828463301
ykgC	0.798636981
ykgD	0.94024998
ykgE	1.11575584
ykgF	0.983111588
ykgG	0.928180208
ykgH	0.84409268
betA	2.273970836
betB	2.622668971
betI	2.526232868
betT	2.509329623
yahA	2.10547489
yahB	2.114473859
yahC	1.67757856
yahD	1.797237232
yahE	1.434167839
yahF	1.147370275
yahG	1.592138984
yahH	2.474868435
yahI	1.50909088
yahJ	2.211653925
yahK	3.002598558
yahL	0.885445324
yahM	1.518926387
yahN	1.439386396
yahO	2.75504047
prpR	1.402012323
prpB	1.265447376
prpC	1.346831541
prpD	1.3492846
prpE	1.337749461
codB	3.024307309
codA	3.146935615
cynR	1.872082827
cynT	1.579738431
cynS	1.59302325
cynX	1.702957988
lacA	1.622601712
lacY	1.183171263
lacZ	1.606420713
lacI	2.410375938
mhpR	2.369559535
mhpA	1.327078291
mhpB	1.24986281
mhpC	1.255840423
mhpD	1.357639338
mhpF	1.482147398
mhpE	1.638227303
mhpT	1.696132117
yaiL	2.717414484
frmB	2.792401269
frmA	3.259726309
frmR	3.193513447
yaiO	0.98001338
yaiX	0.782602367
insC-1	1.40279509
insC-2	1.165068964
insC-3	1.035692201
insC-4	1.048779301
insC-5	1.098792168
insC-6	1.193639216
insD-1	0.863312682
insD-2	0.874637178
insD-3	0.822234525
insD-4	1.001177559
insD-5	0.902419934
insD-6	0.927505423
yaiF	0.841005262
yaiP	0.803067252
yaiS	1.216131876
tauA	1.205851624
