aceE	4.217263432
aceF	3.98040165
lpd	4.254196786
yacH	1.458206478
acnB	3.892718159
yacL	2.611095673
speD	3.835723953
speE	3.860058125
yacC	3.465725089
cueO	3.117801041
gcd	3.325643967
hpt	3.451440718
can	3.83098136
yadG	3.035023183
yadH	3.096630946
yadI	2.594576889
yadE	2.14376408
panD	3.622692131
yadD	2.032517803
panC	3.471048083
panB	3.361557313
yadC	1.627353912
yadK	1.603582794
yadL	1.829542152
yadM	1.590032993
htrE	1.029963383
ecpD	0.977606772
yadN	0.905753725
folK	3.02791116
pcnB	3.441199923
yadB	2.431978855
dksA	3.602785166
sfsA	2.586749187
ligT	2.436414437
hrpB	2.276999508
mrcB	2.743382376
fhuA	0.802996068
fhuC	0.736836599
fhuD	0.893581276
fhuB	1.079203003
hemL	3.243126309
clcA	2.557914278
yadR	3.541120121
yadS	2.757532956
btuF	2.832746002
pfs	3.588823148
dgt	2.721562075
degP	2.994946721
cdaR	2.01837036
yaeH	2.864336251
yaeI	1.886074036
dapD	3.733083377
glnD	2.533022524
map	3.324858107
t44	4.622907032
rpsB	4.737098527
tsf	4.233357997
pyrH	3.814416291
frr	3.841673667
dxr	2.775604886
ispU	3.179801171
cdsA	3.435398964
yaeL	3.338950926
yaeT	3.621681426
hlpA	3.919330014
lpxD	3.957547002
fabZ	3.88779609
lpxA	3.450566609
lpxB	3.248969412
rnhB	3.129141842
dnaE	2.859597292
accA	3.635363872
ldcC	2.235763222
yaeR	2.483548796
tilS	2.695802063
rof	2.861628426
yaeP	3.121924254
yaeQ	2.943006
yaeJ	3.001245991
nlpE	2.935782856
yaeF	1.531830798
proS	3.560310672
yaeB	2.81961925
rcsF	3.235066912
metQ	4.306065734
metI	3.491836948
metN	3.220664123
gmhB	3.266158577
rrsH	5.49410972
ileV	3.916011113
alaV	4.033010434
rrlH	5.480367539
rrfH	5.096844822
aspU	4.652429306
dkgB	2.165908375
yafC	2.084400264
yafD	3.000714742
yafE	2.153835249
mltD	3.647596646
gloB	2.476058104
yafS	2.509708925
rnhA	2.794853506
dnaQ	3.079482842
aspV	4.65716031
yafT	2.098094552
yafU	1.028747188
yafF	1.196103988
yafV	2.463815342
ivy	3.503205193
fadE	2.055131187
lpcA	3.358615651
yafJ	2.871708314
yafK	3.561309704
yafQ	3.016352978
dinJ	3.262895199
yafL	1.613876893
yafM	2.296264479
fhiA	0.934106779
mbhA	1.217580787
dinB	2.128140605
yafN	2.313472126
yafO	2.234848249
yafP	1.988049559
ykfJ	1.084764323
prfH	0.911957775
pepD	3.296152301
gpt	3.875040362
frsA	2.725108397
crl	3.896153292
phoE	1.560752996
proB	3.211428288
proA	3.107690222
thrW	3.514053822
ykfI	2.092723193
yafW	0.859977815
ykfH	0.789759071
ykfG	0.731565054
yafX	0.780782734
ykfF	0.756554568
ykfB	0.680432038
yafY	0.710140451
yafZ	0.810969838
ykfA	0.908132483
perR	0.864210516
insN-1	0.81585575
insN-2	0.743205909
insI-1	0.752499504
insI-2	0.771771186
insI-3	0.704722623
insO-1	0.89230765
ykfC	0.844732381
insH-1	0.834896595
insH-2	0.751391952
insH-3	0.747506157
insH-4	0.828116805
insH-5	0.7365631
insH-6	0.794638894
insH-7	0.725236948
insH-8	0.781865534
insH-9	0.718005927
insH-10	0.869139088
insH-11	0.710720742
insH	0.741245937
mmuP	0.954372787
mmuM	0.749065593
afuC	0.792373029
afuB	0.79650767
ykgN	0.841415758
yagB	0.776950562
yagA	0.959189965
yagE	1.01074178
yagF	0.898747451
yagG	1.037593551
yagH	0.751204195
yagI	0.913222579
argF	2.086206186
yagJ	0.705586187
yagK	0.75676072
yagL	0.769550329
yagM	0.719373942
yagN	0.784445692
intF	0.740265838
yagP	0.770618129
yagQ	0.811615275
yagR	0.796068952
yagS	0.766388804
yagT	0.797423442
yagU	0.764226531
ykgJ	0.843198305
yagV	0.722797396
yagW	0.853532734
yagX	0.713027946
yagY	1.067198055
yagZ	0.771205374
ykgK	0.75210771
ykgL	0.687829725
ykgM	0.706081122
eaeH	0.755779945
insE-1	0.759560887
insE-2	0.706765285
insE-3	0.798923632
insE-4	0.736972494
insE-5	0.717343721
insF-1	0.800935415
insF-2	0.845601599
insF-3	0.745393375
insF-4	0.731426289
insF-5	0.842308635
ykgA	0.77293416
ykgB	0.726453779
ykgI	0.693018988
ykgC	0.723741339
ykgD	0.717050262
ykgE	0.729772958
ykgF	0.696502753
ykgG	0.705220709
ykgH	0.767188834
betA	2.303602696
betB	2.756390577
betI	2.625324069
betT	2.601469602
yahA	2.899214322
yahB	2.170093724
yahC	1.747906787
yahD	1.920986326
yahE	1.440302249
yahF	1.170278177
yahG	1.494708317
yahH	2.622300246
yahI	1.416765791
yahJ	2.251232222
yahK	3.18101723
yahL	0.806768349
yahM	1.859091884
yahN	1.477151589
yahO	3.253320249
prpR	1.39003459
prpB	0.971619506
prpC	1.003414449
prpD	0.996963453
prpE	1.277630758
codB	3.289508065
codA	3.365705095
cynR	1.803355866
cynT	1.66155019
cynS	1.658310015
cynX	1.78531323
lacA	1.748932994
lacY	1.444375883
lacZ	1.269155355
lacI	2.524214388
mhpR	2.3653356
mhpA	1.021096888
mhpB	1.274901452
mhpC	1.311664465
mhpD	1.297018214
mhpF	1.482199591
mhpE	1.544839123
mhpT	1.640104765
yaiL	2.827251858
frmB	2.609802261
frmA	3.177107828
frmR	3.115474869
yaiO	0.728494424
yaiX	0.709981054
insC-1	0.801396208
insC-2	1.033214367
insC-3	0.883445437
insC-4	0.764005883
insC-5	0.987948656
insC-6	1.04786479
insC	0.804976452
insD-1	0.692178147
insD-2	0.737238659
insD-3	0.750289994
insD-4	0.731710706
insD-5	0.727103681
insD-6	0.788536889
insD	0.715648925
yaiF	0.662133211
yaiP	0.740407212
yaiS	0.722142632
tauA	0.755969576
tauB	0.701032144
tauC	0.976190197
tauD	0.74701886
hemB	3.123714938
ykiB	0.763788056
yaiT	0.742131627
yaiU	0.722546179
yaiV	0.737097562
ampH	0.784858225
sbmA	0.753080482
yaiW	0.716644941
yaiY	0.697452651
yaiZ	0.778945252
ddlA	2.723349133
yaiB	3.113674461
phoA	2.194764744
psiF	2.887545299
yaiC	1.651822931
proC	3.539127454
yaiI	2.375176156
aroL	3.564397913
yaiA	3.593665635
aroM	2.856739375
yaiE	3.247737864
ykiA	2.702066306
rdgC	3.137157448
mak	2.548668882
araJ	2.181138305
sbcC	2.348359967
sbcD	2.491841061
phoB	2.113180208
phoR	2.091801853
brnQ	3.037248548
proY	2.869702222
malZ	2.164994737
yajB	2.459959945
queA	3.094895561
tgt	3.523131484
yajC	4.407471544
secD	3.470204031
secF	3.666577261
yajD	3.080120252
tsx	3.729068477
yajI	2.041945287
ybaD	3.279734502
ribD	3.195584311
ribE	3.704228191
nusB	3.677705011
thiL	2.790978537
pgpA	2.890764419
yajO	2.674223695
dxs	3.006185561
ispA	3.384055674
xseB	3.401049829
thiI	2.964130263
yajL	2.744551622
panE	2.800415753
yajQ	3.382367375
yajR	2.411448438
cyoE	4.072365152
cyoD	3.978249123
cyoC	4.181747985
cyoB	4.18503001
cyoA	4.090155752
ampG	2.91492918
yajG	3.477296557
bolA	3.210896102
tig	4.449205875
clpP	3.6258825
clpX	3.770120014
lon	3.404311325
hupB	4.314456819
ppiD	3.678882934
ybaV	2.168303958
ybaW	1.83054926
ybaX	2.734997118
ybaE	1.750933697
cof	2.50369663
ybaO	2.421906883
mdlA	2.047735198
mdlB	2.067342686
glnK	2.605408034
amtB	2.595765879
tesB	2.85848854
ybaY	2.953603714
ybaZ	2.274512386
ffs	2.530049993
ybaA	1.807589966
ylaB	2.249492762
ylaC	3.758156455
maa	2.555070382
hha	3.731694471
ybaJ	3.267445381
acrB	3.377675512
acrA	3.329959223
acrR	2.466213276
kefA	2.635865844
ybaM	2.789234488
priC	2.903011603
ybaN	2.417846579
apt	3.383175202
dnaX	3.150566594
ybaB	3.86169424
recR	3.33426101
htpG	2.655039093
adk	4.243103124
hemH	2.571172292
aes	1.24961907
gsk	2.967577129
ybaL	3.183949431
fsr	2.424976376
ushA	2.810279119
ybaK	2.525676225
ybaP	2.518935603
ybaQ	2.907926828
copA	3.111894848
ybaS	2.721006509
ybaT	2.434244078
cueR	2.733772938
ybbJ	2.811863341
ybbK	2.585479961
ybbL	2.66475759
ybbM	2.583612535
ybbN	2.80454993
ybbO	3.094321083
tesA	3.025132938
ybbA	2.269679189
ybbP	2.144734603
rhsD	0.97032125
ybbC	0.721079396
ylbH	0.699743592
ybbD	0.762141304
ylbG	0.734499352
ybbB	2.049553443
ybbS	1.046275977
allA	1.838975804
allR	3.181600783
gcl	1.370499206
hyi	1.271471334
glxR	1.445363752
ybbV	0.736279456
ybbW	0.826486899
allB	1.369380175
ybbY	1.780899641
glxK	2.19877146
ylbA	2.562463965
allC	1.950058559
allD	1.51089557
fdrA	1.108388371
ylbE_2	1.300728015
ylbE_1	1.32333917
ylbE	1.264448134
ylbF	1.504060925
ybcF	1.53088989
purK	3.688276644
purE	3.306113192
lpxH	2.960838508
ppiB	3.812954767
cysS	2.961361959
ybcI	1.74993002
ybcJ	2.793798793
folD	3.19969474
sfmA	1.514171487
sfmC	0.7298777
sfmD	1.400648311
sfmH	1.036202372
sfmF	1.2482814
fimZ	0.874413268
argU	2.696912416
intD	0.739423166
ybcC	0.765160929
ybcD	0.721888658
renD	0.788913187
emrE	0.70592541
ybcK	0.740686156
ybcL	0.73599085
ybcM	0.737367756
ybcN	0.712438534
ninE	0.904744495
ybcO	0.785293867
rusA	0.956060502
ylcG	0.715519207
ybcQ	0.921398268
nmpC	0.710425915
essD	0.816419718
ybcS	0.71319588
rzpD	0.714235955
rzoD	1.367150871
borD	0.790219642
ybcV	0.698172922
ybcW	0.718818136
nohB	0.774742088
tfaD	0.952862786
ybcY	0.764901313
ylcE	0.690618956
appY	0.733022766
ompT	0.71719863
envY	1.942832129
ybcH	2.228120919
nfrA	1.82100759
nfrB	1.529945737
cusS	2.450060995
cusR	2.666466318
cusC	1.669553998
cusF	2.910088352
cusB	1.956949736
cusA	1.913755367
pheP	2.862143186
ybdG	0.699954967
nfnB	0.854315009
ybdF	0.736143491
ybdJ	1.090955132
ybdK	0.875481268
hokE	0.728871254
entD	1.459309373
fepA	1.716093041
fes	1.027353477
ybdZ	0.733301382
entF	1.409087195
fepE	0.980482781
fepC	1.353832138
fepG	1.133353627
fepD	1.298196555
ybdA	1.295858498
fepB	1.67849667
entC	0.929808404
entE	1.168987744
entB	1.463397344
entA	1.568737802
ybdB	2.208755162
cstA	2.673656742
ybdD	2.52856661
ybdH	2.67655462
ybdL	2.210349726
ybdM	2.393851573
ybdN	1.744695582
ybdO	1.548919105
dsbG	3.117179163
ahpC	4.223514264
ahpF	3.446196893
uspG	3.370637274
ybdR	2.108465666
rnk	2.978630726
rna	3.198399283
citT	1.310635377
citG	1.052208651
citX	1.150268299
citF	1.225508575
citE	1.089596197
citD	0.917311242
citC	0.877901438
citA	1.946880174
citB	2.281776878
dcuC	1.763041837
crcA	2.072036217
cspE	4.607453592
crcB	3.118380235
ybeH	2.397882187
ybeM	2.524963723
tatE	3.238798435
lipA	3.340478125
ybeF	1.814301104
lipB	2.973673202
ybeD	3.014300952
dacA	3.759444405
rlpA	3.282429335
mrdB	2.857912914
mrdA	2.915506417
ybeA	3.225487698
ybeB	3.512073073
cobC	2.986567082
nadD	2.958664251
holA	3.297607059
rlpB	3.270257431
leuS	3.502253644
ybeL	2.846500521
ybeQ	1.433931076
ybeR	0.768198696
djlB	1.479138349
ybeT	1.29034329
ybeU	1.481241921
djlC	1.973721846
hscC	1.456269569
rihA	2.487142812
gltL	2.767636804
gltK	2.677203657
gltJ	2.768203534
gltI	3.354750879
lnt	2.834989906
ybeX	3.478187043
ybeY	3.445400717
ybeZ	3.277485475
miaB	3.14764746
ubiF	2.7887141
glnX	3.829563514
glnV	3.832572802
metU	4.301958423
glnW	4.283901562
glnU	4.288475684
leuW	3.932335492
metT	4.310124359
asnB	3.213102967
nagD	3.135455689
nagC	3.190209067
nagA	2.833347756
nagB	2.636485429
nagE	2.588071093
glnS	3.495422612
ybfM	1.233259929
ybfN	1.594156517
fur	3.855143634
fldA	3.615211755
ybfE	2.788128838
ybfF	2.777332835
seqA	3.421031826
pgm	3.38813575
ybfP	1.968944192
ybfG	1.363924628
ybfH	1.083425034
potE	1.915802911
speF	1.35502885
kdpE	2.424233199
kdpD	2.069270511
kdpC	1.974701682
kdpB	1.350232456
kdpA	1.327925562
kdpF	0.758802922
ybfA	3.336505643
rhsC	1.001829008
ybfB	0.701578744
ybfO	0.812761616
ybfC	0.714510432
ybfQ	0.793725895
ybfL	0.800425112
ybfD	0.703434242
ybgA	3.030597938
phr	2.700398042
ybgH	2.702594012
ybgI	3.303205321
ybgJ	2.977594142
ybgK	3.119571833
ybgL	3.053225254
nei	2.494820598
abrB	2.004394469
ybgO	1.393020156
ybgP	1.536862674
ybgQ	0.94266976
ybgD	1.07619627
gltA	4.049691826
sdhC	3.951236566
sdhD	3.785151729
sdhA	3.762126643
sdhB	3.76351023
sucA	3.500299158
sucB	3.524086135
sucC	3.51695969
sucD	3.423516357
mngR	2.54739819
mngA	0.769293396
mngB	1.816553818
cydA	3.646504044
cydB	3.811518433
ybgT	3.735621432
ybgE	3.609859966
ybgC	3.35786047
tolQ	3.344268834
tolR	3.240655363
tolA	3.275390255
tolB	3.823223434
pal	4.548204496
ybgF	3.81870615
lysT	4.487081677
valT	4.424673082
lysW	4.472531244
valZ	4.417552871
lysY	4.483558695
lysZ	4.46186868
lysQ	4.47972653
nadA	3.405236395
pnuC	3.444458738
zitB	2.35568861
ybgS	2.464577476
aroG	3.935973642
gpmA	3.902493751
galM	3.057413175
galK	2.599565634
galT	2.655611035
galE	2.685591093
modF	2.974810507
modE	2.738442332
ybhT	3.298977981
modA	4.15949084
modB	3.910672285
modC	3.603785637
ybhA	2.597699227
ybhE	2.845330222
ybhD	1.013680155
ybhH	0.784038308
ybhI	0.885797953
ybhJ	1.47173822
ybhC	3.254059356
ybhB	2.751971394
bioA	2.664180908
bioB	3.058544477
bioF	2.753698202
bioC	2.625981105
bioD	3.085997965
uvrB	2.742321193
ybhK	2.482791774
moaA	2.754767764
moaB	3.09907135
moaC	2.692749929
moaD	3.123179787
moaE	3.076466052
ybhL	3.003980847
ybhM	1.719908469
ybhN	2.118918243
ybhO	2.353938021
ybhP	2.364582991
ybhQ	2.211175803
ybhR	2.06356421
ybhS	2.076776059
ybhF	2.413089358
ybhG	2.370870047
ybiH	2.319351949
rhlE	3.231314453
ybiA	1.784199967
dinG	2.584834755
ybiB	2.828310923
ybiC	3.248398986
ybiJ	2.701543914
ybiI	2.310918331
ybiX	1.654065008
fiu	1.37835165
ybiM	2.183579834
ybiN	2.830557565
ybiO	1.837034085
glnQ	3.566474309
glnP	3.347993249
glnH	4.214119772
dps	3.682271561
rhtA	2.537278895
ompX	4.355014718
ybiP	2.264150149
yliL	1.916844826
rybA	3.473685071
mntR	3.157331888
ybiR	2.840051639
ybiS	3.431072794
ybiT	3.048506711
ybiU	1.817580251
ybiV	3.081862869
ybiW	1.535735257
ybiY	1.1893644
fsaA	2.195613595
moeB	2.637629751
moeA	2.908452908
iaaA	3.684554033
yliA	3.319190736
yliB	3.392009494
yliC	2.980318875
yliD	3.056296641
yliE	2.330022072
yliF	2.34338653
yliG	2.819022929
yliH	3.33275643
yliI	1.959956385
yliJ	3.171076843
dacC	2.680145088
deoR	2.81739606
ybjG	3.018555331
cmr	2.543026151
ybjH	2.315955128
ybjI	2.621720695
ybjJ	2.247156761
ybjK	2.021203551
rybB	2.132016036
ybjL	2.610488091
ybjM	2.919820396
grxA	2.496271571
ybjC	3.721048283
nfsA	2.818485028
rimK	2.719268155
ybjN	3.403564711
potF	3.260374316
potG	2.627299763
potH	2.573811687
potI	2.617309798
ybjO	2.512824841
rumB	2.352307177
artJ	4.016550858
artM	3.412472679
artQ	3.639961733
artI	3.764701907
artP	3.909141101
ybjP	2.978147648
ybjQ	2.703192409
ybjR	2.847011802
ybjS	2.581773092
ybjT	2.684371322
ltaE	2.891797587
poxB	2.684963809
hcr	1.757016319
hcp	1.470787063
ybjE	2.894467599
aqpZ	2.280214674
ybjD	2.321730219
ybjX	3.675443095
macA	2.690405552
macB	2.265784826
cspD	3.152770303
clpS	3.399317701
clpA	3.607740885
serW	3.46205238
infA	3.941360559
aat	2.78252573
cydC	2.785302548
cydD	2.740626229
trxB	3.56234056
lrp	4.326592853
ftsK	2.968718626
lolA	3.493555235
ycaJ	2.825666716
serS	3.973542358
dmsA	2.437165223
dmsB	2.632804417
dmsC	2.565229351
ycaC	3.139385735
ycaD	2.764330124
ycaM	1.474917737
ycaN	2.050440582
ycaK	2.223458997
pflA	3.232659568
pflB	4.14010253
focA	3.713127477
ycaO	3.12735969
ycaP	2.868100531
serC	4.061054758
aroA	3.709265007
ycaL	2.12070842
cmk	3.204890065
rpsA	4.61517472
ihfB	4.044350636
ycaI	1.769338941
msbA	3.230211267
lpxK	2.966450667
ycaQ	2.20202414
ycaR	3.149301741
kdsB	3.424297241
ycbJ	2.799865664
ycbC	2.383082646
smtA	3.266838026
mukF	2.934196293
mukE	3.154457595
mukB	2.905794349
ycbB	2.640037365
ycbK	3.570552139
ycbL	3.553183513
aspC	3.856739163
ompF	4.672906375
asnS	3.656243457
pncB	3.798684115
pepN	3.206105515
ssuB	2.130076731
ssuC	1.647620805
ssuD	1.451810441
ssuA	1.534767568
ssuE	1.339256435
ycbQ	1.597258457
ycbR	1.164721316
ycbS	1.676521777
ycbT	1.987029876
ycbU	1.693465302
ycbV	1.843610279
ycbF	2.020267203
pyrD	3.544070151
ycbW	3.321285762
ycbX	2.7921696
ycbY	3.148732371
uup	2.989887575
pqiA	2.61984873
pqiB	2.824058189
ymbA	2.912223668
rmf	3.207926368
fabA	3.454038416
ycbZ	3.002389487
ycbG	2.998455901
ompA	4.957025837
sulA	2.765941238
yccR	2.384749484
yccS	2.683129012
yccF	2.970344909
helD	2.643774281
mgsA	3.210204562
yccT	2.145574466
yccU	2.980929171
yccV	3.241314215
yccW	3.098504559
yccX	2.668815551
yccK	3.100334585
yccA	3.402692231
serT	2.312606822
hyaA	2.353146441
hyaB	2.132916328
hyaC	2.506685497
hyaD	2.443132602
hyaE	2.309345576
hyaF	2.016505239
appC	2.150577828
appB	2.158201309
appA	2.146417831
yccC	0.72771866
etp	0.754323624
yccZ	0.671916954
ymcA	0.782227049
ymcB	0.825097092
ymcC	0.733676279
ymcD	1.309551605
cspH	1.760088068
cspG	3.20021712
ymcE	1.15412713
gnsA	3.209603586
yccM	1.995384272
torS	2.026573335
torT	2.137517371
torR	2.228927249
torC	1.340313056
torA	1.377218804
torD	1.895851214
cbpM	2.759876003
cbpA	2.848152165
yccE	1.450728439
agp	2.344201691
yccJ	3.227269645
wrbA	3.46749136
ymdF	2.272829578
ycdG	1.636782125
ycdH	1.146164635
ycdI	1.19880936
rarA	1.193386954
ycdK	1.329020847
ycdL	1.396433482
ycdM	0.9575696
ycdC	2.207914909
putA	2.490372846
putP	3.238164844
ycdN_1	1.67458574
ycdN_2	1.818661499
ycdN	1.902286367
ycdO	2.056057813
ycdB	1.970854066
phoH	2.672504051
ycdP	0.779672429
ycdQ	0.747998702
ycdR	0.666040865
ycdS	0.71087761
ycdT	0.777240593
ymdE	0.863142985
ycdU	0.718402841
serX	3.468403354
ycdW	3.305401016
ycdX	3.514978197
ycdY	3.252042605
ycdZ	3.291007924
csgG	2.623500314
csgF	2.699794266
csgE	2.65252737
csgD	2.811336759
csgB	1.542799147
csgA	2.822878224
csgC	1.43179654
ymdA	1.841334297
ymdB	2.739527842
ymdC	2.322551026
mdoC	2.395441528
mdoG	3.583541614
mdoH	2.307735162
yceK	2.489520743
msyB	3.221267939
mdtG	1.896886468
lpxL	2.758700953
yceA	3.016944303
yceI	2.911144251
yceJ	2.296970349
yceO	2.185380494
solA	2.883659188
yceP	3.024563917
dinI	3.132529592
pyrC	3.537227693
yceB	3.01533754
grxB	3.028457307
mdtH	2.030521445
rimJ	3.106525603
yceH	2.849701212
mviM	2.745157761
mviN	2.71576603
flgN	0.973029042
flgM	0.72824513
flgA	0.799971585
flgB	0.832593747
flgC	0.701759311
flgD	0.939721106
flgE	0.708897169
flgF	0.846456428
flgG	0.781119844
flgH	0.713511767
flgI	0.703816628
flgJ	0.697010012
flgK	0.761029796
flgL	0.738700267
rne	3.355565289
yceQ	2.558570885
rluC	3.199024141
yceF	2.877551775
sraB	3.051978559
yceD	4.540673072
rpmF	4.134420141
plsX	3.406739639
fabH	3.791992179
fabD	4.122566109
fabG	4.038460333
acpP	4.58639932
fabF	3.608841133
pabC	2.965939136
yceG	2.896096025
tmk	3.25778871
holB	2.931552354
ycfH	3.075290685
ptsG	3.83852553
fhuE	1.273727978
hinT	3.228968945
ycfL	3.359347444
ycfM	3.202668753
ycfN	2.711516616
nagZ	3.191311194
ycfP	3.808622833
ndh	3.156219828
ycfJ	2.618485846
ycfQ	2.958072825
ycfR	2.843804937
ycfS	2.358103088
mfd	2.842695069
ycfT	1.439313018
lolC	2.95128949
lolD	2.936313412
lolE	3.052579486
ycfX	3.082435807
cobB	2.955348401
ycfZ	1.642327169
ymfA	2.127344673
potD	3.68714494
potC	3.497337042
potB	3.487240894
potA	3.476418612
pepT	3.149977334
ycfD	3.10950746
phoQ	3.105903302
phoP	3.388955907
purB	3.820172778
hflD	3.496330848
trmU	3.522010713
ymfB	2.945936724
ymfC	2.654364784
icd	4.275290773
ymfD	0.704188836
ymfE	0.720549554
lit	0.720029436
intE	0.720288563
ymfG	0.724739806
ymfH	0.753975666
ymfI	0.70196258
ymfJ	0.782910504
ymfK	1.034676965
ymfT	0.838812524
ymfL	0.7243765
ymfM	0.742885175
ymfN	0.745057318
ymfR	1.698676246
ymfO	0.738104844
ymfP	0.759979429
ymfQ	0.83090147
ycfK	0.768775185
ymfS	0.74303796
tfaE	0.831697822
stfE	0.790637156
pin	0.733555152
mcrA	0.719776412
icdC	3.93945723
elbA	0.744110669
ycgX	0.684807575
ycgE	0.703079777
ycgF	0.688544863
ycgZ	0.744288107
ymgA	0.692728672
ymgB	0.772362538
ymgC	0.722945482
ycgG	0.72201744
ymgF	0.714936646
ycgH_1	0.719638004
ycgH_2	0.817016221
ycgH	0.708723226
ymgD	0.755245203
ymgG	1.044754285
ymgH	1.564586909
ycgI	2.104801788
minE	3.664240175
minD	3.748777348
minC	3.433694575
ycgJ	2.985503133
ycgK	3.989851576
ycgL	2.949105706
ycgM	3.223765656
ycgN	2.984318125
hlyE	1.864556019
umuD	1.809619699
umuC	1.931579278
dsbB	3.414948143
nhaB	3.070475995
fadR	3.047875039
ycgB	2.505975413
dadA	3.062907116
dadX	3.10832893
cvrA	2.608055805
ldcA	2.787592198
emtA	3.379160292
ycgR	1.419836164
ymgE	2.369144544
ycgY	1.60154127
treA	2.460718967
dhaH	3.074703207
dhaL	2.663629009
dhaK	2.830063041
dhaR	2.148844789
ycgV	2.173428501
ychF	3.711873242
pth	2.973099894
ychH	2.904125746
ychM	2.559219843
prsA	4.344540229
ispE	3.151686084
lolB	2.959705892
hemA	2.941923451
prfA	2.999666866
prmC	2.729104301
ychQ	2.600217292
ychA	3.515907261
kdsA	3.457510978
ldrA	2.221846225
rdlA	2.848633147
ldrB	2.189477956
rdlB	2.681913032
ldrC	2.240590911
rdlC	2.614744559
chaA	2.659668866
chaB	2.52118958
chaC	2.828951488
ychN	2.871219136
ychP	2.245550766
narL	2.73084224
narX	2.188647473
narK	2.147239637
narG	2.153058125
narH	2.336756878
narJ	2.072889799
narI	2.467704628
ychS	1.541900845
rtT	2.204473639
tpr	1.793802079
tyrV	3.922937437
tyrT	3.876607548
purU	3.44785579
ychJ	3.395949107
rssA	3.255292564
rssB	2.982085117
galU	3.775558456
hns	4.421202777
tdk	2.70096098
ychG_2	2.000428056
ychG_1	1.708844819
ychG	1.937056215
adhE	4.226858244
ychE	2.218574153
oppA	4.573205967
oppB	3.815982519
oppC	3.864947778
oppD	3.73038543
oppF	3.679950715
yciU	2.987096012
cls	2.915996979
kch	2.431203305
yciI	3.264215822
tonB	2.129115308
yciA	2.688606643
yciB	3.48017402
yciC	3.175223274
ompW	3.650873419
yciE	2.116926304
yciF	2.335939661
yciG	2.140137903
trpA	3.624911439
trpB	3.594750281
trpC	3.338112612
trpD	3.069874319
trpE	3.143584656
yciV	2.515909649
yciO	3.505203717
yciQ	2.293134309
rluB	3.287381341
btuR	2.922010831
yciK	3.10206603
sohB	3.2471269
yciN	2.624715056
topA	3.563401583
cysB	3.34871321
yciX_1	2.957595762
yciX_2	3.202088728
yciX	3.040035682
acnA	2.878585191
ribA	3.605802653
pgpB	2.845912858
yciS	3.291702063
yciM	3.353960003
pyrF	3.320665045
yciH	3.600669583
osmB	2.902436053
yciT	3.300358548
gmr	2.602757437
rnb	3.629127319
yciW	3.38488124
fabI	3.800070501
ycjD	2.01081114
sapF	2.658531013
sapD	2.641242455
sapC	2.425860712
sapB	2.389056063
sapA	2.816339249
ymjA	2.502929847
puuP	2.011694552
