thrL	4.494194594
thrA	3.953387683
thrB	3.93039158
thrC	3.817287172
yaaX	2.589405357
yaaA	2.783127521
yaaJ	1.942832129
talB	3.522010713
mog	2.67655462
yaaH	2.57710756
yaaW	1.597258457
htgA	1.033214367
yaaI	1.522752926
dnaK	3.623881451
dnaJ	3.004500874
insL-1	0.706590303
insL-2	0.784858225
insL-3	0.728749719
hokC	0.744752686
mokC	0.720288563
nhaA	0.788164279
nhaR	0.748173917
insB-1	0.922761607
insB-2	0.835633386
insB-3	0.731710706
insB-4	0.841415758
insB-6	0.817624219
insB-7_1	0.758237013
insB-7_2	0.720029436
insB-7	0.764226531
insB	0.888001885
insA-1	0.806768349
insA-2	0.741245937
insA-3	0.701206819
insA-6	0.866256603
insA-7	1.021096888
insA-4	0.783643625
insA	0.743960331
rpsT	4.469336815
yaaY	1.956949736
ribF	3.492667324
ileS	3.596843421
lspA	4.306065734
fkpB	3.504219594
ispH	3.229608077
rihC	2.216092021
dapB	3.74462747
carA	3.832572802
carB	3.657289225
caiF	2.869142696
caiE	1.400648311
caiD	0.944305174
caiC	1.996452939
caiB	2.164994737
caiA	1.742733846
caiT	1.353832138
fixA	1.173028563
fixB	1.212386702
fixC	1.129159471
fixX	1.441220959
yaaU	1.253186898
kefF	2.122500924
kefC	2.452306889
folA	3.013266907
apaH	2.835563541
apaG	3.321285762
ksgA	3.371390213
pdxA	3.304746672
surA	3.570552139
imp	3.417545615
djlA	2.889182236
yabP	3.006185561
yabQ	2.969233435
rluA	2.687314058
hepA	2.698672
polB	1.965017802
araD	0.959189965
araA	1.497939231
araB	1.214891484
araC	2.20706596
yabI	2.290678673
thiQ	1.745820986
thiP	1.879239969
tbpA	2.182790006
sgrR	2.160904105
sgrS	2.437948976
setA	2.394664376
leuD	3.98040165
leuC	3.99244264
leuB	3.997355507
leuA	4.14999364
leuL	4.279916287
leuO	2.064335531
ilvI	3.546126511
ilvH	3.515907261
fruR	3.309001298
mraZ	4.038460333
mraW	3.308353966
ftsL	3.762126643
ftsI	2.804006792
murE	3.012723498
murF	3.088326066
mraY	3.070475995
murD	3.06242591
ftsW	3.056868642
murG	3.181600783
murC	3.068723458
ddlB	3.355565289
ftsQ	3.372863929
ftsA	3.310495862
ftsZ	3.802989051
lpxC	3.928559567
secM	3.392753858
secA	3.323367321
mutT	2.428983666
yacG	3.508196811
yacF	3.107690222
coaE	3.134868483
guaC	3.485482317
hofC	1.487572591
hofB	1.616972088
ppdD	0.886965351
nadC	3.052579486
ampD	2.707518483
ampE	2.527868348
aroP	3.896153292
pdhR	3.735621432
aceE	4.172348878
aceF	3.866660141
lpd	4.169253617
yacH	1.477151589
acnB	3.827838644
yacL	2.588071093
speD	3.826344355
speE	3.824779853
yacC	3.505203717
cueO	3.053225254
gcd	3.217755215
hpt	3.432768994
can	3.837165436
yadG	3.015847498
yadH	3.040559552
yadI	2.582417438
yadE	2.178428903
panD	3.630272956
yadD	2.059927818
panC	3.449709832
panB	3.306819374
yadC	1.632581194
yadK	1.569760561
yadL	1.789536135
yadM	1.603582794
htrE	0.978976939
ecpD	0.925642397
yadN	1.025810431
folK	3.060163988
pcnB	3.473685071
yadB	2.424233199
dksA	3.594750281
sfsA	2.579054769
ligT	2.457736027
hrpB	2.306920925
mrcB	2.780240263
fhuA	0.825097092
fhuC	0.725236948
fhuD	0.960983737
fhuB	1.424256256
hemL	3.239361485
clcA	2.580369452
yadR	3.564397913
yadS	2.819022929
btuF	2.871219136
pfs	3.540109975
dgt	2.675325661
degP	3.008921811
cdaR	1.93265231
yaeH	2.845330222
yaeI	1.929227273
dapD	3.758156455
glnD	2.554415629
map	3.319949575
t44	4.619222874
rpsB	4.724448052
tsf	4.250207428
pyrH	3.812954767
frr	3.875040362
dxr	2.763186364
ispU	3.177683347
cdsA	3.424297241
yaeL	3.315484515
yaeT	3.659739513
hlpA	3.88779609
lpxD	3.955335893
fabZ	3.890931108
lpxA	3.44785579
lpxB	3.264215822
rnhB	3.152770303
dnaE	2.886445094
accA	3.672007275
ldcC	2.252950098
yaeR	2.486463249
tilS	2.70504347
rof	2.839552489
yaeP	3.110682836
yaeQ	2.954148489
yaeJ	3.183949431
nlpE	2.940150692
yaeF	1.581928022
proS	3.539127454
yaeB	2.802782919
rcsF	3.280976848
metQ	4.243103124
metI	3.502253644
metN	3.260374316
gmhB	3.274672356
rrsH	5.49410972
ileV	3.93945723
alaV	4.090155752
rrlH	5.498318543
rrfH	5.063720466
aspU	4.622907032
dkgB	2.201158412
yafC	2.047735198
yafD	2.973673202
yafE	2.206276291
mltD	3.665338606
gloB	2.438669783
yafS	2.485036551
rnhA	2.788128838
dnaQ	3.064648025
aspV	4.626981624
yafT	2.144734603
yafU	1.105401192
yafF	1.206928804
yafV	2.467704628
ivy	3.47545349
fadE	2.022982063
lpcA	3.393612391
yafJ	2.841045109
yafK	3.532976267
yafQ	3.077047943
dinJ	3.317048126
yafL	1.571640945
yafM	2.2778903
fhiA	0.826486899
mbhA	1.109924573
dinB	2.109460149
yafN	2.258320442
yafO	2.210349726
