ftsQ	3.154131591
ftsA	3.152922013
ftsZ	3.639398963
lpxC	3.889241965
secM	3.177053153
secA	3.386879842
mutT	2.604748996
yacG	3.451852499
yacF	2.966926792
coaE	2.882580208
guaC	3.668426442
hofC	1.344260568
hofB	1.55439498
ppdD	1.32461252
nadC	2.743154801
ampD	2.523107736
ampE	2.425526336
aroP	3.73805736
pdhR	3.587632237
aceE	4.027520618
aceF	3.91779176
lpd	4.14883986
yacH	1.442656794
acnB	3.63794232
yacL	2.628573373
speD	3.707529948
speE	3.903484054
yacC	3.137825513
cueO	2.731852577
gcd	2.959800291
hpt	3.34963993
can	3.503134902
yadG	2.871136332
yadH	2.919375068
yadI	2.58059769
yadE	2.179251476
panD	3.333568498
yadD	2.015137838
panC	3.354601715
panB	3.403728106
yadC	1.458223088
yadK	1.255840423
yadL	1.638227303
yadM	1.3492846
htrE	0.837638734
ecpD	0.980639895
yadN	1.10193052
folK	3.020246369
pcnB	3.303288083
yadB	2.504907879
dksA	3.439982788
sfsA	2.45299975
ligT	2.42625618
hrpB	2.371759852
mrcB	2.779835567
fhuA	1.01969851
fhuC	0.817366364
fhuD	0.922682006
fhuB	1.737215617
hemL	3.161262058
clcA	2.591528636
yadR	3.351344822
yadS	2.781274623
btuF	2.96810845
pfs	3.275648611
dgt	2.548472139
degP	3.027718603
cdaR	1.903644503
yaeH	2.608243107
yaeI	2.016944021
dapD	3.50675134
glnD	2.528212748
map	3.149958581
t44	4.115072303
rpsB	4.463491604
tsf	4.107532213
pyrH	3.931660444
frr	3.724351295
dxr	2.880920718
ispU	3.205634445
cdsA	3.344520337
yaeL	3.206842407
yaeT	3.452988857
hlpA	3.693670572
lpxD	3.709002024
fabZ	3.712020375
lpxA	3.279482583
lpxB	3.221050952
rnhB	3.226737632
dnaE	3.085792053
accA	3.752531956
ldcC	2.243808709
yaeR	2.36027902
tilS	2.696574351
rof	2.690654905
yaeP	2.878413845
yaeQ	3.017470838
yaeJ	3.493959117
nlpE	2.740442841
yaeF	1.727688861
proS	3.383360128
yaeB	2.848100899
rcsF	3.047218112
metQ	4.050313643
metI	3.230183421
metN	2.916744502
gmhB	3.044994809
rrsH	5.548563737
ileV	3.783038632
alaV	3.996525389
rrlH	5.561594453
rrfH	4.549064419
aspU	4.616386921
dkgB	2.287483008
yafC	1.874816445
yafD	2.530061799
yafE	1.996725857
mltD	3.665390386
gloB	2.445503157
yafS	2.272528763
rnhA	2.607646099
dnaQ	2.845046678
aspV	4.623547295
yafT	2.226857581
yafU	1.205851624
yafF	1.207560328
yafV	2.278701209
ivy	3.314350365
fadE	2.037916698
lpcA	3.298862202
yafJ	2.770481879
yafK	3.164779096
yafQ	2.899721324
dinJ	3.106800061
yafL	1.538086654
yafM	1.818743046
fhiA	1.153016795
mbhA	1.031565632
dinB	2.03530472
yafN	2.100759751
yafO	2.067572352
yafP	1.67757856
ykfJ	1.260490981
prfH	0.920031275
pepD	3.321365482
gpt	3.591317841
frsA	2.68802745
crl	3.622636592
phoE	1.566908095
proB	3.031000422
proA	2.957618013
thrW	3.426703638
ykfI	2.246098145
yafW	1.054692302
ykfH	1.139621803
ykfG	0.828463301
yafX	1.088427278
ykfF	1.114961403
ykfB	0.755309769
yafY	0.941453515
yafZ	0.891947833
ykfA	1.045885967
perR	1.022415096
insN-1	1.153758037
insN-2	0.89263626
insI-1	1.011812244
insI-2	0.808132176
insI-3	0.819349636
insO-1	1.495976816
ykfC	1.273043477
insH-1	0.966955371
insH-2	0.880078749
insH-3	0.731697463
insH-4	0.984451942
insH-5	1.167401461
insH-6	0.937649141
insH-7	1.148142949
insH-8	0.997976764
insH-9	0.90803269
insH-10	1.162252765
insH-11	1.040406698
mmuP	1.422273391
mmuM	0.900099179
afuC	0.830344009
afuB	1.575605482
ykgN	1.393145744
yagB	0.815107456
yagA	1.439386396
yagE	1.609836657
yagF	1.055395576
yagG	1.237013982
yagH	1.489508594
yagI	1.315561707
argF	2.381654825
yagJ	0.717609312
yagK	0.796556834
yagL	0.880700119
yagM	0.757453048
yagN	0.86390635
intF	0.970187366
yagP	1.021134158
yagQ	0.800091254
yagR	1.520454937
yagS	1.126863152
yagT	0.871044657
yagU	0.916014806
ykgJ	1.35024477
yagV	0.805660874
yagW	1.086938435
yagX	0.773109735
yagY	1.385085948
yagZ	1.145643598
ykgK	0.913015447
ykgL	1.091401453
ykgM	0.831692753
eaeH	0.94024998
insE-1	1.370987848
insE-2	1.037125803
insE-3	1.066527357
insE-4	0.83472644
insE-5	1.116470952
insF-1	1.120535671
insF-2	0.88648845
insF-3	1.001895846
insF-4	0.782602367
insF-5	1.009235712
ykgA	1.073899151
ykgB	1.056879291
ykgI	0.734380782
ykgC	0.729958866
ykgD	0.836207522
ykgE	0.840013541
ykgF	1.015860627
ykgG	1.017802896
ykgH	0.907457069
betA	2.368134001
betB	2.600443922
betI	2.570827825
betT	2.648186785
yahA	3.122656819
yahB	2.048114234
yahC	1.715218526
yahD	1.32948602
yahE	1.341121028
yahF	1.225592608
yahG	1.645945433
yahH	2.623681415
yahI	1.486978027
yahJ	2.207366734
yahK	3.234532402
yahL	0.962450409
yahM	1.910985329
yahN	1.254825043
yahO	3.098472898
prpR	1.496690837
prpB	1.380075073
prpC	1.397283037
prpD	1.356744446
prpE	1.389750265
codB	3.13913324
codA	3.203541809
cynR	1.881571359
cynT	1.60150536
cynS	1.71877714
cynX	1.769839131
lacA	1.641479338
lacY	1.074588136
lacZ	1.600833649
lacI	2.446829544
mhpR	2.260637683
mhpA	0.895785923
mhpB	1.435920889
mhpC	1.340210196
mhpD	1.391483658
mhpF	1.343411353
mhpE	1.513137413
mhpT	1.638999919
yaiL	2.590522285
frmB	2.821128672
frmA	3.253757747
frmR	3.109274307
yaiO	0.764596252
yaiX	0.841960075
insC-1	1.107907036
insC-2	1.193639216
insC-3	1.361936369
insC-4	1.082491071
insC-5	1.246442758
insC-6	1.180573521
insD-1	0.761082773
insD-2	0.932063565
insD-3	0.989371274
insD-4	0.796119935
insD-5	0.811172513
insD-6	1.048128925
yaiF	0.821248756
yaiP	0.925449835
yaiS	1.132569663
tauA	1.069301629
tauB	0.740050487
tauC	1.550325541
tauD	0.942149614
hemB	3.081135302
ykiB	1.211806457
yaiT	0.790090202
yaiU	0.811597766
yaiV	0.76666426
ampH	1.06577466
sbmA	1.012470627
yaiW	0.886003853
yaiY	0.732683775
yaiZ	0.81213895
ddlA	2.462814691
yaiB	2.803434598
phoA	2.344257586
psiF	2.364568463
yaiC	1.62098952
proC	3.331237794
yaiI	2.320714963
aroL	3.304839976
yaiA	3.597547894
aroM	2.689110812
yaiE	2.90135333
ykiA	2.63906478
rdgC	3.050065774
mak	2.549656038
araJ	2.014343684
sbcC	2.348305033
sbcD	2.389676198
phoB	1.910073708
phoR	1.98768088
brnQ	3.018588563
proY	2.859595554
malZ	2.081360441
yajB	2.218017082
queA	3.287720391
tgt	3.470629408
yajC	4.370522
secD	3.374559246
secF	3.594877883
yajD	3.126476113
tsx	3.476786664
yajI	2.064433112
ybaD	3.195486473
ribD	3.180042709
ribE	3.67424561
nusB	3.735337512
thiL	2.874092673
pgpA	2.782813885
yajO	2.643780208
dxs	2.973157406
ispA	3.141972264
xseB	3.115533139
thiI	2.922618459
yajL	2.674597712
panE	2.596385717
yajQ	3.212405547
yajR	2.455062376
cyoE	4.033378919
cyoD	3.962417376
cyoC	4.063178197
cyoB	4.042161445
cyoA	3.972720384
ampG	2.982332948
yajG	3.288496592
bolA	2.789108131
tig	4.345562444
clpP	3.498589443
clpX	3.547621336
lon	3.521675615
hupB	3.719524813
ppiD	3.602165542
ybaV	2.293345254
ybaW	2.040495311
ybaX	2.756085912
ybaE	1.751094279
cof	2.19778619
ybaO	2.330097453
mdlA	1.972779095
mdlB	2.068361784
glnK	3.265080546
amtB	3.165978788
tesB	2.678062149
ybaY	2.615069744
ybaZ	2.136295419
ffs	2.807558982
ybaA	1.734668092
ylaB	2.160995135
ylaC	3.422743986
maa	2.432436518
hha	3.815094438
ybaJ	3.281042583
acrB	3.357205269
acrA	3.150464895
acrR	2.566244798
kefA	2.722854895
ybaM	2.89578568
priC	2.752270406
ybaN	2.474297738
apt	3.410393803
dnaX	3.332809146
ybaB	3.957353608
recR	3.394158239
htpG	2.815186671
adk	3.878398917
hemH	2.631146424
aes	1.259539155
gsk	3.131279332
ybaL	3.096280198
fsr	2.375652772
ushA	2.802900397
ybaK	2.466690348
ybaP	2.442735319
ybaQ	2.722293588
copA	2.560912776
ybaS	1.915757064
ybaT	1.64067935
cueR	2.581712062
ybbJ	2.847525734
ybbK	2.519934654
ybbL	2.289777422
ybbM	2.430455481
ybbN	2.900304225
ybbO	2.954915492
tesA	2.81773072
ybbA	2.338952505
ybbP	2.262169956
rhsD	1.170099354
ybbC	0.866031778
ylbH	0.997303156
ybbD	0.779815675
ylbG	1.051753901
ybbB	2.141657465
ybbS	0.805145385
allA	1.756508071
allR	2.975817305
gcl	1.455102398
hyi	1.420734036
glxR	1.337749461
ybbV	0.82942573
ybbW	0.961282345
allB	1.509991887
ybbY	1.731162074
glxK	2.343554242
ylbA	2.410375938
allC	1.792543601
allD	1.421376449
fdrA	1.22231913
ylbE_2	1.310360141
ylbE_1	1.548673494
ylbE	1.284513872
ylbF	1.678471893
ybcF	1.543127545
purK	3.680919166
purE	3.359697929
lpxH	2.923167697
ppiB	3.522939918
cysS	2.955479433
ybcI	2.028357938
ybcJ	2.718016762
folD	3.133241456
sfmA	1.267826057
sfmC	0.855786356
sfmD	1.473700577
sfmH	0.809047521
sfmF	1.303078774
fimZ	0.815996815
argU	2.377035483
intD	1.063620406
ybcC	0.842462585
ybcD	1.070723653
renD	0.825642354
emrE	0.82076153
ybcK	0.799700047
ybcL	0.95217068
ybcM	0.743049082
ybcN	0.766101595
ninE	1.233560946
ybcO	0.914194234
rusA	1.469634696
ylcG	0.919453312
ybcQ	1.188413297
nmpC	0.963064514
essD	1.006553449
ybcS	1.232555945
rzpD	1.077880543
rzoD	1.850876481
borD	1.18500043
ybcV	0.758938552
ybcW	0.787318365
nohB	1.014454263
tfaD	1.282680903
ybcY	0.781570934
ylcE	0.889515157
appY	0.998675733
ompT	0.807203588
envY	1.825057632
ybcH	2.000297463
nfrA	1.765284203
nfrB	1.482848797
cusS	2.393258658
cusR	2.557581242
cusC	0.945655175
cusF	2.098422584
cusB	1.38093729
cusA	1.631886117
pheP	2.810291296
ybdG	0.888917984
nfnB	1.245512594
ybdF	0.960668149
ybdJ	1.33933612
ybdK	1.268619111
hokE	0.848848389
entD	1.536516992
fepA	2.093330373
fes	1.77689342
ybdZ	0.951538757
entF	1.761059815
fepE	1.33536763
fepC	1.703714918
fepG	1.628017087
fepD	1.997605653
ybdA	1.805228342
fepB	1.906401755
entC	1.80979791
entE	1.720352296
entB	1.740607026
entA	1.713585551
ybdB	2.376286853
cstA	2.680659566
ybdD	2.405346795
ybdH	2.772146568
ybdL	2.069192272
ybdM	2.417948765
ybdN	1.68962101
ybdO	1.347715165
dsbG	3.233125978
ahpC	3.982982638
ahpF	3.142472925
uspG	2.975294737
ybdR	2.023870211
rnk	3.050594923
rna	3.010373253
citT	1.508339413
citG	1.252332949
citX	1.490280003
citF	1.506741209
citE	1.463993977
citD	1.430297425
citC	0.965653275
citA	2.005378912
citB	2.13546815
dcuC	2.187426245
crcA	1.92169676
cspE	4.475016876
crcB	2.749558251
ybeH	2.012502376
ybeM	2.163901291
tatE	2.887954476
lipA	3.396583613
ybeF	1.781617343
lipB	2.886319648
ybeD	2.759334793
dacA	3.449643655
rlpA	3.169762556
mrdB	2.901854404
mrdA	2.941429372
ybeA	3.10796874
ybeB	3.323797073
cobC	2.972696825
nadD	2.848565979
holA	3.198687181
rlpB	3.217352156
leuS	3.432608721
ybeL	2.637907835
ybeQ	1.23787174
ybeR	0.771680855
djlB	1.38345142
ybeT	1.61863479
ybeU	1.428626383
djlC	1.650667168
hscC	1.583370956
rihA	2.565656546
gltL	2.945778021
gltK	3.042651493
gltJ	2.99705844
gltI	3.434783517
lnt	2.995335973
ybeX	3.290096154
ybeY	3.467227995
ybeZ	3.167811553
miaB	3.108650132
ubiF	2.62094456
glnX	3.792037945
glnV	3.767734762
metU	4.131502116
glnW	4.140048815
glnU	4.144552142
leuW	3.733924318
metT	4.122676588
asnB	3.078793854
nagD	2.873142038
nagC	2.986160382
nagA	2.645882716
nagB	2.468644447
nagE	2.670835096
glnS	3.399232104
ybfM	1.366137391
ybfN	1.644414586
fur	3.586522597
fldA	3.369854218
ybfE	2.751732121
ybfF	2.567378458
seqA	3.085168564
pgm	3.276502544
ybfP	2.056789076
ybfG	1.602228214
ybfH	1.279869223
potE	1.779675454
speF	1.356016862
kdpE	2.479916805
kdpD	2.129345065
kdpC	2.133993577
kdpB	1.579020089
kdpA	1.345128582
kdpF	0.858149665
ybfA	2.766159659
rhsC	0.968186257
ybfB	0.723002731
ybfO	1.11575584
ybfC	0.699856069
ybfQ	0.802133716
ybfL	0.818336292
ybfD	0.777021443
ybgA	2.594308606
phr	2.544882658
ybgH	2.715650679
ybgI	3.089804524
ybgJ	2.917257317
ybgK	3.072292762
ybgL	3.330393494
nei	2.589918134
abrB	2.03879352
ybgO	1.400410616
ybgP	1.608227218
ybgQ	1.363573757
ybgD	1.228285118
gltA	3.603448392
sdhC	3.844448981
sdhD	3.678125354
sdhA	3.669722278
sdhB	3.722619572
sucA	3.460505056
sucB	3.630411244
sucC	3.679618586
sucD	3.660759806
mngR	2.491254455
mngA	1.059873833
mngB	1.666058779
cydA	3.749219713
cydB	3.830795244
ybgT	3.741192232
ybgE	3.771070553
ybgC	2.999752816
tolQ	3.15105478
tolR	3.149423777
tolA	3.381633588
tolB	3.529952824
pal	4.30269522
ybgF	3.560292007
lysT	4.433499238
valT	4.268866543
lysW	4.427223526
valZ	4.254344358
lysY	4.436570843
lysZ	4.423551093
lysQ	4.391948585
nadA	3.114480363
pnuC	3.069314275
zitB	1.966115057
ybgS	2.334575409
aroG	3.676813476
gpmA	3.999242366
galM	2.969136183
galK	2.627550895
galT	2.892283404
galE	2.706831609
modF	2.854949282
modE	2.65110757
ybhT	2.737035523
modA	3.836756465
modB	3.807930946
modC	3.423668753
ybhA	2.611982769
ybhE	2.747980723
ybhD	1.062111363
ybhH	0.761590982
ybhI	0.954163286
ybhJ	1.595423304
ybhC	3.000335312
ybhB	2.576944335
bioA	2.587868929
bioB	2.8049633
bioF	2.574227345
bioC	2.422097069
bioD	2.887427671
uvrB	2.652685867
ybhK	2.420865751
moaA	2.553004436
moaB	2.96522723
moaC	2.68504512
moaD	3.020751973
moaE	3.025507216
ybhL	2.822271606
ybhM	1.43112953
ybhN	1.999420109
ybhO	2.313178395
ybhP	2.200852941
ybhQ	2.143633354
ybhR	2.149169509
ybhS	2.229069142
ybhF	2.440732265
ybhG	2.296275171
ybiH	2.222390425
rhlE	3.315085826
ybiA	1.942628209
dinG	2.616115794
ybiB	2.708960686
ybiC	3.09447502
ybiJ	2.493289323
ybiI	2.116780491
ybiX	1.616224084
fiu	1.894675502
ybiM	2.095960282
ybiN	2.815682411
ybiO	1.870329756
glnQ	3.561252905
glnP	3.568355898
glnH	4.232068739
dps	3.436744006
rhtA	2.790717518
ompX	4.096766344
ybiP	2.511264884
yliL	2.052427722
rybA	3.187511571
mntR	3.066692891
ybiR	2.855979623
ybiS	3.318199996
ybiT	2.989303716
ybiU	2.16865855
ybiV	2.87728784
ybiW	1.800945724
ybiY	1.299917326
fsaA	1.869520781
moeB	2.682265992
moeA	2.884760205
iaaA	3.19142463
yliA	2.883148697
yliB	2.951613714
yliC	2.852262108
yliD	2.83237945
yliE	2.155209965
yliF	2.042874125
yliG	2.941939066
yliH	2.768912563
yliI	1.788026061
yliJ	2.934335435
dacC	2.691650651
deoR	2.646435
ybjG	2.8793863
cmr	2.733039681
ybjH	2.327699398
ybjI	2.746398516
ybjJ	2.453726976
ybjK	2.001102128
rybB	2.355011989
ybjL	2.643297456
ybjM	2.766763247
grxA	2.159592618
ybjC	3.823100358
nfsA	2.688507428
rimK	2.798262732
ybjN	3.151686297
potF	3.079441753
potG	2.575878821
potH	2.571404949
potI	2.620449021
ybjO	2.461505281
rumB	2.51258657
artJ	3.611218866
artM	3.370828331
artQ	3.47458246
artI	3.50075377
artP	3.640904818
ybjP	2.657474434
ybjQ	2.632625986
ybjR	2.730802839
ybjS	2.601455664
ybjT	2.52442511
ltaE	2.75719942
poxB	2.619404207
hcr	1.824260897
hcp	1.72529921
ybjE	2.630670976
aqpZ	2.271215294
ybjD	2.250595861
ybjX	3.269575489
macA	2.586168829
macB	2.262895029
cspD	2.716907484
clpS	3.033149351
clpA	3.298162407
serW	3.515823652
infA	3.848551513
aat	2.706314685
cydC	2.796733407
cydD	2.75504047
trxB	3.491864581
lrp	4.111467332
ftsK	2.960267498
lolA	3.335322137
ycaJ	2.876742847
serS	3.772636078
dmsA	2.551162343
dmsB	2.743653418
dmsC	2.757711934
ycaC	2.691121086
ycaD	2.670292006
ycaM	1.215360335
ycaN	1.702957988
ycaK	2.546115852
pflA	3.227477808
pflB	4.01881849
focA	3.146294978
ycaO	3.230844735
ycaP	2.649123342
serC	3.779927459
aroA	3.512256311
ycaL	2.130026464
cmk	2.998708209
rpsA	4.377938153
ihfB	3.846619807
ycaI	1.6652519
msbA	3.101351168
lpxK	3.143148984
ycaQ	2.102391979
ycaR	2.985659552
kdsB	3.363303929
ycbJ	2.47877997
ycbC	2.398972609
smtA	3.283325494
mukF	2.826992168
mukE	3.029381894
mukB	2.958665077
ycbB	2.486241089
ycbK	3.18600921
ycbL	3.352073241
aspC	3.713329139
ompF	4.167853075
asnS	3.546468634
pncB	3.573558747
pepN	3.158187481
ssuB	2.368822099
ssuC	2.033755102
ssuD	1.719560512
ssuA	1.913738202
ssuE	1.587251419
ycbQ	1.596814319
ycbR	1.182204027
ycbS	1.50909088
ycbT	1.935386767
ycbU	1.501035616
ycbV	1.578052238
ycbF	1.624322662
pyrD	3.393212823
ycbW	3.137106832
ycbX	2.602019302
ycbY	3.206214159
uup	2.907159653
pqiA	2.651550208
pqiB	2.683429861
ymbA	2.905039207
rmf	3.041538235
fabA	3.582999906
ycbZ	3.044436253
ycbG	2.977259422
ompA	4.770344296
sulA	2.75337498
yccR	2.224763751
yccS	2.729713536
yccF	2.718593208
helD	2.55820223
mgsA	2.8532985
yccT	1.814186287
yccU	2.841486351
yccV	2.964687174
yccW	3.168538413
yccX	2.550660836
yccK	3.026588427
yccA	3.107379215
serT	2.310972859
hyaA	1.815044059
hyaB	1.517150057
hyaC	1.934633581
hyaD	1.954255962
hyaE	1.856374288
hyaF	1.642178436
appC	2.001973253
appB	1.980866253
appA	2.054166257
yccC	0.822649266
etp	0.797663476
yccZ	0.853245322
ymcA	0.978031347
ymcB	0.921417878
ymcC	0.86943861
ymcD	1.619502401
cspH	1.721055005
cspG	3.056269843
ymcE	1.319659032
gnsA	2.945252141
yccM	1.700504754
torS	2.02921207
torT	1.872921983
torR	2.055862416
torC	1.615402596
torA	1.410870048
torD	1.690550378
cbpM	2.564487152
cbpA	2.674099645
yccE	1.275711197
agp	2.308794423
yccJ	3.133954352
wrbA	3.373739085
ymdF	2.23928536
ycdG	1.652487255
ycdH	1.443630031
ycdI	1.551182332
rarA	1.56203731
ycdK	1.404457581
ycdL	1.746601722
ycdM	1.472100284
ycdC	2.209443855
putA	2.424244438
putP	3.117263571
ycdN_1	1.806067649
ycdN_2	2.185241921
ycdN	2.10547489
ycdO	2.277265131
ycdB	2.156686572
phoH	2.124740524
ycdP	0.924078318
ycdQ	0.930072155
ycdR	0.750764714
ycdS	1.008572655
ycdT	0.854261265
ymdE	1.168331688
ycdU	0.774380209
serX	3.5110056
ycdW	2.992532159
ycdX	3.171874516
ycdY	3.140312549
ycdZ	3.34534701
csgG	1.783477195
csgF	1.388185051
csgE	1.726132353
csgD	1.800110517
csgB	1.247332768
csgA	2.483218832
csgC	0.932650223
ymdA	1.701362427
ymdB	2.496321306
ymdC	2.230507013
mdoC	2.463377781
mdoG	3.228206585
mdoH	2.423572808
yceK	2.495677379
msyB	3.006891303
mdtG	1.893826558
lpxL	2.754392722
yceA	3.043318991
yceI	2.835416652
yceJ	2.397518629
yceO	1.886153901
solA	2.774152963
yceP	2.761952312
dinI	3.104901462
pyrC	3.334461227
yceB	2.900868715
grxB	2.6697478
mdtH	1.933747908
rimJ	2.818220747
yceH	2.699744014
mviM	2.629094361
mviN	2.808138632
flgN	1.387269523
flgM	1.521940758
flgA	0.770169827
flgB	0.893860637
flgC	0.789594512
flgD	1.114209885
flgE	0.794756487
flgF	0.942949973
flgG	0.981944358
flgH	0.881937748
flgI	0.73593663
flgJ	1.273825271
flgK	1.034200289
flgL	0.7849924
rne	3.406660398
yceQ	2.810845782
rluC	3.270349047
yceF	2.883704522
sraB	2.927583809
yceD	4.313767607
rpmF	3.850988212
plsX	3.53706494
fabH	3.631896108
fabD	4.030293068
fabG	3.82854109
acpP	4.309550982
fabF	3.443295925
pabC	2.819267778
yceG	2.798792681
tmk	3.110391727
holB	2.844503829
ycfH	3.037199569
ptsG	3.797308736
fhuE	1.594779269
hinT	2.794601286
ycfL	3.095088202
ycfM	2.988305557
ycfN	2.610400862
nagZ	3.112789386
ycfP	3.571562871
ndh	3.313548531
ycfJ	3.005886074
ycfQ	2.661170355
ycfR	2.508649708
ycfS	2.490060676
mfd	2.662180971
ycfT	1.234430006
lolC	2.981821223
lolD	2.842503736
lolE	2.899152465
ycfX	2.825325961
cobB	2.861199038
ycfZ	1.655673278
ymfA	2.435799884
potD	3.545248502
potC	3.508854415
potB	3.444448887
potA	3.414010262
pepT	3.061959453
ycfD	3.024953226
phoQ	2.946282204
phoP	3.16420357
purB	3.705961683
hflD	3.45402198
trmU	3.442190309
ymfB	2.96188661
ymfC	2.709497048
icd	4.072915919
ymfD	1.297390435
ymfE	0.77604894
lit	0.914778661
intE	1.13420628
ymfG	0.858842448
ymfH	0.994689593
ymfI	0.783060489
ymfJ	0.79117799
ymfK	1.106176694
ymfT	1.125092614
ymfL	0.840545655
ymfM	0.944999824
ymfN	1.003261046
ymfR	2.270403585
ymfO	0.910555444
ymfP	0.844718995
ymfQ	1.131770451
ycfK	0.888243494
ymfS	0.84635971
tfaE	1.042518784
stfE	1.065009232
pin	1.01316044
mcrA	0.788202695
icdC	3.884834218
elbA	1.032241599
ycgX	0.795270486
ycgE	0.84526227
ycgF	0.74063577
ycgZ	1.211034746
ymgA	1.1727874
ymgB	0.822234525
ymgC	0.762650701
ycgG	1.080260992
ymgF	0.973400668
ycgH_1	1.026676224
ycgH_2	0.860466163
ycgH	0.91549231
ymgD	0.986578531
ymgG	1.58488213
ymgH	1.692218111
ycgI	2.217358428
minE	3.507747238
minD	3.459392311
minC	3.123208174
ycgJ	2.713842853
ycgK	4.103824878
ycgL	2.801921736
ycgM	2.904561151
ycgN	2.664426962
hlyE	1.9532261
umuD	1.45997721
umuC	1.708768165
dsbB	3.357939652
nhaB	2.962438325
fadR	2.849117881
ycgB	2.314592593
dadA	2.758805444
dadX	2.751087966
cvrA	2.418772783
ldcA	2.73131715
emtA	3.278809829
ycgR	1.636620129
ymgE	2.295484783
ycgY	1.173623098
treA	2.439277028
dhaH	3.061323334
dhaL	2.708416737
dhaK	2.872644054
dhaR	2.0652323
ycgV	1.97378295
ychF	3.725908036
pth	2.851261776
ychH	2.516371743
ychM	2.556500781
prsA	4.153291068
ispE	3.066016697
lolB	2.739332604
hemA	2.950490414
prfA	3.09267433
prmC	2.937061531
ychQ	2.771554991
ychA	3.199403991
kdsA	3.259726309
ldrA	2.3249325
rdlA	2.681174747
ldrB	2.322071437
rdlB	2.568493625
ldrC	2.340413248
rdlC	2.468089926
chaA	2.626998285
chaB	2.329339948
chaC	2.659041767
ychN	2.744660095
ychP	2.099194472
narL	2.694597885
narX	2.132339962
narK	1.988457061
narG	2.338065838
narH	2.527481192
narJ	2.396155417
narI	2.64224148
ychS	1.914727955
rtT	2.509329623
tpr	2.235552448
tyrV	3.945256972
tyrT	3.929293539
purU	3.273213786
ychJ	3.004203029
rssA	2.91372672
rssB	2.740939208
galU	3.750843935
hns	4.22381308
tdk	2.406100674
ychG_2	2.13086628
ychG_1	2.11042798
ychG	2.094320301
adhE	3.905761469
ychE	2.118177717
oppA	4.298639748
oppB	3.604828082
oppC	3.769287039
oppD	3.549914603
oppF	3.395796336
yciU	2.745285299
cls	2.66649122
kch	2.149908504
yciI	2.714450121
tonB	2.281604203
yciA	2.676588911
yciB	3.034351225
yciC	2.940866039
ompW	3.291516683
yciE	2.151338998
yciF	2.526818584
yciG	2.172316441
trpA	3.598657335
trpB	3.580717884
trpC	3.37815382
trpD	3.196851255
trpE	3.274965136
yciV	2.464699925
yciO	3.250757968
yciQ	2.344857663
rluB	3.204920163
btuR	2.77670241
yciK	2.780780365
sohB	3.13585533
yciN	2.690130692
topA	3.572495521
cysB	2.949428944
yciX_1	2.759772566
yciX_2	2.946770119
yciX	2.860691047
acnA	2.809216077
ribA	3.516939462
pgpB	2.701885017
yciS	2.953758684
yciM	3.286186843
pyrF	3.319024315
yciH	3.655165635
osmB	2.918364564
yciT	2.944728928
gmr	2.46921404
rnb	3.382447814
yciW	3.035482398
fabI	3.802419899
ycjD	2.116041707
sapF	2.542533457
sapD	2.545464862
sapC	2.503488329
sapB	2.457583399
sapA	2.720753968
ymjA	2.385886044
puuP	1.845531834
puuA	1.979287864
puuD	1.907322075
puuR	2.540855335
