yadI	2.543617573
yadE	2.179251476
panD	3.437988431
yadD	2.11042798
panC	3.359697929
panB	3.292209703
yadC	1.45997721
yadK	1.40608317
yadL	1.682619028
yadM	1.39477705
htrE	1.045885967
ecpD	1.151475426
yadN	0.999251091
folK	2.932067362
pcnB	3.34963993
yadB	2.430455481
dksA	3.49962921
sfsA	2.453726976
ligT	2.393258658
hrpB	2.21308005
mrcB	2.686222692
fhuA	0.840013541
fhuC	0.920780793
fhuD	1.285379655
fhuB	1.481441261
hemL	3.252198424
clcA	2.585079413
yadR	3.680919166
yadS	2.585626779
btuF	2.768912563
pfs	3.357939652
dgt	2.611494617
degP	3.023241054
cdaR	1.816014147
yaeH	2.927094853
yaeI	2.013533383
dapD	3.63794232
glnD	2.521170031
map	3.395796336
t44	4.261675539
rpsB	4.457015966
tsf	4.001436898
pyrH	3.642474389
frr	3.802419899
dxr	2.825325961
ispU	3.166543687
cdsA	3.340298475
yaeL	3.184701172
yaeT	3.513354693
hlpA	3.699834377
lpxD	3.671126369
fabZ	3.659323501
lpxA	3.271829576
lpxB	3.112202736
rnhB	2.929573783
dnaE	2.945778021
accA	3.619827538
ldcC	2.423572808
yaeR	2.443418523
tilS	2.544882658
rof	2.852808187
yaeP	3.101351168
yaeQ	2.969640323
yaeJ	3.284039493
nlpE	2.868448696
yaeF	1.778793139
proS	3.375448514
yaeB	2.725968557
rcsF	3.054677607
metQ	4.100049728
metI	3.431677899
metN	3.273213786
gmhB	3.221050952
rrsH	5.585700649
ileV	3.771070553
alaV	3.993699382
rrlH	5.527586453
rrfH	4.616386921
aspU	4.292247858
dkgB	1.962683973
yafC	2.015137838
yafD	2.824891914
yafE	2.265891997
mltD	3.621311195
gloB	2.55535259
yafS	2.375652772
rnhA	2.70792097
dnaQ	2.940866039
aspV	4.309550982
yafT	2.051529985
yafU	1.267826057
yafF	1.282680903
yafV	2.45299975
ivy	3.747719383
fadE	1.834358702
lpcA	3.19481365
yafJ	2.764618442
yafK	3.24489466
yafQ	2.962438325
dinJ	3.198687181
yafL	1.609836657
yafM	2.006221767
fhiA	1.336978408
mbhA	1.24814364
dinB	2.25993477
yafN	2.27938108
yafO	2.117541468
yafP	1.852682579
ykfJ	1.346831541
prfH	1.220462051
pepD	3.315768767
gpt	3.590001685
frsA	2.71113722
crl	3.744124025
phoE	1.68962101
proB	3.064944445
proA	2.98003593
thrW	3.243441502
ykfI	2.088586296
yafW	1.199771495
ykfH	1.023172693
ykfG	0.912465573
yafX	1.092237673
ykfF	1.076205125
ykfB	1.036404877
yafY	0.803897039
yafZ	1.122823859
ykfA	1.06577466
perR	1.124227331
insN-1	0.90803269
insN-2	1.016558032
insI-1	0.965653275
insI-2	0.825199018
insI-3	0.884254742
insO-1	1.472100284
ykfC	0.928180208
insH-1	1.068562159
insH-2	0.995404614
insH-3	0.969535085
insH-4	1.069301629
insH-5	1.039190663
insH-6	0.928757951
insH-7	1.003883792
insH-8	1.003261046
insH-9	0.966234442
insH-10	1.10193052
insH-11	0.958656895
mmuP	1.307136719
mmuM	1.030916684
afuC	0.930739749
afuB	1.56453174
ykgN	1.197105282
yagB	0.968940562
yagA	1.425490742
yagE	1.251492795
yagF	1.102834792
yagG	1.327786296
yagH	1.232555945
yagI	1.29138328
argF	2.327699398
yagJ	0.830344009
yagK	0.894495661
yagL	0.831222075
yagM	0.727973004
yagN	0.82942573
intF	0.848848389
yagP	1.081712702
yagQ	1.042518784
yagR	1.134987507
yagS	1.075441664
yagT	1.002614708
yagU	0.934425795
ykgJ	1.158704929
yagV	1.059873833
yagW	0.742490609
yagX	0.918720274
yagY	1.396412435
yagZ	1.013797621
ykgK	0.859932494
ykgL	0.961282345
ykgM	0.822234525
eaeH	0.893233266
insE-1	1.061476741
insE-2	0.992692649
insE-3	0.883669896
insE-4	0.97272478
insE-5	1.060717489
insF-1	0.956832139
insF-2	1.005932795
insF-3	0.963064514
insF-4	0.978766264
insF-5	0.882562101
ykgA	0.839411858
ykgB	0.843027951
ykgI	0.850419449
ykgC	0.713314432
ykgD	0.757453048
ykgE	1.070723653
ykgF	0.881305005
ykgG	0.901294733
ykgH	0.871044657
betA	2.120479306
betB	2.393900621
betI	2.40460283
betT	2.402601859
yahA	2.849679634
yahB	2.073322779
yahC	1.662314115
yahD	1.781617343
yahE	1.444534477
yahF	1.271112977
yahG	1.61863479
yahH	2.444820721
yahI	1.507539152
yahJ	2.13546815
yahK	3.319024315
yahL	1.093810922
yahM	1.747509096
yahN	1.495976816
yahO	3.405689166
prpR	1.38093729
prpB	1.24986281
prpC	1.43112953
prpD	1.318038834
prpE	1.30635012
codB	2.913074766
codA	3.060676035
cynR	1.951217408
cynT	1.638999919
cynS	1.565323922
cynX	1.721805152
lacA	1.642178436
lacY	1.505144434
lacZ	1.501820711
lacI	2.353596955
mhpR	2.074109828
mhpA	1.223091851
mhpB	1.290515998
mhpC	1.260490981
mhpD	1.297390435
mhpF	1.439386396
mhpE	1.580572716
mhpT	1.67757856
yaiL	2.639602207
frmB	2.624797837
frmA	3.115533139
frmR	3.068186356
yaiO	0.858842448
yaiX	0.812702515
insC-1	1.041186513
insC-2	0.85214889
insC-3	1.143929363
insC-4	0.990062746
insC-5	1.147370275
insC-6	1.20063524
insD-1	0.904274064
insD-2	0.867940938
insD-3	1.048779301
insD-4	0.959963836
insD-5	0.932650223
insD-6	0.926774291
yaiF	0.884856612
yaiP	0.777021443
yaiS	1.239511952
tauA	0.914778661
tauB	0.858149665
tauC	1.517150057
tauD	0.84526227
hemB	3.103658212
ykiB	0.772096421
yaiT	0.76666426
yaiU	0.740050487
yaiV	0.754079732
ampH	1.09456611
sbmA	0.815107456
yaiW	0.84409268
yaiY	0.888917984
yaiZ	0.853803005
ddlA	2.411020554
yaiB	2.868961604
phoA	2.219496176
psiF	3.006451385
yaiC	1.813288483
proC	3.235978551
yaiI	2.116780491
aroL	3.302557329
yaiA	3.687517482
aroM	2.792401269
yaiE	3.261212667
ykiA	2.539688944
rdgC	2.965782086
mak	2.707347606
araJ	2.039640583
sbcC	2.126186428
sbcD	2.303524692
phoB	2.174556852
phoR	2.133993577
brnQ	3.004203029
proY	2.864857658
malZ	2.15217308
yajB	2.284439747
queA	2.999279026
tgt	3.233769203
yajC	4.167853075
secD	3.286186843
secF	3.479089588
yajD	2.890006502
tsx	3.483528994
yajI	2.10714941
ybaD	3.176443469
ribD	3.128269579
ribE	3.739650914
nusB	3.830795244
thiL	2.769422941
pgpA	2.798792681
yajO	2.808138632
dxs	2.885808173
ispA	3.205634445
xseB	3.152269763
thiI	2.780780365
yajL	2.635658942
panE	2.737733661
yajQ	3.269575489
yajR	2.221029058
cyoE	3.889241965
cyoD	3.672762735
cyoC	3.931660444
cyoB	3.805996676
cyoA	3.804150833
ampG	2.750586855
yajG	3.268779473
bolA	3.401139954
tig	4.323757736
clpP	3.601201058
clpX	3.733924318
lon	3.587632237
hupB	3.985577484
ppiD	3.690690064
ybaV	2.134679819
ybaW	1.931840789
ybaX	2.666010871
ybaE	1.599228855
cof	2.271215294
ybaO	2.349158849
mdlA	2.002851628
mdlB	1.967084116
glnK	2.847525734
amtB	2.826450609
tesB	2.636780571
ybaY	2.851261776
ybaZ	2.113665918
ffs	2.504907879
ybaA	2.010692949
ylaB	2.156686572
ylaC	3.259043058
maa	2.698218961
hha	3.891282921
ybaJ	3.411235798
acrB	3.313548531
acrA	3.280327853
acrR	2.581712062
kefA	2.589456413
ybaM	2.892808916
priC	2.708960686
ybaN	2.80441889
apt	3.46260911
dnaX	3.272429861
ybaB	3.7576831
recR	3.264275279
htpG	2.773088377
adk	3.769287039
hemH	2.683429861
aes	1.305623047
gsk	2.930053097
ybaL	3.142472925
fsr	2.524999095
ushA	2.82798234
ybaK	2.531298674
ybaP	2.442018983
ybaQ	2.720188193
copA	2.147648559
ybaS	2.460174607
ybaT	2.351499643
cueR	2.615069744
ybbJ	2.744136525
ybbK	2.391050128
ybbL	2.349914778
ybbM	2.358829753
ybbN	2.883148697
ybbO	3.023755264
tesA	2.857033336
ybbA	2.28370116
ybbP	2.25762128
rhsD	0.883119126
ybbC	0.761082773
ylbH	0.932063565
ybbD	0.810329649
ylbG	1.226474705
ybbB	2.036173137
ybbS	1.130220004
allA	1.761959814
allR	3.182743522
gcl	1.524281261
hyi	1.50909088
glxR	1.552839889
ybbV	0.916695715
ybbW	1.112659874
allB	1.303915026
ybbY	1.857200596
glxK	2.396795717
ylbA	2.475578442
allC	1.881571359
allD	1.39566193
fdrA	1.152220496
ylbE_2	1.403667851
ylbE_1	1.456728008
ylbE	1.2870621
ylbF	1.598483533
ybcF	1.408531432
purK	3.507747238
purE	3.199403991
lpxH	2.834950133
ppiB	3.598657335
cysS	2.817237434
ybcI	1.992148511
ybcJ	2.75719942
folD	3.031000422
sfmA	1.483604028
sfmC	0.785396945
sfmD	1.374373666
sfmH	1.153758037
sfmF	1.160406363
fimZ	1.033520139
argU	2.479916805
intD	1.032886696
ybcC	0.847394048
ybcD	0.838619224
renD	0.857563321
emrE	0.76556129
ybcK	0.747923007
ybcL	0.828929374
ybcM	0.723002731
ybcN	0.752986963
ninE	0.936956168
ybcO	1.067852704
rusA	1.360261591
ylcG	0.976057836
ybcQ	1.064295885
nmpC	0.792480083
essD	1.131090368
ybcS	1.079532373
rzpD	0.801633639
rzoD	1.823268468
borD	0.91549231
ybcV	0.717609312
ybcW	0.840545655
nohB	1.080951922
tfaD	0.99608455
ybcY	0.891947833
ylcE	0.751314591
appY	0.822649266
ompT	0.891425884
envY	2.026611361
ybcH	1.940733705
nfrA	1.746601722
nfrB	1.54556223
cusS	2.341243852
cusR	2.495120566
cusC	0.988672091
cusF	1.837175788
cusB	1.410092063
cusA	1.573952191
pheP	2.578956711
ybdG	0.993307059
nfnB	1.12127828
ybdF	0.864399639
ybdJ	1.414805173
ybdK	0.940822485
hokE	0.771680855
entD	1.952049256
fepA	2.652685867
fes	2.223216052
ybdZ	1.920894894
entF	2.301318753
fepE	1.165068964
fepC	2.43511432
fepG	2.234849569
fepD	2.15599264
ybdA	2.435799884
fepB	2.363828073
entC	2.432436518
entE	2.380941415
entB	2.485574844
entA	2.37346016
ybdB	2.790139782
cstA	2.371759852
ybdD	2.229803347
ybdH	2.772591752
ybdL	2.260637683
ybdM	2.235552448
ybdN	1.757431541
ybdO	1.43500296
dsbG	3.09267433
ahpC	4.205631602
ahpF	3.232327434
uspG	3.173927148
ybdR	2.277979462
rnk	2.994781209
rna	3.19142463
citT	1.620174518
citG	1.211806457
citX	1.514709425
citF	1.540602075
citE	1.566908095
citD	1.273825271
citC	1.176331715
citA	1.956005805
citB	2.200852941
dcuC	2.542533457
crcA	1.888008232
cspE	4.495028904
crcB	2.797805505
ybeH	2.209443855
ybeM	2.379627793
tatE	2.927583809
lipA	3.267362158
ybeF	1.805228342
lipB	2.891110312
ybeD	3.113402476
dacA	3.469457356
rlpA	3.093246858
mrdB	2.711644839
mrdA	2.873142038
ybeA	3.015329082
ybeB	3.236678714
cobC	2.687421493
nadD	2.704674547
holA	3.073969869
rlpB	3.063054124
leuS	3.371803465
ybeL	3.265844497
ybeQ	1.354199464
ybeR	1.111793617
djlB	1.412402011
ybeT	1.477557364
ybeU	1.58147589
djlC	1.807802694
hscC	1.36275958
rihA	2.425526336
gltL	2.486241089
gltK	2.672480577
gltJ	2.747345113
gltI	3.212405547
lnt	2.777696282
ybeX	3.390556694
ybeY	3.482464618
ybeZ	3.258275837
miaB	3.069314275
ubiF	2.713842853
glnX	3.905761469
glnV	3.915177812
metU	4.153291068
glnW	4.196554788
glnU	4.200834435
leuW	3.820777757
metT	4.181008881
asnB	3.099084341
nagD	2.938179713
nagC	2.994264597
nagA	2.756085912
nagB	2.706831609
nagE	2.530061799
glnS	3.357205269
ybfM	1.315561707
ybfN	1.679386062
fur	3.749219713
fldA	3.476786664
ybfE	2.855979623
ybfF	2.691650651
seqA	3.289343113
pgm	3.287720391
ybfP	2.001973253
ybfG	1.603699105
ybfH	1.370226053
potE	1.925394439
speF	1.523456323
kdpE	2.433682008
kdpD	2.172316441
kdpC	1.995847482
kdpB	1.704638517
kdpA	1.901827675
kdpF	1.463993977
ybfA	3.073397547
rhsC	0.898332027
ybfB	0.709918016
ybfO	0.911772746
ybfC	0.721316867
ybfQ	0.774380209
ybfL	0.90059345
ybfD	0.802634896
ybgA	3.000850376
phr	2.611982769
ybgH	2.508649708
ybgI	3.180042709
ybgJ	3.018030285
ybgK	3.139716721
ybgL	3.182092821
nei	2.456952495
abrB	1.873894185
ybgO	1.486131889
ybgP	1.555219695
ybgQ	1.337749461
ybgD	1.249019442
gltA	3.592577782
sdhC	3.439982788
sdhD	3.177053153
sdhA	3.143148984
sdhB	3.155790537
sucA	3.122080031
sucB	3.323797073
sucC	3.355541929
sucD	3.304065925
mngR	2.380222299
mngA	1.240465113
mngB	1.7890335
cydA	3.82854109
cydB	3.783038632
ybgT	3.722619572
ybgE	3.532429818
ybgC	3.047218112
tolQ	3.10427167
tolR	3.049540398
tolA	3.339243602
tolB	3.538275125
pal	4.135913249
ybgF	3.307944993
lysT	4.58067697
valT	4.289434325
lysW	4.570671564
valZ	4.313767607
lysY	4.554113876
lysZ	4.566315662
lysQ	4.558410314
nadA	3.134560114
pnuC	3.17771694
zitB	2.227547056
ybgS	2.799328561
aroG	3.705961683
gpmA	4.107532213
galM	2.944728928
galK	2.46921404
galT	2.841977135
galE	2.622668971
modF	2.861719429
modE	2.636268159
ybhT	2.976327791
modA	3.999242366
modB	3.811529482
modC	3.325443157
ybhA	2.497124043
ybhE	2.856540445
ybhD	1.054692302
ybhH	1.030188778
ybhI	1.188413297
ybhJ	1.518926387
ybhC	3.036011087
ybhB	2.622107061
bioA	2.450308076
bioB	2.812467458
bioF	2.513761706
bioC	2.326935642
bioD	2.779835567
uvrB	2.815186671
ybhK	2.474297738
moaA	2.526232868
moaB	3.086978761
moaC	2.694112741
moaD	3.007944734
moaE	3.106800061
ybhL	3.021307293
ybhM	1.700504754
ybhN	2.388855173
ybhO	2.535454028
ybhP	2.438549328
ybhQ	2.142902711
ybhR	2.069192272
ybhS	2.277265131
ybhF	2.561554683
ybhG	2.420135352
ybiH	2.398972609
rhlE	3.188888529
ybiA	1.879790169
dinG	2.422097069
ybiB	2.900304225
ybiC	3.080563326
ybiJ	2.593706242
ybiI	2.325546942
ybiX	2.064433112
fiu	2.333102761
ybiM	2.082181531
ybiN	2.674597712
ybiO	1.976669183
glnQ	3.611218866
glnP	3.675354599
glnH	4.454109425
dps	4.144552142
rhtA	2.712741379
ompX	4.250730063
ybiP	2.293345254
yliL	2.143633354
rybA	3.336795276
mntR	3.027718603
ybiR	2.66649122
ybiS	3.38856583
ybiT	2.845046678
ybiU	2.044634668
ybiV	3.128825788
ybiW	1.832517961
ybiY	1.358653572
fsaA	2.021014766
moeB	2.550660836
moeA	2.801921736
iaaA	3.385095195
yliA	2.996411737
yliB	3.119630666
yliC	2.860691047
yliD	2.789108131
yliE	1.868609946
yliF	1.688218741
yliG	2.784485429
yliH	3.290815334
yliI	2.03020679
yliJ	3.062532642
dacC	2.833430563
deoR	2.62094456
ybjG	2.795178534
cmr	2.526818584
ybjH	2.233469662
ybjI	2.702384961
ybjJ	2.291137061
ybjK	1.975756318
rybB	2.322660258
ybjL	2.519934654
ybjM	2.68280927
grxA	2.278701209
ybjC	3.640904818
nfsA	2.679623017
rimK	2.602019302
ybjN	3.004708383
potF	3.039450674
potG	2.406100674
potH	2.44007937
potI	2.47931045
ybjO	2.488038359
rumB	2.406877523
artJ	3.658060713
artM	3.097960805
artQ	3.213078476
artI	3.253757747
artP	3.441063336
ybjP	3.045486405
ybjQ	2.594308606
ybjR	2.81773072
ybjS	2.481158025
ybjT	2.458211525
ltaE	2.762533883
poxB	2.785501449
hcr	1.937193421
hcp	1.685794407
ybjE	2.55985396
aqpZ	2.140811211
ybjD	2.261456661
ybjX	3.365898261
macA	2.650576204
macB	2.276594975
cspD	2.987782305
clpS	3.228206585
clpA	3.692230193
serW	3.149958581
infA	3.871902782
aat	2.595348875
cydC	2.690130692
cydD	2.68682999
trxB	3.451852499
lrp	4.190935194
ftsK	3.005886074
lolA	3.316546476
ycaJ	2.795737167
serS	3.874167501
dmsA	2.486851514
dmsB	2.735368958
dmsC	2.758300549
ycaC	3.301719345
ycaD	2.617217214
ycaM	1.482848797
ycaN	1.779675454
ycaK	2.077407858
pflA	3.429780956
pflB	4.16265567
focA	3.183377663
ycaO	3.026588427
ycaP	2.878413845
serC	3.900862614
aroA	3.636436095
ycaL	2.089409964
cmk	3.059623399
rpsA	4.377938153
ihfB	3.977816276
ycaI	1.789984056
msbA	3.067193412
lpxK	2.899721324
ycaQ	1.96799361
ycaR	2.958665077
kdsB	3.376397697
ycbJ	2.361011619
ycbC	2.202365169
smtA	3.259726309
mukF	2.938605681
mukE	3.05898871
mukB	2.872146621
ycbB	2.631629547
ycbK	3.457374777
ycbL	3.459392311
aspC	3.754340342
ompF	4.413125345
asnS	3.539468508
pncB	3.651051213
pepN	3.190102608
ssuB	2.141657465
ssuC	1.91682625
ssuD	1.714502709
ssuA	1.690550378
ssuE	1.547887819
ycbQ	1.47036904
ycbR	1.323830641
ycbS	1.583370956
ycbT	1.942628209
ycbU	1.726132353
ycbV	1.695331582
ycbF	1.849920251
pyrD	3.045979105
ycbW	3.194195673
ycbX	2.660059241
ycbY	3.03040371
uup	2.697097305
pqiA	2.523107736
pqiB	2.626405156
ymbA	2.692170915
rmf	3.399232104
fabA	3.560292007
ycbZ	2.853845045
ycbG	2.990249841
ompA	4.874578459
sulA	3.396583613
yccR	2.275144677
yccS	2.539052029
yccF	2.68504512
helD	2.54311425
mgsA	2.967487742
yccT	2.004525591
yccU	3.118397516
yccV	3.192142379
yccW	3.026011136
yccX	2.593186694
yccK	2.957147711
yccA	3.448675353
serT	2.316840749
hyaA	1.660711004
hyaB	1.40524673
hyaC	1.708768165
hyaD	1.772309389
hyaE	1.668583571
hyaF	1.538870743
appC	1.830622312
appB	1.859149362
appA	1.984393397
yccC	1.043083375
etp	0.786874832
yccZ	0.780693409
ymcA	0.854261265
ymcB	1.048128925
ymcC	0.799221559
ymcD	1.411617737
cspH	1.876863369
cspG	3.019726702
ymcE	1.235268032
gnsA	2.982332948
yccM	1.786199725
torS	1.854443323
torT	1.744904351
torR	2.09517416
torC	1.423861529
torA	1.522781171
torD	1.633574007
cbpM	2.62537367
cbpA	2.81145966
yccE	0.944999824
agp	2.428438822
yccJ	3.663920766
wrbA	3.882517296
ymdF	2.507486504
ycdG	1.716975419
ycdH	1.447837505
ycdI	1.447068269
rarA	1.534761
ycdK	1.246442758
ycdL	1.475166876
ycdM	1.33536763
ycdC	2.154397903
putA	2.17608945
putP	3.021782909
ycdN_1	2.588424656
ycdN_2	2.767280294
ycdN	2.848100899
ycdO	2.747980723
ycdB	2.56676911
phoH	2.090185696
ycdP	0.841960075
ycdQ	0.86390635
ycdR	0.699856069
ycdS	1.118910439
ycdT	0.818336292
ymdE	0.935710022
ycdU	0.767123469
serX	3.15351908
ycdW	3.125818175
ycdX	3.330393494
ycdY	3.151686297
ycdZ	3.285401423
csgG	2.055862416
csgF	1.948095534
csgE	2.091740724
csgD	2.12221596
csgB	1.300663944
csgA	2.466095043
csgC	1.302308478
ymdA	1.80449631
ymdB	2.608742134
ymdC	2.151338998
mdoC	2.383630418
mdoG	3.344520337
mdoH	2.084603058
yceK	2.966926792
msyB	3.428855286
mdtG	1.786974454
lpxL	2.663285851
yceA	2.991380077
yceI	2.907159653
yceJ	2.264481253
yceO	2.065985379
solA	2.738281683
yceP	3.024307309
dinI	3.386879842
pyrC	3.198078561
yceB	3.002002035
grxB	2.964159083
mdtH	1.844519036
rimJ	2.997610494
yceH	2.882580208
mviM	2.721779036
mviN	2.605227506
flgN	1.100419576
flgM	1.183171263
flgA	0.837196355
flgB	0.872841269
flgC	0.939651446
flgD	1.088427278
flgE	1.049484313
flgF	1.12358806
flgG	0.974127859
flgH	0.808592576
flgI	0.859398087
flgJ	1.085255154
flgK	1.034948637
flgL	1.037841154
rne	3.317410145
yceQ	2.689583328
rluC	3.040968558
yceF	2.891707986
sraB	2.759334793
yceD	4.341714555
rpmF	3.982982638
plsX	3.383360128
fabH	3.434783517
fabD	3.825018329
fabG	3.648336424
acpP	4.416341483
fabF	3.473535578
pabC	2.866889176
yceG	2.865405641
tmk	3.160774008
holB	2.798262732
ycfH	2.949428944
ptsG	3.669722278
fhuE	1.970069776
hinT	3.123856148
ycfL	3.422743986
ycfM	3.277951523
ycfN	2.563910171
nagZ	3.084534979
ycfP	3.714991671
ndh	3.447644374
ycfJ	2.944146469
ycfQ	2.871136332
ycfR	2.705775562
ycfS	2.287483008
mfd	2.651550208
ycfT	1.570011743
lolC	2.837502705
lolD	2.739332604
lolE	2.794601286
ycfX	2.771010231
cobB	2.785011672
ycfZ	1.333739502
ymfA	1.996725857
potD	3.407772097
potC	3.072292762
potB	3.204213985
potA	3.238059525
pepT	3.180638457
ycfD	3.074590165
phoQ	2.972696825
phoP	3.234532402
purB	3.527657101
hflD	3.271067887
trmU	3.438985515
ymfB	2.730199385
ymfC	2.504183182
icd	4.013196465
ymfD	1.10869224
ymfE	0.735191969
lit	0.790657775
intE	0.908670525
ymfG	0.871660683
ymfH	1.01316044
ymfI	0.753385097
ymfJ	0.828463301
ymfK	0.949469652
ymfT	1.193639216
ymfL	0.819822636
ymfM	0.916014806
ymfN	0.857040398
ymfR	1.887085016
ymfO	1.039773508
ymfP	0.906168535
ymfQ	1.148142949
ycfK	1.26938784
ymfS	0.772526408
tfaE	0.878125892
stfE	0.986578531
pin	0.900099179
mcrA	0.824215259
icdC	3.840457644
elbA	0.842462585
ycgX	0.832222524
ycgE	1.065009232
ycgF	0.811597766
ycgZ	0.867408094
ymgA	0.804685706
ymgB	0.815996815
ymgC	0.756979057
ycgG	0.769633953
ymgF	0.776563255
ycgH_1	0.86943861
ycgH_2	1.043822455
ycgH	0.866031778
ymgD	1.008572655
ymgG	1.433359712
ymgH	1.627209805
ycgI	1.941601921
minE	3.547621336
minD	3.577062597
minC	3.363303929
ycgJ	2.693141128
ycgK	4.027520618
ycgL	2.76504646
ycgM	3.003205694
ycgN	2.961373659
hlyE	2.212382762
umuD	2.142165329
umuC	2.173049854
dsbB	3.276502544
nhaB	2.947827312
fadR	2.800916878
ycgB	2.749558251
dadA	2.634024132
dadX	2.648668276
cvrA	2.451643534
ldcA	2.674099645
emtA	3.227477808
ycgR	1.592138984
ymgE	2.429100197
ycgY	1.672586186
treA	2.584040005
dhaH	3.092109071
dhaL	2.5974318
dhaK	2.722854895
dhaR	2.268245266
ycgV	2.03530472
ychF	3.709002024
pth	2.830877447
ychH	2.556500781
ychM	2.31025803
prsA	4.033378919
ispE	2.96810845
lolB	2.857600342
hemA	2.796222729
prfA	2.876148723
prmC	2.675095418
ychQ	2.49260832
ychA	3.159990723
kdsA	3.141391888
ldrA	2.16865855
rdlA	2.704126977
ldrB	2.158858636
rdlB	2.576434467
ldrC	2.188255227
rdlC	2.47877997
chaA	2.676588911
chaB	2.630670976
chaC	2.80973158
ychN	2.84651556
ychP	2.232785369
narL	2.87057465
narX	2.214450644
narK	2.062739335
narG	2.446086369
narH	2.482512205
narJ	2.286661676
narI	2.58723719
ychS	1.899035562
rtT	2.463377781
tpr	2.181400404
tyrV	4.060024788
tyrT	4.066320821
purU	3.256705116
ychJ	3.096280198
rssA	3.149423777
rssB	2.918873083
galU	3.807930946
hns	4.172568577
tdk	2.576944335
ychG_2	2.047168392
ychG_1	1.978386171
ychG	2.037916698
adhE	4.338370064
ychE	2.094320301
oppA	4.704652651
oppB	3.896324121
oppC	4.016009307
oppD	3.686122513
oppF	3.591317841
yciU	2.898030416
cls	2.820639982
kch	2.338952505
yciI	2.999752816
tonB	2.655920737
yciA	2.495677379
yciB	3.056269843
yciC	2.90932007
ompW	2.855408776
yciE	2.249772219
yciF	2.673578441
yciG	2.403200085
trpA	3.56375315
trpB	3.571562871
trpC	3.347088492
trpD	3.129454908
trpE	3.327848418
yciV	2.240654573
yciO	3.260481094
yciQ	2.302058944
rluB	3.050594923
btuR	2.803434598
yciK	2.914787931
sohB	3.161262058
yciN	2.619890299
topA	3.481353381
cysB	3.14381893
yciX_1	2.677591162
yciX_2	2.980661643
yciX	2.807558982
acnA	2.645882716
ribA	3.393212823
pgpB	2.731852577
yciS	2.991953337
yciM	3.265080546
pyrF	3.133241456
yciH	3.324619927
osmB	3.303288083
yciT	2.977760086
gmr	2.722293588
rnb	3.387698095
yciW	2.973676462
fabI	3.631896108
ycjD	2.020198399
sapF	2.388160868
sapD	2.442735319
sapC	2.336595491
sapB	2.374240561
sapA	2.695565458
ymjA	2.511264884
puuP	1.970956571
puuA	2.241394435
puuD	2.053310713
puuR	2.568493625
