lpcA	3.399317701
yafJ	2.873398735
yafK	3.514053822
yafQ	2.874965343
dinJ	3.239361485
yafL	1.664608458
yafM	2.151397777
fhiA	1.079203003
mbhA	1.166182481
dinB	2.149748192
yafN	2.196412866
yafO	2.190363262
yafP	1.815497035
ykfJ	1.013680155
prfH	1.1196763
pepD	3.207358508
gpt	3.871780962
frsA	2.740626229
crl	3.914233527
phoE	1.42864309
proB	3.143584656
proA	3.022907592
thrW	3.319190736
ykfI	1.993721821
yafW	0.846456428
ykfH	0.793247556
ykfG	0.824351782
yafX	0.792373029
ykfF	0.885797953
ykfB	0.735443047
yafY	0.707605041
yafZ	0.867193865
ykfA	0.944305174
perR	0.809735096
insN-1	0.728749719
insN-2	0.742437365
insI-1	0.729772958
insI-2	0.71747971
insI-3	0.70744504
insO-1	0.928440364
ykfC	0.945663166
insH-1	0.807908463
insH-2	0.772362538
insH-3	0.766890476
insH-4	0.724248175
insH-5	0.781474551
insH-6	0.842308635
insH-7	0.777911661
insH-8	0.763547795
insH-9	0.738257423
insH-10	0.845601599
insH-11	0.733161947
insH	0.749932468
mmuP	1.014998406
mmuM	0.974486775
afuC	0.754508214
afuB	1.070528164
ykgN	0.960983737
yagB	0.764453726
yagA	0.858056599
yagE	1.179647493
yagF	0.911957775
yagG	1.073398435
yagH	0.962473601
yagI	0.952862786
argF	2.050440582
yagJ	0.72771866
yagK	0.695775654
yagL	0.734080843
yagM	0.693018988
yagN	0.726328705
intF	0.729511746
yagP	0.816419718
yagQ	0.810360062
yagR	0.998508473
yagS	0.888001885
yagT	0.776950562
yagU	0.739423166
ykgJ	0.828824527
yagV	0.724739806
yagW	0.768198696
yagX	0.710288507
yagY	0.992723361
yagZ	0.727103681
ykgK	0.730518413
ykgL	0.773231803
ykgM	0.699090496
eaeH	0.7601798
insE-1	0.740265838
insE-2	0.75676072
insE-3	0.730899796
insE-4	0.819597198
insE-5	0.741374275
insF-1	0.732748041
insF-2	0.779327335
insF-3	0.720029436
insF-4	0.787376123
insF-5	0.812149129
ykgA	0.809067676
ykgB	0.755245203
ykgI	0.688544863
ykgC	0.739559186
ykgD	0.764005883
ykgE	0.742008457
ykgF	0.765626087
ykgG	0.713362206
ykgH	0.729386423
betA	2.208755162
betB	2.683129012
betI	2.527153324
betT	2.393065369
yahA	2.264150149
yahB	2.049553443
yahC	1.619193762
yahD	1.810684368
yahE	1.294786139
yahF	1.150268299
yahG	1.484251929
yahH	2.592650319
yahI	1.470787063
yahJ	2.228120919
yahK	3.079482842
yahL	0.856164822
yahM	1.64976754
yahN	1.43179654
yahO	3.394399881
prpR	1.535735257
prpB	1.042020114
prpC	1.099305808
prpD	1.171576953
prpE	1.276257439
codB	3.310495862
codA	3.301095051
cynR	1.842518013
cynT	1.671506813
cynS	1.718914455
cynX	1.804408293
lacA	1.697620401
lacY	1.416765791
lacZ	1.1306244
lacI	2.500092198
mhpR	2.330891178
mhpA	1.155429186
mhpB	1.421877616
mhpC	1.224267366
mhpD	1.321009361
mhpF	1.433931076
mhpE	1.559819438
mhpT	1.694527721
yaiL	2.669421366
frmB	2.538023299
frmA	3.151686084
frmR	3.040035682
yaiO	0.718695656
yaiX	0.843198305
insC-1	0.762880705
insC-2	0.738846907
insC-3	0.886965351
insC-4	0.690618956
insC-5	0.861077873
insC-6	0.901333303
insC	0.812761616
insD-1	0.760822475
insD-2	0.780014014
insD-3	0.800425112
insD-4	0.712438534
insD-5	0.754682583
insD-6	0.761235545
insD	0.844732381
yaiF	0.705061207
yaiP	0.717606739
yaiS	0.736972494
tauA	0.741245937
tauB	0.730243393
tauC	0.872466237
tauD	0.806168659
hemB	3.108937083
ykiB	0.720549554
yaiT	0.732890198
yaiU	0.766388804
yaiV	0.733676279
ampH	0.74489257
sbmA	0.742597639
yaiW	0.704551224
yaiY	0.668278607
yaiZ	0.704364197
ddlA	2.65252737
yaiB	3.226064574
phoA	2.395441528
psiF	3.037774475
yaiC	1.693465302
proC	3.532976267
yaiI	2.265784826
aroL	3.540109975
yaiA	3.715805735
aroM	2.932604169
yaiE	3.298310592
ykiA	2.651950714
rdgC	3.127954754
mak	2.513724783
araJ	2.14376408
sbcC	2.327628794
sbcD	2.456988577
phoB	2.076776059
phoR	2.083409881
brnQ	3.090719953
proY	2.77670861
malZ	2.123399484
yajB	2.434244078
queA	3.053804401
tgt	3.448769558
yajC	4.355014718
secD	3.341268181
secF	3.635363872
yajD	3.033329281
tsx	3.515907261
yajI	2.102975442
ybaD	3.291007924
ribD	3.175223274
ribE	3.772902756
nusB	3.837165436
thiL	2.908452908
pgpA	2.85564543
yajO	2.758700953
dxs	3.001799495
ispA	3.31480215
xseB	3.336505643
thiI	2.864336251
yajL	2.822280289
panE	2.851968462
yajQ	3.364904278
yajR	2.302048844
cyoE	3.932335492
cyoD	3.840197762
cyoC	4.00281678
cyoB	4.04700732
cyoA	3.987540858
ampG	2.748615539
yajG	3.299718911
bolA	3.338950926
tig	4.368283482
clpP	3.648619115
clpX	3.815982519
lon	3.388955907
hupB	4.15949084
ppiD	3.618273666
ybaV	2.104801788
ybaW	1.859091884
ybaX	2.660829009
ybaE	1.737252189
cof	2.424233199
ybaO	2.341819601
mdlA	2.042967052
mdlB	2.066380651
glnK	3.037248548
amtB	3.036153993
tesB	2.890764419
ybaY	3.06242591
ybaZ	2.155609956
ffs	2.726287953
ybaA	2.199585824
ylaB	2.286460186
ylaC	3.770120014
maa	2.429778211
hha	3.567574289
ybaJ	3.296152301
acrB	3.265526858
acrA	3.258373501
acrR	2.358867278
kefA	2.604071474
ybaM	2.938002024
priC	2.953603714
ybaN	2.331736871
apt	3.303205321
dnaX	3.140004171
ybaB	3.951236566
recR	3.360033399
htpG	2.787592198
adk	4.233357997
hemH	2.532316107
aes	1.257068841
gsk	2.878585191
ybaL	3.27088049
fsr	2.279427141
ushA	2.751349405
ybaK	2.653114297
ybaP	2.444693113
ybaQ	2.935782856
copA	2.650791966
ybaS	3.145391081
ybaT	2.80337159
cueR	2.907367264
ybbJ	2.814581671
ybbK	2.605408034
ybbL	2.560489002
ybbM	2.58104256
ybbN	2.904125746
ybbO	3.096022814
tesA	2.994436199
ybbA	2.304399726
ybbP	2.247156761
rhsD	0.752670914
ybbC	0.720425591
ylbH	0.701206819
ybbD	0.718153603
ylbG	0.899893037
ybbB	2.002512667
ybbS	1.106921891
allA	1.814301104
allR	3.119003814
gcl	1.495875211
hyi	1.351434444
glxR	1.298196555
ybbV	0.721888658
ybbW	0.884598736
allB	1.2482814
ybbY	1.807589966
glxK	2.137517371
ylbA	2.438669783
allC	1.856891393
allD	1.206928804
fdrA	1.055379075
ylbE_2	1.204035993
ylbE_1	1.251966529
ylbE	1.370499206
ylbF	1.394090829
ybcF	1.425469592
purK	3.654132168
purE	3.289508065
lpxH	2.884253793
ppiB	3.738187456
cysS	2.939564449
ybcI	1.818661499
ybcJ	2.77792971
folD	3.174079104
sfmA	1.446367754
sfmC	0.76037938
sfmD	1.157856229
sfmH	1.061015513
sfmF	1.089596197
fimZ	0.880141977
argU	2.446146384
intD	0.71619962
ybcC	0.750674525
ybcD	0.725481231
renD	0.734633902
emrE	0.713791698
ybcK	0.712288135
ybcL	0.6988732
ybcM	0.712601936
ybcN	0.6962461
ninE	0.766631262
ybcO	0.777240593
rusA	1.024130859
ylcG	0.717721411
ybcQ	0.751600451
nmpC	0.72201744
essD	0.797423442
ybcS	0.838812524
rzpD	0.708419517
rzoD	1.583058693
borD	0.723993958
ybcV	0.691594056
ybcW	0.714075877
nohB	0.73395287
tfaD	0.73599085
ybcY	0.7365631
ylcE	0.718547151
appY	0.714510432
ompT	0.71187406
envY	2.005358943
ybcH	2.241421077
nfrA	1.854630459
nfrB	1.595192865
cusS	2.388166572
cusR	2.591358742
cusC	1.000160195
cusF	1.819852047
cusB	1.310635377
cusA	1.490671446
pheP	2.692749929
ybdG	0.817016221
nfnB	0.929808404
ybdF	0.769841306
ybdJ	1.167606014
ybdK	0.811615275
hokE	0.722797396
entD	1.414621347
fepA	1.613876893
fes	1.2053325
ybdZ	0.727848625
entF	1.507973867
fepE	0.87343444
fepC	1.305113757
fepG	1.311664465
fepD	1.37835165
ybdA	1.346884015
fepB	1.679547564
entC	1.100965504
entE	1.236915056
entB	1.398623237
entA	1.552825739
ybdB	2.214364023
cstA	2.407396648
ybdD	2.507394077
ybdH	3.097232031
ybdL	2.713967693
ybdM	2.361285573
ybdN	1.790603626
ybdO	1.429553689
dsbG	3.123179787
ahpC	4.169253617
ahpF	3.377675512
uspG	3.49836098
ybdR	2.38564221
rnk	2.974215334
rna	3.213690802
citT	1.376213931
citG	0.89230765
citX	1.210989201
citF	1.228098305
citE	1.120972465
citD	0.954372787
citC	0.81339331
citA	1.988049559
citB	2.296970349
dcuC	1.777750749
crcA	2.302875952
cspE	4.737098527
crcB	3.01750495
ybeH	2.320180006
ybeM	2.435779738
tatE	3.228968945
lipA	3.370637274
ybeF	1.700648528
lipB	3.010553399
ybeD	3.052579486
dacA	3.694645398
rlpA	3.278265809
mrdB	2.843804937
mrdA	2.7921696
ybeA	3.169859287
ybeB	3.410885975
cobC	2.960838508
nadD	2.859011228
holA	3.213102967
rlpB	3.205462824
leuS	3.404311325
ybeL	3.113148467
ybeQ	1.410247326
ybeR	0.934106779
djlB	1.342581544
ybeT	1.306162527
ybeU	1.423117446
djlC	1.848139087
hscC	1.461283979
rihA	2.468524654
gltL	3.02791116
gltK	2.982085117
gltJ	2.995560714
gltI	3.599741028
lnt	2.767636804
ybeX	3.425158338
ybeY	3.528101804
ybeZ	3.315484515
miaB	3.10366918
ubiF	2.790978537
glnX	3.805801131
glnV	3.823223434
metU	4.270185518
glnW	4.265989366
glnU	4.261964322
leuW	3.892718159
metT	4.283901562
asnB	3.075290685
nagD	3.070475995
nagC	3.064012107
nagA	2.878089795
nagB	2.691072228
nagE	2.411448438
glnS	3.433694575
ybfM	1.183687158
ybfN	1.553873658
fur	3.881593226
fldA	3.669815001
ybfE	2.813486223
ybfF	2.733192667
seqA	3.389684314
pgm	3.423516357
ybfP	1.963885372
ybfG	1.129159471
ybfH	0.875481268
potE	1.970854066
speF	1.444375883
kdpE	2.397100987
kdpD	2.109460149
kdpC	2.039078904
kdpB	1.450728439
kdpA	1.445363752
kdpF	0.935519287
ybfA	3.331433653
rhsC	0.765893032
ybfB	0.679775816
ybfO	0.753423589
ybfC	0.678305205
ybfQ	0.710140451
ybfL	0.734499352
ybfD	0.70196258
ybgA	3.147061747
phr	2.750254538
ybgH	2.719268155
ybgI	3.227269645
ybgJ	2.943596054
ybgK	3.137157448
ybgL	3.081245874
nei	2.555070382
abrB	2.037135278
ybgO	1.348123266
ybgP	1.51089557
ybgQ	1.137785426
ybgD	1.036202372
gltA	3.966213527
sdhC	3.900741825
sdhD	3.693346389
sdhA	3.668772256
sdhB	3.714512493
sucA	3.420216812
sucB	3.435398964
sucC	3.405921382
sucD	3.34871321
mngR	2.493319829
mngA	1.003414449
mngB	1.800308285
cydA	3.614194186
cydB	3.794934584
ybgT	3.725148013
ybgE	3.555271388
ybgC	3.250835992
tolQ	3.332107978
tolR	3.203254406
tolA	3.264893369
tolB	3.812954767
pal	4.417552871
ybgF	3.708006848
lysT	4.502339297
valT	4.358791489
lysW	4.47972653
valZ	4.348511146
lysY	4.483558695
lysZ	4.490727687
lysQ	4.457116599
nadA	3.441199923
pnuC	3.501295721
zitB	2.315033669
ybgS	2.95128949
aroG	3.785151729
gpmA	3.922937437
galM	3.138296741
galK	2.555760929
galT	2.659668866
galE	2.661913619
modF	2.968718626
modE	2.638281938
ybhT	3.255892571
modA	3.994929232
modB	3.778440354
modC	3.434523595
ybhA	2.542325362
ybhE	2.734378607
ybhD	0.917311242
ybhH	0.774742088
ybhI	1.043533207
ybhJ	1.375159941
ybhC	3.013774269
ybhB	2.979196334
bioA	2.744551622
bioB	3.186211244
bioF	2.869142696
bioC	2.668815551
bioD	3.161277838
uvrB	2.846500521
ybhK	2.41392079
moaA	2.731434471
moaB	3.291702063
moaC	2.868669153
moaD	3.254059356
moaE	3.240053572
ybhL	3.120798174
ybhM	1.634649383
ybhN	2.249492762
ybhO	2.491841061
ybhP	2.476703605
ybhQ	2.213426053
ybhR	2.141004667
ybhS	2.211175803
ybhF	2.516671466
ybhG	2.514457484
ybiH	2.400178548
rhlE	3.168626786
ybiA	1.78531323
dinG	2.494088535
ybiB	2.862641334
ybiC	2.951859258
ybiJ	2.719836182
ybiI	2.447671568
ybiX	1.71410754
fiu	1.301806039
ybiM	2.423451208
ybiN	2.741176589
ybiO	2.096392224
glnQ	3.596843421
glnP	3.416663799
glnH	4.204462029
dps	4.010923543
rhtA	2.472177459
ompX	4.318829936
ybiP	2.223458997
yliL	1.908558157
rybA	3.464791776
mntR	3.166950553
ybiR	2.68374593
ybiS	3.495422612
ybiT	2.992652576
ybiU	1.841334297
ybiV	3.001245991
ybiW	1.606643574
ybiY	1.361537753
fsaA	2.177471359
moeB	2.590736036
moeA	2.919820396
iaaA	3.660887057
yliA	3.274672356
yliB	3.378439909
yliC	2.996157833
yliD	2.883078329
yliE	2.108465666
yliF	2.242160869
yliG	2.72690467
yliH	3.78777783
yliI	2.20706596
yliJ	3.151148476
dacC	2.727984833
deoR	2.732639605
ybjG	3.050217579
cmr	2.494820598
ybjH	2.267412447
ybjI	2.603404934
ybjJ	2.248661121
ybjK	2.006317547
rybB	2.194764744
ybjL	2.535073837
ybjM	2.952425992
grxA	2.358103088
ybjC	3.722540725
nfsA	2.776169458
rimK	2.703192409
ybjN	3.446196893
potF	3.285293331
potG	2.598984572
potH	2.593282474
potI	2.618485846
ybjO	2.457736027
rumB	2.274512386
artJ	4.033010434
artM	3.405236395
artQ	3.643113265
artI	3.841673667
artP	3.907279321
ybjP	3.146480706
ybjQ	2.742321193
ybjR	2.822878224
ybjS	2.524963723
ybjT	2.577763092
ltaE	2.906855711
poxB	2.870228847
hcr	1.798124589
hcp	1.573589228
ybjE	2.748046018
aqpZ	2.233171184
ybjD	2.285679619
ybjX	3.659739513
macA	2.606760952
macB	2.205390422
cspD	3.259712788
clpS	3.384055674
clpA	3.697069983
serW	3.460207941
infA	3.66769655
aat	2.765406652
cydC	2.755865468
cydD	2.675325661
trxB	3.539127454
lrp	4.306065734
ftsK	3.006744116
lolA	3.537227693
ycaJ	2.827767935
serS	3.925021956
dmsA	2.211917582
dmsB	2.39631422
dmsC	2.437948976
ycaC	3.33495484
ycaD	2.712793221
ycaM	1.411328029
ycaN	1.97272863
ycaK	1.909618381
pflA	3.46749136
pflB	4.095751071
focA	3.678882934
ycaO	2.948600617
ycaP	3.057967006
serC	4.101798415
aroA	3.561309704
ycaL	1.986092701
cmk	3.152234273
rpsA	4.599340273
ihfB	4.122566109
ycaI	1.675531726
msbA	3.135455689
lpxK	2.931552354
ycaQ	2.186246403
ycaR	3.155632628
kdsB	3.466603862
ycbJ	2.766556041
ycbC	2.310195322
smtA	3.198399283
mukF	2.872849434
mukE	3.110682836
mukB	2.824058189
ycbB	2.614744559
ycbK	3.628146219
ycbL	3.622692131
aspC	3.684554033
ompF	4.254196786
asnS	3.604757788
pncB	3.808622833
pepN	3.10950746
ssuB	2.170093724
ssuC	1.667577333
ssuD	1.467631488
ssuA	1.456269569
ssuE	1.4079558
ycbQ	1.57671193
ycbR	1.139594492
ycbS	1.647620805
ycbT	1.996452939
ycbU	1.722952772
ycbV	1.756025166
ycbF	1.979544255
pyrD	3.573449931
ycbW	3.202088728
ycbX	2.606086751
ycbY	3.06815825
uup	2.946486581
pqiA	2.582417438
pqiB	2.847578079
ymbA	2.970344909
rmf	3.624911439
fabA	3.414234644
ycbZ	2.946961963
ycbG	3.027366952
ompA	4.930456787
sulA	2.79821313
yccR	2.303602696
yccS	2.624715056
yccF	2.85138672
helD	2.677203657
mgsA	3.10206603
yccT	2.132016036
yccU	3.055661767
yccV	3.319949575
yccW	3.008921811
yccX	2.777332835
yccK	3.102598719
yccA	3.406739639
serT	2.171809706
hyaA	2.673656742
hyaB	2.362964337
hyaC	2.696381294
hyaD	2.565929031
hyaE	2.446918171
hyaF	2.295420625
appC	2.256740138
appB	2.31849453
appA	2.299474196
yccC	0.762645414
etp	0.71924002
yccZ	0.686633696
ymcA	0.77293416
ymcB	0.858892125
ymcC	0.723624086
ymcD	1.012208966
cspH	1.406976402
cspG	2.910648098
ymcE	0.847326908
gnsA	3.066981555
yccM	1.980488518
torS	1.898110739
torT	2.057096464
torR	2.16920944
torC	1.345805062
torA	1.358186951
torD	1.851466755
cbpM	3.044390565
cbpA	3.171673391
yccE	1.068895015
agp	2.29781054
yccJ	3.496330848
wrbA	3.751638064
ymdF	2.968174231
ycdG	1.835904273
ycdH	1.489680136
ycdI	1.485332242
rarA	1.505129887
ycdK	1.464385793
ycdL	1.379489677
ycdM	1.243412307
ycdC	2.174176082
putA	2.34587677
putP	3.12735969
ycdN_1	1.53088989
ycdN_2	1.772462301
ycdN	1.883812005
ycdO	1.955920603
ycdB	1.973721846
phoH	2.870728223
ycdP	0.741534586
ycdQ	0.797951934
ycdR	0.715385709
ycdS	0.75416796
ycdT	0.757802002
ymdE	0.732101567
ycdU	0.700582345
serX	3.47545349
ycdW	3.18101723
ycdX	3.454889708
ycdY	3.192544595
ycdZ	3.221874215
csgG	2.867010601
csgF	2.907926828
csgE	2.879777912
csgD	2.955348401
csgB	1.334715028
csgA	2.674765458
csgC	1.441220959
ymdA	1.778813749
ymdB	2.729708682
ymdC	2.338391796
mdoC	2.218574153
mdoG	3.531089958
mdoH	2.178428903
yceK	2.654364784
msyB	3.535058946
mdtG	1.944890843
lpxL	2.681913032
yceA	2.963643253
yceI	2.734997118
yceJ	2.184488093
yceO	2.057919291
solA	2.855137825
yceP	3.026763079
dinI	3.041642817
pyrC	3.53401595
yceB	3.185096141
grxB	3.271562024
mdtH	1.888493013
rimJ	3.016352978
yceH	2.759876003
mviM	2.663629009
mviN	2.655039093
flgN	0.73928081
flgM	0.871387374
flgA	0.713027946
flgB	0.736691349
flgC	0.704188836
flgD	0.700821161
flgE	0.715927792
flgF	0.849936508
flgG	0.753080482
flgH	0.751047162
flgI	0.722295979
flgJ	0.889033621
flgK	0.822940488
flgL	0.724974759
rne	3.304746672
yceQ	2.495586722
rluC	3.164660459
yceF	3.009464413
sraB	2.845912858
yceD	4.536573134
rpmF	4.175423538
plsX	3.454038416
fabH	3.755359372
fabD	4.087291915
fabG	3.968646225
acpP	4.540673072
fabF	3.546126511
pabC	2.958072825
yceG	2.899214322
tmk	3.262895199
holB	2.885883344
ycfH	3.0842376
ptsG	3.764701907
fhuE	1.309551605
hinT	3.217224311
ycfL	3.374516498
ycfM	3.210204562
ycfN	2.616722915
nagZ	3.190209067
ycfP	3.82175766
ndh	3.107690222
ycfJ	2.985503133
ycfQ	2.910088352
ycfR	2.680145088
ycfS	2.313472126
mfd	2.841560854
ycfT	1.430676903
lolC	2.923033579
lolD	2.931095862
lolE	2.981500774
ycfX	3.022384157
cobB	3.005033353
ycfZ	1.39519234
ymfA	2.052324838
potD	3.602785166
potC	3.312701355
potB	3.278996294
potA	3.328492325
pepT	3.157331888
ycfD	3.094895561
phoQ	3.021863435
phoP	3.400180061
purB	3.790630409
hflD	3.487240894
trmU	3.520950308
ymfB	2.997319059
ymfC	2.658531013
icd	4.090155752
ymfD	0.68701685
ymfE	0.697010012
lit	0.666040865
intE	0.703237844
ymfG	0.71719863
ymfH	0.769293396
ymfI	0.706081122
ymfJ	0.748695216
ymfK	0.780782734
ymfT	0.756554568
ymfL	0.718402841
ymfM	0.744110669
ymfN	0.79555383
ymfR	1.761089916
ymfO	0.704896829
ymfP	0.796068952
ymfQ	0.818960484
ycfK	0.83090147
ymfS	0.734791211
tfaE	0.793725895
stfE	0.758611498
pin	0.708723226
mcrA	0.73183861
icdC	3.756842445
elbA	0.761470971
ycgX	0.753261505
ycgE	0.77627986
ycgF	0.670336715
ycgZ	0.717343721
ymgA	0.721079396
ymgB	0.738987756
ymgC	0.688203818
ycgG	0.722142632
ymgF	0.743511853
ycgH_1	0.694984159
ycgH_2	0.737097562
ycgH	0.703617978
ymgD	0.72322312
ymgG	1.316430121
ymgH	1.60154127
ycgI	2.146417831
minE	3.663085854
minD	3.740473025
minC	3.449709832
ycgJ	2.964701919
ycgK	4.364921937
ycgL	2.922010831
ycgM	3.238798435
ycgN	2.911663927
hlyE	1.910651303
umuD	1.786325206
umuC	1.94006636
dsbB	3.482728723
nhaB	2.901880578
fadR	2.900307737
ycgB	2.861164365
dadA	2.970951255
dadX	3.002389487
cvrA	2.435017573
ldcA	2.832194707
emtA	3.311968151
ycgR	1.35502885
ymgE	2.634632046
ycgY	1.658310015
treA	2.565229351
dhaH	3.177107828
dhaL	2.772838084
dhaK	2.980929171
dhaR	2.094583011
ycgV	2.117795041
ychF	3.73038543
pth	2.987096012
ychH	2.957089952
ychM	2.448454455
prsA	4.386836966
ispE	3.150566594
lolB	2.914385554
hemA	2.927931811
prfA	3.008364244
prmC	2.736129838
ychQ	2.543026151
ychA	3.392753858
kdsA	3.36902462
ldrA	2.238920877
rdlA	2.783127521
ldrB	2.23973573
rdlB	2.611095673
ldrC	2.247918172
rdlC	2.520499887
chaA	2.571172292
chaB	2.635261952
chaC	2.954705726
ychN	2.820609222
ychP	2.17500443
narL	2.838408051
narX	2.124358355
narK	2.255187949
narG	2.433403808
narH	2.559219843
narJ	2.268843576
narI	2.786386044
ychS	1.579871522
rtT	2.102189351
tpr	1.789536135
tyrV	3.982523376
tyrT	3.985073232
purU	3.395949107
ychJ	3.343489253
rssA	3.189147805
rssB	3.005620111
galU	3.743320654
hns	4.449205875
tdk	2.425860712
ychG_2	1.989946387
ychG_1	1.638979309
ychG	1.977591216
adhE	4.191316321
ychE	2.259952884
oppA	4.568607848
oppB	3.791992179
oppC	3.943470274
oppD	3.81870615
oppF	3.76351023
yciU	2.964130263
cls	2.883659188
kch	2.505975413
yciI	3.257169784
tonB	2.085258135
yciA	2.586749187
yciB	3.383175202
yciC	3.193717132
ompW	3.42842572
yciE	2.179355402
yciF	2.583612535
yciG	2.594576889
trpA	3.494582293
trpB	3.524086135
trpC	3.269508606
trpD	3.018555331
trpE	3.141700697
yciV	2.453124624
yciO	3.55221206
yciQ	2.234848249
rluB	3.247737864
btuR	2.840051639
yciK	3.051382844
sohB	3.236369427
yciN	2.837807966
topA	3.550173512
cysB	3.256582465
yciX_1	2.919382208
yciX_2	3.196755594
yciX	3.106525603
acnA	2.939026466
ribA	3.591791175
pgpB	2.786981909
yciS	3.218935289
yciM	3.379942995
pyrF	3.387243178
yciH	3.541120121
osmB	3.33275643
yciT	3.240655363
gmr	2.552962934
rnb	3.579515464
yciW	3.499338716
fabI	3.820172778
ycjD	2.001382087
sapF	2.614143591
sapD	2.580369452
sapC	2.421906883
sapB	2.401862109
sapA	2.793181195
ymjA	2.409792645
puuP	2.145574466
