lpxH	2.836614501
ppiB	3.754169933
cysS	2.877551775
ybcI	1.654065008
ybcJ	2.757532956
folD	3.116036857
sfmA	1.570765026
sfmC	0.670336715
sfmD	1.506090525
sfmH	0.944305174
sfmF	1.074813088
fimZ	1.19880936
argU	2.635865844
intD	0.723082218
ybcC	0.783329203
ybcD	0.693329186
renD	0.6962461
emrE	0.713511767
ybcK	0.711599316
ybcL	0.713791698
ybcM	0.69028657
ybcN	0.682229738
ninE	0.850870029
ybcO	0.773231803
rusA	0.998508473
ylcG	0.721480945
ybcQ	0.987948656
nmpC	0.710720742
essD	0.748871451
ybcS	0.774742088
rzpD	0.706765285
rzoD	1.614868611
borD	0.742131627
ybcV	0.7601798
ybcW	0.725236948
nohB	0.831697822
tfaD	0.854315009
ybcY	0.737238659
ylcE	0.678305205
appY	0.734499352
ompT	0.730899796
envY	2.155609956
ybcH	2.319351949
nfrA	1.883812005
nfrB	1.44970254
cusS	2.515196105
cusR	2.624715056
cusC	1.94382186
cusF	3.503205193
cusB	2.606086751
cusA	2.227434548
pheP	2.724535773
ybdG	0.81585575
nfnB	0.812149129
ybdF	0.756361199
ybdJ	1.161951736
ybdK	0.790219642
hokE	0.711458646
entD	1.621182665
fepA	1.82319815
fes	1.493700504
ybdZ	0.956060502
entF	1.458206478
fepE	1.217580787
fepC	1.561620753
fepG	1.35268514
fepD	1.547033082
ybdA	1.605535407
fepB	1.706858429
entC	1.312777093
entE	1.156695275
entB	1.380513826
entA	1.568737802
ybdB	2.168303958
cstA	2.430520436
ybdD	2.467704628
ybdH	2.966450667
ybdL	2.674765458
ybdM	2.483548796
ybdN	1.872784616
ybdO	1.451810441
dsbG	3.243781791
ahpC	4.270185518
ahpF	3.449709832
uspG	3.491836948
ybdR	2.231446962
rnk	2.982663475
rna	3.233324196
citT	1.472876058
citG	1.286805821
citX	1.174228236
citF	1.38563255
citE	1.255784284
citD	0.847326908
citC	0.802996068
citA	1.902286367
citB	2.289090176
dcuC	1.956949736
crcA	1.784199967
cspE	4.498118507
crcB	3.121366096
ybeH	2.423451208
ybeM	2.537278895
tatE	3.193051483
lipA	2.951859258
ybeF	2.017397443
lipB	2.939026466
ybeD	3.055019398
dacA	3.66769655
rlpA	3.205462824
mrdB	2.729104301
mrdA	2.85848854
ybeA	3.164076288
ybeB	3.377675512
cobC	2.922518911
nadD	2.872849434
holA	3.2471269
rlpB	3.245119676
leuS	3.454889708
ybeL	3.096630946
ybeQ	1.535735257
ybeR	0.822219367
djlB	1.329020847
ybeT	1.330132358
ybeU	1.415601959
djlC	1.920986326
hscC	1.381543996
rihA	2.390763626
gltL	2.485036551
gltK	2.42658111
gltJ	2.52196041
gltI	3.13602032
lnt	2.816872162
ybeX	3.543049706
ybeY	3.596843421
ybeZ	3.447039902
miaB	3.152234273
ubiF	2.716884199
glnX	3.909141101
glnV	3.894583439
metU	4.341202434
glnW	4.314456819
glnU	4.318829936
leuW	3.985073232
metT	4.382989552
asnB	3.200813344
nagD	3.064012107
nagC	3.238164844
nagA	2.898706896
nagB	2.78580564
nagE	2.994436199
glnS	3.448769558
ybfM	1.022601171
ybfN	1.608677952
fur	3.933907986
fldA	3.713127477
ybfE	2.7921696
ybfF	2.746312344
seqA	3.410885975
pgm	3.372052298
ybfP	2.252950098
ybfG	1.700648528
ybfH	1.318675622
potE	2.024714475
speF	1.372965298
kdpE	2.673656742
kdpD	2.129115308
kdpC	2.183579834
kdpB	1.326814868
kdpA	1.238295905
kdpF	0.746414455
ybfA	3.433694575
rhsC	0.755779945
ybfB	0.677552278
ybfO	0.752670914
ybfC	0.675588706
ybfQ	0.71509028
ybfL	0.775670915
ybfD	0.722546179
ybgA	3.172854431
phr	2.709175079
ybgH	2.394664376
ybgI	3.289508065
ybgJ	2.929518621
ybgK	3.047875039
ybgL	3.041084402
nei	2.393851573
abrB	1.737252189
ybgO	1.702656761
ybgP	1.564586909
ybgQ	1.151503523
ybgD	1.123726121
gltA	4.06371908
sdhC	3.786391016
sdhD	3.505203717
sdhA	3.531089958
sdhB	3.473685071
sucA	3.583541614
sucB	3.703045696
sucC	3.808622833
sucD	3.733083377
mngR	2.469997358
mngA	0.924339592
mngB	1.680512905
cydA	3.900741825
cydB	3.910672285
ybgT	3.804374943
ybgE	3.633253324
ybgC	3.303205321
tolQ	3.340478125
tolR	3.185632121
tolA	3.301095051
tolB	3.708006848
pal	4.413776513
ybgF	3.700632632
lysT	4.577539047
valT	4.358791489
lysW	4.551938863
valZ	4.404035414
lysY	4.536573134
lysZ	4.5600943
lysQ	4.532488655
nadA	3.18101723
pnuC	3.291702063
zitB	2.379967825
ybgS	2.783703271
aroG	3.837165436
gpmA	3.93039158
galM	2.950168809
galK	2.575156675
galT	2.558570885
galE	2.669421366
modF	2.884794223
modE	2.748046018
ybhT	3.349503157
modA	4.207413948
modB	3.914233527
modC	3.57157457
ybhA	2.573190265
ybhE	2.935251205
ybhD	1.260933287
ybhH	0.756554568
ybhI	0.901333303
ybhJ	1.593174712
ybhC	3.078193613
ybhB	2.759276053
bioA	2.619189362
bioB	2.903011603
bioF	2.579054769
bioC	2.463063807
bioD	2.940150692
uvrB	2.74399443
ybhK	2.475310034
moaA	2.784822601
moaB	3.256582465
moaC	2.842148015
moaD	3.303950761
moaE	3.259712788
ybhL	3.054413063
ybhM	1.771415514
ybhN	2.424233199
ybhO	2.61984873
ybhP	2.61174195
ybhQ	2.148844789
ybhR	2.070985882
ybhS	2.091801853
ybhF	2.466967349
ybhG	2.32343328
ybiH	2.347476134
rhlE	3.20021712
ybiA	1.607720227
dinG	2.458500603
ybiB	3.032148579
ybiC	3.259059566
ybiJ	2.644370618
ybiI	2.384749484
ybiX	1.66155019
fiu	1.269155355
ybiM	2.68374593
ybiN	2.845330222
ybiO	2.038169485
glnQ	3.090121759
glnP	2.919382208
glnH	3.860058125
dps	3.926731841
rhtA	2.327628794
ompX	4.261964322
ybiP	2.330891178
yliL	1.887263238
rybA	3.506229294
mntR	3.228968945
ybiR	2.714554103
ybiS	3.470204031
ybiT	2.936313412
ybiU	1.75191844
ybiV	3.050792826
ybiW	1.552825739
ybiY	1.136285945
fsaA	2.076776059
moeB	2.608055805
moeA	2.847011802
iaaA	3.538176855
yliA	3.169232434
yliB	3.36902462
yliC	2.97254195
yliD	3.002913259
yliE	2.315955128
yliF	2.20706596
yliG	2.807288775
yliH	3.526044991
yliI	1.944890843
yliJ	3.271562024
dacC	2.854542479
deoR	2.636485429
ybjG	2.907367264
cmr	2.491082013
ybjH	2.331736871
ybjI	2.666466318
ybjJ	2.273655858
ybjK	2.081622093
rybB	2.228927249
ybjL	2.65143372
ybjM	3.87320695
grxA	2.527868348
ybjC	3.619377452
nfsA	2.491841061
rimK	2.552962934
ybjN	3.327038679
potF	3.19969474
potG	2.474577796
potH	2.446146384
potI	2.532316107
ybjO	2.417040549
rumB	2.274512386
artJ	3.922937437
artM	3.186211244
artQ	3.430273607
artI	3.581591284
artP	3.781056842
ybjP	3.46928213
ybjQ	3.026763079
ybjR	3.13316837
ybjS	2.543026151
ybjT	2.545944188
ltaE	2.767155558
poxB	2.758700953
hcr	1.782054955
hcp	1.322241591
ybjE	2.588722729
aqpZ	2.339334248
ybjD	2.616722915
ybjX	3.824779853
macA	2.622300246
macB	2.246267684
cspD	3.342729298
clpS	3.298310592
clpA	3.67093645
serW	3.411618981
infA	3.866660141
aat	2.779596868
cydC	2.799355636
cydD	2.743382376
trxB	3.49836098
lrp	4.33728539
ftsK	2.927394253
lolA	3.494582293
ycaJ	2.835563541
serS	3.856739163
dmsA	3.225487698
dmsB	3.40762272
dmsC	3.291007924
ycaC	3.672007275
ycaD	2.4057546
ycaM	1.278791563
ycaN	2.005358943
ycaK	2.250322368
pflA	3.190209067
pflB	3.932335492
focA	3.202668753
ycaO	2.978147648
ycaP	3.058544477
serC	3.973542358
aroA	3.641071975
ycaL	3.045568573
cmk	3.158972826
rpsA	4.667446542
ihfB	4.371989014
ycaI	1.828385381
msbA	3.102598719
lpxK	2.873398735
ycaQ	2.118918243
ycaR	3.034467885
kdsB	3.405236395
ycbJ	2.673030421
ycbC	2.263283589
smtA	3.210896102
mukF	2.893325154
mukE	3.11252207
mukB	2.822878224
ycbB	2.586749187
ycbK	3.283852205
ycbL	3.342020122
aspC	3.814416291
ompF	4.957025837
asnS	3.613114595
pncB	3.727825238
pepN	3.279734502
ssuB	2.002512667
ssuC	1.775621493
ssuD	1.651822931
ssuA	1.342581544
ssuE	1.209569887
ycbQ	1.60154127
ycbR	1.268019658
ycbS	1.707787124
ycbT	2.0274725
ycbU	1.756025166
ycbV	1.875925329
ycbF	1.979544255
pyrD	3.363105451
ycbW	3.329959223
ycbX	2.71576603
ycbY	3.179801171
uup	2.913227007
pqiA	2.52118958
pqiB	2.745157761
ymbA	2.805083573
rmf	3.418428467
fabA	3.484555148
ycbZ	3.012723498
ycbG	3.26361572
ompA	4.981179554
sulA	2.813486223
yccR	3.133733785
yccS	2.561825651
yccF	2.784278136
helD	2.717490925
mgsA	3.155632628
yccT	2.187837059
yccU	2.981500774
yccV	3.341268181
yccW	3.097232031
yccX	2.667033772
yccK	3.131950636
yccA	3.479236875
serT	2.311710215
hyaA	2.397882187
hyaB	2.242972235
hyaC	2.610488091
hyaD	2.456988577
hyaE	2.39631422
hyaF	2.134857048
appC	2.08795236
appB	2.058850234
appA	2.164279677
yccC	0.720826459
etp	0.717721411
yccZ	0.709215128
ymcA	0.748346741
ymcB	0.79555383
ymcC	0.839653844
ymcD	1.059552942
cspH	1.695588574
cspG	3.130272306
ymcE	1.168987744
gnsA	3.629127319
yccM	1.989946387
torS	2.090900311
torT	2.108465666
torR	2.157393279
torC	1.45522225
torA	1.324520051
torD	1.882703445
cbpM	2.550136839
cbpA	2.630842115
yccE	1.133353627
agp	2.605408034
yccJ	3.94925781
wrbA	4.110257153
ymdF	2.368392611
ycdG	1.671506813
ycdH	1.219010611
ycdI	0.835633386
rarA	1.223006036
ycdK	1.251966529
ycdL	1.282292304
ycdM	1.043533207
ycdC	2.224201344
putA	2.472177459
putP	3.083070187
ycdN_1	1.745820986
ycdN_2	1.970854066
ycdN	2.007192948
ycdO	2.050440582
ycdB	1.868711556
phoH	2.416207048
ycdP	0.733301382
ycdQ	0.714510432
ycdR	0.674460117
ycdS	0.712438534
ycdT	0.760587749
ymdE	0.749762788
ycdU	0.709049566
serX	3.417545615
ycdW	3.401049829
ycdX	3.604757788
ycdY	3.266838026
ycdZ	3.347993249
csgG	2.284877281
csgF	2.302048844
csgE	2.282558292
csgD	2.335090494
csgB	1.574730884
csgA	2.820109583
csgC	1.316430121
ymdA	2.189477956
ymdB	2.699794266
ymdC	2.352307177
mdoC	2.480585301
mdoG	3.618273666
mdoH	2.252042291
yceK	2.645531264
msyB	3.508196811
mdtG	1.973721846
lpxL	2.885883344
yceA	2.977594142
yceI	2.961361959
yceJ	2.302875952
yceO	2.16673318
solA	2.844816039
yceP	3.273459904
dinI	3.117801041
pyrC	3.509155257
yceB	2.991599106
grxB	3.150566594
mdtH	2.019357419
rimJ	3.163543504
yceH	2.862641334
mviM	2.736129838
mviN	2.670725769
flgN	0.810969838
flgM	1.053882148
flgA	0.697918159
flgB	0.762645414
flgC	0.713027946
flgD	0.754871805
flgE	0.747998702
flgF	0.731710706
flgG	0.806768349
flgH	0.744288107
flgI	0.690980977
flgJ	0.725844893
flgK	0.780014014
flgL	0.750859825
rne	3.301797497
yceQ	2.60087001
rluC	3.156793919
yceF	3.005033353
sraB	3.063414145
yceD	4.50953321
rpmF	4.147103782
plsX	3.392753858
fabH	3.675443095
fabD	4.005460239
fabG	3.864947778
acpP	4.731201841
fabF	3.622692131
pabC	2.925186344
yceG	2.853429058
tmk	3.218336909
holB	2.823389644
ycfH	2.993215556
ptsG	3.764701907
fhuE	1.456269569
hinT	3.561309704
ycfL	3.710650404
ycfM	3.570552139
ycfN	2.805584847
nagZ	3.254711171
ycfP	3.797407514
ndh	3.441199923
ycfJ	2.77792971
ycfQ	3.674225266
ycfR	2.021203551
ycfS	2.22026403
mfd	2.773925506
ycfT	1.35720365
lolC	3.024079209
lolD	2.969807913
lolE	3.061308336
ycfX	3.011680734
cobB	2.988722783
ycfZ	1.469748757
ymfA	2.034421841
potD	3.706695708
potC	3.434523595
potB	3.443611122
potA	3.573449931
pepT	3.451440718
ycfD	3.041642817
phoQ	3.100334585
phoP	3.489948814
purB	3.689522741
hflD	3.338950926
trmU	3.504219594
ymfB	2.802782919
ymfC	2.551515125
icd	4.431234134
ymfD	1.479138349
ymfE	0.703434242
lit	0.815193871
intE	0.723498047
ymfG	0.73642376
ymfH	0.71087761
ymfI	0.735302854
ymfJ	0.735054596
ymfK	0.904744495
ymfT	1.096409799
ymfL	0.740407212
ymfM	0.777240593
ymfN	0.725599947
ymfR	1.696542241
ymfO	0.716777989
ymfP	0.832593747
ymfQ	0.798923632
ycfK	0.796935416
ymfS	0.733426533
tfaE	0.715519207
stfE	0.734080843
pin	0.705220709
mcrA	0.732248996
icdC	4.16239549
elbA	0.777911661
ycgX	0.702900616
ycgE	0.856164822
ycgF	0.662133211
ycgZ	0.744460364
ymgA	0.810360062
ymgB	0.730001429
ymgC	0.700821161
ycgG	0.709527795
ymgF	0.745235292
ycgH_1	0.722797396
ycgH_2	0.800425112
ycgH	0.722945482
ymgD	0.728871254
ymgG	1.197195777
ymgH	1.505129887
ycgI	2.061700229
minE	3.530140382
minD	3.572554441
minC	3.196755594
ycgJ	2.80454993
ycgK	4.301958423
ycgL	2.979196334
ycgM	3.281656287
ycgN	3.020836314
hlyE	2.141911286
umuD	1.631481129
umuC	1.841334297
dsbB	3.472828284
nhaB	2.968174231
fadR	2.989327721
ycgB	2.7887141
dadA	3.022907592
dadX	3.098504559
cvrA	2.450060995
ldcA	2.762622675
emtA	3.331433653
ycgR	1.376213931
ymgE	2.678339048
ycgY	1.930416182
treA	2.704384784
dhaH	3.203805671
dhaL	2.681301005
dhaK	2.727984833
dhaR	2.103833039
ycgV	2.087086439
ychF	3.826344355
pth	2.91492918
ychH	2.955938732
ychM	2.412180528
prsA	4.297510084
ispE	3.197271065
lolB	2.998455901
hemA	2.91771963
prfA	2.973673202
prmC	2.733772938
ychQ	2.562463965
ychA	3.487240894
kdsA	3.41924971
ldrA	2.117795041
rdlA	2.77670861
ldrB	2.100028706
rdlB	2.640037365
ldrC	2.116016987
rdlC	2.559219843
chaA	2.64832402
chaB	2.740081775
chaC	2.908452908
ychN	3.10366918
ychP	2.102975442
narL	2.955348401
narX	2.238122775
narK	2.186246403
narG	2.22096381
narH	2.597072113
narJ	2.211175803
narI	2.612358467
ychS	1.60045044
rtT	2.258320442
tpr	1.968944192
tyrV	3.951236566
tyrT	3.945346615
purU	3.405921382
ychJ	3.382367375
rssA	3.17929427
rssB	3.006185561
galU	3.994929232
hns	4.603378323
tdk	2.591965456
ychG_2	1.878154733
ychG_1	1.588132531
ychG	1.877009744
adhE	4.246921631
ychE	2.204473639
oppA	4.766230102
oppB	3.896153292
oppC	3.941360559
oppD	3.815982519
oppF	3.653049736
yciU	3.113674461
cls	3.00782595
kch	2.371718484
yciI	3.182145144
tonB	2.072036217
yciA	2.657896249
yciB	3.38564016
yciC	3.103082071
ompW	3.362331951
yciE	2.162521954
yciF	2.271334351
yciG	2.041945287
trpA	3.545042077
trpB	3.523131484
trpC	3.317048126
trpD	3.053225254
trpE	3.171673391
yciV	2.425860712
yciO	3.832572802
yciQ	2.569789478
rluB	3.184482058
btuR	2.932604169
yciK	3.051978559
sohB	3.198399283
yciN	2.653114297
topA	3.48017402
cysB	3.166950553
yciX_1	2.761515927
yciX_2	3.141140073
yciX	2.885295662
acnA	2.899214322
ribA	3.602785166
pgpB	2.856739375
yciS	3.258373501
yciM	3.319949575
pyrF	3.224372214
yciH	3.51695969
osmB	3.275390255
yciT	3.241314215
gmr	3.138869942
rnb	3.464791776
yciW	3.068723458
fabI	3.812954767
ycjD	2.550922599
sapF	3.226666441
sapD	3.158420463
sapC	3.048506711
sapB	3.028457307
sapA	3.438677617
ymjA	2.496271571
puuP	1.960850076
