lpcA	3.295947362
yafJ	2.873142038
yafK	3.027718603
yafQ	2.878413845
dinJ	3.229574151
yafL	1.582408473
yafM	2.184489838
fhiA	1.30635012
mbhA	1.170920977
dinB	1.915757064
yafN	2.263634541
yafO	2.106387799
yafP	1.832517961
ykfJ	1.308705628
prfH	1.231755284
pepD	3.498589443
gpt	3.607501297
frsA	2.752270406
crl	3.746121777
phoE	1.65399269
proB	3.07115785
proA	2.885284755
thrW	3.196128777
ykfI	2.3249325
yafW	1.189304642
ykfH	1.243883443
ykfG	1.183171263
yafX	1.27217854
ykfF	1.254825043
ykfB	0.996724727
yafY	0.896412055
yafZ	1.132569663
ykfA	1.32948602
perR	0.919453312
insN-1	0.950093373
insN-2	0.856393854
insI-1	0.912465573
insI-2	0.908670525
insI-3	1.060717489
insO-1	1.18141156
ykfC	1.263857373
insH-1	0.992051121
insH-2	0.818796365
insH-3	0.907457069
insH-4	0.861016625
insH-5	1.177102527
insH-6	1.058323244
insH-7	1.000611078
insH-8	1.01316044
insH-9	0.95217068
insH-10	1.01969851
insH-11	0.809968162
mmuP	1.237013982
mmuM	1.075441664
afuC	0.813189908
afuB	1.277283784
ykgN	1.083869211
yagB	1.089138404
yagA	1.355094025
yagE	1.514709425
yagF	1.300663944
yagG	1.325405778
yagH	1.102834792
yagI	1.301450501
argF	2.325546942
yagJ	0.752986963
yagK	0.775282332
yagL	0.937649141
yagM	0.823662055
yagN	0.99608455
intF	0.958069261
yagP	1.151475426
yagQ	1.025257228
yagR	1.149732821
yagS	0.994689593
yagT	1.139621803
yagU	0.803067252
ykgJ	1.207560328
yagV	1.026676224
yagW	1.153758037
yagX	1.129274816
yagY	1.361084139
yagZ	1.146442016
ykgK	1.039773508
ykgL	0.819822636
ykgM	0.873949348
eaeH	0.929443681
insE-1	1.112659874
insE-2	1.104605449
insE-3	1.170099354
insE-4	0.940822485
insE-5	0.835210645
insF-1	0.975342066
insF-2	0.921417878
insF-3	0.811172513
insF-4	0.82076153
insF-5	0.91549231
ykgA	0.842462585
ykgB	1.034948637
ykgI	0.746238052
ykgC	0.790657775
ykgD	0.740050487
ykgE	1.036404877
ykgF	0.772096421
ykgG	0.774808397
ykgH	0.917344944
betA	2.179999921
betB	2.446086369
betI	2.344857663
betT	2.230507013
yahA	2.993724622
yahB	2.081360441
yahC	1.656641882
yahD	1.975756318
yahE	1.471195205
yahF	1.393145744
yahG	1.673376021
yahH	2.447643938
yahI	1.663024319
yahJ	2.247554284
yahK	3.386879842
yahL	1.187458069
yahM	1.971870444
yahN	1.819709423
yahO	3.47163414
prpR	1.517150057
prpB	1.225592608
prpC	1.43112953
prpD	1.38432396
prpE	1.352765463
codB	2.74154175
codA	3.067193412
cynR	1.823268468
cynT	1.594779269
cynS	1.659911258
cynX	1.712063866
lacA	1.764465957
lacY	1.524281261
lacZ	1.412402011
lacI	2.388855173
mhpR	2.252647724
mhpA	1.198852152
mhpB	1.293114855
mhpC	1.354199464
mhpD	1.421376449
mhpF	1.529247746
mhpE	1.675798409
mhpT	1.605543009
yaiL	2.624263397
frmB	2.719701487
frmA	3.167811553
frmR	2.973157406
yaiO	0.859398087
yaiX	0.933268143
insC-1	1.116470952
insC-2	1.093029451
insC-3	1.165068964
insC-4	0.879428753
insC-5	1.067168323
insC-6	1.18500043
insD-1	0.773109735
insD-2	0.799700047
insD-3	0.950816549
insD-4	0.911155321
insD-5	0.831692753
insD-6	0.944999824
yaiF	0.873343551
yaiP	0.936373223
yaiS	0.746886848
tauA	0.797062811
tauB	1.011812244
tauC	1.250626589
tauD	0.823125007
hemB	3.198078561
ykiB	1.055395576
yaiT	0.903694918
yaiU	0.930739749
yaiV	0.87878522
ampH	0.939024531
sbmA	0.985920195
yaiW	0.949469652
yaiY	0.723002731
yaiZ	0.855331643
ddlA	2.606718638
yaiB	3.155790537
phoA	2.317597227
psiF	2.91250826
yaiC	1.642945442
proC	3.332809146
yaiI	2.399698084
aroL	3.301719345
yaiA	3.557976711
aroM	2.839955534
yaiE	3.18600921
ykiA	2.636268159
rdgC	2.80040493
mak	2.596385717
araJ	2.019405812
sbcC	2.082181531
sbcD	2.280771052
phoB	2.141657465
phoR	2.045459453
brnQ	3.326327972
proY	2.927583809
malZ	2.481158025
yajB	2.21024132
queA	3.004203029
tgt	3.047218112
yajC	4.279002328
secD	3.218014139
secF	3.383360128
yajD	3.003205694
tsx	3.275648611
yajI	2.459518008
ybaD	3.162408745
ribD	3.14381893
ribE	3.636436095
nusB	3.56375315
thiL	2.670835096
pgpA	2.727006832
yajO	2.794601286
dxs	2.801466245
ispA	3.192142379
xseB	3.13913324
thiI	2.70792097
yajL	2.82798234
panE	2.904011623
yajQ	3.20957754
yajR	2.222390425
cyoE	3.938383958
cyoD	4.036662549
cyoC	4.30269522
cyoB	4.16265567
cyoA	3.993699382
ampG	2.617819881
yajG	3.38856583
bolA	3.439982788
tig	4.26507554
clpP	3.648336424
clpX	3.7576831
lon	3.574753676
hupB	4.122676588
ppiD	3.573558747
ybaV	2.158858636
ybaW	1.990263675
ybaX	2.735368958
ybaE	1.974627755
cof	2.309493067
ybaO	2.269581555
mdlA	1.891943464
mdlB	1.817926845
glnK	3.957353608
amtB	3.584162616
tesB	2.7838859
ybaY	3.085792053
ybaZ	2.166134
ffs	2.541945986
ybaA	1.800110517
ylaB	2.128528646
ylaC	3.437988431
maa	2.781274623
hha	4.009645321
ybaJ	3.707529948
acrB	3.298162407
acrA	3.317410145
acrR	2.302766144
kefA	2.581712062
ybaM	2.803961821
priC	2.68682999
ybaN	2.313877838
apt	3.308731803
dnaX	3.179440534
ybaB	3.790010665
recR	3.259043058
htpG	2.908744889
adk	3.970063751
hemH	2.547290813
aes	1.441110374
gsk	2.822853557
ybaL	2.764141124
fsr	2.667568636
ushA	2.87728784
ybaK	2.576944335
ybaP	2.654396173
ybaQ	2.87986673
copA	2.378307746
ybaS	2.886804177
ybaT	2.55820223
cueR	2.683973916
ybbJ	3.03040371
ybbK	2.687421493
ybbL	2.549033096
ybbM	2.527481192
ybbN	2.931050544
ybbO	3.076437614
tesA	3.021307293
ybbA	2.271215294
ybbP	2.074109828
rhsD	1.013797621
ybbC	0.805145385
ylbH	0.770169827
ybbD	0.881937748
ylbG	1.136371895
ybbB	1.897308207
ybbS	1.177909214
allA	1.713585551
allR	2.929573783
gcl	1.487827251
hyi	1.50909088
glxR	1.611569784
ybbV	0.9233779
ybbW	1.051753901
allB	1.34189443
ybbY	1.722701564
glxK	2.294083526
ylbA	2.54423698
allC	1.887085016
allD	1.316279829
fdrA	1.295557148
ylbE_2	1.340210196
ylbE_1	1.463993977
ylbE	1.348499627
ylbF	1.559527172
ybcF	1.506741209
purK	3.307125482
purE	3.056269843
lpxH	2.702384961
ppiB	3.690690064
cysS	2.726524835
ybcI	2.379627793
ybcJ	2.629627298
folD	3.006891303
sfmA	1.600833649
sfmC	0.897131188
sfmD	1.543867886
sfmH	1.053980312
sfmF	1.19011904
fimZ	1.093810922
argU	2.457583399
intD	1.079532373
ybcC	1.184090478
ybcD	0.778385379
renD	0.991378453
emrE	0.770799717
ybcK	0.834278613
ybcL	0.811597766
ybcM	0.772526408
ybcN	0.767765177
ninE	1.066527357
ybcO	1.043083375
rusA	1.13420628
ylcG	0.841960075
ybcQ	1.056879291
nmpC	0.825642354
essD	0.805660874
ybcS	0.861593485
rzpD	1.034200289
rzoD	1.418340055
borD	0.90059345
ybcV	0.769633953
ybcW	0.89263626
nohB	0.983745206
tfaD	1.235268032
ybcY	0.980639895
ylcE	0.80769396
appY	0.981944358
ompT	0.85214889
envY	2.143633354
ybcH	2.076573849
nfrA	1.734668092
nfrB	1.566137381
cusS	2.221724152
cusR	2.4621785
cusC	1.120535671
cusF	1.822316415
cusB	1.429495141
cusA	1.546273643
pheP	2.383017253
ybdG	0.916695715
nfnB	1.304757278
ybdF	1.166605553
ybdJ	1.317252259
ybdK	1.21790837
hokE	0.866031778
entD	1.37515533
fepA	1.610736345
fes	1.307895713
ybdZ	0.831222075
entF	1.51806753
fepE	1.15789375
fepC	1.386531572
fepG	1.460812733
fepD	1.472100284
ybdA	1.338533058
fepB	1.652487255
entC	1.353425808
entE	1.303915026
entB	1.381783702
entA	1.527509618
ybdB	2.121409094
cstA	2.249029541
ybdD	2.291137061
ybdH	2.916744502
ybdL	2.335260015
ybdM	2.337361665
ybdN	1.778793139
ybdO	1.416888271
dsbG	3.220290247
ahpC	4.289434325
ahpF	3.430852683
uspG	3.520379775
ybdR	2.579982728
rnk	3.068780004
rna	3.188888529
citT	1.615402596
citG	1.267074342
citX	1.33536763
citF	1.446115099
citE	1.427067392
citD	1.315561707
citC	0.883669896
citA	2.031168267
citB	2.223884092
dcuC	2.267556712
crcA	1.938990032
cspE	4.190935194
crcB	2.922072338
ybeH	2.299968483
ybeM	2.439277028
tatE	2.943608222
lipA	3.444448887
ybeF	1.890104013
lipB	2.859595554
ybeD	3.169762556
dacA	3.639398963
rlpA	3.198687181
mrdB	2.626405156
mrdA	2.571404949
ybeA	2.857033336
ybeB	3.109822523
cobC	2.5974318
nadD	2.716907484
holA	3.084075572
rlpB	3.089193574
leuS	3.307944993
ybeL	3.055676516
ybeQ	1.423041159
ybeR	1.107907036
djlB	1.307136719
ybeT	1.400410616
ybeU	1.459110975
djlC	1.773125469
hscC	1.538870743
rihA	2.486241089
gltL	3.009142552
gltK	2.995335973
gltJ	3.290815334
gltI	3.900862614
lnt	2.699218158
ybeX	3.443295925
ybeY	3.495171333
ybeZ	3.354601715
miaB	2.977259422
ubiF	2.660059241
glnX	3.379811266
glnV	3.422743986
metU	3.940713439
glnW	3.850988212
glnU	3.857328391
leuW	3.446650907
metT	3.950141473
asnB	3.259726309
nagD	2.938179713
nagC	3.066692891
nagA	2.887427671
nagB	2.785501449
nagE	2.691121086
glnS	3.36069801
ybfM	1.245512594
ybfN	1.702089461
fur	3.709002024
fldA	3.392301642
ybfE	2.824891914
ybfF	2.668627019
seqA	3.315085826
pgm	3.255964615
ybfP	1.914727955
ybfG	1.521163803
ybfH	1.244709524
potE	1.93111883
speF	1.547157137
kdpE	2.386672468
kdpD	2.192301814
kdpC	2.102391979
kdpB	1.693790596
kdpA	1.856374288
kdpF	1.252332949
ybfA	3.120875715
rhsC	1.063620406
ybfB	0.750764714
ybfO	1.045885967
ybfC	0.764596252
ybfQ	0.807203588
ybfL	0.876853006
ybfD	0.781140912
ybgA	3.071703784
phr	2.553004436
ybgH	2.493914324
ybgI	3.221837353
ybgJ	3.002002035
ybgK	3.101351168
ybgL	3.223116705
nei	2.411659394
abrB	1.89547657
ybgO	1.491076966
ybgP	1.634405062
ybgQ	1.390627659
ybgD	1.331864952
gltA	3.98022606
sdhC	3.724351295
sdhD	3.492895802
sdhA	3.46260911
sdhB	3.596308468
sucA	3.565011556
sucB	3.687517482
sucC	3.79560648
sucD	3.730730179
mngR	2.37346016
mngA	1.241319035
mngB	1.783477195
cydA	3.915177812
cydB	4.092732954
ybgT	3.990810929
ybgE	3.842505574
ybgC	3.09267433
tolQ	3.058405362
tolR	2.899152465
tolA	3.031442342
tolB	3.630411244
pal	4.282137783
ybgF	3.426703638
lysT	4.313767607
valT	4.001436898
lysW	4.309550982
valZ	4.021756776
lysY	4.306268106
lysZ	4.292247858
lysQ	4.316650483
nadA	2.908246713
pnuC	3.192811271
zitB	2.516984114
ybgS	2.937061531
aroG	3.771070553
gpmA	3.874167501
galM	2.950490414
galK	2.622107061
galT	3.073397547
galE	2.760892588
modF	2.863276326
modE	2.686222692
ybhT	2.890543873
modA	3.846619807
modB	3.668426442
modC	3.181363376
ybhA	2.471762996
ybhE	2.933230568
ybhD	1.271112977
ybhH	1.086171255
ybhI	1.22231913
ybhJ	1.503479754
ybhC	3.019726702
ybhB	2.806000868
bioA	2.254138639
bioB	2.626998285
bioF	2.305808051
bioC	2.228301051
bioD	2.745840051
uvrB	2.738281683
ybhK	2.346888407
moaA	2.479916805
moaB	3.007443156
moaC	2.592614129
moaD	2.919375068
moaE	2.953262733
ybhL	3.078793854
ybhM	1.682619028
ybhN	2.219496176
ybhO	2.561554683
ybhP	2.647592758
ybhQ	1.970956571
ybhR	2.059416741
ybhS	2.229069142
ybhF	2.526818584
ybhG	2.570827825
ybiH	2.521779811
rhlE	3.015329082
ybiA	1.694612186
dinG	2.356563782
ybiB	2.972696825
ybiC	3.39502036
ybiJ	2.747980723
ybiI	2.290530722
ybiX	1.729344311
fiu	1.38345142
ybiM	2.174556852
ybiN	2.58059769
ybiO	2.073322779
glnQ	3.166543687
glnP	3.532429818
glnH	4.367172495
dps	4.215193309
rhtA	2.596926745
ompX	4.570671564
ybiP	2.042874125
yliL	2.005378912
rybA	3.365898261
mntR	2.945778021
ybiR	2.551162343
ybiS	3.335322137
ybiT	2.811952091
ybiU	2.156686572
ybiV	3.263446959
ybiW	1.797237232
ybiY	1.447837505
fsaA	1.977643035
moeB	2.545464862
moeA	2.819267778
iaaA	3.374559246
yliA	3.155221893
yliB	3.242627421
yliC	2.862295496
yliD	2.644796962
yliE	1.476810576
yliF	1.603699105
yliG	2.695565458
yliH	3.228939235
yliI	1.937193421
yliJ	3.113924729
dacC	2.81773072
deoR	2.658476537
ybjG	2.757711934
cmr	2.352936406
ybjH	2.151338998
ybjI	2.632625986
ybjJ	2.108718931
ybjK	1.801887807
rybB	1.828797186
ybjL	2.406877523
ybjM	2.766159659
grxA	2.384388394
ybjC	3.622636592
nfsA	2.729247473
rimK	2.574227345
ybjN	3.238059525
potF	3.223828187
potG	2.557581242
potH	2.56676911
potI	2.661170355
ybjO	2.475578442
rumB	2.236266109
artJ	3.619827538
artM	2.990784484
artQ	3.139716721
artI	3.260481094
artP	3.336795276
ybjP	3.146294978
ybjQ	2.716296629
ybjR	2.854949282
ybjS	2.478095811
ybjT	2.385095917
ltaE	2.737733661
poxB	2.845046678
hcr	1.984393397
hcp	1.821329385
ybjE	2.518857421
aqpZ	2.265120759
ybjD	2.314592593
ybjX	3.469457356
macA	2.583448441
macB	2.118895031
cspD	2.975294737
clpS	3.295086414
clpA	3.793909964
serW	2.535454028
infA	3.823100358
aat	2.534837737
cydC	2.528212748
cydD	2.554073611
trxB	3.461583641
lrp	4.271946191
ftsK	2.814618939
lolA	3.479089588
ycaJ	2.808718158
serS	4.072915919
dmsA	2.619890299
dmsB	2.708960686
dmsC	2.611982769
ycaC	3.400194291
ycaD	2.771010231
ycaM	1.496690837
ycaN	1.908260956
ycaK	2.15599264
pflA	3.402060271
pflB	4.381486982
focA	3.540598065
ycaO	2.972196397
ycaP	2.964687174
serC	3.855247408
aroA	3.546468634
ycaL	1.913738202
cmk	2.991953337
rpsA	4.443820827
ihfB	4.22381308
ycaI	1.765284203
msbA	2.951114684
lpxK	2.603544695
ycaQ	1.960647019
ycaR	3.018588563
kdsB	3.290096154
ycbJ	2.774712617
ycbC	2.355011989
smtA	3.176443469
mukF	2.83943423
mukE	3.050594923
mukB	2.812467458
ycbB	2.91191342
ycbK	3.531219625
ycbL	3.396583613
aspC	3.929293539
ompF	4.467255268
asnS	3.48944902
pncB	3.490668833
pepN	3.332040913
ssuB	2.221029058
ssuC	1.872082827
ssuD	1.846374303
ssuA	1.786974454
ssuE	1.662314115
ycbQ	1.551975532
ycbR	1.251492795
ycbS	1.520454937
ycbT	1.948095534
ycbU	1.565323922
ycbV	1.633574007
ycbF	1.751094279
pyrD	3.024953226
ycbW	3.079441753
ycbX	2.705185854
ycbY	2.967487742
uup	2.752847945
pqiA	2.518275833
pqiB	2.595814222
ymbA	2.546115852
rmf	3.151686297
fabA	3.539468508
ycbZ	2.8793863
ycbG	3.011460021
ompA	4.94658921
sulA	2.787974472
yccR	2.370953189
yccS	2.445503157
yccF	2.63906478
helD	2.504907879
mgsA	3.156430089
yccT	1.911947946
yccU	2.965782086
yccV	3.122080031
yccW	2.90932007
yccX	2.62537367
yccK	2.838919103
yccA	3.063730706
serT	1.825057632
hyaA	1.962683973
hyaB	1.629568744
hyaC	1.954255962
hyaD	1.926414389
hyaE	1.779675454
hyaF	1.65750348
appC	2.112795787
appB	2.147648559
appA	2.140124439
yccC	0.857040398
etp	0.86215997
yccZ	0.779815675
ymcA	0.930072155
ymcB	1.131090368
ymcC	0.918065745
ymcD	1.404457581
cspH	1.614532549
cspG	2.968620179
ymcE	1.234430006
gnsA	3.099706007
yccM	1.944358271
torS	1.816014147
torT	1.871250965
torR	2.144417344
torC	1.451024657
torA	1.464728968
torD	1.696132117
cbpM	2.843491401
cbpA	3.022674026
yccE	1.090008831
agp	2.655920737
yccJ	3.615069711
wrbA	3.876530512
ymdF	2.57535684
ycdG	1.861953747
ycdH	1.670202494
ycdI	1.638227303
rarA	1.692218111
ycdK	1.635943783
ycdL	1.829675537
ycdM	2.079624772
ycdC	2.12221596
putA	2.304872254
putP	2.947827312
ycdN_1	1.442656794
ycdN_2	1.820597289
ycdN	1.599228855
ycdO	1.894675502
ycdB	1.802721903
phoH	2.444820721
ycdP	0.905549377
ycdQ	0.974127859
ycdR	0.717609312
ycdS	0.854261265
ycdT	0.819349636
ymdE	1.127689591
ycdU	0.806692584
serX	2.53717639
ycdW	3.15759482
ycdX	3.34963993
ycdY	3.128825788
ycdZ	3.152269763
csgG	1.927463585
csgF	1.613107805
csgE	1.756508071
csgD	2.020198399
csgB	1.2870621
csgA	2.559277124
csgC	1.516337418
ymdA	1.92930168
ymdB	2.713303638
ymdC	2.246098145
mdoC	2.248292204
mdoG	3.503134902
mdoH	2.173801003
yceK	2.616115794
msyB	3.390556694
mdtG	1.945267856
lpxL	2.648186785
yceA	2.853845045
yceI	2.945252141
yceJ	2.178362397
yceO	1.96799361
solA	2.799328561
yceP	3.215890206
dinI	2.826992168
pyrC	3.281042583
yceB	3.300304191
grxB	3.144367075
mdtH	2.171631156
rimJ	3.082904556
yceH	2.897433782
mviM	2.734250858
mviN	2.474868435
flgN	1.169287193
flgM	1.216131876
flgA	0.76666426
flgB	1.162252765
flgC	0.809528618
flgD	1.014454263
flgE	0.890216518
flgF	1.009948794
flgG	1.126863152
flgH	1.265447376
flgI	0.731697463
flgJ	1.083241907
flgK	0.978031347
flgL	0.934996498
rne	3.274965136
yceQ	2.572569053
rluC	2.836946772
yceF	2.858072782
sraB	2.76555458
yceD	4.402674525
rpmF	4.063178197
plsX	3.245564674
fabH	3.508854415
fabD	3.962417376
fabG	3.727582744
acpP	4.558410314
fabF	3.458387214
pabC	2.84651556
yceG	2.739332604
tmk	3.147593113
holB	2.787475551
ycfH	3.018030285
ptsG	3.786333763
fhuE	1.479173041
hinT	3.141972264
ycfL	3.298862202
ycfM	3.186741267
ycfN	2.450995324
nagZ	3.10796874
ycfP	4.069526428
ndh	3.116039727
ycfJ	3.092109071
ycfQ	2.990249841
ycfR	2.702951658
ycfS	1.92435475
mfd	2.631629547
ycfT	1.903644503
lolC	2.794094323
lolD	2.602019302
lolE	2.650576204
ycfX	2.733039681
cobB	2.802405887
ycfZ	1.331087047
ymfA	1.930201394
potD	3.528775102
potC	3.175202688
potB	3.15105478
potA	3.098472898
pepT	3.241731841
ycfD	2.997610494
phoQ	2.954915492
phoP	3.391494987
purB	3.463604234
hflD	3.145679438
trmU	3.246946209
ymfB	2.671420649
ymfC	2.409613393
icd	4.396139872
ymfD	1.150709753
ymfE	0.815996815
lit	0.800603332
intE	0.817366364
ymfG	0.846876108
ymfH	0.78025486
ymfI	0.840545655
ymfJ	1.041186513
ymfK	1.266245307
ymfT	1.133331644
ymfL	0.948893928
ymfM	0.906787812
ymfN	1.031565632
ymfR	1.849037528
ymfO	0.891425884
ymfP	1.210103916
ymfQ	1.227359082
ycfK	1.037125803
ymfS	0.941453515
tfaE	0.795270486
stfE	1.009235712
pin	0.863312682
mcrA	0.886003853
icdC	4.057378799
elbA	0.926774291
ycgX	0.791618365
ycgE	1.077880543
ycgF	0.713314432
ycgZ	0.862785665
ymgA	0.828929374
ymgB	0.928180208
ymgC	0.830344009
ycgG	0.767123469
ymgF	0.913015447
ycgH_1	0.970869065
ycgH_2	0.844718995
ycgH	0.790090202
ymgD	0.928757951
ymgG	1.495176351
ymgH	1.580572716
ycgI	2.101635895
minE	3.645437892
minD	3.623932266
minC	3.232327434
ycgJ	2.8049633
ycgK	4.405588789
ycgL	2.776170271
ycgM	2.989303716
ycgN	2.900304225
hlyE	2.13086628
umuD	1.68177953
umuC	1.790848467
dsbB	3.270349047
nhaB	2.918364564
fadR	2.864354756
ycgB	3.102017409
dadA	3.016965955
dadX	3.004708383
cvrA	2.444189916
ldcA	2.80441889
emtA	3.000850376
ycgR	1.458223088
ymgE	2.613413992
ycgY	1.485178563
treA	2.640117614
dhaH	3.468397326
dhaL	3.074590165
dhaK	3.148813641
dhaR	2.204546521
ycgV	2.107917726
ychF	3.272429861
pth	2.728038833
ychH	3.200720958
ychM	2.92551734
prsA	4.131502116
ispE	2.952160172
lolB	2.863747415
hemA	2.780293076
prfA	2.791337933
prmC	2.491950032
ychQ	2.293345254
ychA	3.226737632
kdsA	3.230183421
ldrA	2.132339962
rdlA	2.539052029
ldrB	2.09997158
rdlB	2.431736456
ldrC	2.155209965
rdlC	2.371759852
chaA	2.534184079
chaB	2.646435
chaC	2.944146469
ychN	2.877788928
ychP	2.408293054
narL	2.836472937
narX	2.202365169
narK	2.275144677
narG	2.533634461
narH	2.396795717
narJ	2.122949687
narI	2.378998341
ychS	1.617799914
rtT	2.181400404
tpr	1.864887103
tyrV	3.72909546
tyrT	3.704556603
purU	3.222447957
ychJ	3.165360474
rssA	3.061323334
rssB	2.903524668
galU	3.882517296
hns	4.54446118
tdk	2.52442511
ychG_2	2.001102128
ychG_1	1.775052786
ychG	1.956005805
adhE	4.060024788
ychE	2.394636117
oppA	4.755339537
oppB	3.778177496
oppC	3.931660444
oppD	3.712020375
oppF	3.717824956
yciU	2.89481621
cls	2.857600342
kch	2.264481253
yciI	3.081816441
tonB	2.043795381
yciA	2.502801593
yciB	3.160774008
yciC	2.959196238
ompW	3.653694549
yciE	2.407555693
yciF	2.718016762
yciG	2.628573373
trpA	3.49962921
trpB	3.445552913
trpC	3.152922013
trpD	2.909848126
trpE	3.276502544
yciV	2.217358428
yciO	3.432608721
yciQ	2.374240561
rluB	2.957618013
btuR	2.870075438
yciK	3.017470838
sohB	3.119080254
yciN	2.671961011
topA	3.394158239
cysB	2.915270656
yciX_1	2.408982384
yciX_2	2.615592686
yciX	2.482512205
acnA	2.956615117
ribA	3.481353381
pgpB	2.618939765
yciS	3.010920879
yciM	3.268779473
pyrF	2.96188661
yciH	3.238792366
osmB	3.524165254
yciT	3.016450619
gmr	2.689110812
rnb	3.441063336
yciW	2.989765331
fabI	3.752531956
ycjD	2.142902711
sapF	2.550223199
sapD	2.4674673
sapC	2.254880508
sapB	2.266620462
sapA	2.713842853
ymjA	2.560912776
puuP	1.873894185
puuA	2.357390498
puuD	2.069192272
puuR	2.64224148
