thrL	4.65716031
thrA	4.175423538
thrB	4.153284633
thrC	4.113392616
yaaX	2.878089795
yaaA	2.755273964
yaaJ	1.937056215
talB	3.471838531
mog	2.686741368
yaaH	2.490372846
yaaW	1.699663315
htgA	1.001829008
yaaI	1.558673477
dnaK	3.644241718
dnaJ	2.968718626
insL-1	0.726977916
insL-2	0.73238676
insL-3	0.778945252
hokC	0.699954967
mokC	0.745057318
nhaA	0.714353408
nhaR	0.730001429
insB-1	0.833328302
insB-2	0.714936646
insB-3	0.739835335
insB-4	0.818281246
insB-6	0.756954822
insB-7_1	0.712288135
insB-7_2	0.745562129
insB-7	0.730899796
insB	0.753799889
insA-1	0.875481268
insA-2	0.780014014
insA-3	0.717839771
insA-6	1.013680155
insA-7	1.049188124
insA-4	0.863142985
insA	0.902400013
rpsT	4.544104129
yaaY	2.0274725
ribF	3.508196811
ileS	3.63882065
lspA	4.341202434
fkpB	3.47545349
ispH	3.248398986
rihC	2.190363262
dapB	3.637592487
carA	3.855143634
carB	3.647596646
caiF	3.006744116
caiE	1.461283979
caiD	0.775342811
caiC	1.861292857
caiB	1.971743869
caiA	1.71703811
caiT	1.291401266
fixA	1.143321292
fixB	0.995529925
fixC	1.112601655
fixX	1.38563255
yaaU	1.300728015
kefF	2.148064555
kefC	2.585479961
folA	3.012218961
apaH	2.893325154
apaG	3.386467846
ksgA	3.400180061
pdxA	3.317048126
surA	3.569577392
imp	3.441199923
djlA	2.856206787
yabP	2.99905534
yabQ	3.030052656
rluA	2.667033772
hepA	2.563118229
polB	2.051396394
araD	0.878965804
araA	1.437257799
araB	0.87343444
araC	2.19202477
yabI	2.335090494
thiQ	1.632581194
thiP	1.797008749
tbpA	2.145574466
sgrR	2.155609956
sgrS	2.446918171
setA	2.366919993
leuD	4.072365152
leuC	4.005460239
leuB	4.01347539
leuA	4.14010253
leuL	4.351926289
leuO	1.933624174
ilvI	3.663085854
ilvH	3.617248822
fruR	3.308353966
mraZ	4.058076362
mraW	3.280349672
ftsL	3.789077061
ftsI	2.804006792
murE	3.064012107
murF	3.055661767
mraY	3.055019398
murD	3.084805582
ftsW	3.057967006
murG	3.221874215
murC	3.123714938
ddlB	3.365705095
ftsQ	3.383175202
ftsA	3.384055674
ftsZ	3.81870615
lpxC	4.007981894
secM	3.363105451
secA	3.393612391
mutT	2.407396648
yacG	3.471048083
yacF	3.071077624
coaE	3.058544477
guaC	3.464791776
hofC	1.468681651
hofB	1.515237451
ppdD	1.058143863
nadC	3.002389487
ampD	2.674765458
ampE	2.494820598
aroP	3.914233527
pdhR	3.655198332
aceE	4.084561755
aceF	3.932335492
lpd	4.314456819
yacH	1.420926692
acnB	3.900741825
yacL	2.593282474
speD	3.779605791
speE	3.767391662
yacC	3.514053822
cueO	2.66303344
gcd	3.432768994
hpt	3.458409719
can	3.866660141
yadG	3.004500874
yadH	3.072853209
yadI	2.563806128
yadE	2.211917582
panD	3.62700324
yadD	2.008019492
panC	3.592703254
panB	3.517887344
yadC	1.664608458
yadK	1.393020156
yadL	1.715114249
yadM	1.481241921
htrE	1.07619627
ecpD	0.994162975
yadN	0.769029789
folK	3.047364442
pcnB	3.456691124
yadB	2.348359967
dksA	3.572554441
sfsA	2.575850103
ligT	2.421906883
hrpB	2.298703355
mrcB	2.840051639
fhuA	0.717606739
fhuC	0.730775881
fhuD	0.771205374
fhuB	1.379489677
hemL	3.20021712
clcA	2.641242455
yadR	3.588823148
yadS	2.740626229
btuF	2.889719092
pfs	3.524086135
dgt	2.717490925
degP	3.070475995
cdaR	1.989946387
yaeH	2.862143186
yaeI	1.871754571
dapD	3.735621432
glnD	2.506685497
map	3.360033399
t44	4.536573134
rpsB	4.709530947
tsf	4.201449872
pyrH	3.793465921
frr	3.907279321
dxr	2.807288775
ispU	3.185096141
cdsA	3.422699562
yaeL	3.280976848
yaeT	3.657289225
hlpA	3.935973642
lpxD	3.970901813
fabZ	3.843140072
lpxA	3.42600001
lpxB	3.224919029
rnhB	3.136560848
dnaE	2.900307737
accA	3.704228191
ldcC	2.335939661
yaeR	2.584238359
tilS	2.710295246
rof	2.844327139
yaeP	3.121366096
yaeQ	2.963643253
yaeJ	3.212585011
nlpE	3.008364244
yaeF	1.511969915
proS	3.531089958
yaeB	2.846500521
rcsF	3.304746672
metQ	4.297510084
metI	3.33275643
metN	3.043825063
gmhB	3.272177422
rrsH	5.484677511
ileV	3.765967239
alaV	3.910672285
rrlH	5.489192484
rrfH	4.999029332
aspU	4.607453592
dkgB	2.379967825
yafC	2.035273336
yafD	3.079482842
yafE	2.259128594
mltD	3.685851275
gloB	2.455567485
yafS	2.456258218
rnhA	2.791567014
dnaQ	3.045568573
aspV	4.634818681
yafT	2.059927818
yafU	1.167606014
yafF	1.298196555
yafV	2.492508782
ivy	3.778440354
fadE	2.195613595
lpcA	3.41924971
yafJ	2.795375036
yafK	3.479236875
yafQ	3.062907116
dinJ	3.283158702
yafL	1.583992447
yafM	2.201158412
fhiA	1.068895015
mbhA	1.117042824
dinB	2.107592791
yafN	2.272130147
yafO	2.208755162
