thrL	36535.03452
thrA	8194.727964
thrB	8225.013619
thrC	8860.56419
yaaX	952.6549083
yaaA	505.8577476
yaaJ	83.67505583
talB	3604.476726
mog	770.2371881
yaaH	452.1526369
yaaW	74.38982726
htgA	13.98278931
yaaI	73.41087738
dnaK	11968.10195
dnaJ	2842.225262
insL-1	12.49734523
insL-2	9.473797738
insL-3	10.31316594
hokC	5.48265731
mokC	8.282169595
nhaA	20.83014582
nhaR	6.37039775
insB-1	16.09035448
insB-2	21.72372452
insB-3	18.10794106
insB-4	25.67328356
insB-6	24.37092724
insB-7_1	10.78010151
insB-7_2	11.0223656
insB-7	13.33406751
insB	21.99036339
insA-1	27.68136365
insA-2	17.68527857
insA-3	18.02207927
insA-6	26.54804512
insA-7	48.7660256
insA-4	25.84188418
insA	28.00437857
rpsT	41236.65333
yaaY	314.6070071
ribF	2544.993667
ileS	3651.874643
lspA	13982.03161
fkpB	3233.343821
ispH	1898.68881
rihC	315.7555
dapB	2097.495667
carA	3323.168774
carB	2181.302238
caiF	360.1773714
caiE	69.92016155
caiD	26.497595
caiC	142.0339219
caiB	159.2208594
caiA	83.53098
caiT	38.80425488
fixA	19.20173879
fixB	30.23855095
fixC	34.85244012
fixX	54.7503356
yaaU	45.5163381
kefF	118.179844
kefC	289.1013649
folA	910.1207274
apaH	905.4507929
apaG	2232.377143
ksgA	2436.171905
pdxA	2157.095238
surA	3877.796488
imp	2752.278286
djlA	991.3338607
yabP	1231.107608
yabQ	2506.435655
rluA	1229.319344
hepA	764.0537274
polB	150.4663745
araD	25.10198415
araA	95.6934425
araB	21.3908047
araC	185.7919238
yabI	573.7653095
thiQ	71.98667845
thiP	113.8933023
tbpA	214.7930107
sgrR	243.7193464
sgrS	640.4099667
setA	262.642919
leuD	8601.851095
leuC	7060.509619
leuB	6870.904631
leuA	5913.895131
leuL	14958.8844
leuO	55.31049929
ilvI	2996.481143
ilvH	3572.17569
fruR	1259.220595
mraZ	8476.326012
mraW	2779.422179
ftsL	7077.18475
ftsI	970.2359179
murE	1406.946217
murF	1465.735755
mraY	1303.570604
murD	1281.904983
ftsW	1642.955893
murG	1685.425369
murC	1244.766108
ddlB	2106.49025
ftsQ	2072.795095
ftsA	2647.86569
ftsZ	7636.125679
lpxC	17539.55607
secM	3008.143321
secA	3587.685726
mutT	663.0862452
yacG	3710.908512
yacF	1680.728546
coaE	807.2974964
guaC	2339.294988
hofC	50.89750036
hofB	61.64806869
ppdD	26.34701881
nadC	737.1714238
ampD	375.698325
ampE	324.7278643
aroP	11728.52837
pdhR	4037.105607
aceE	15598.07048
aceF	12916.71857
lpd	22895.8906
yacH	39.92047095
acnB	4770.665036
yacL	742.1574429
speD	6737.261036
speE	5645.341083
yacC	1601.63589
cueO	289.5778667
gcd	2951.074107
hpt	3894.504071
can	8337.962631
yadG	1622.312607
yadH	1942.89375
yadI	437.2831976
yadE	135.039045
panD	6563.257583
yadD	163.0747795
panC	3109.491262
panB	2160.612143
yadC	55.23297655
yadK	43.89254619
yadL	103.0111367
yadM	54.58630179
htrE	11.75951683
ecpD	11.49850943
yadN	13.26254089
folK	1039.189915
pcnB	2526.586202
yadB	211.694306
dksA	4950.920405
sfsA	417.3595
ligT	346.2871095
hrpB	271.3812964
mrcB	1027.41591
fhuA	161728.5214
fhuC	7.186871667
fhuD	22.80629558
fhuB	66.35716607
hemL	4066.666024
clcA	376.9060417
yadR	8635.68281
yadS	622.998775
btuF	1004.750858
pfs	4823.850286
dgt	551.3771726
degP	4314.382869
cdaR	90.79211738
yaeH	1202.142618
yaeI	146.4007271
dapD	4128.48725
glnD	800.0108286
map	4403.776012
t44	26485.97881
rpsB	47505.99952
tsf	17443.30512
pyrH	12397.72225
frr	9363.22475
dxr	1221.538088
ispU	1816.37393
cdsA	2864.138238
yaeL	2501.61575
yaeT	6095.535095
hlpA	9207.589167
lpxD	8075.793595
fabZ	6687.871595
lpxA	3002.407738
lpxB	1774.501714
rnhB	1227.643652
dnaE	1497.289282
accA	6480.064726
ldcC	217.6183333
yaeR	345.6823167
tilS	384.758844
rof	879.5783357
yaeP	1308.146257
yaeQ	1318.883307
yaeJ	1841.000881
nlpE	733.7206798
yaeF	48.91021107
proS	4903.956857
yaeB	1233.760825
rcsF	2642.755143
metQ	29002.64738
metI	5012.269024
metN	2460.442095
gmhB	1782.215786
rrsH	579827.9274
ileV	7812.881631
alaV	11409.18314
rrlH	548092.306
rrfH	127576.6517
aspU	61963.61274
dkgB	115.6605756
yafC	128.8933251
yafD	340.4399369
yafE	112.926284
mltD	3292.877429
gloB	520.4056667
yafS	291.0177429
rnhA	510.788381
dnaQ	861.6924667
aspV	65861.75167
yafT	154.0174338
yafU	10.04909901
yafF	19.57055696
yafV	304.8538988
ivy	19861.46714
fadE	99.00563381
lpcA	2198.392238
yafJ	983.6844905
yafK	1460.440487
yafQ	898.8989655
dinJ	1378.849501
yafL	39.3639706
yafM	182.5769737
fhiA	18.40069037
mbhA	18.12980369
dinB	198.2238726
yafN	245.331625
yafO	141.6297086
yafP	79.4264731
ykfJ	21.25252527
prfH	7.757659143
pepD	3431.724464
gpt	4093.470905
frsA	761.1711071
crl	11883.80371
phoE	51.75482024
proB	1037.963945
proA	828.5542167
thrW	3717.937464
ykfI	279.7237881
yafW	15.86448168
ykfH	21.20939193
ykfG	12.91191055
yafX	19.00626815
ykfF	25.56473357
ykfB	10.58251754
yafY	8.316362405
yafZ	28.24521643
ykfA	20.94681295
perR	9.867079619
insN-1	13.95908956
insN-2	15.42886462
insI-1	12.16478657
insI-2	13.31035943
insI-3	5.945241964
insO-1	51.42326952
ykfC	16.12273573
insH-1	16.77371707
insH-2	14.85253132
insH-3	6.623727893
insH-4	17.71481096
insH-5	22.93996907
insH-6	14.9349992
insH-7	11.15693276
insH-8	13.47932106
insH-9	7.314640202
insH-10	12.685424
insH-11	13.0497166
insH	12.88802074
mmuP	32.98778512
mmuM	10.9158032
afuC	11.59514294
afuB	50.36494286
ykgN	39.62909139
yagB	16.05884093
yagA	33.36621726
yagE	104125.0743
yagF	12.11552562
yagG	54.32495762
yagH	36.9011419
yagI	30.77620338
argF	139.2399329
yagJ	5.598520881
yagK	8.732716012
yagL	7.776372214
yagM	40328.48571
yagN	7.352574155
intF	10.20745569
yagP	8.753700262
yagQ	19.77361007
yagR	32.3211769
yagS	24.27982146
yagT	12.26370194
yagU	5.153071119
ykgJ	22.07998143
yagV	13.62961232
yagW	16.866313
yagX	43107.59405
yagY	41.5975406
yagZ	18.77756999
ykgK	10.54771282
ykgL	12.47868802
ykgM	7.791913345
eaeH	6.333960548
insE-1	21.28594421
insE-2	11.42099581
insE-3	16.48590952
insE-4	10.70190218
insE-5	13.3823994
insF-1	11.84933458
insF-2	10.72262996
insF-3	10.26317098
insF-4	17.21133989
insF-5	17.24832812
ykgA	10.64053155
ykgB	15.16264723
ykgI	5.325318929
ykgC	9.032634083
ykgD	6.417223667
ykgE	11.86846154
ykgF	15.63564073
ykgG	8.060495619
ykgH	7.017912643
betA	321.9150155
betB	568.62005
betI	361.9539
betT	256.2857131
yahA	195.1426655
yahB	149.5886248
yahC	69.12625024
yahD	27.90288202
yahE	23.4915196
yahF	14.11025863
yahG	49.29491274
yahH	383.9944155
yahI	62.70501226
yahJ	204.2605726
yahK	624.5136274
yahL	10.16787618
yahM	66.92289869
yahN	25.35889214
yahO	1164.153946
prpR	24.82372674
prpB	23.24853015
prpC	36.76017298
prpD	40.94976702
prpE	27.94948799
codB	1267.273792
codA	1758.639405
cynR	124.6195163
cynT	44.19498869
cynS	33.69775745
cynX	57.60150155
lacA	103.45907
lacY	50.20664595
lacZ	52.40131381
lacI	298.8788131
mhpR	193.4844155
mhpA	16.45620419
mhpB	46.88119619
mhpC	29.31442595
mhpD	34.79347655
mhpF	37.89783929
mhpE	67.99938476
mhpT	44.12352381
yaiL	557.9569536
frmB	942.541025
frmA	2724.306452
frmR	1960.19875
yaiO	6.727440643
yaiX	7.98174475
insC-1	19.16902508
insC-2	13.21535842
insC-3	30.44544607
insC-4	19.59791635
insC-5	24.00552045
insC-6	25.06104492
insC	23.69023564
insD-1	18.80606479
insD-2	12.60648773
insD-3	9.826605095
insD-4	10.22567532
insD-5	12.93187519
insD-6	9.143663619
insD	24.18980614
yaiF	12.95589737
yaiP	7.702653298
yaiS	15.08264585
tauA	29.0753475
tauB	6.431925583
tauC	53.55788048
tauD	13.65325989
hemB	3523.638131
ykiB	10.48576949
yaiT	6.298643476
yaiU	10.62280521
yaiV	5.456576952
ampH	21.01273107
sbmA	4.798374976
yaiW	12.06895379
yaiY	4.665226595
yaiZ	4.870123274
ddlA	338.6744024
yaiB	639.4897417
phoA	214.3511936
psiF	710.4094619
yaiC	92.79007405
proC	2277.402988
yaiI	288.6345631
aroL	2406.38431
yaiA	7542.599
aroM	1316.768508
yaiE	2122.411167
ykiA	494.8934429
rdgC	1513.787638
mak	361.4583226
araJ	155.6667732
sbcC	229.3058071
sbcD	284.142531
phoB	232.6878881
phoR	194.4877036
brnQ	1583.197327
proY	872.5494417
malZ	346.7754726
yajB	377.4952702
