ykfI	1.938990032
yafW	1.132569663
ykfH	1.017802896
ykfG	0.929443681
yafX	1.226474705
ykfF	1.266245307
ykfB	1.043822455
yafY	0.737486178
yafZ	1.165068964
ykfA	1.232555945
perR	1.167401461
insN-1	0.930072155
insN-2	1.05105098
insI-1	0.875721769
insI-2	0.788202695
insI-3	0.766101595
insO-1	1.359355789
ykfC	1.27217854
insH-1	1.080951922
insH-2	0.983111588
insH-3	0.981944358
insH-4	1.098062519
insH-5	1.138917788
insH-6	0.867408094
insH-7	1.212602467
insH-8	1.001895846
insH-9	1.023172693
insH-10	1.021831184
insH-11	0.934996498
mmuP	1.505144434
mmuM	1.032886696
afuC	0.974127859
afuB	1.40937339
ykgN	1.242089823
yagB	0.798636981
yagA	1.398078613
yagE	1.379159068
yagF	1.102834792
yagG	1.469634696
yagH	1.215360335
yagI	1.447068269
argF	2.302058944
yagJ	0.709918016
yagK	0.815554363
yagL	0.836207522
yagM	0.746886848
yagN	0.808592576
intF	0.843027951
yagP	1.02873574
yagQ	1.061476741
yagR	1.249019442
yagS	0.979323554
yagT	1.067168323
yagU	0.842462585
ykgJ	1.112659874
yagV	0.919453312
yagW	0.76556129
yagX	1.071526497
yagY	1.451024657
yagZ	0.845809199
ykgK	0.884856612
ykgL	0.969535085
ykgM	0.767123469
eaeH	0.918065745
insE-1	1.13810553
insE-2	0.963064514
insE-3	0.954890872
insE-4	0.801126031
insE-5	0.871044657
insF-1	0.930739749
insF-2	0.878125892
insF-3	0.89263626
insF-4	0.962450409
insF-5	1.007931243
ykgA	1.018423672
ykgB	0.921417878
ykgI	0.699856069
ykgC	0.784514681
ykgD	0.886003853
ykgE	1.070723653
ykgF	1.049484313
ykgG	1.005298757
ykgH	0.821248756
betA	2.189129565
betB	2.455693534
betI	2.476235263
betT	2.335260015
yahA	2.775189964
yahB	2.055862416
yahC	1.721805152
yahD	1.812290333
yahE	1.336978408
yahF	1.203229729
yahG	1.656641882
yahH	2.429764009
yahI	1.495176351
yahJ	2.21510142
yahK	3.387698095
yahL	0.911155321
yahM	1.716975419
yahN	1.404457581
yahO	3.460505056
prpR	1.535762072
prpB	1.142160436
prpC	1.397283037
prpD	1.254825043
prpE	1.366137391
codB	2.92551734
codA	2.99705844
cynR	1.879790169
cynT	1.60150536
cynS	1.57227462
cynX	1.6652519
lacA	1.687384377
lacY	1.33536763
lacZ	1.527509618
lacI	2.421468507
mhpR	2.126186428
mhpA	1.135777206
mhpB	1.372709705
mhpC	1.328608343
mhpD	1.337749461
mhpF	1.463136297
mhpE	1.642178436
mhpT	1.703714918
yaiL	2.721779036
frmB	2.656393435
frmA	3.285401423
frmR	3.12708104
yaiO	0.944999824
yaiX	0.799221559
insC-1	1.169287193
insC-2	1.114961403
insC-3	1.051753901
insC-4	1.12127828
insC-5	1.227359082
insC-6	1.235268032
insD-1	0.743637656
insD-2	0.948235451
insD-3	0.948893928
insD-4	0.932063565
insD-5	1.056123516
insD-6	0.87228596
yaiF	0.865446676
yaiP	0.856393854
yaiS	0.974775731
tauA	0.920031275
tauB	0.817366364
tauC	1.491076966
tauD	0.755309769
hemB	3.063054124
ykiB	0.806153496
yaiT	0.747403574
yaiU	0.82076153
yaiV	0.750764714
ampH	1.059173573
sbmA	0.77750223
yaiW	1.082491071
yaiY	0.755845826
yaiZ	1.015141629
ddlA	2.515009895
yaiB	3.102017409
phoA	2.353596955
psiF	3.003205694
yaiC	1.705542668
proC	3.323797073
yaiI	2.288276373
aroL	3.175202688
yaiA	3.47458246
aroM	2.641743369
yaiE	3.236678714
ykiA	2.530690376
rdgC	2.994781209
mak	2.636780571
araJ	1.996725857
sbcC	2.229803347
sbcD	2.316061437
phoB	2.113665918
phoR	2.069192272
brnQ	2.838432963
proY	2.59485214
malZ	2.21024132
yajB	2.282290329
queA	2.981821223
tgt	3.187511571
yajC	4.384842329
secD	3.316546476
secF	3.414892287
yajD	2.857600342
tsx	3.202088826
yajI	2.160995135
ybaD	3.190781574
ribD	3.215890206
ribE	3.710360197
nusB	3.769287039
thiL	2.77670241
pgpA	2.826450609
yajO	2.797805505
dxs	2.901854404
ispA	3.221050952
xseB	3.180638457
thiI	2.724380136
yajL	2.642785911
panE	2.720188193
yajQ	3.227477808
yajR	2.146900867
cyoE	3.788016086
cyoD	3.687517482
cyoC	3.943011778
cyoB	3.830795244
cyoA	3.836756465
ampG	2.790139782
yajG	3.357939652
bolA	3.436744006
tig	4.359856288
clpP	3.586522597
clpX	3.709002024
lon	3.479089588
hupB	3.972720384
ppiD	3.607501297
ybaV	2.025810316
ybaW	1.905673304
ybaX	2.628573373
ybaE	1.71877714
cof	2.228301051
ybaO	2.287483008
mdlA	1.98768088
mdlB	1.917717273
glnK	2.442018983
amtB	2.464699925
tesB	2.617819881
ybaY	2.939723308
ybaZ	2.222390425
ffs	2.574227345
ybaA	2.141657465
ylaB	2.25762128
ylaC	3.551008984
maa	2.504183182
hha	3.869438808
ybaJ	3.495171333
acrB	3.277951523
acrA	3.228206585
acrR	2.630670976
kefA	2.536596242
ybaM	2.843991444
priC	2.68682999
ybaN	2.645882716
apt	3.314350365
dnaX	3.223116705
ybaB	3.844448981
recR	3.297443793
htpG	2.810291296
adk	3.832565128
hemH	2.674597712
aes	1.22231913
gsk	2.852808187
ybaL	3.204920163
fsr	2.303524692
ushA	2.831383404
ybaK	2.304872254
ybaP	2.485574844
ybaQ	2.806466478
copA	2.216583574
ybaS	2.497124043
ybaT	2.306542598
cueR	2.613967591
ybbJ	2.884760205
ybbK	2.609284417
ybbL	2.507486504
ybbM	2.500450857
ybbN	2.932067362
ybbO	3.091581514
tesA	3.021782909
ybbA	2.439277028
ybbP	2.385095917
rhsD	0.847394048
ybbC	0.79117799
ylbH	0.81213895
ybbD	0.82942573
ylbG	1.170920977
ybbB	1.944358271
ybbS	1.127689591
allA	1.774102609
allR	3.200038784
gcl	1.654858377
hyi	1.622601712
glxR	1.40279509
ybbV	0.816415462
ybbW	1.022415096
allB	1.408531432
ybbY	1.762783085
glxK	2.270403585
ylbA	2.516371743
allC	1.863913916
allD	1.47836212
fdrA	1.243883443
ylbE_2	1.380075073
ylbE_1	1.455102398
ylbE	1.331864952
ylbF	1.602228214
ybcF	1.386531572
purK	3.421625506
purE	3.114480363
lpxH	2.751087966
ppiB	3.625088331
cysS	2.841486351
ybcI	2.000297463
ybcJ	2.635064915
folD	2.951613714
sfmA	1.423041159
sfmC	0.883669896
sfmD	1.367684465
sfmH	0.971428603
sfmF	1.209265773
fimZ	1.043083375
argU	2.459518008
intD	1.155286046
ybcC	0.871660683
ybcD	0.767765177
renD	0.958069261
emrE	0.763214688
ybcK	0.729958866
ybcL	0.816798602
ybcM	0.739473886
ybcN	0.74063577
ninE	0.937649141
ybcO	1.064295885
rusA	1.417597326
ylcG	0.848848389
ybcQ	1.076205125
nmpC	0.792074846
essD	0.949469652
ybcS	1.000611078
rzpD	0.866507793
rzoD	1.732019676
borD	0.807203588
ybcV	0.730808115
ybcW	0.783060489
nohB	1.005932795
tfaD	1.231755284
ybcY	1.041186513
ylcE	0.749707094
appY	0.849324796
ompT	0.725820159
envY	2.031168267
ybcH	1.956005805
nfrA	1.727688861
nfrB	1.47990236
cusS	2.394636117
cusR	2.546115852
cusC	1.055395576
cusF	1.742272824
cusB	1.373542537
cusA	1.590403024
pheP	2.564487152
ybdG	0.988672091
nfnB	1.303915026
ybdF	0.933268143
ybdJ	1.512279357
ybdK	1.085255154
hokE	0.763734362
entD	2.10547489
fepA	2.87728784
fes	2.265891997
ybdZ	1.998543335
entF	2.456952495
fepE	1.125946705
fepC	2.297141103
fepG	2.119643108
fepD	2.066785663
ybdA	2.246843233
fepB	2.28370116
entC	2.598444603
entE	2.600913724
entB	2.723327491
entA	2.647026092
ybdB	3.035482398
cstA	2.649123342
ybdD	2.47367669
ybdH	2.523701806
ybdL	1.980081155
ybdM	2.266620462
ybdN	1.785362731
ybdO	1.351107172
dsbG	3.136444917
ahpC	4.388416441
ahpF	3.122656819
uspG	3.603448392
ybdR	2.432436518
rnk	3.098472898
rna	3.146935615
citT	1.490280003
citG	1.027291838
citX	1.463993977
citF	1.552839889
citE	1.570011743
citD	1.250626589
citC	1.118015637
citA	1.937193421
citB	2.131539239
dcuC	2.203123385
crcA	1.826859714
cspE	4.549064419
crcB	2.595348875
ybeH	2.202365169
ybeM	2.326935642
tatE	2.873142038
lipA	3.257486395
ybeF	1.855431077
lipB	2.758805444
ybeD	3.056269843
dacA	3.580717884
rlpA	3.20882836
mrdB	2.756085912
mrdA	2.876742847
ybeA	3.041538235
ybeB	3.256705116
cobC	2.73981566
nadD	2.737035523
holA	3.099084341
rlpB	3.103091304
leuS	3.365898261
ybeL	3.140312549
ybeQ	1.428626383
ybeR	1.153758037
djlB	1.40524673
ybeT	1.3492846
ybeU	1.431803209
djlC	1.846374303
hscC	1.477557364
rihA	2.618431848
gltL	2.271862123
gltK	2.352936406
gltJ	2.499898136
gltI	3.142472925
lnt	2.762533883
ybeX	3.452988857
ybeY	3.527657101
ybeZ	3.327083149
miaB	3.006451385
ubiF	2.693141128
glnX	3.5110056
glnV	3.50675134
metU	3.850988212
glnW	3.874167501
glnU	3.878398917
leuW	3.429780956
metT	3.825018329
asnB	2.986683998
nagD	2.943608222
nagC	3.159446353
nagA	2.814618939
nagB	2.71113722
nagE	2.470508257
glnS	3.377362634
ybfM	1.139621803
ybfN	1.62339841
fur	3.764567851
fldA	3.46260911
ybfE	2.667015607
ybfF	2.659041767
seqA	3.266580382
pgm	3.334461227
ybfP	1.838004144
ybfG	1.607332068
ybfH	1.515522341
potE	1.869520781
speF	1.267074342
kdpE	2.499228161
kdpD	2.112058591
kdpC	1.927463585
kdpB	1.487827251
kdpA	1.45997721
kdpF	1.058323244
ybfA	3.168538413
rhsC	0.904274064
ybfB	0.721316867
ybfO	0.83803614
ybfC	0.83472644
ybfQ	0.768755966
ybfL	0.876322682
ybfD	0.761082773
ybgA	3.147593113
phr	2.699744014
ybgH	2.261456661
ybgI	3.184701172
ybgJ	3.015329082
ybgK	3.131907325
ybgL	3.238059525
nei	2.32137684
abrB	1.850876481
ybgO	1.414805173
ybgP	1.521163803
ybgQ	1.320579267
ybgD	1.098792168
gltA	3.705961683
sdhC	3.438985515
sdhD	3.20957754
sdhA	3.148813641
sdhB	3.128269579
sucA	3.271067887
sucB	3.425712702
sucC	3.449643655
sucD	3.396583613
mngR	2.393258658
mngA	1.027989341
mngB	1.73886324
cydA	3.848551513
cydB	3.846619807
ybgT	3.767734762
ybgE	3.570472462
ybgC	3.019726702
tolQ	3.067193412
tolR	2.959196238
tolA	3.05298316
tolB	3.643833108
pal	4.200834435
ybgF	3.427806162
lysT	4.313767607
valT	4.053761315
lysW	4.298639748
valZ	4.044875762
lysY	4.306268106
lysZ	4.331276503
lysQ	4.316650483
nadA	3.431677899
pnuC	3.416732683
zitB	2.280151168
ybgS	2.91372672
aroG	3.732195443
gpmA	4.254344358
galM	3.088645297
galK	2.532386826
galT	2.875577702
galE	2.632625986
modF	2.807028722
modE	2.716907484
ybhT	3.054677607
modA	4.030293068
modB	3.861248078
modC	3.37815382
ybhA	2.381654825
ybhE	2.781828407
ybhD	0.932650223
ybhH	0.866031778
ybhI	1.126863152
ybhJ	1.525930975
ybhC	3.063730706
ybhB	2.602513233
bioA	2.391801146
bioB	2.815186671
bioF	2.495120566
bioC	2.369190817
bioD	2.882580208
uvrB	2.643297456
ybhK	2.365920534
moaA	2.710020547
moaB	3.379811266
moaC	2.934833955
moaD	3.230183421
moaE	3.265080546
ybhL	2.997610494
ybhM	1.582408473
ybhN	2.259222364
ybhO	2.46921404
ybhP	2.431736456
ybhQ	2.331674893
ybhR	2.11121228
ybhS	2.278701209
ybhF	2.526232868
ybhG	2.445503157
ybiH	2.398972609
rhlE	3.024953226
ybiA	1.892908315
dinG	2.277265131
ybiB	2.956615117
ybiC	3.031000422
ybiJ	2.567378458
ybiI	2.341243852
ybiX	2.081360441
fiu	2.179251476
ybiM	2.158031336
ybiN	2.648186785
ybiO	2.139380838
glnQ	3.302557329
glnP	3.504338492
glnH	4.323757736
dps	4.355971954
rhtA	2.586168829
ompX	4.050313643
ybiP	1.881571359
yliL	2.089409964
rybA	3.582999906
mntR	3.069956626
ybiR	2.624263397
ybiS	3.262686094
ybiT	3.002002035
ybiU	2.1837658
ybiV	3.084075572
ybiW	1.925394439
ybiY	1.309586571
fsaA	2.047168392
moeB	2.570827825
moeA	2.946770119
iaaA	3.172589792
yliA	2.919956672
yliB	3.036011087
yliC	2.761423813
yliD	2.673578441
yliE	1.91682625
yliF	1.806912325
yliG	2.636268159
yliH	3.816830444
yliI	2.302766144
yliJ	3.228939235
dacC	2.862784054
deoR	2.657474434
ybjG	2.799328561
cmr	2.322071437
ybjH	2.324243404
ybjI	2.868961604
ybjJ	2.434341474
ybjK	2.123723645
rybB	2.397518629
ybjL	2.403200085
ybjM	2.582298389
grxA	2.158858636
ybjC	3.790010665
nfsA	2.750082666
rimK	2.550660836
ybjN	3.059623399
potF	3.186741267
potG	2.522456671
potH	2.473150194
potI	2.469852347
ybjO	2.36027902
rumB	2.276594975
artJ	3.739650914
artM	3.111600213
artQ	3.253003686
artI	3.328825196
artP	3.458387214
ybjP	3.07115785
ybjQ	2.628090386
ybjR	2.857033336
ybjS	2.540855335
ybjT	2.684520065
ltaE	2.884169782
poxB	2.84558807
hcr	1.811404743
hcp	1.460812733
ybjE	2.501117044
aqpZ	2.059416741
ybjD	2.263634541
ybjX	3.288496592
macA	2.590522285
macB	2.192301814
cspD	3.255964615
clpS	3.181363376
clpA	3.626371585
serW	2.982871445
infA	3.646913565
aat	2.763090671
cydC	2.896370378
cydD	2.816176549
trxB	3.420651544
lrp	4.261675539
ftsK	3.043318991
lolA	3.298862202
ycaJ	2.797241156
serS	3.982982638
dmsA	2.529442549
dmsB	2.751732121
dmsC	2.745840051
ycaC	3.548773627
ycaD	2.305808051
ycaM	1.521940758
ycaN	1.778793139
ycaK	1.995847482
pflA	3.241034571
pflB	4.181008881
focA	3.223828187
ycaO	3.010920879
ycaP	2.812467458
serC	4.033378919
aroA	3.727582744
ycaL	1.963592887
cmk	2.952160172
rpsA	4.436570843
ihfB	4.118900867
ycaI	1.715218526
msbA	3.054115918
lpxK	2.846068154
ycaQ	2.097604294
ycaR	2.977760086
kdsB	3.362416202
ycbJ	2.406100674
ycbC	2.256136919
smtA	3.210315701
mukF	2.886319648
mukE	3.010373253
mukB	2.802405887
ycbB	2.571404949
ycbK	3.719524813
ycbL	3.679618586
aspC	3.699834377
ompF	3.999242366
asnS	3.540598065
pncB	3.805996676
pepN	3.084534979
ssuB	2.037916698
ssuC	1.930201394
ssuD	1.649189139
ssuA	1.479173041
ssuE	1.411617737
ycbQ	1.579738431
ycbR	1.26938784
ycbS	1.577234315
ycbT	1.932842592
ycbU	1.596814319
ycbV	1.662314115
ycbF	1.825057632
pyrD	2.983382932
ycbW	3.152922013
ycbX	2.778732367
ycbY	2.944146469
uup	2.660059241
pqiA	2.409613393
pqiB	2.540258156
ymbA	2.559277124
rmf	3.663920766
fabA	3.464872648
ycbZ	2.928041126
ycbG	2.850311818
ompA	4.770344296
sulA	2.703586146
yccR	2.283064446
yccS	2.547290813
yccF	2.742578294
helD	2.577469076
mgsA	2.922072338
yccT	2.001973253
yccU	2.989765331
yccV	3.222447957
yccW	2.922618459
yccX	2.58723719
yccK	2.909848126
yccA	3.762915605
serT	1.978386171
hyaA	2.31025803
hyaB	2.173801003
hyaC	2.39829246
hyaD	2.250595861
hyaE	2.137098838
hyaF	1.974627755
appC	2.023870211
appB	2.078866067
appA	2.033755102
yccC	1.06577466
etp	0.742490609
yccZ	0.869969646
ymcA	0.956832139
ymcB	1.171908162
ymcC	0.906168535
ymcD	1.262163003
cspH	2.021014766
cspG	3.198078561
ymcE	1.322314434
gnsA	3.057301235
yccM	1.760169071
torS	1.834358702
torT	2.005378912
torR	2.11042798
torC	1.562785516
torA	1.450255216
torD	1.669318228
cbpM	2.678062149
cbpA	2.874092673
yccE	1.014454263
agp	2.553004436
yccJ	3.639398963
wrbA	3.940713439
ymdF	2.585079413
ycdG	1.756508071
ycdH	1.544611409
ycdI	1.391483658
rarA	1.530055506
ycdK	1.438459594
ycdL	1.482147398
ycdM	1.343411353
ycdC	2.182077307
putA	2.325546942
putP	2.990249841
ycdN_1	2.019405812
ycdN_2	2.241394435
ycdN	2.280771052
ycdO	2.19145058
ycdB	2.060174216
phoH	2.462814691
ycdP	0.858149665
ycdQ	0.773893004
ycdR	0.773470992
ycdS	1.208514346
ycdT	0.833687976
ymdE	0.851654016
ycdU	0.787318365
serX	2.983981846
ycdW	3.162408745
ycdX	3.405689166
ycdY	3.145679438
ycdZ	3.043844968
csgG	2.048114234
csgF	2.117541468
csgE	2.268245266
csgD	2.323455037
csgB	1.308705628
csgA	2.494517916
csgC	1.207560328
ymdA	1.744023303
ymdB	2.617217214
ymdC	2.315293497
mdoC	2.291875269
mdoG	3.432608721
mdoH	2.042874125
yceK	2.87986673
msyB	3.439982788
mdtG	1.737215617
lpxL	2.621501697
yceA	2.813536378
yceI	3.156430089
yceJ	2.295484783
yceO	2.03530472
solA	2.807558982
yceP	2.980661643
dinI	2.871136332
pyrC	3.296651189
yceB	3.100817041
grxB	3.276502544
mdtH	1.849037528
rimJ	2.971686658
yceH	2.81773072
mviM	2.727006832
mviN	2.545464862
flgN	1.074588136
flgM	1.225592608
flgA	0.811172513
flgB	0.850419449
flgC	0.927505423
flgD	1.194295367
flgE	0.868938253
flgF	0.990062746
flgG	0.999928557
flgH	0.839014311
flgI	0.84409268
flgJ	1.263083786
flgK	0.986578531
flgL	0.991378453
rne	3.341053982
yceQ	2.728038833
rluC	2.858521189
yceF	2.893339434
sraB	2.829834106
yceD	4.377938153
rpmF	4.100049728
plsX	3.348706876
fabH	3.507747238
fabD	3.926970944
fabG	3.741192232
acpP	4.451010258
fabF	3.351344822
pabC	2.771554991
yceG	2.729247473
tmk	3.113402476
holB	2.787974472
ycfH	2.843491401
ptsG	3.67424561
fhuE	2.086100195
hinT	3.122080031
ycfL	3.381633588
ycfM	3.189478335
ycfN	2.599996792
nagZ	3.141391888
ycfP	3.707529948
ndh	3.424593049
ycfJ	2.788493907
ycfQ	2.847525734
ycfR	2.687421493
ycfS	2.822271606
mfd	2.80441889
ycfT	1.566908095
lolC	2.888402169
lolD	2.776170271
lolE	2.802900397
ycfX	2.824891914
cobB	2.8532985
ycfZ	1.436815728
ymfA	2.007109062
potD	3.660759806
potC	3.152269763
potB	3.204213985
potA	3.19481365
pepT	3.233769203
ycfD	3.040018212
phoQ	2.910853078
phoP	3.246946209
purB	3.593682864
hflD	3.299595304
trmU	3.383360128
ymfB	2.823355046
ymfC	2.516984114
icd	4.042161445
ymfD	0.9136045
ymfE	0.762650701
lit	0.768232249
intE	0.803470849
ymfG	0.83075082
ymfH	0.961844441
ymfI	0.80769396
ymfJ	0.788696502
ymfK	1.128514296
ymfT	1.036404877
ymfL	0.769213516
ymfM	0.916014806
ymfN	0.901294733
ymfR	1.986039991
ymfO	0.95217068
ymfP	1.006553449
ymfQ	1.089138404
ycfK	1.354199464
ymfS	0.819822636
tfaE	1.020381575
stfE	1.030916684
pin	0.890799831
mcrA	0.803897039
icdC	3.749219713
elbA	0.801633639
ycgX	0.800603332
ycgE	1.117256016
ycgF	0.74494426
ycgZ	0.874637178
ymgA	0.78025486
ymgB	0.786874832
ymgC	0.750251889
ycgG	0.887722124
ymgF	0.775659239
ycgH_1	0.833171886
ycgH_2	1.021134158
ycgH	0.86390635
ymgD	0.940822485
ymgG	1.676656172
ymgH	1.651525298
ycgI	1.770667604
minE	3.662451638
minD	3.721227959
minC	3.399232104
ycgJ	2.603544695
ycgK	4.111467332
ycgL	2.767280294
ycgM	3.008572376
ycgN	2.956105708
hlyE	2.307311976
umuD	1.740607026
umuC	1.773125469
dsbB	3.163581094
nhaB	2.773088377
fadR	2.783322883
ycgB	2.90135333
dadA	2.708960686
dadX	2.664426962
cvrA	2.446086369
ldcA	2.903524668
emtA	3.281818204
ycgR	1.43500296
ymgE	2.52442511
ycgY	1.638999919
treA	2.594308606
dhaH	3.305615055
dhaL	2.854949282
dhaK	2.947827312
dhaR	2.211653925
ycgV	2.017668986
ychF	3.671126369
pth	2.747980723
ychH	2.864354756
ychM	2.078066892
prsA	4.083173471
ispE	3.031442342
lolB	2.930604181
hemA	2.769961062
prfA	2.8049633
prmC	2.526818584
ychQ	2.340413248
ychA	3.13585533
kdsA	3.182092821
ldrA	2.103083539
rdlA	2.584522033
ldrB	2.103868412
rdlB	2.482512205
ldrC	2.120479306
rdlC	2.370194758
chaA	2.938605681
chaB	2.607646099
chaC	2.733039681
ychN	2.799901566
ychP	2.232785369
narL	2.855408776
narX	2.13546815
narK	2.087653841
narG	2.388160868
narH	2.402601859
narJ	2.246098145
narI	2.528212748
ychS	1.808893825
rtT	2.313877838
tpr	2.043795381
tyrV	3.799078476
tyrT	3.792037945
purU	3.160774008
ychJ	3.097960805
rssA	3.070526714
rssB	2.866889176
galU	3.716315512
hns	4.295686561
tdk	2.486851514
ychG_2	1.844519036
ychG_1	1.801887807
ychG	1.883271551
adhE	4.479228347
ychE	2.064433112
oppA	4.741941868
oppB	3.79560648
oppC	3.908018803
oppD	3.585368246
oppF	3.477904944
yciU	2.798792681
cls	2.876148723
kch	2.458211525
yciI	3.170437003
tonB	2.466095043
yciA	2.333895734
yciB	3.09447502
yciC	2.992532159
ompW	3.018588563
yciE	2.435799884
yciF	2.83184741
yciG	2.514342887
trpA	3.468397326
trpB	3.470629408
trpC	3.183377663
trpD	2.9472808
trpE	3.1252153
yciV	2.316840749
yciO	3.336075277
yciQ	2.23928536
rluB	2.952701887
btuR	2.902998538
yciK	3.060676035
sohB	3.13255319
yciN	2.626998285
topA	3.487192575
cysB	3.192811271
yciX_1	2.764618442
yciX_2	3.003696968
yciX	2.859055233
acnA	2.849117881
ribA	3.384088072
pgpB	2.734250858
yciS	2.991953337
yciM	3.234532402
pyrF	3.075146434
yciH	3.272429861
osmB	3.481353381
yciT	2.877788928
gmr	2.746836655
rnb	3.372717265
yciW	3.169762556
fabI	3.696562172
ycjD	1.851716101
sapF	2.446829544
sapD	2.43780102
sapC	2.267556712
sapB	2.294083526
sapA	2.66811949
ymjA	2.550223199
puuP	1.764465957
puuA	1.670202494
puuD	1.61863479
puuR	2.47931045
