mutT	2.366919993
yacG	3.496330848
yacF	3.06242591
coaE	2.986567082
guaC	3.476418612
hofC	1.477151589
hofB	1.556643975
ppdD	1.024130859
nadC	3.072208394
ampD	2.716884199
ampE	2.586110254
aroP	4.024648353
pdhR	3.641071975
aceE	4.233357997
aceF	3.970901813
lpd	4.326592853
yacH	1.51089557
acnB	3.963988386
yacL	2.635865844
speD	3.754169933
speE	3.794934584
yacC	3.506229294
cueO	2.812932686
gcd	3.497337042
hpt	3.465725089
can	3.93039158
yadG	3.066981555
yadH	3.116587128
yadI	2.593282474
yadE	2.159084814
panD	3.663085854
yadD	2.211175803
panC	3.454889708
panB	3.328492325
yadC	1.533774652
yadK	1.497939231
yadL	1.692552421
yadM	1.386709372
htrE	0.983580258
ecpD	0.929808404
yadN	0.844732381
folK	3.01750495
pcnB	3.399317701
yadB	2.344201691
dksA	3.584558748
sfsA	2.548668882
ligT	2.379967825
hrpB	2.255187949
mrcB	2.761515927
fhuA	0.764901313
fhuC	0.766890476
fhuD	0.736691349
fhuB	1.629448484
hemL	3.223091817
clcA	2.66303344
yadR	3.605802653
yadS	2.682534651
btuF	2.896096025
pfs	3.559395396
dgt	2.769449277
degP	2.951859258
cdaR	1.959956385
yaeH	2.895017105
yaeI	1.892775741
dapD	3.703045696
glnD	2.572470159
map	3.341268181
t44	4.532488655
rpsB	4.683966401
tsf	4.261964322
pyrH	3.804374943
frr	3.926731841
dxr	2.786981909
ispU	3.205462824
cdsA	3.449709832
yaeL	3.290270846
yaeT	3.672007275
hlpA	3.917591887
lpxD	3.94925781
fabZ	3.84899645
lpxA	3.401892199
lpxB	3.172240921
rnhB	3.063414145
dnaE	2.85138672
accA	3.727825238
ldcC	2.301178958
yaeR	2.553653369
tilS	2.686741368
rof	2.906855711
yaeP	3.223765656
yaeQ	2.982085117
yaeJ	3.213102967
nlpE	2.992137942
yaeF	1.560752996
proS	3.543049706
yaeB	2.790978537
rcsF	3.2471269
metQ	4.275290773
metI	3.310495862
metN	2.959705892
gmhB	3.309001298
rrsH	5.489192484
ileV	3.823223434
alaV	3.922937437
rrlH	5.520246786
rrfH	5.051703551
aspU	4.58639932
dkgB	2.189477956
yafC	2.09548784
yafD	3.10950746
yafE	2.286460186
mltD	3.630272956
gloB	2.437165223
yafS	2.524214388
rnhA	2.857338442
dnaQ	3.0842376
aspV	4.607453592
yafT	2.075922636
yafU	1.117042824
yafF	1.179647493
yafV	2.560489002
ivy	3.541120121
fadE	2.135725653
lpcA	3.457510978
yafJ	2.87399026
yafK	3.549079791
yafQ	3.048506711
dinJ	3.305401016
yafL	1.547033082
yafM	2.274512386
fhiA	1.056816365
mbhA	1.208260966
dinB	2.112308507
yafN	2.232295353
yafO	2.230618935
yafP	1.939099469
ykfJ	1.077765012
prfH	0.96698174
pepD	3.364904278
gpt	3.779605791
frsA	2.797014656
crl	3.989851576
phoE	1.481241921
proB	3.183265803
proA	3.081862869
thrW	3.445400717
ykfI	2.067342686
yafW	0.782577126
ykfH	0.809067676
ykfG	0.788913187
yafX	0.776604053
ykfF	0.792373029
ykfB	0.690618956
yafY	0.742744712
yafZ	0.904744495
ykfA	0.836369054
perR	1.014998406
insN-1	0.750289994
insN-2	0.740968771
insI-1	0.734356286
insI-2	0.738846907
insI-3	0.700582345
insO-1	1.04786479
ykfC	0.841415758
insH-1	0.770107332
insH-2	0.858892125
insH-3	0.731976584
insH-4	0.771205374
insH-5	0.855256256
insH-6	0.818960484
insH-7	0.843980416
insH-8	0.752307839
insH-9	0.779672429
insH-10	0.798923632
insH-11	0.730518413
insH	0.75416796
mmuP	1.181116874
mmuM	1.109924573
afuC	0.804976452
afuB	1.093425475
ykgN	0.89011119
yagB	0.741845625
yagA	1.174228236
yagE	0.837141221
yagF	0.827271083
yagG	0.905753725
yagH	0.799971585
yagI	1.184973216
argF	2.32842416
yagJ	0.72322312
yagK	0.728995929
yagL	0.757136661
yagM	0.714936646
yagN	0.784445692
intF	0.736279456
yagP	0.74719156
yagQ	0.735169804
yagR	0.859977815
yagS	0.789759071
yagT	0.81395499
yagU	0.782227049
ykgJ	0.800425112
yagV	0.824351782
yagW	0.740407212
yagX	0.718402841
yagY	1.114189498
yagZ	0.743960331
ykgK	0.735302854
ykgL	0.688918363
ykgM	0.697918159
eaeH	0.761235545
insE-1	0.737828509
insE-2	0.758435437
insE-3	0.760822475
insE-4	0.720029436
insE-5	0.7243765
insF-1	0.736972494
insF-2	0.783643625
insF-3	0.725844893
insF-4	0.708262747
insF-5	0.838812524
ykgA	0.759767883
ykgB	0.739126881
ykgI	0.678305205
ykgC	0.687423891
ykgD	0.753261505
ykgE	0.768198696
ykgF	0.758611498
ykgG	0.729655389
ykgH	0.765160929
betA	2.340134228
betB	2.789811416
betI	2.62662681
betT	2.641242455
yahA	2.681913032
yahB	2.19202477
yahC	1.701690666
yahD	2.016505239
yahE	1.425469592
yahF	1.269155355
yahG	1.59831852
yahH	2.638281938
yahI	1.329020847
yahJ	2.258320442
yahK	3.316246616
yahL	0.821498618
yahM	1.762042887
yahN	1.363924628
yahO	3.454038416
prpR	1.506090525
prpB	1.094939145
prpC	1.146164635
prpD	0.865255833
prpE	1.201286914
codB	3.13316837
codA	3.274672356
cynR	1.816553818
cynT	1.565637106
cynS	1.720948788
cynX	1.794928303
lacA	1.789536135
lacY	1.413577468
lacZ	1.313981356
lacI	2.510477622
mhpR	2.451523575
mhpA	1.238295905
mhpB	1.367150871
mhpC	1.464385793
mhpD	1.362841305
mhpF	1.44970254
mhpE	1.643316352
mhpT	1.627353912
yaiL	2.799865664
frmB	2.58104256
frmA	3.11252207
frmR	3.035635765
yaiO	0.711746333
yaiX	0.717606739
insC-1	0.790219642
insC-2	0.723624086
insC-3	1.01074178
insC-4	0.6988732
insC-5	0.820253006
insC-6	0.960983737
insC	0.864210516
insD-1	0.680432038
insD-2	0.748695216
insD-3	0.774742088
insD-4	0.909347237
insD-5	0.774152171
insD-6	0.755779945
insD	0.786893622
yaiF	0.662133211
yaiP	0.726103342
yaiS	0.706414694
tauA	0.728113609
tauB	0.709370013
tauC	0.996963453
tauD	0.726216976
hemB	3.156793919
ykiB	0.728749719
yaiT	0.733161947
yaiU	0.702545312
yaiV	0.727223477
ampH	0.767990873
sbmA	0.758019607
yaiW	0.728369701
yaiY	0.674460117
yaiZ	0.721202049
ddlA	2.684371322
yaiB	3.213690802
phoA	2.289890777
psiF	2.903582198
yaiC	1.623183155
proC	3.530140382
yaiI	2.408100503
aroL	3.639961733
yaiA	3.847511924
aroM	2.915996979
yaiE	3.331433653
ykiA	2.742321193
rdgC	3.051382844
mak	2.523446534
araJ	2.172637304
sbcC	2.292232357
sbcD	2.369144544
phoB	2.08249497
phoR	2.045730961
brnQ	3.024563917
proY	2.768203534
malZ	2.164994737
yajB	2.469207694
queA	3.083070187
tgt	3.477296557
yajC	4.417552871
secD	3.491836948
secF	3.726417496
yajD	3.186777099
tsx	3.601691388
yajI	2.122500924
ybaD	3.273459904
ribD	3.156219828
ribE	3.775558456
nusB	3.805801131
thiL	2.774987826
pgpA	2.910648098
yajO	2.742840685
dxs	3.036676235
ispA	3.361557313
xseB	3.394399881
thiI	2.914385554
yajL	2.769990831
panE	2.820609222
yajQ	3.286015637
yajR	2.367591926
cyoE	4.181747985
cyoD	4.038460333
cyoC	4.239781029
cyoB	4.210785208
cyoA	4.119581331
ampG	2.87703666
yajG	3.439473629
bolA	3.335726378
tig	4.490727687
clpP	3.609859966
clpX	3.829563514
lon	3.42842572
hupB	4.288475684
ppiD	3.74462747
ybaV	2.053237549
ybaW	1.915802911
ybaX	2.721006509
ybaE	1.667577333
cof	2.549483172
ybaO	2.415437984
mdlA	2.051396394
mdlB	1.999503232
glnK	2.733192667
amtB	2.82620211
tesB	2.865974512
ybaY	3.106525603
ybaZ	2.282558292
ffs	2.614143591
ybaA	2.026573335
ylaB	2.302048844
ylaC	3.808622833
maa	2.433403808
hha	3.767391662
ybaJ	3.349503157
acrB	3.414948143
acrA	3.373625837
acrR	2.461475503
kefA	2.677203657
ybaM	2.904125746
priC	2.869702222
ybaN	2.422660512
apt	3.311968151
dnaX	3.208511356
ybaB	3.886232879
recR	3.350993092
htpG	2.643098129
adk	4.283901562
hemH	2.605408034
aes	1.214891484
gsk	2.922518911
ybaL	3.177683347
fsr	2.401018189
ushA	2.826736675
ybaK	2.529281851
ybaP	2.527153324
ybaQ	3.019083854
copA	2.738442332
ybaS	3.003426299
ybaT	2.72690467
cueR	2.843804937
ybbJ	2.822878224
ybbK	2.563806128
ybbL	2.655611035
ybbM	2.608055805
ybbN	2.848152165
ybbO	3.095478369
tesA	3.049107361
ybbA	2.349787568
ybbP	2.238122775
rhsD	0.84053643
ybbC	0.724974759
ylbH	0.704896829
ybbD	0.73599085
ylbG	0.956060502
ybbB	2.025610202
ybbS	0.973029042
allA	1.817580251
allR	3.229608077
gcl	1.462275416
hyi	1.326814868
glxR	1.338099531
ybbV	0.730001429
ybbW	1.028747188
allB	1.173028563
ybbY	1.810684368
glxK	2.237350725
ylbA	2.550922599
allC	1.948978055
allD	1.442272621
fdrA	0.980482781
ylbE_2	1.247036218
ylbE_1	1.392119504
ylbE	1.32333917
ylbF	1.640104765
ybcF	1.39756467
purK	3.643113265
purE	3.312701355
lpxH	2.891284393
ppiB	3.735621432
cysS	2.915506417
ybcI	1.784199967
ybcJ	2.827251858
folD	3.189663822
sfmA	1.525866023
sfmC	0.713665039
sfmD	1.336865203
sfmH	0.817624219
sfmF	1.039086382
fimZ	1.016402712
argU	2.543026151
intD	0.7298777
ybcC	0.777589326
ybcD	0.729246148
renD	0.726977916
emrE	0.713927821
ybcK	0.71319588
ybcL	0.712288135
ybcM	0.701206819
ybcN	0.706590303
ninE	0.830248633
ybcO	0.758237013
rusA	1.168987744
ylcG	0.738567345
ybcQ	0.766148046
nmpC	0.714075877
essD	0.73928081
ybcS	0.820828259
rzpD	0.712438534
rzoD	1.67849667
borD	0.739977198
ybcV	0.67906824
ybcW	0.71187406
nohB	0.737653056
tfaD	1.4079558
ybcY	0.778258346
ylcE	0.681709043
appY	0.728871254
ompT	0.701032144
envY	2.015534887
ybcH	2.090900311
nfrA	1.703742365
nfrB	1.473925139
cusS	2.432732946
cusR	2.618485846
cusC	1.224267366
cusF	2.557914278
cusB	1.698676246
cusA	1.800308285
pheP	2.767155558
ybdG	0.708101668
nfnB	0.944305174
ybdF	0.791879132
ybdJ	1.254411728
ybdK	0.799435255
hokE	0.712601936
entD	1.459309373
fepA	1.687646301
fes	1.245909095
ybdZ	0.697692906
entF	1.529945737
fepE	0.917311242
fepC	1.21635626
fepG	1.194716426
fepD	1.394090829
ybdA	1.321009361
fepB	1.681486039
entC	0.950067746
entE	1.230763858
entB	1.445363752
entA	1.652873351
ybdB	2.233994746
cstA	2.642440933
ybdD	2.562463965
ybdH	2.597699227
ybdL	2.038169485
ybdM	2.402606596
ybdN	1.824231498
ybdO	1.531830798
dsbG	3.264893369
ahpC	4.279916287
ahpF	3.392753858
uspG	3.346494787
ybdR	2.271334351
rnk	2.950168809
rna	3.272177422
citT	1.37835165
citG	1.08780291
citX	1.049188124
citF	1.2053325
citE	1.161951736
citD	1.000160195
citC	0.839653844
citA	1.940867068
citB	2.204473639
dcuC	1.756025166
crcA	2.173428501
cspE	4.871195929
crcB	3.098504559
ybeH	2.3653356
ybeM	2.476058104
tatE	3.218336909
lipA	3.389684314
ybeF	1.787325834
lipB	2.984318125
ybeD	3.161277838
dacA	3.694645398
rlpA	3.301095051
mrdB	2.848633147
mrdA	2.836614501
ybeA	3.174697965
ybeB	3.44282156
cobC	2.926262352
nadD	2.888644334
holA	3.246483395
rlpB	3.254711171
leuS	3.471838531
ybeL	2.964130263
ybeQ	1.524823356
ybeR	0.842308635
djlB	1.436192141
ybeT	1.333584478
ybeU	1.496914819
djlC	2.022178708
hscC	1.411328029
rihA	2.474577796
gltL	2.853983244
gltK	2.761041513
gltJ	2.834989906
gltI	3.435398964
lnt	2.844327139
ybeX	3.512073073
ybeY	3.508196811
ybeZ	3.301797497
miaB	3.096022814
ubiF	2.744551622
glnX	3.729068477
glnV	3.717082622
metU	4.16239549
glnW	4.131372967
glnU	4.128096513
leuW	3.765967239
metT	4.178443694
asnB	3.190209067
nagD	3.088907763
nagC	3.182726359
nagA	2.850782088
nagB	2.703781121
nagE	2.532316107
glnS	3.514978197
ybfM	1.147515374
ybfN	1.684420985
fur	3.896153292
fldA	3.580446764
ybfE	2.745701617
ybfF	2.765406652
seqA	3.43193668
pgm	3.417545615
ybfP	1.958903878
ybfG	1.299506983
ybfH	0.822940488
potE	1.957891025
speF	1.571640945
kdpE	2.362135602
kdpD	2.052324838
kdpC	1.988049559
kdpB	1.544839123
kdpA	1.416765791
kdpF	1.009341362
ybfA	3.326346261
rhsC	0.747998702
ybfB	0.685753617
ybfO	0.729511746
ybfC	0.676612484
ybfQ	0.726569158
ybfL	0.744588875
ybfD	0.704364197
ybgA	3.074022579
phr	2.720438879
ybgH	2.358867278
ybgI	3.323367321
ybgJ	3.014843553
ybgK	3.140600676
ybgL	3.145391081
nei	2.487967089
abrB	1.995384272
ybgO	1.476149682
ybgP	1.49904552
ybgQ	1.065532213
ybgD	1.178249321
gltA	4.113392616
sdhC	3.943470274
sdhD	3.723868875
sdhA	3.747361262
sdhB	3.827838644
sucA	3.561309704
sucB	3.570552139
sucC	3.574432041
sucD	3.51884678
mngR	2.525676225
mngA	0.87343444
mngB	1.778813749
cydA	3.63882065
cydB	3.851986968
ybgT	3.762126643
ybgE	3.608841133
ybgC	3.345767166
tolQ	3.309682086
tolR	3.146480706
tolA	3.259059566
tolB	3.807113142
pal	4.527942911
ybgF	3.812954767
lysT	4.404035414
valT	4.18503001
lysW	4.371989014
valZ	4.175423538
lysY	4.379052585
lysZ	4.400659953
lysQ	4.37557216
nadA	3.320665045
pnuC	3.33426101
zitB	2.404106603
ybgS	2.616722915
aroG	4.072365152
gpmA	4.116231452
galM	3.072853209
galK	2.588722729
galT	2.700398042
galE	2.667611175
modF	3.014300952
modE	2.802782919
ybhT	3.393612391
modA	4.14010253
modB	3.937695751
modC	3.583541614
ybhA	2.52856661
ybhE	2.786386044
ybhD	0.965651491
ybhH	0.764005883
ybhI	1.156695275
ybhJ	1.482199591
ybhC	3.134338492
ybhB	2.759876003
bioA	2.639425409
bioB	3.029014702
bioF	2.746312344
bioC	2.606760952
bioD	3.065139977
uvrB	2.718655938
ybhK	2.458500603
moaA	2.727428921
moaB	3.100915119
moaC	2.67655462
moaD	3.124344786
moaE	3.03165855
ybhL	3.055019398
ybhM	1.654065008
ybhN	2.279427141
ybhO	2.496271571
ybhP	2.509708925
ybhQ	2.17500443
ybhR	2.064335531
ybhS	2.072889799
ybhF	2.445364278
ybhG	2.381503708
ybiH	2.388166572
rhlE	3.280349672
ybiA	1.78531323
dinG	2.617929309
ybiB	2.871219136
ybiC	3.25778871
ybiJ	2.723349133
ybiI	2.393851573
ybiX	1.656232047
fiu	1.298196555
ybiM	2.22255585
ybiN	2.695187844
ybiO	1.978538157
glnQ	3.502253644
glnP	3.249577277
glnH	4.217263432
dps	3.933907986
rhtA	2.57652074
ompX	4.457116599
ybiP	2.100028706
yliL	2.076776059
rybA	3.646504044
mntR	3.186211244
ybiR	2.830557565
ybiS	3.529190968
ybiT	3.013774269
ybiU	1.89922462
ybiV	3.091939817
ybiW	1.594156517
ybiY	1.264448134
fsaA	2.115106046
moeB	2.624088163
moeA	2.908452908
iaaA	3.598746556
yliA	3.243126309
yliB	3.410058824
yliC	2.983207014
yliD	2.987668859
yliE	2.133903596
yliF	2.12158982
yliG	2.810279119
yliH	3.307634091
yliI	2.085258135
yliJ	3.241908667
dacC	2.801646688
deoR	2.758700953
ybjG	2.901880578
cmr	2.383924423
ybjH	2.315033669
ybjI	2.741176589
ybjJ	2.298703355
ybjK	2.046761781
rybB	2.249492762
ybjL	2.584834755
ybjM	2.907367264
grxA	2.392396875
ybjC	3.715805735
nfsA	2.723950727
rimK	2.660829009
ybjN	3.33275643
potF	3.286749779
potG	2.600217292
potH	2.58734384
potI	2.659668866
ybjO	2.492508782
rumB	2.295420625
artJ	3.644241718
artM	3.237567631
artQ	3.382367375
artI	3.488213088
artP	3.58658953
ybjP	2.981500774
ybjQ	2.772309466
ybjR	2.872849434
ybjS	2.465380254
ybjT	2.649596926
ltaE	2.917193289
poxB	2.819022929
hcr	1.72785662
hcp	1.443298395
ybjE	2.745157761
aqpZ	2.285679619
ybjD	2.32343328
ybjX	3.610926174
macA	2.694594258
macB	2.268843576
cspD	3.18101723
clpS	3.448769558
clpA	3.685851275
serW	3.17929427
infA	3.870123026
aat	2.734997118
cydC	2.712793221
cydD	2.650196812
trxB	3.531089958
lrp	4.410682933
ftsK	2.99905534
lolA	3.505203717
ycaJ	2.852947988
serS	4.010923543
dmsA	2.246267684
dmsB	2.488720109
dmsC	2.489520743
ycaC	3.206668326
ycaD	2.662455871
ycaM	1.278791563
ycaN	2.049553443
ycaK	2.215260662
pflA	3.214249178
pflB	4.087291915
focA	3.614194186
ycaO	3.118380235
ycaP	3.050792826
serC	4.143775551
aroA	3.790630409
ycaL	2.001382087
cmk	3.077684011
rpsA	4.626981624
ihfB	4.066495015
ycaI	1.771415514
msbA	3.196227979
lpxK	2.996663256
ycaQ	2.235763222
ycaR	3.153338806
kdsB	3.494582293
ycbJ	2.787592198
ycbC	2.320180006
smtA	3.302451152
mukF	2.920948994
mukE	3.131950636
mukB	2.883078329
ycbB	2.635261952
ycbK	3.679950715
ycbL	3.658618145
aspC	3.889307834
ompF	4.555953812
asnS	3.690706181
pncB	3.801541175
pepN	3.269508606
ssuB	2.139339905
ssuC	1.723904716
ssuD	1.515237451
ssuA	1.522752926
ssuE	1.183687158
ycbQ	1.625276901
ycbR	1.251966529
ycbS	1.673526884
ycbT	2.040994187
ycbU	1.780899641
ycbV	1.849186234
ycbF	1.979544255
pyrD	3.387243178
ycbW	3.388955907
ycbX	2.821190032
ycbY	3.090121759
uup	2.904698949
pqiA	2.602757437
pqiB	2.810794573
ymbA	2.887545299
rmf	3.471048083
fabA	3.489057709
ycbZ	3.028457307
ycbG	3.046151727
ompA	5.033723385
sulA	2.845912858
yccR	2.455567485
yccS	2.645531264
yccF	2.884253793
helD	2.684963809
mgsA	3.155632628
yccT	2.206276291
yccU	2.971508389
yccV	3.238798435
yccW	3.089482001
yccX	2.728548867
yccK	3.099716201
yccA	3.452319281
serT	2.149748192
hyaA	2.508140878
hyaB	2.288213234
hyaC	2.668815551
hyaD	2.448454455
hyaE	2.39631422
hyaF	2.153835249
appC	2.14376408
appB	2.251232222
appA	2.196412866
yccC	0.704551224
etp	0.740124787
yccZ	0.69028657
ymcA	0.737097562
ymcB	0.772362538
ymcC	0.769293396
ymcD	1.15412713
cspH	1.797008749
cspG	3.492667324
ymcE	1.190807899
gnsA	3.228440304
yccM	1.895851214
torS	1.933624174
torT	2.132916328
torR	2.164279677
torC	1.353832138
torA	1.384691574
torD	1.83054926
cbpM	2.825666716
cbpA	2.960285297
yccE	1.242154667
agp	2.377702764
yccJ	3.291702063
wrbA	3.56234056
ymdF	2.284877281
ycdG	1.774666435
ycdH	1.360468458
ycdI	1.137785426
rarA	1.235768108
ycdK	1.164721316
ycdL	1.330132358
ycdM	1.062562087
ycdC	2.22659465
putA	2.470712741
putP	3.203805671
ycdN_1	1.508979108
ycdN_2	1.641075894
ycdN	1.79924107
ycdO	1.96600405
ycdB	1.930416182
phoH	2.91492918
ycdP	0.727473069
ycdQ	0.717343721
ycdR	0.729127836
ycdS	0.70592541
ycdT	0.722797396
ymdE	0.735573812
ycdU	0.700380176
serX	3.182145144
ycdW	3.220664123
ycdX	3.514053822
ycdY	3.209603586
ycdZ	3.255892571
csgG	2.630842115
csgF	2.709707924
csgE	2.784822601
csgD	2.900822769
csgB	1.490671446
csgA	2.765941238
csgC	1.343650396
ymdA	1.838975804
ymdB	2.794853506
ymdC	2.428163989
mdoC	2.29781054
mdoG	3.548140166
mdoH	2.242160869
yceK	2.690405552
msyB	3.355565289
mdtG	1.891648426
lpxL	2.665899873
yceA	2.953603714
yceI	3.009464413
yceJ	2.315955128
yceO	2.187001283
solA	2.91658793
yceP	3.043825063
dinI	3.131352524
pyrC	3.53401595
yceB	3.129141842
grxB	3.103082071
mdtH	2.123399484
rimJ	3.119571833
yceH	2.832746002
mviM	2.71576603
mviN	2.669421366
flgN	0.768775185
flgM	0.735863648
flgA	0.775085655
flgB	0.76310987
flgC	0.696502753
flgD	0.732890198
flgE	0.718547151
flgF	0.71719863
flgG	0.801899875
flgH	0.753080482
flgI	0.689272927
flgJ	0.747358986
flgK	0.758802922
flgL	0.735054596
rne	3.396728044
yceQ	2.71512015
rluC	3.153923189
yceF	3.001799495
sraB	2.974810507
yceD	4.487081677
rpmF	4.125284315
plsX	3.453149763
fabH	3.782457921
fabD	4.06371908
fabG	3.978249123
acpP	4.599340273
fabF	3.581591284
pabC	2.900307737
yceG	2.832194707
tmk	3.257169784
holB	2.878585191
ycfH	3.02350549
ptsG	3.764701907
fhuE	1.341318382
hinT	3.262295011
ycfL	3.420216812
ycfM	3.235740684
ycfN	2.689185726
nagZ	3.224919029
ycfP	3.731694471
ndh	3.149301741
ycfJ	2.73084224
ycfQ	2.944197395
ycfR	2.771768048
ycfS	2.36618894
mfd	2.86324467
ycfT	1.550815374
lolC	2.983774018
lolD	2.936313412
lolE	3.080120252
ycfX	3.070475995
cobB	2.99102176
ycfZ	1.505129887
ymfA	2.042967052
potD	3.606773529
potC	3.376904723
potB	3.362331951
potA	3.38813575
pepT	3.271562024
ycfD	3.086590723
phoQ	3.120255381
phoP	3.507225308
purB	3.777046859
hflD	3.378439909
trmU	3.481826114
ymfB	2.911663927
ymfC	2.65143372
icd	4.413776513
ymfD	0.751600451
ymfE	0.714639245
lit	0.694470302
intE	0.718818136
ymfG	0.761470971
ymfH	0.717050262
ymfI	0.720826459
ymfJ	0.762141304
ymfK	0.749932468
ymfT	0.804473571
ymfL	0.718959818
ymfM	0.734499352
ymfN	0.732748041
ymfR	1.663494406
ymfO	0.727848625
ymfP	0.775342811
ymfQ	0.86210683
ycfK	0.938416422
ymfS	0.73183861
tfaE	0.794229278
stfE	0.77596128
pin	0.727340968
mcrA	0.731019709
icdC	4.061054758
elbA	0.755068654
ycgX	0.725236948
ycgE	0.747837708
ycgF	0.679775816
ycgZ	0.723365364
ymgA	0.702337231
ymgB	0.730381035
ymgC	0.703237844
ycgG	0.698641802
ymgF	0.716349363
ycgH_1	0.707943355
ycgH_2	0.752865201
ycgH	0.708570817
ymgD	0.741245937
ymgG	1.284634568
ymgH	1.536862674
ycgI	2.148064555
minE	3.695888859
minD	3.781056842
minC	3.487240894
ycgJ	2.929009141
ycgK	3.864947778
ycgL	2.975941465
ycgM	3.202668753
ycgN	3.032148579
hlyE	1.886074036
umuD	1.889506764
umuC	1.879239969
dsbB	3.429371225
nhaB	3.068723458
fadR	3.042718282
ycgB	2.749121694
dadA	3.016944303
dadX	3.060163988
cvrA	2.61292959
ldcA	2.901354831
emtA	3.306819374
ycgR	1.456269569
ymgE	2.50369663
ycgY	1.676521777
treA	2.533781333
dhaH	3.041642817
dhaL	2.617309798
dhaK	2.801000582
dhaR	2.19797899
ycgV	2.101061984
ychF	3.698371963
pth	2.897103299
ychH	2.871708314
ychM	2.508918989
prsA	4.306065734
ispE	3.180436858
lolB	3.030597938
hemA	2.910088352
prfA	2.998455901
prmC	2.717490925
ychQ	2.621720695
ychA	3.479236875
kdsA	3.410885975
ldrA	2.216092021
rdlA	2.78580564
ldrB	2.178428903
rdlB	2.672504051
ldrC	2.214364023
rdlC	2.604071474
chaA	2.629657043
chaB	2.656241102
chaC	2.922010831
ychN	2.878089795
ychP	2.270552035
narL	2.78252573
narX	2.195613595
narK	2.057096464
narG	2.119767129
narH	2.341819601
narJ	2.084400264
narI	2.558570885
ychS	1.608677952
rtT	2.092723193
tpr	1.777750749
tyrV	3.883262875
tyrT	3.875040362
purU	3.431072794
ychJ	3.395949107
rssA	3.233890892
rssB	3.054413063
galU	3.811518433
hns	4.498118507
tdk	2.579761509
ychG_2	1.974701682
ychG_1	1.758073504
ychG	1.931579278
adhE	4.058076362
ychE	2.22026403
oppA	4.568607848
oppB	3.740473025
oppC	3.86169424
oppD	3.739201797
oppF	3.713127477
yciU	3.020836314
cls	3.013266907
kch	2.537278895
yciI	3.297607059
tonB	2.08795236
yciA	2.657336252
yciB	3.374516498
yciC	3.143584656
ompW	3.522010713
yciE	2.094583011
yciF	2.335939661
yciG	2.314260318
trpA	3.661909073
trpB	3.669815001
trpC	3.433694575
trpD	3.066380497
trpE	3.200813344
yciV	2.494088535
yciO	3.51695969
yciQ	2.326028643
rluB	3.226666441
btuR	2.933161441
yciK	3.078840149
sohB	3.285293331
yciN	2.691072228
topA	3.560310672
cysB	3.236369427
yciX_1	2.924583604
yciX_2	3.199024141
yciX	3.081245874
acnA	3.026224473
ribA	3.588823148
pgpB	2.875484288
yciS	3.262895199
yciM	3.337289456
pyrF	3.255292564
yciH	3.566474309
osmB	3.037248548
yciT	3.315484515
gmr	2.637045626
rnb	3.615211755
yciW	3.250835992
fabI	3.824779853
ycjD	2.070104252
sapF	2.619189362
sapD	2.602090296
sapC	2.428983666
sapB	2.411448438
sapA	2.791567014
ymjA	2.581773092
puuP	2.191222542
