ycbY	3.076466052
uup	2.944197395
pqiA	2.644936532
pqiB	2.775604886
ymbA	3.001245991
rmf	3.409286861
fabA	3.722540725
ycbZ	2.991599106
ycbG	2.985503133
ompA	5.015766099
sulA	2.872310616
yccR	2.359662909
yccS	2.6461147
yccF	2.912223668
helD	2.698672
mgsA	3.244450067
yccT	1.956949736
yccU	2.959173642
yccV	3.211428288
yccW	3.008921811
yccX	2.695802063
yccK	3.110075244
yccA	3.525094508
serT	2.127344673
hyaA	1.998548745
hyaB	1.742733846
hyaC	2.211917582
hyaD	2.092723193
hyaE	1.996452939
hyaF	1.77359867
appC	1.756025166
appB	1.924991143
appA	2.066380651
yccC	0.723365364
etp	0.709823826
yccZ	0.699505802
ymcA	0.758611498
ymcB	0.770398086
ymcC	0.727223477
ymcD	1.22943261
cspH	1.331292476
cspG	2.597699227
ymcE	1.170278177
gnsA	3.032709685
yccM	1.928004033
torS	1.79924107
torT	2.117795041
torR	2.165908375
torC	1.372965298
torA	1.421877616
torD	1.879239969
cbpM	2.666466318
cbpA	2.751971394
yccE	1.049188124
agp	2.435779738
yccJ	3.172854431
wrbA	3.440290387
ymdF	2.617929309
ycdG	1.730911312
ycdH	1.214891484
ycdI	1.013680155
rarA	1.370499206
ycdK	1.42864309
ycdL	1.532797304
ycdM	1.39756467
ycdC	2.216914215
putA	2.517387597
putP	3.204292944
ycdN_1	1.56359274
ycdN_2	1.845779796
ycdN	1.771415514
ycdO	2.202785516
ycdB	2.075922636
phoH	2.507394077
ycdP	0.817624219
ycdQ	0.705061207
ycdR	0.709215128
ycdS	0.697452651
ycdT	0.73642376
ymdE	0.80557547
ycdU	0.686213367
serX	3.286749779
ycdW	3.251361365
ycdX	3.515907261
ycdY	3.245119676
ycdZ	3.266838026
csgG	2.431203305
csgF	2.456258218
csgE	2.455567485
csgD	2.562463965
csgB	1.406976402
csgA	2.791567014
csgC	1.359388933
ymdA	1.804408293
ymdB	2.786386044
ymdC	2.245550766
mdoC	2.369144544
mdoG	3.554164096
mdoH	2.31849453
yceK	2.550136839
msyB	3.189147805
mdtG	1.7415993
lpxL	2.832194707
yceA	3.046725263
yceI	3.007291001
yceJ	2.286460186
yceO	2.259952884
solA	2.982663475
yceP	3.120798174
dinI	3.107690222
pyrC	3.460207941
yceB	3.04328939
grxB	3.12735969
mdtH	1.755022763
rimJ	3.168018153
yceH	2.85848854
mviM	2.757532956
mviN	2.711516616
flgN	0.888001885
flgM	1.079203003
flgA	0.714790101
flgB	0.828116805
flgC	0.704551224
flgD	0.718818136
flgE	0.736836599
flgF	0.734633902
flgG	0.884598736
flgH	0.742885175
flgI	0.711164712
flgJ	0.894963346
flgK	0.812761616
flgL	0.708419517
rne	3.298977981
yceQ	2.685591093
rluC	3.159586976
yceF	2.923033579
sraB	2.997319059
yceD	4.551938863
rpmF	4.172348878
plsX	3.447039902
fabH	3.750272038
fabD	4.119581331
fabG	4.052504777
acpP	4.573205967
fabF	3.560310672
pabC	2.909530683
yceG	2.789234488
tmk	3.260991223
holB	2.772309466
ycfH	3.019083854
ptsG	3.921213523
fhuE	2.080724585
hinT	3.180436858
ycfL	3.33275643
ycfM	3.198399283
ycfN	2.610488091
nagZ	3.158972826
ycfP	3.864947778
ndh	3.016944303
ycfJ	2.939564449
ycfQ	3.134868483
ycfR	2.330022072
ycfS	2.354745612
mfd	2.871219136
ycfT	1.543754269
lolC	2.947444843
lolD	2.936313412
lolE	3.055661767
ycfX	3.074703207
cobB	2.960838508
ycfZ	1.456269569
ymfA	1.877009744
potD	3.569577392
potC	3.318478016
potB	3.316246616
potA	3.286015637
pepT	3.264893369
ycfD	3.102598719
phoQ	3.042718282
phoP	3.378439909
purB	3.755359372
hflD	3.414234644
trmU	3.471838531
ymfB	2.879139446
ymfC	2.651950714
icd	4.310124359
ymfD	0.732890198
ymfE	0.713665039
lit	0.867193865
intE	0.720166999
ymfG	0.717343721
ymfH	0.724629456
ymfI	0.730243393
ymfJ	0.762880705
ymfK	1.046275977
ymfT	0.876517137
ymfL	0.736972494
ymfM	0.771771186
ymfN	0.729511746
ymfR	0.945663166
ymfO	0.744460364
ymfP	0.732626764
ymfQ	0.748173917
ycfK	0.788536889
ymfS	0.834107677
tfaE	0.75210771
stfE	0.760587749
pin	0.720425591
mcrA	0.71924002
icdC	3.919330014
elbA	0.770618129
ycgX	0.730001429
ycgE	0.717721411
ycgF	0.682229738
ycgZ	0.752865201
ymgA	0.825097092
ymgB	0.730655373
ymgC	0.684807575
ycgG	0.706765285
ymgF	0.705220709
ycgH_1	0.872466237
ycgH_2	0.749932468
ycgH	0.917311242
ymgD	0.735169804
ymgG	1.235768108
ymgH	1.44970254
ycgI	2.033472537
minE	3.714512493
minD	3.745931673
minC	3.48017402
ycgJ	3.018555331
ycgK	3.961916229
ycgL	2.942472938
ycgM	3.232659568
ycgN	2.997922121
hlyE	1.957891025
umuD	1.789536135
umuC	1.96600405
dsbB	3.41924971
nhaB	3.162428325
fadR	3.028457307
ycgB	2.575156675
dadA	2.979727105
dadX	3.097885074
cvrA	2.512824841
ldcA	2.827251858
emtA	3.279734502
ycgR	1.367150871
ymgE	2.42658111
ycgY	1.522752926
treA	2.429778211
dhaH	3.131950636
dhaL	2.737921097
dhaK	2.992137942
dhaR	2.132916328
ycgV	2.181138305
ychF	3.664240175
pth	2.950168809
ychH	2.980318875
ychM	2.378526575
prsA	4.379052585
ispE	3.089482001
lolB	2.932604169
hemA	2.906295384
prfA	2.920386059
prmC	2.661375797
ychQ	2.533781333
ychA	3.491836948
kdsA	3.509155257
ldrA	2.196412866
rdlA	2.863799176
ldrB	2.123399484
rdlB	2.679005186
ldrC	2.197192764
rdlC	2.635865844
chaA	2.667611175
chaB	2.50443526
chaC	3.016352978
ychN	2.805584847
ychP	2.195613595
narL	2.818485028
narX	2.22026403
narK	2.20202414
narG	2.003444182
narH	2.090900311
narJ	1.832648528
narI	2.193070673
ychS	1.411328029
rtT	2.140137903
tpr	1.64976754
tyrV	3.884757172
tyrT	3.866660141
purU	3.388955907
ychJ	3.364003264
rssA	3.233324196
rssB	2.914385554
galU	3.797407514
hns	4.46186868
tdk	2.670064721
ychG_2	1.889506764
ychG_1	1.646515773
ychG	1.696542241
adhE	4.318829936
ychE	2.238122775
oppA	4.61517472
oppB	3.781056842
oppC	3.798684115
oppD	3.663085854
oppF	3.538176855
yciU	3.020836314
cls	2.923518657
kch	2.319351949
yciI	3.353960003
tonB	2.032517803
yciA	2.659668866
yciB	3.417545615
yciC	3.127954754
ompW	3.501295721
yciE	2.208755162
yciF	2.34587677
yciG	2.241421077
trpA	3.540109975
trpB	3.508196811
trpC	3.254059356
trpD	3.044390565
trpE	3.166950553
yciV	2.591358742
yciO	3.563401583
yciQ	2.238920877
rluB	3.185632121
btuR	2.951859258
yciK	3.166369959
sohB	3.221874215
yciN	2.70504347
topA	3.575457978
cysB	3.338950926
yciX_1	2.927394253
yciX_2	3.121366096
yciX	2.983207014
acnA	2.873398735
ribA	3.637592487
pgpB	2.865974512
yciS	3.253320249
yciM	3.350993092
pyrF	3.289508065
yciH	3.639961733
osmB	3.071077624
yciT	3.228968945
gmr	2.469207694
rnb	3.681053742
yciW	3.420216812
fabI	3.810150535
ycjD	1.903375264
sapF	2.567242366
sapD	2.60087001
sapC	2.487142812
sapB	2.423451208
sapA	2.801000582
ymjA	2.523446534
puuP	1.94382186
