thrL	4.442413844
thrA	3.88779609
thrB	3.919330014
thrC	3.760705358
yaaX	2.584834755
yaaA	2.772838084
yaaJ	1.971743869
talB	3.51884678
mog	2.640634916
yaaH	2.609802261
yaaW	1.641075894
htgA	1.025810431
yaaI	1.562554994
dnaK	3.679950715
dnaJ	3.043825063
insL-1	0.70138748
insL-2	0.735863648
insL-3	0.76310987
hokC	0.705061207
mokC	0.732248996
nhaA	0.730775881
nhaR	0.736691349
insB-1	0.753975666
insB-2	0.952862786
insB-3	0.798441053
insB-4	0.829576472
insB-6	0.71319588
insB-7_1	0.757571305
insB-7_2	0.671916954
insB-7	0.792821003
insB	0.934106779
insA-1	0.83090147
insA-2	0.721766967
insA-3	0.733022766
insA-6	0.788536889
insA-7	1.081939234
insA-4	0.748695216
insA	0.721079396
rpsT	4.435138607
yaaY	1.999503232
ribF	3.455787839
ileS	3.595670045
lspA	4.314456819
fkpB	3.460207941
ispH	3.19969474
rihC	2.190363262
dapB	3.74462747
carA	3.922937437
carB	3.701808931
caiF	2.960838508
caiE	1.49904552
caiD	1.055379075
caiC	2.015534887
caiB	2.112308507
caiA	1.765017094
caiT	1.115546967
fixA	1.129159471
fixB	1.120972465
fixC	1.221741556
fixX	1.260933287
yaaU	1.1893644
kefF	2.208755162
kefC	2.457736027
folA	3.035023183
apaH	2.845912858
apaG	3.338950926
ksgA	3.33495484
pdxA	3.276082216
surA	3.564397913
imp	3.425158338
djlA	2.841560854
yabP	3.003980847
yabQ	2.894467599
rluA	2.735559766
hepA	2.68374593
polB	1.977591216
araD	0.983580258
araA	1.426485199
araB	1.19880936
araC	2.209549211
yabI	2.287383524
thiQ	1.680512905
thiP	1.852490652
tbpA	2.22026403
sgrR	2.175799478
sgrS	2.526413757
setA	2.399359881
leuD	3.987540858
leuC	3.968646225
leuB	3.997355507
leuA	4.098474654
leuL	4.230094506
leuO	2.036277436
ilvI	3.541120121
ilvH	3.496330848
fruR	3.252042605
mraZ	4.01347539
mraW	3.286015637
ftsL	3.751638064
ftsI	2.819022929
murE	3.001799495
murF	3.047364442
mraY	3.04499603
murD	3.058544477
ftsW	3.02791116
murG	3.131950636
murC	3.060736605
ddlB	3.323367321
ftsQ	3.335726378
ftsA	3.319190736
ftsZ	3.793465921
lpxC	3.925021956
secM	3.349503157
secA	3.296152301
mutT	2.383924423
yacG	3.46749136
yacF	3.09376109
coaE	3.110682836
guaC	3.478187043
hofC	1.614868611
hofB	1.525866023
ppdD	1.108388371
nadC	3.022907592
ampD	2.706905365
ampE	2.538823975
aroP	3.856739163
pdhR	3.69953414
aceE	4.15949084
aceF	3.880075566
lpd	4.217263432
yacH	1.406976402
acnB	3.855143634
yacL	2.602757437
speD	3.805801131
speE	3.846045425
yacC	3.436195215
cueO	3.074022579
gcd	3.25015536
hpt	3.392009494
can	3.835723953
yadG	2.979727105
yadH	3.048506711
yadI	2.588722729
yadE	2.129115308
panD	3.588823148
yadD	2.042967052
panC	3.408479376
panB	3.312701355
yadC	1.597258457
yadK	1.503037212
yadL	1.856891393
yadM	1.497939231
htrE	0.976190197
ecpD	0.768198696
yadN	0.9575696
folK	3.066380497
pcnB	3.464791776
yadB	2.424976376
dksA	3.620533323
sfsA	2.578356849
ligT	2.453124624
hrpB	2.257500768
mrcB	2.758041395
fhuA	0.751047162
fhuC	0.728494424
fhuD	0.985109288
fhuB	1.278791563
hemL	3.213102967
clcA	2.568498761
yadR	3.573449931
yadS	2.789234488
btuF	2.891797587
pfs	3.550173512
dgt	2.704384784
degP	2.983207014
cdaR	2.013735161
yaeH	2.878089795
yaeI	1.83054926
dapD	3.725148013
glnD	2.517387597
map	3.339674745
t44	4.590688418
rpsB	4.717451315
tsf	4.210785208
pyrH	3.832572802
frr	3.834217711
dxr	2.746312344
ispU	3.142365072
cdsA	3.42842572
yaeL	3.308353966
yaeT	3.628146219
hlpA	3.871780962
lpxD	3.935973642
fabZ	3.863229605
lpxA	3.452319281
lpxB	3.224919029
rnhB	3.138296741
dnaE	2.884794223
accA	3.653049736
ldcC	2.26076792
yaeR	2.502929847
tilS	2.667033772
rof	2.851968462
yaeP	3.137772498
yaeQ	2.965306996
yaeJ	3.152770303
nlpE	2.963643253
yaeF	1.603582794
proS	3.554164096
yaeB	2.784278136
rcsF	3.288755612
metQ	4.329750867
metI	3.528101804
metN	3.262295011
gmhB	3.262895199
rrsH	5.484677511
ileV	3.953387683
alaV	4.066495015
rrlH	5.498318543
rrfH	5.058041308
aspU	4.626981624
dkgB	2.196412866
yafC	2.066380651
yafD	2.988237963
yafE	2.182790006
mltD	3.706695708
gloB	2.494088535
yafS	2.476058104
rnhA	2.768203534
dnaQ	3.081245874
aspV	4.647843966
yafT	2.136603658
yafU	0.917311242
yafF	0.991092862
yafV	2.450744353
ivy	3.483590444
fadE	2.038169485
lpcA	3.370637274
yafJ	2.840556215
yafK	3.514978197
yafQ	3.020246644
dinJ	3.287381341
yafL	1.548919105
yafM	2.238920877
fhiA	1.079203003
mbhA	1.274901452
dinB	2.079758205
yafN	2.296264479
yafO	2.243695872
yafP	1.94006636
ykfJ	0.898747451
prfH	0.928440364
pepD	3.272866405
gpt	3.868553716
frsA	2.749661604
crl	3.899459438
phoE	1.670511648
proB	3.18101723
proA	3.081862869
thrW	3.532976267
ykfI	2.076776059
yafW	0.858056599
ykfH	0.766890476
ykfG	0.807341223
yafX	0.786893622
ykfF	0.759767883
ykfB	0.699505802
yafY	0.737828509
yafZ	0.812761616
ykfA	1.01074178
perR	0.723498047
insN-1	0.750289994
insN-2	0.781474551
insI-1	0.735443047
insI-2	0.740686156
insI-3	0.718547151
insO-1	0.849936508
ykfC	1.143321292
insH-1	0.761235545
insH-2	0.818960484
insH-3	0.806768349
insH-4	0.786021738
insH-5	0.848161861
insH-6	0.755575442
insH-7	0.779672429
insH-8	0.741534586
insH-9	0.831697822
insH-10	0.762141304
insH-11	0.71924002
insH	0.811615275
mmuP	0.927108635
mmuM	0.810360062
afuC	0.758435437
afuB	0.941112051
ykgN	1.190807899
yagB	0.765377228
yagA	1.049188124
yagE	0.994162975
yagF	0.995529925
yagG	0.935519287
yagH	0.944305174
yagI	1.230763858
argF	2.132916328
yagJ	0.718818136
yagK	0.721480945
yagL	0.726569158
yagM	0.707943355
yagN	0.72201744
intF	0.744110669
yagP	0.771205374
yagQ	0.757802002
yagR	0.77627986
yagS	0.810969838
yagT	0.752307839
yagU	0.725481231
ykgJ	0.947325992
yagV	0.719518394
yagW	0.77293416
