gcd	2.776820653
hpt	3.148219239
can	3.791216882
yadG	2.630045097
yadH	2.65224381
yadI	2.196532905
yadE	1.776334039
panD	3.347387299
yadD	1.453905884
panC	3.180077394
panB	3.119449387
yadC	1.305749058
yadK	1.139129628
yadL	1.362127926
yadM	1.266596122
htrE	0.762562224
ecpD	0.919215218
yadN	1.140753545
folK	2.810732285
pcnB	3.225005083
yadB	2.265445071
dksA	3.458512993
sfsA	2.489393189
ligT	2.206330606
hrpB	1.968996999
mrcB	2.445342718
fhuA	0.771496503
fhuC	0.751144495
fhuD	0.724400711
fhuB	0.939610607
hemL	3.15898979
clcA	2.219368919
yadR	3.336992085
yadS	2.361158884
btuF	2.622300174
pfs	3.378428473
dgt	2.398133125
degP	2.88860714
cdaR	1.768248517
yaeH	2.68628385
yaeI	1.841483525
dapD	3.560402241
glnD	2.461694758
map	3.303250701
t44	4.408595766
rpsB	4.493616857
tsf	3.938709292
pyrH	3.591156569
frr	3.521968162
dxr	2.544038894
ispU	2.727346601
cdsA	3.133890858
yaeL	2.931726429
yaeT	3.406799275
hlpA	3.612814256
lpxD	3.760058974
fabZ	3.636369252
lpxA	3.195425842
lpxB	3.090188284
rnhB	2.9466341
dnaE	2.673186733
accA	3.200145497
ldcC	2.009228922
yaeR	2.251536427
tilS	2.322431255
rof	2.54923977
yaeP	2.71953117
yaeQ	2.752946316
yaeJ	2.88250009
nlpE	2.617765984
yaeF	1.261076757
proS	3.368823206
yaeB	2.592378955
rcsF	3.028174853
metQ	4.124605423
metI	3.244599876
metN	2.97775527
gmhB	3.109231386
rrsH	5.102190676
ileV	3.692167138
alaV	3.8631192
rrlH	5.107022498
rrfH	4.86268786
aspU	4.644781253
dkgB	2.212586634
yafC	1.850473397
yafD	2.603267992
yafE	1.797317571
mltD	3.354648633
gloB	2.417851832
yafS	2.202279566
rnhA	2.555426998
dnaQ	2.732410407
aspV	4.668843626
yafT	1.89642827
yafU	0.706491518
yafF	0.808487334
yafV	1.926200999
ivy	3.220040715
fadE	1.730123352
lpcA	3.048191413
yafJ	2.59601143
yafK	3.097121182
yafQ	2.812291169
dinJ	3.03192217
yafL	1.347425029
yafM	1.856774728
fhiA	0.86045778
mbhA	0.822391366
dinB	1.850018157
yafN	1.986815046
yafO	1.939655976
yafP	1.697885594
ykfJ	1.07444195
prfH	0.736409312
pepD	3.121883803
gpt	3.532377647
frsA	2.526437456
crl	3.64441328
phoE	1.195585967
proB	2.85482752
proA	2.768325234
thrW	3.296324055
ykfI	1.640179479
yafW	0.989230787
ykfH	1.032024846
ykfG	0.845769586
yafX	0.845067008
ykfF	0.739097407
ykfB	0.842502072
yafY	0.797984343
yafZ	1.012930634
ykfA	1.022146961
perR	0.859535273
insN-1	0.725673637
insN-2	0.784401209
insI-1	0.749782467
insI-2	0.83069352
insI-3	0.729117847
insO-1	1.011981032
ykfC	1.03151694
insH-1	0.783039757
insH-2	0.714593198
insH-3	0.70939216
insH-4	0.926043415
insH-5	1.086203213
insH-6	0.771014296
insH-7	0.909436221
insH-8	0.933226363
insH-9	0.78745117
insH-10	0.904322601
insH-11	0.73859749
insH	1.092198944
mmuP	0.833560011
mmuM	0.758606291
afuC	0.756743946
afuB	1.152829239
ykgN	1.096214507
yagB	0.855956123
yagA	1.0459856
yagE	1.30007034
yagF	1.00028612
yagG	1.095987484
yagH	1.00786098
yagI	0.976163052
argF	1.858486893
yagJ	0.670127682
yagK	0.769086948
yagL	0.716738627
yagM	0.896972169
yagN	0.789026022
intF	0.735301212
yagP	0.695989968
yagQ	0.770079059
yagR	1.139881643
yagS	0.804604431
yagT	0.925732793
yagU	0.720650605
ykgJ	1.044067362
yagV	0.897823217
yagW	0.910892346
yagX	0.931199035
yagY	0.866395742
yagZ	0.943915931
ykgK	0.697527956
ykgL	0.708514583
ykgM	0.715185537
eaeH	0.747351742
insE-1	0.911782162
insE-2	0.961466914
insE-3	0.871896532
insE-4	0.739769097
insE-5	0.76249585
insF-1	0.768552954
insF-2	0.759663351
insF-3	0.71473323
insF-4	0.720517084
insF-5	0.758371879
ykgA	0.858204181
ykgB	0.851191308
ykgI	0.831140851
ykgC	0.793336629
ykgD	0.795156691
ykgE	0.728006939
ykgF	0.78721971
ykgG	0.725363377
ykgH	0.738098942
betA	1.968103542
betB	2.31270981
betI	2.223715499
betT	2.149461064
yahA	2.447508363
yahB	1.703148654
yahC	1.020012955
yahD	1.349243375
yahE	1.013960656
yahF	0.893833464
yahG	1.170444418
yahH	2.320344366
yahI	1.250947707
yahJ	1.9892494
yahK	2.869358879
yahL	0.759058322
yahM	1.28813074
yahN	1.152247796
yahO	2.844201476
prpR	1.242835933
prpB	1.026421626
prpC	0.833228548
prpD	1.014884342
prpE	1.135428033
codB	2.779983973
codA	2.986503684
cynR	1.540992175
cynT	1.473565732
cynS	1.481144504
cynX	1.268307155
lacA	1.568233209
lacY	1.099618936
lacZ	1.335211948
lacI	2.259434792
mhpR	1.909717794
mhpA	0.975227018
mhpB	1.225113266
mhpC	1.051081154
mhpD	1.098263237
mhpF	1.217315787
mhpE	1.260648487
mhpT	1.424432661
yaiL	2.392425904
frmB	2.604379523
frmA	3.132679849
frmR	2.907304548
yaiO	0.903964567
yaiX	0.755803756
insC-1	0.975815396
insC-2	0.832367701
insC-3	0.930452763
insC-4	0.875867834
insC-5	0.860126224
insC-6	0.852108448
insC	0.9701883
insD-1	0.742646518
insD-2	0.730090581
insD-3	0.783452413
insD-4	0.726544823
insD-5	0.824887455
insD-6	0.842821925
insD	0.697670535
yaiF	0.694180626
yaiP	0.728532009
yaiS	0.72393053
tauA	0.740545995
tauB	0.736743985
tauC	1.072104664
tauD	1.025149013
hemB	2.956408375
ykiB	0.976783564
yaiT	0.851612674
yaiU	0.721965743
yaiV	0.719522526
ampH	0.764731907
sbmA	0.778649191
yaiW	0.957416146
yaiY	0.68264625
yaiZ	0.703244886
ddlA	2.187394386
yaiB	2.591796908
phoA	1.94580402
psiF	2.414685978
yaiC	1.268813892
proC	3.24556029
yaiI	2.073973962
aroL	3.344684865
yaiA	3.236704477
aroM	2.529032593
yaiE	2.927356665
ykiA	2.17944986
rdgC	3.042916006
mak	2.190805708
araJ	1.74217026
sbcC	2.08864023
sbcD	2.186250834
phoB	1.793747913
phoR	1.802495465
brnQ	2.42717943
proY	2.409951824
malZ	1.977892715
yajB	2.273110411
queA	2.867273967
tgt	3.40940747
yajC	4.174457511
secD	3.242900293
secF	3.32847984
yajD	2.637445714
tsx	3.44099938
yajI	1.789055775
ybaD	2.916676132
ribD	2.939360914
ribE	3.453204756
nusB	3.531748628
thiL	2.650965833
pgpA	2.569463559
yajO	2.351130913
dxs	2.797562062
ispA	3.219324081
xseB	3.117288537
thiI	2.729868779
yajL	2.513515376
panE	2.533190831
yajQ	3.072647267
yajR	2.134303307
cyoE	3.660213183
cyoD	3.784003957
cyoC	3.950203802
cyoB	3.976975422
cyoA	3.945364874
ampG	2.67603636
yajG	3.288314875
bolA	2.86461414
tig	4.059529156
clpP	3.352336135
clpX	3.556682724
lon	3.359784748
hupB	3.964910537
ppiD	3.294809301
ybaV	1.907503092
ybaW	1.450327759
ybaX	2.45330798
ybaE	1.618547832
cof	2.107333048
ybaO	2.29487527
mdlA	1.783830988
mdlB	1.623905957
glnK	1.592072346
amtB	1.612965993
tesB	2.510782511
ybaY	2.625095198
ybaZ	1.957460893
ffs	3.577831807
ybaA	1.376453737
ylaB	1.93633479
ylaC	3.56887809
maa	2.492795194
hha	3.709726691
ybaJ	3.168403337
acrB	3.120598321
acrA	3.001532906
acrR	2.273595019
kefA	2.35521234
ybaM	2.41238526
priC	2.465230487
ybaN	2.419613269
apt	3.154721466
dnaX	2.876014718
ybaB	3.614314788
recR	3.061479662
htpG	2.919204865
adk	3.840950641
hemH	2.238899544
aes	1.162073656
gsk	2.837800468
ybaL	2.755630312
fsr	2.188919161
ushA	2.452717354
ybaK	2.094909191
ybaP	2.173692844
ybaQ	2.697100816
copA	3.113144276
ybaS	1.851953026
ybaT	1.593446377
cueR	2.290084849
ybbJ	2.341748607
ybbK	2.195306288
ybbL	2.394170188
ybbM	2.173101393
ybbN	2.70579106
ybbO	2.783168311
tesA	2.777886377
ybbA	1.938855877
ybbP	1.916626088
rhsD	0.779782421
ybbC	0.708943785
ylbH	0.715271484
ybbD	0.697155363
ylbG	0.781897693
ybbB	1.667241039
ybbS	0.706277498
allA	1.372506349
allR	2.775384038
gcl	1.227940067
hyi	1.19432626
glxR	0.821649833
ybbV	0.702562334
ybbW	0.740737955
allB	1.146529239
ybbY	1.529610289
glxK	1.648122833
ylbA	2.214397142
allC	1.494538109
allD	1.203469737
fdrA	1.120158798
ylbE_2	1.104406946
ylbE_1	1.128980123
ylbE	1.136371623
ylbF	1.294053083
ybcF	1.234206976
purK	3.302318606
purE	3.06410333
lpxH	2.634237469
ppiB	3.549122472
cysS	2.521065259
ybcI	1.396825686
ybcJ	2.437082996
folD	3.052610377
sfmA	1.296148006
sfmC	0.940506856
sfmD	0.979312958
sfmH	0.955942197
sfmF	0.870827857
fimZ	0.748692123
argU	2.258505646
intD	0.799262398
ybcC	0.763767802
ybcD	0.714869784
renD	0.728636029
emrE	0.716958152
ybcK	0.742128247
ybcL	0.729574705
ybcM	0.69894716
ybcN	0.77379205
ninE	1.133420882
ybcO	0.763619029
rusA	1.010799479
ylcG	0.794956885
ybcQ	0.813566818
nmpC	0.709937247
essD	0.716458585
ybcS	0.854342049
rzpD	0.732467577
rzoD	1.250440659
borD	1.036343457
ybcV	0.705538746
ybcW	0.740310077
nohB	0.947149585
tfaD	1.023667657
ybcY	0.921041911
ylcE	1.065982588
appY	0.727033402
ompT	0.777155914
envY	1.811756616
ybcH	1.750093811
nfrA	1.449758363
nfrB	1.13404188
cusS	2.28367461
cusR	2.258038918
cusC	0.806239239
cusF	1.447071047
cusB	1.116129585
cusA	1.189102481
pheP	2.45019795
ybdG	0.868260946
nfnB	0.960907979
ybdF	0.799731428
ybdJ	1.08685233
ybdK	0.791202062
hokE	0.704152949
entD	1.334733958
fepA	2.087558557
fes	1.826129912
ybdZ	1.380518788
entF	1.773835843
fepE	0.703763671
fepC	1.85632278
fepG	1.832598631
fepD	1.681502602
ybdA	1.822787221
fepB	2.124672025
entC	2.050128395
entE	1.833600047
entB	1.840688163
entA	1.729334727
ybdB	2.118940504
cstA	2.693790601
ybdD	2.435690181
ybdH	2.434516517
ybdL	2.035289624
ybdM	2.061526781
ybdN	1.470375229
ybdO	1.243528855
dsbG	2.746667645
ahpC	3.985529197
ahpF	3.062347041
uspG	2.683307042
ybdR	1.829109439
rnk	2.991707359
rna	2.994709721
citT	1.300875613
citG	1.033253483
citX	1.001842413
citF	1.122270582
citE	0.966451329
citD	1.064812278
citC	0.942538833
citA	1.608017428
citB	2.00159659
dcuC	1.070529542
crcA	1.553220668
cspE	4.029297096
crcB	2.572270509
ybeH	1.799907049
ybeM	1.907129708
tatE	2.342462407
lipA	2.79451719
ybeF	1.669198007
lipB	2.621928641
ybeD	3.007441136
dacA	3.571914859
rlpA	3.082505675
mrdB	2.592993965
mrdA	2.670057394
ybeA	2.851477551
ybeB	3.12861324
cobC	2.679375628
nadD	2.716717699
holA	3.008085405
rlpB	3.107159356
leuS	3.26808117
ybeL	2.65640575
ybeQ	0.972440917
ybeR	0.818918524
djlB	1.060504656
ybeT	1.079721197
ybeU	1.15790255
djlC	1.628485775
hscC	1.240402774
rihA	2.621465698
gltL	2.170459133
gltK	2.282098507
gltJ	2.490966505
gltI	3.078851983
lnt	2.689977334
ybeX	3.27806548
ybeY	3.309901942
ybeZ	3.186156923
miaB	3.066021266
ubiF	2.256668767
glnX	4.036489334
glnV	4.049149929
metU	4.041988162
glnW	4.209817486
glnU	4.197361941
leuW	3.664681298
metT	4.027693713
asnB	2.973747309
nagD	2.769827568
nagC	3.049555371
nagA	2.642904544
nagB	2.607813677
nagE	2.362591851
glnS	3.233405301
ybfM	1.18249229
ybfN	1.248912995
fur	3.52896775
fldA	3.262792596
ybfE	2.524897316
ybfF	2.441114445
seqA	3.184045114
pgm	3.174212909
ybfP	1.742947307
ybfG	0.774771817
ybfH	1.201545961
potE	1.353383273
speF	1.269947469
kdpE	2.267255293
kdpD	1.763742656
kdpC	1.738928574
kdpB	1.216386593
kdpA	1.177766774
kdpF	0.708063175
ybfA	2.958546472
rhsC	0.728805376
ybfB	0.688536449
ybfO	0.868560662
ybfC	0.674639583
ybfQ	0.725784489
ybfL	0.752856937
ybfD	0.690518764
ybgA	2.789857023
phr	2.352631989
ybgH	2.315238947
ybgI	2.955181327
ybgJ	2.687925902
ybgK	2.865798941
ybgL	2.980180801
nei	2.342269664
abrB	1.477925282
ybgO	1.199037363
ybgP	1.272019913
ybgQ	1.054739316
ybgD	0.927690152
gltA	3.864753485
sdhC	3.569765515
sdhD	3.38424396
sdhA	3.40203093
sdhB	3.461538218
sucA	3.365862683
sucB	3.424206636
sucC	3.420118867
sucD	3.318126056
mngR	2.230240282
mngA	1.023225718
mngB	1.463211861
cydA	3.467876442
cydB	3.616188077
ybgT	3.529638885
ybgE	3.285153242
ybgC	2.887291499
tolQ	2.915287012
tolR	2.908987165
tolA	2.987963921
tolB	3.428198975
pal	4.359095619
ybgF	3.474465572
lysT	4.180859549
valT	4.141523508
lysW	4.200199617
valZ	4.179404416
lysY	4.188103713
lysZ	4.153426314
lysQ	4.206213003
nadA	3.170933084
pnuC	3.254365008
zitB	1.901679653
ybgS	1.919815962
aroG	3.62002008
gpmA	3.483454231
galM	2.814358142
galK	2.478152408
galT	2.69326517
galE	2.588464435
modF	2.838950524
modE	2.410296559
ybhT	3.010039708
modA	3.762214637
modB	3.566535497
modC	3.099731674
ybhA	2.466030352
ybhE	2.517212167
ybhD	0.726662936
ybhH	0.769710127
ybhI	0.991453341
ybhJ	1.256415165
ybhC	3.009463446
ybhB	2.497287091
bioA	2.356579214
bioB	2.83565095
bioF	2.46672508
bioC	2.469673521
bioD	2.933459553
uvrB	2.458847883
ybhK	2.067762902
moaA	2.385754037
moaB	2.689658899
moaC	2.333478007
moaD	2.759610709
moaE	2.634495223
ybhL	2.667201713
ybhM	1.202971267
ybhN	1.774331262
ybhO	2.059152186
ybhP	1.888457267
ybhQ	2.162277371
ybhR	1.985074367
ybhS	1.94268986
ybhF	2.188014685
ybhG	2.129633357
ybiH	2.048220829
rhlE	2.896488247
ybiA	1.363004467
dinG	2.204527553
ybiB	2.587539729
ybiC	2.903455776
ybiJ	2.334987411
ybiI	2.01132457
ybiX	1.756756359
fiu	1.937771975
ybiM	1.8112804
ybiN	2.519902655
ybiO	1.471250101
glnQ	3.006154818
glnP	2.985171818
glnH	3.638384889
dps	3.40830461
rhtA	2.118684272
ompX	4.116213335
ybiP	1.835394437
yliL	1.46887738
rybA	3.03560016
mntR	2.699759825
ybiR	2.472965979
ybiS	3.060979106
ybiT	2.764255771
ybiU	1.652093303
ybiV	2.761401752
ybiW	1.441369948
ybiY	1.106352523
fsaA	1.76237467
moeB	2.371107024
moeA	2.679659141
iaaA	3.07630263
yliA	3.004183245
yliB	3.153908037
yliC	2.796171887
yliD	2.860617443
yliE	1.807533117
yliF	1.845141814
yliG	2.704212517
yliH	1.485408508
yliI	1.518591426
yliJ	2.914606775
dacC	2.282832583
deoR	2.567208069
ybjG	2.615684346
cmr	2.093035479
ybjH	1.993886583
ybjI	2.383726
ybjJ	2.027656241
ybjK	1.853239005
rybB	1.727453468
ybjL	2.081787417
ybjM	2.180240936
grxA	1.89891344
ybjC	3.437744011
nfsA	2.619280067
rimK	2.416930287
ybjN	3.102003028
potF	3.037864572
potG	2.412940023
potH	2.29117899
potI	2.39747421
ybjO	2.182200401
rumB	2.174710882
artJ	3.889824549
artM	2.841754166
artQ	3.021604238
artI	3.073676144
artP	3.379746524
ybjP	2.752494364
ybjQ	2.216241468
ybjR	2.437415163
ybjS	2.335427058
ybjT	2.430035448
ltaE	2.648720521
poxB	2.56439716
hcr	1.327255679
hcp	1.411577046
ybjE	2.581424346
aqpZ	1.551653973
ybjD	2.032656797
ybjX	3.268652512
macA	2.376082438
macB	1.924657027
cspD	2.871717521
clpS	2.977279648
clpA	3.135575867
serW	3.609236947
infA	3.625575915
aat	2.555838563
cydC	2.561790448
cydD	2.491666527
trxB	3.301115471
lrp	4.094821736
ftsK	2.811661225
lolA	3.322217658
ycaJ	2.568861204
serS	3.506872843
dmsA	1.661114636
dmsB	1.765966096
dmsC	1.58529702
ycaC	3.038612146
ycaD	2.180863487
ycaM	0.892382302
ycaN	1.522954121
ycaK	1.877613922
pflA	2.780743895
pflB	3.607479695
focA	2.808962767
ycaO	2.992283487
ycaP	2.338077981
serC	3.928497133
aroA	3.604095295
ycaL	1.866661021
cmk	2.958875012
rpsA	4.395759059
ihfB	3.84781405
ycaI	1.401524162
msbA	2.860992664
lpxK	2.682004758
ycaQ	1.82176101
ycaR	2.978477035
kdsB	3.253032029
ycbJ	1.990891056
ycbC	1.986547328
smtA	2.944658596
mukF	2.723280318
mukE	2.967727733
mukB	2.694351428
ycbB	2.331036796
ycbK	3.356184496
ycbL	3.208241363
aspC	3.727563317
ompF	4.486586528
asnS	3.37131908
pncB	3.388503028
pepN	2.827638432
ssuB	1.596207302
ssuC	1.391615131
ssuD	1.397583263
ssuA	1.500522787
ssuE	1.363742562
ycbQ	1.308146725
ycbR	0.990448362
ycbS	1.295741387
ycbT	1.548110149
ycbU	1.219523754
ycbV	1.280082298
ycbF	1.588893246
pyrD	3.138173549
ycbW	2.721400025
ycbX	2.487186364
ycbY	2.898953405
uup	2.600672223
pqiA	2.279997671
pqiB	2.38910915
ymbA	2.300523313
rmf	2.684997286
fabA	3.271935036
ycbZ	2.792468863
ycbG	2.521728961
ompA	4.577758518
sulA	2.27445415
yccR	1.951106271
yccS	2.304308762
yccF	2.573882076
helD	2.311660919
mgsA	3.080339168
yccT	1.696126809
yccU	2.651702488
yccV	2.910296706
yccW	2.802899624
yccX	2.194302716
yccK	2.645178426
yccA	3.398993862
serT	2.147152408
hyaA	1.081777875
hyaB	0.947426279
hyaC	1.238907227
hyaD	1.423444211
hyaE	1.153849977
hyaF	1.164393234
appC	1.56406204
appB	1.43332003
appA	1.72451038
yccC	0.778072268
etp	0.712318692
yccZ	0.827691611
ymcA	0.793015609
ymcB	0.817780574
ymcC	0.793738376
ymcD	1.330641803
cspH	1.741551482
cspG	2.806397044
ymcE	0.823195995
gnsA	2.631394046
yccM	1.075256453
torS	1.279023389
torT	1.413265067
torR	1.931696887
torC	1.132927699
torA	1.182167664
torD	1.534144346
cbpM	2.190300012
cbpA	2.325449502
yccE	0.850967544
agp	2.253975932
yccJ	2.657262173
wrbA	2.961743697
ymdF	1.93223633
ycdG	1.345442121
ycdH	1.126525001
ycdI	0.753110126
rarA	1.219760081
ycdK	1.08352294
ycdL	1.586612197
ycdM	1.078924487
ycdC	1.954481374
putA	2.036876472
putP	2.810396798
ycdN_1	2.286515824
ycdN_2	2.372199986
ycdN	2.503959546
ycdO	2.662442429
ycdB	2.324694102
phoH	1.952651573
ycdP	0.752567069
ycdQ	0.730396332
ycdR	0.907442189
ycdS	0.863294833
ycdT	0.750799813
ymdE	0.736269409
ycdU	0.691560743
serX	3.592219287
ycdW	2.95922055
ycdX	3.232865231
ycdY	2.951999067
ycdZ	2.767602471
csgG	1.956520939
csgF	2.339661134
csgE	2.145931395
csgD	2.223232637
csgB	1.045666353
csgA	2.257364758
csgC	1.044846751
ymdA	1.403135098
ymdB	2.524419578
ymdC	1.972687738
mdoC	2.24336125
mdoG	3.279713492
mdoH	2.06458318
yceK	2.128840878
msyB	2.853398421
mdtG	1.532289631
lpxL	2.473557911
yceA	3.278714456
yceI	2.819938915
yceJ	2.166345141
yceO	1.792580911
solA	2.773915422
yceP	2.511525098
dinI	2.815693611
pyrC	3.414783553
yceB	2.743863276
grxB	2.962204478
mdtH	1.535350134
rimJ	2.819211151
yceH	2.537198313
mviM	2.499671873
mviN	2.405188616
flgN	0.781766591
flgM	1.027016694
flgA	0.723418063
flgB	0.741223699
flgC	0.725956651
flgD	1.011193864
flgE	0.9105302
flgF	0.901150496
flgG	0.817326701
flgH	0.785818373
flgI	0.699063013
flgJ	0.805441917
flgK	0.805885951
flgL	0.701667676
rne	3.14283253
yceQ	2.040374045
rluC	2.848853444
yceF	2.43104825
sraB	2.665038456
yceD	4.333594298
rpmF	4.021039411
plsX	3.11582129
fabH	3.385097258
fabD	3.823333588
fabG	3.764440167
acpP	4.450168556
fabF	3.33899957
pabC	2.516478588
yceG	2.526749111
tmk	3.040268452
holB	2.711178213
ycfH	2.833466104
ptsG	3.730659161
fhuE	1.56167263
hinT	2.877087992
ycfL	3.114721434
ycfM	2.889925485
ycfN	2.404741275
nagZ	2.891274283
ycfP	3.341442307
ndh	3.002173199
ycfJ	2.370103398
ycfQ	2.596562497
ycfR	2.302965651
ycfS	2.511079585
mfd	2.654546201
ycfT	1.26233908
lolC	2.635037939
lolD	2.622669336
lolE	2.717960726
ycfX	2.700251279
cobB	2.708796029
ycfZ	1.497235944
ymfA	2.018679241
potD	3.457515947
potC	3.140964645
potB	3.238916059
potA	3.255942932
pepT	2.680741285
ycfD	2.787259121
phoQ	2.749144405
phoP	3.070659793
purB	3.593488146
hflD	3.187891116
trmU	3.256768202
ymfB	2.614705729
ymfC	2.32802407
icd	4.112066072
ymfD	0.686802203
ymfE	0.6938588
lit	0.702375162
intE	0.760316504
ymfG	0.731340721
ymfH	0.81263343
ymfI	0.735431317
ymfJ	0.719201255
ymfK	0.916489309
ymfT	0.795413601
ymfL	0.691899998
ymfM	0.797559293
ymfN	0.734197412
ymfR	1.55465803
ymfO	0.75660685
ymfP	0.792202292
ymfQ	0.774973914
ycfK	0.994921547
ymfS	0.742284494
tfaE	0.859813357
stfE	0.977291614
pin	0.754421432
mcrA	0.72166955
icdC	3.524781342
elbA	0.796947913
ycgX	0.722062727
ycgE	0.853626685
ycgF	0.700578803
ycgZ	0.729950185
ymgA	0.713550377
ymgB	0.756978243
ymgC	0.706854164
ycgG	0.811379585
ymgF	0.80524162
ycgH_1	0.732958304
ycgH_2	0.723643525
ycgH	0.712904172
ymgD	0.765217998
ymgG	0.891686518
ymgH	0.875093221
ycgI	1.457783577
minE	3.395519729
minD	3.426838039
minC	3.175430315
ycgJ	2.633333138
ycgK	4.278349519
ycgL	2.673672544
ycgM	2.766865163
ycgN	2.660216642
hlyE	1.357851409
umuD	1.305361152
umuC	1.422638913
dsbB	3.076610425
nhaB	2.804979415
fadR	2.619512633
ycgB	2.328464483
dadA	2.245271518
dadX	2.276761169
cvrA	1.988128734
ldcA	2.575121406
emtA	2.925584085
ycgR	1.099291763
ymgE	1.817686943
ycgY	0.823461812
treA	2.130559974
dhaH	3.057805883
dhaL	2.565192027
dhaK	2.817703761
dhaR	1.810115144
ycgV	1.530250651
ychF	3.553683515
pth	2.717461854
ychH	2.359580884
ychM	2.170014567
prsA	3.825749338
ispE	2.839283132
lolB	2.78200171
hemA	2.485041126
prfA	2.719070577
prmC	2.405807436
ychQ	2.232386528
ychA	3.087692347
kdsA	3.132081798
ldrA	1.720032478
rdlA	2.443982017
ldrB	1.701804696
rdlB	2.323165766
ldrC	1.68859948
rdlC	2.262530327
chaA	2.571193466
chaB	1.958447733
chaC	2.449196749
ychN	2.395674345
ychP	1.869304903
narL	2.586655238
narX	1.944109895
narK	0.977861377
narG	1.213145481
narH	1.444375143
narJ	1.310464283
narI	1.527608733
ychS	0.961220924
rtT	2.036066543
tpr	1.685754782
tyrV	3.804991663
tyrT	3.782496542
purU	3.156238487
ychJ	3.040606381
rssA	2.816256876
rssB	2.703256468
galU	3.51531581
hns	3.989849672
tdk	2.479059102
ychG_2	1.734153586
ychG_1	1.425392747
ychG	1.642452138
adhE	3.719581245
ychE	1.647323454
oppA	4.215595269
oppB	3.338090144
oppC	3.331655267
oppD	3.123696426
oppF	3.077166772
yciU	2.496353699
cls	2.497984929
kch	2.024451897
yciI	3.050387881
tonB	2.30709197
yciA	2.222270527
yciB	2.841197044
yciC	2.737878706
ompW	2.268397739
yciE	1.965687838
yciF	2.200489598
yciG	1.868127856
trpA	3.574645726
trpB	3.554963435
trpC	3.308738523
trpD	3.188480724
trpE	3.351570955
yciV	2.229675082
yciO	3.249832616
yciQ	1.941859304
rluB	2.932622132
btuR	2.595089625
yciK	2.823267184
sohB	2.872197228
yciN	2.32916426
topA	3.357521436
cysB	3.066204828
yciX_1	2.562233973
yciX_2	2.826978286
yciX	2.583399631
acnA	2.490131191
ribA	3.281712832
pgpB	2.456808947
yciS	2.79519496
yciM	2.888016224
pyrF	2.996548449
yciH	3.201119456
osmB	2.523710003
yciT	2.663345722
gmr	2.294303997
rnb	3.487061884
yciW	3.117763852
fabI	3.740632362
ycjD	1.651559439
sapF	2.379200452
sapD	2.401296421
sapC	2.206878878
sapB	2.158150244
sapA	2.583638676
ymjA	2.252158515
puuP	1.58255519
puuA	1.88511786
