thrL	4.573205967
thrA	3.961916229
thrB	3.928559567
thrC	3.824779853
yaaX	2.572470159
yaaA	2.794853506
yaaJ	2.049553443
talB	3.564397913
mog	2.65143372
yaaH	2.487967089
yaaW	1.672469155
htgA	0.884598736
yaaI	1.597258457
dnaK	3.587685489
dnaJ	2.987668859
insL-1	0.721624013
insL-2	0.772086288
insL-3	0.767990873
hokC	0.743205909
mokC	0.696020351
nhaA	0.746414455
nhaR	0.754871805
insB-1	0.828116805
insB-2	0.826486899
insB-3	0.889033621
insB-4	0.857005196
insB-6	0.982120404
insB-7_1	0.777589326
insB-7_2	0.689272927
insB-7	0.739559186
insB	0.741704476
insA-1	0.744288107
insA-2	0.842308635
insA-3	0.748695216
insA-6	0.731710706
insA-7	0.772629416
insA-4	0.70592541
insA	0.751600451
rpsT	4.50953321
yaaY	2.004394469
ribF	3.471048083
ileS	3.58658953
lspA	4.306065734
fkpB	3.479236875
ispH	3.212003727
rihC	2.233994746
dapB	3.785151729
carA	3.725148013
carB	3.568703857
caiF	2.954148489
caiE	1.386709372
caiD	1.068895015
caiC	2.023793669
caiB	2.155609956
caiA	1.772462301
caiT	1.214891484
fixA	1.067198055
fixB	1.086200336
fixC	1.133353627
fixX	1.363924628
yaaU	1.315128965
kefF	2.146417831
kefC	2.493319829
folA	3.004500874
apaH	2.862143186
apaG	3.333510554
ksgA	3.360803727
pdxA	3.280976848
surA	3.572554441
imp	3.404311325
djlA	2.885883344
yabP	2.977044064
yabQ	2.903582198
rluA	2.763186364
hepA	2.706310254
polB	2.017397443
araD	1.033214367
araA	1.470787063
araB	1.055379075
araC	2.165908375
yabI	2.275347482
thiQ	1.681486039
thiP	1.852490652
tbpA	2.108465666
sgrR	2.151397777
sgrS	2.618485846
setA	2.378526575
leuD	3.976020274
leuC	3.945346615
leuB	3.970901813
leuA	4.122566109
leuL	4.386836966
leuO	2.015534887
ilvI	3.590748159
ilvH	3.501295721
fruR	3.301095051
mraZ	4.058076362
mraW	3.264215822
ftsL	3.697069983
ftsI	2.79821313
murE	3.046725263
murF	3.057413175
mraY	3.006744116
murD	3.032148579
ftsW	3.020246644
murG	3.13602032
murC	3.056868642
ddlB	3.343489253
ftsQ	3.326346261
ftsA	3.299718911
ftsZ	3.808622833
lpxC	3.973542358
secM	3.360033399
