yacF	3.020836314
coaE	3.01533754
guaC	3.527099686
hofC	1.610801823
hofB	1.608677952
ppdD	1.08780291
nadC	2.833347756
ampD	2.811336759
ampE	2.607455922
aroP	3.649785832
pdhR	3.63882065
aceE	4.33728539
aceF	3.93945723
lpd	4.236247335
yacH	1.396433482
acnB	3.529190968
yacL	2.70864625
speD	3.614194186
speE	3.500299158
yacC	3.255892571
cueO	2.692749929
gcd	3.137157448
hpt	3.307634091
can	4.131372967
yadG	2.95302613
yadH	2.948600617
yadI	2.4057546
yadE	2.132916328
panD	3.394399881
yadD	1.89058393
panC	3.554164096
panB	3.399317701
yadC	1.537871658
yadK	1.607720227
yadL	1.78531323
yadM	1.49904552
htrE	0.79555383
ecpD	0.757802002
yadN	0.827271083
folK	2.770561151
pcnB	3.185632121
yadB	2.469207694
dksA	3.817287172
sfsA	2.768834037
ligT	2.421906883
hrpB	2.229863733
mrcB	2.68374593
fhuA	0.834107677
fhuC	0.782910504
fhuD	1.043533207
fhuB	1.344658714
hemL	3.129721562
clcA	2.654364784
yadR	3.701808931
yadS	2.341079472
btuF	2.656241102
pfs	3.624911439
dgt	2.81961925
degP	3.266838026
cdaR	1.841334297
yaeH	3.266158577
yaeI	1.696542241
dapD	3.755359372
glnD	2.60087001
map	3.619377452
t44	4.217263432
rpsB	4.5600943
tsf	4.14999364
pyrH	3.605802653
frr	3.840197762
dxr	2.768203534
ispU	2.842695069
cdsA	3.115474869
yaeL	3.083700669
yaeT	3.55730192
hlpA	3.866660141
lpxD	3.876607548
fabZ	3.767391662
lpxA	3.371390213
lpxB	3.087687791
rnhB	2.948054626
dnaE	2.760478266
accA	3.523131484
ldcC	2.834989906
yaeR	2.723349133
tilS	2.586749187
rof	3.279734502
yaeP	3.609859966
yaeQ	2.718655938
yaeJ	3.134868483
nlpE	3.210896102
yaeF	1.492624796
proS	3.327038679
yaeB	2.487967089
rcsF	3.155013048
metQ	4.368283482
metI	3.259059566
metN	2.964701919
gmhB	3.273459904
rrsH	5.489192484
ileV	3.735621432
alaV	3.863229605
rrlH	5.49410972
rrfH	5.051703551
aspU	4.573205967
dkgB	2.381503708
yafC	2.20202414
yafD	3.148732371
yafE	2.24462522
mltD	3.328492325
gloB	2.579054769
yafS	2.542325362
rnhA	2.764812608
dnaQ	3.166369959
aspV	4.599340273
yafT	1.919895857
yafU	0.973029042
yafF	1.233259929
yafV	2.674223695
ivy	4.283901562
fadE	2.003444182
lpcA	3.504219594
yafJ	2.830557565
yafK	3.019746439
yafQ	2.949105706
dinJ	3.493555235
yafL	1.911681375
yafM	2.276126133
fhiA	0.881310484
mbhA	1.197195777
dinB	2.349120843
yafN	2.422660512
yafO	2.320954486
yafP	1.967995041
ykfJ	0.769550329
prfH	0.713511767
pepD	3.449709832
gpt	3.42842572
frsA	2.818485028
crl	3.688276644
phoE	1.394090829
proB	3.097885074
proA	2.960285297
thrW	3.422699562
ykfI	1.807589966
yafW	0.793725895
ykfH	0.843198305
ykfG	0.694984159
yafX	0.948808556
ykfF	0.94266976
ykfB	0.706232231
yafY	0.806168659
yafZ	0.751047162
ykfA	0.897387424
perR	0.774742088
insN-1	0.760587749
insN-2	0.894963346
insI-1	0.765377228
insI-2	0.784038308
insI-3	0.71087761
insO-1	1.148798395
ykfC	0.901333303
insH-1	0.846456428
insH-2	0.764453726
insH-3	0.700821161
insH-4	0.721343993
insH-5	0.740968771
insH-6	0.749065593
insH-7	0.746066262
insH-8	0.791445033
insH-9	0.751770736
insH-10	0.750674525
insH-11	0.762141304
insH	0.738987756
mmuP	1.238295905
mmuM	0.791100893
afuC	0.7243765
afuB	1.402796494
ykgN	1.083425034
yagB	0.857005196
yagA	1.125111695
yagE	1.08067299
yagF	0.739423166
yagG	0.780782734
yagH	0.777911661
yagI	1.097939457
argF	2.580369452
yagJ	0.679775816
yagK	0.7365631
yagL	0.781474551
yagM	0.753080482
yagN	0.865255833
intF	0.76770819
yagP	0.796935416
yagQ	0.81339331
yagR	0.797951934
yagS	0.807341223
yagT	0.780014014
yagU	0.715519207
ykgJ	1.044754285
yagV	0.710425915
yagW	0.722142632
yagX	0.738257423
yagY	1.073398435
yagZ	0.740686156
ykgK	0.778258346
ykgL	0.70138748
ykgM	0.761235545
eaeH	0.747358986
insE-1	0.729386423
insE-2	0.705749324
insE-3	0.883445437
insE-4	0.693329186
insE-5	0.730899796
insF-1	0.734241982
insF-2	0.908132483
insF-3	0.802461381
insF-4	0.723082218
insF-5	0.769841306
ykgA	0.716071052
ykgB	0.775342811
ykgI	0.681068633
ykgC	0.698419886
ykgD	0.713362206
ykgE	0.755969576
ykgF	0.72068687
ykgG	0.722665525
ykgH	0.760822475
betA	2.039078904
betB	2.510477622
betI	2.456988577
betT	2.284077151
yahA	2.088922506
yahB	2.060849326
yahC	1.797008749
yahD	2.238920877
yahE	1.276257439
yahF	1.236915056
yahG	1.677510694
yahH	2.539463925
yahI	1.567703905
yahJ	2.22096381
yahK	3.602785166
yahL	1.04065201
yahM	1.570765026
yahN	1.462275416
yahO	3.762126643
prpR	1.363924628
prpB	0.978976939
prpC	0.994162975
prpD	1.052208651
prpE	1.231983536
codB	2.64895175
codA	2.883659188
cynR	1.929227273
cynT	1.68340974
cynS	1.832648528
cynX	1.747906787
lacA	1.746829017
lacY	1.586117795
lacZ	1.28352388
lacI	2.401018189
mhpR	2.382306003
mhpA	0.6988732
mhpB	1.225508575
mhpC	1.181116874
mhpD	1.268019658
mhpF	1.493700504
mhpE	1.64976754
mhpT	1.633616307
yaiL	2.783703271
frmB	2.609177249
frmA	3.238798435
frmR	3.138296741
yaiO	0.748871451
yaiX	0.747837708
insC-1	0.790637156
insC-2	0.913222579
insC-3	0.864210516
insC-4	0.712438534
insC-5	0.875481268
insC-6	1.144734261
insC	0.788164279
insD-1	0.691594056
insD-2	0.744588875
insD-3	0.839653844
insD-4	0.737238659
insD-5	0.731153088
insD-6	0.77596128
insD	0.786506623
yaiF	0.699954967
yaiP	0.717050262
yaiS	1.090955132
tauA	0.723741339
tauB	0.709370013
tauC	1.419836164
tauD	0.726977916
hemB	3.098504559
ykiB	0.739126881
yaiT	0.747998702
yaiU	0.701032144
yaiV	0.70592541
ampH	0.888001885
sbmA	0.748346741
yaiW	0.742008457
yaiY	0.676612484
yaiZ	0.711018005
ddlA	2.70504347
yaiB	3.02350549
phoA	2.011694552
psiF	3.548140166
yaiC	1.718914455
proC	3.6258825
yaiI	2.137517371
aroL	2.986567082
yaiA	3.752828623
aroM	2.731434471
yaiE	3.249577277
ykiA	2.571857195
rdgC	3.218336909
mak	2.888644334
araJ	2.124358355
sbcC	2.197192764
sbcD	2.285679619
phoB	2.170093724
phoR	2.091801853
brnQ	3.33495484
proY	2.836097045
malZ	2.273655858
yajB	2.477415001
queA	2.738442332
tgt	3.378439909
yajC	4.333490569
secD	3.207926368
secF	3.443611122
yajD	2.99905534
tsx	3.233890892
yajI	2.377702764
ybaD	3.154457595
ribD	3.025132938
ribE	3.604757788
nusB	3.589849907
thiL	2.778516693
pgpA	2.801000582
yajO	3.163543504
dxs	2.795375036
ispA	3.141140073
xseB	3.267445381
thiI	2.571172292
yajL	3.028457307
panE	3.208511356
yajQ	3.566474309
yajR	2.210349726
cyoE	3.875040362
cyoD	3.765967239
cyoC	3.99244264
cyoB	4.030078158
cyoA	4.044350636
ampG	2.509708925
yajG	3.27407097
bolA	3.740473025
tig	4.323162872
clpP	3.725148013
clpX	3.957547002
lon	3.563401583
hupB	4.14010253
ppiD	3.501295721
ybaV	1.992785996
ybaW	2.013735161
ybaX	2.72690467
ybaE	1.668572516
cof	2.300328519
ybaO	2.624088163
mdlA	2.09548784
mdlB	2.044909187
glnK	2.270552035
amtB	2.231446962
tesB	2.900307737
ybaY	3.73038543
ybaZ	2.213426053
ffs	2.800415753
ybaA	2.280982669
ylaB	2.443132602
ylaC	3.524086135
maa	2.450744353
hha	3.83852553
ybaJ	3.672007275
acrB	3.676577402
acrA	3.669815001
acrR	3.12555588
kefA	2.618485846
ybaM	2.836614501
priC	2.81739606
ybaN	2.157393279
apt	3.042718282
dnaX	2.910088352
ybaB	3.801541175
recR	3.187936092
htpG	3.161277838
adk	3.741895979
hemH	2.786981909
aes	1.271471334
gsk	2.598984572
ybaL	3.21657212
fsr	2.314260318
ushA	2.920386059
ybaK	2.443918627
ybaP	2.476703605
ybaQ	2.931552354
copA	2.483548796
ybaS	3.544070151
ybaT	3.230211267
cueR	3.078193613
ybbJ	2.949604674
ybbK	2.727984833
ybbL	2.698041572
ybbM	2.545944188
ybbN	2.996157833
ybbO	2.914385554
tesA	2.975371213
ybbA	2.29781054
ybbP	2.133903596
rhsD	0.867193865
ybbC	0.733676279
ylbH	0.743789592
ybbD	0.787376123
ylbG	1.157856229
ybbB	2.008019492
ybbS	1.034676965
allA	1.891648426
allR	3.081245874
gcl	1.790603626
hyi	1.765017094
glxR	1.66155019
ybbV	0.725599947
ybbW	0.74303796
allB	0.872466237
ybbY	1.942832129
glxK	2.247156761
ylbA	2.358867278
allC	1.864556019
allD	1.351434444
fdrA	0.815193871
ylbE_2	1.289252084
ylbE_1	1.334715028
ylbE	1.300728015
ylbF	1.643316352
ybcF	1.370499206
purK	3.29387456
purE	2.906855711
lpxH	2.671919983
ppiB	3.807113142
cysS	2.695802063
ybcI	1.753040663
ybcJ	2.721006509
folD	3.149977334
sfmA	1.780899641
sfmC	0.703434242
sfmD	1.161951736
sfmH	0.766890476
sfmF	1.022601171
fimZ	1.112601655
argU	2.448454455
intD	0.750859825
ybcC	0.836369054
ybcD	0.700173386
renD	0.704896829
emrE	0.715385709
ybcK	0.718818136
ybcL	0.725716265
ybcM	0.697452651
ybcN	0.689946952
ninE	0.977606772
ybcO	0.735863648
rusA	1.311664465
ylcG	0.809735096
ybcQ	0.810969838
nmpC	0.718005927
essD	0.754682583
ybcS	0.751770736
rzpD	0.713927821
rzoD	1.771415514
borD	0.812149129
ybcV	0.694470302
ybcW	0.712730938
nohB	0.751204195
tfaD	1.016402712
ybcY	0.808461056
ylcE	0.686633696
appY	0.755245203
ompT	0.721766967
envY	2.180252722
ybcH	2.148064555
nfrA	1.816553818
nfrB	1.554790612
cusS	2.272130147
cusR	2.530049993
cusC	0.759979429
cusF	1.731809963
cusB	0.833328302
cusA	1.416765791
pheP	2.348359967
ybdG	0.737367756
nfnB	0.785293867
ybdF	0.732506539
ybdJ	1.094939145
ybdK	0.996963453
hokE	0.71924002
entD	1.451810441
fepA	1.834768211
fes	1.160594477
ybdZ	0.692178147
entF	1.531830798
fepE	0.918538227
fepC	1.445363752
fepG	1.278791563
fepD	1.41782798
ybdA	1.173028563
fepB	1.640104765
entC	1.244616153
entE	1.288011563
entB	1.4654982
entA	1.430676903
ybdB	2.117795041
cstA	1.956949736
ybdD	2.490372846
ybdH	2.61984873
ybdL	2.141911286
ybdM	2.428983666
ybdN	1.912753908
ybdO	1.5099587
dsbG	3.2471269
ahpC	4.424673082
ahpF	3.375301728
uspG	3.576530268
ybdR	2.933161441
rnk	2.877551775
rna	3.370637274
citT	1.286805821
citG	1.003414449
citX	1.308360024
citF	1.348123266
citE	1.22677412
citD	0.786021738
citC	0.911957775
citA	1.79924107
citB	2.111362791
dcuC	1.94382186
crcA	2.517387597
cspE	4.527942911
crcB	2.932604169
ybeH	2.430520436
ybeM	2.498476945
tatE	2.988722783
lipA	3.543049706
ybeF	1.868711556
lipB	2.612358467
ybeD	3.120798174
dacA	3.565375506
rlpA	3.261654511
mrdB	2.752577454
mrdA	2.65143372
ybeA	2.897652858
ybeB	3.142910061
cobC	2.746312344
nadD	2.748615539
holA	3.120255381
rlpB	3.178751792
leuS	3.412472679
ybeL	3.486407049
ybeQ	1.411328029
ybeR	0.748695216
djlB	1.184973216
ybeT	1.1893644
ybeU	1.450728439
djlC	1.838975804
hscC	1.29034329
rihA	2.376872056
gltL	2.267412447
gltK	2.293134309
gltJ	2.433403808
gltI	3.203254406
lnt	2.702594012
ybeX	3.451440718
ybeY	3.684554033
ybeZ	3.583541614
miaB	2.85564543
ubiF	3.009464413
glnX	3.538176855
glnV	3.536194511
metU	3.953387683
glnW	3.935973642
glnU	3.945346615
leuW	3.600669583
metT	3.976020274
asnB	3.197840672
nagD	3.121366096
nagC	3.26361572
nagA	2.973673202
nagB	2.93005659
nagE	2.249492762
glnS	3.506229294
ybfM	1.07619627
ybfN	1.622144533
fur	3.933907986
fldA	3.973542358
ybfE	2.511171288
ybfF	2.719268155
seqA	3.392009494
pgm	3.357086145
ybfP	1.778813749
ybfG	0.983580258
ybfH	0.928440364
potE	1.983340067
speF	1.285795882
kdpE	2.50369663
kdpD	2.2778903
kdpC	2.193070673
kdpB	1.822115084
kdpA	2.017397443
kdpF	1.547948082
ybfA	3.386467846
rhsC	0.968693531
ybfB	0.688203818
ybfO	0.758237013
ybfC	0.677552278
ybfQ	0.72669994
ybfL	0.885797953
ybfD	0.727598643
ybgA	3.342020122
phr	2.825106162
ybgH	2.639425409
ybgI	3.478187043
ybgJ	3.077684011
ybgK	3.223765656
ybgL	3.066380497
nei	2.32842416
abrB	1.878154733
ybgO	1.521727386
ybgP	1.458206478
ybgQ	1.194716426
ybgD	0.982120404
gltA	3.837165436
sdhC	3.198399283
sdhD	2.941923451
sdhA	2.990453919
sdhB	2.968174231
sucA	3.060736605
sucB	3.235740684
sucC	3.303950761
sucD	3.218935289
mngR	2.487142812
mngA	0.821498618
mngB	1.787325834
cydA	3.916011113
cydB	4.010923543
ybgT	3.897931923
ybgE	3.690706181
ybgC	3.027366952
tolQ	2.919820396
tolR	2.794307651
tolA	2.870728223
tolB	3.659739513
pal	4.417552871
ybgF	3.575457978
lysT	4.220132585
valT	4.066495015
lysW	4.191316321
valZ	4.052504777
lysY	4.214119772
lysZ	4.223514264
lysQ	4.201449872
nadA	3.398451023
pnuC	3.439473629
zitB	2.554415629
ybgS	3.62700324
aroG	3.88779609
gpmA	4.258119826
galM	3.144168252
galK	2.625324069
galT	2.689185726
galE	2.802261329
modF	2.675325661
modE	2.703781121
ybhT	3.514053822
modA	4.027403751
modB	3.568703857
modC	3.140004171
ybhA	2.566594018
ybhE	3.13602032
ybhD	1.114189498
ybhH	0.738408747
ybhI	0.849068177
ybhJ	1.239625925
ybhC	2.903582198
ybhB	3.250835992
bioA	2.79821313
bioB	3.441199923
bioF	3.064012107
bioC	2.935782856
bioD	3.457510978
uvrB	2.915506417
ybhK	2.341819601
moaA	2.924583604
moaB	3.56234056
moaC	3.064648025
moaD	3.464791776
moaE	3.417545615
ybhL	3.458409719
ybhM	1.657100468
ybhN	2.545206644
ybhO	2.852947988
ybhP	2.946961963
ybhQ	2.255993164
ybhR	2.175799478
ybhS	2.174176082
ybhF	2.519739596
ybhG	2.535073837
ybiH	2.550922599
rhlE	2.924048711
ybiA	1.624282125
dinG	2.456258218
ybiB	3.202668753
ybiC	3.206668326
ybiJ	3.10206603
ybiI	2.879139446
ybiX	1.725891949
fiu	1.335786008
ybiM	2.65678177
ybiN	2.625981105
ybiO	2.586110254
glnQ	3.101525982
glnP	3.118380235
glnH	4.072365152
dps	4.777999059
rhtA	2.414671827
ompX	4.766230102
ybiP	1.756025166
yliL	1.854630459
rybA	3.585557739
mntR	3.111352283
ybiR	2.436414437
ybiS	3.246483395
ybiT	2.849122348
ybiU	1.93265231
ybiV	3.145391081
ybiW	1.697620401
ybiY	1.37835165
fsaA	2.304399726
moeB	2.630234293
moeA	2.906295384
iaaA	3.444458738
yliA	3.174079104
yliB	3.309001298
yliC	2.848633147
yliD	2.788128838
yliE	2.09718956
yliF	1.947924472
yliG	2.370870047
yliH	3.207358508
yliI	2.471484733
yliJ	3.10366918
dacC	2.913768745
deoR	2.568498761
ybjG	2.602090296
cmr	2.274512386
ybjH	2.159997974
ybjI	2.494820598
ybjJ	1.963885372
ybjK	2.114230565
rybB	2.134857048
ybjL	2.271334351
ybjM	2.946486581
grxA	2.410614102
ybjC	4.058076362
nfsA	2.991599106
rimK	2.669421366
ybjN	3.413365724
potF	3.296152301
potG	2.533781333
potH	2.462266283
potI	2.475310034
ybjO	2.289890777
rumB	2.131019803
artJ	3.878332339
artM	3.152234273
artQ	3.448769558
artI	3.713127477
artP	3.714512493
ybjP	3.644241718
ybjQ	2.951859258
ybjR	3.029014702
ybjS	2.502929847
ybjT	2.687314058
ltaE	3.220138983
poxB	3.719707476
hcr	1.701690666
hcp	1.45522225
ybjE	2.251232222
aqpZ	2.190363262
ybjD	2.254409015
ybjX	3.408479376
macA	2.66475759
macB	2.171069333
cspD	3.053804401
clpS	3.34871321
clpA	3.683531858
serW	3.074022579
infA	3.465725089
aat	2.683129012
cydC	2.651950714
cydD	2.585479961
trxB	3.674225266
lrp	4.379052585
ftsK	3.07163238
lolA	3.610926174
ycaJ	2.839552489
serS	3.820172778
dmsA	2.378526575
dmsB	2.579761509
dmsC	2.492508782
ycaC	4.075143262
ycaD	2.171809706
ycaM	1.255784284
ycaN	1.940867068
ycaK	1.837034085
pflA	3.231314453
pflB	4.490727687
focA	3.886232879
ycaO	2.727428921
ycaP	3.233324196
serC	3.786391016
aroA	3.508196811
ycaL	2.016505239
cmk	3.007291001
rpsA	4.39084979
ihfB	4.233357997
ycaI	1.646515773
msbA	2.779596868
lpxK	2.614143591
ycaQ	2.054176205
ycaR	3.194398718
kdsB	3.499338716
ycbJ	2.774987826
ycbC	2.17500443
smtA	3.126157479
mukF	2.805584847
mukE	2.947444843
mukB	2.766556041
ycbB	2.912759982
ycbK	3.553183513
ycbL	3.421031826
aspC	3.483590444
ompF	3.522010713
asnS	3.341268181
pncB	3.615211755
pepN	3.248398986
ssuB	2.087086439
ssuC	1.734935555
ssuD	1.703742365
ssuA	1.387882138
ssuE	1.243412307
ycbQ	1.533774652
ycbR	1.109924573
ycbS	1.562554994
ycbT	1.918813083
ycbU	1.609731369
ycbV	1.730911312
ycbF	1.89922462
pyrD	2.929009141
ycbW	3.054413063
ycbX	2.567242366
ycbY	2.821190032
uup	2.722222175
pqiA	2.565229351
pqiB	2.718047191
ymbA	2.852408542
rmf	3.636491448
fabA	3.391249488
ycbZ	2.894467599
ycbG	2.996663256
ompA	4.957025837
sulA	3.277485475
yccR	2.353938021
yccS	2.245550766
yccF	2.536540927
helD	2.815805795
mgsA	3.356344219
yccT	2.101061984
yccU	3.234437968
yccV	3.418428467
yccW	2.761515927
yccX	2.885883344
yccK	3.092552576
yccA	3.829563514
serT	2.232295353
hyaA	2.864336251
hyaB	2.623500314
hyaC	2.873398735
hyaD	2.57652074
hyaE	2.534393285
hyaF	2.327628794
appC	2.362135602
appB	2.403381599
appA	2.379967825
yccC	0.711458646
etp	0.720288563
yccZ	0.719085816
ymcA	0.820253006
ymcB	0.869139088
ymcC	0.762880705
ymcD	1.253186898
cspH	1.405998017
cspG	3.081862869
ymcE	1.084764323
gnsA	3.151148476
yccM	1.8336892
torS	1.875925329
torT	2.032517803
torR	2.126406956
torC	1.592190389
torA	1.614868611
torD	1.779742772
cbpM	3.346494787
cbpA	3.541120121
yccE	1.336865203
agp	2.750254538
yccJ	3.902493751
wrbA	4.188114583
ymdF	3.658618145
ycdG	1.75191844
ycdH	1.371723628
ycdI	1.170278177
rarA	1.277630758
ycdK	1.261999074
ycdL	1.53882775
ycdM	1.304131869
ycdC	2.311710215
putA	2.228120919
putP	2.706310254
ycdN_1	1.212386702
ycdN_2	1.644492682
ycdN	1.71703811
ycdO	1.888493013
ycdB	1.882703445
phoH	2.772838084
ycdP	0.740407212
ycdQ	0.726216976
ycdR	0.683813055
ycdS	0.842308635
ycdT	0.746869905
ymdE	0.80557547
ycdU	0.720826459
serX	3.060163988
ycdW	3.227849143
ycdX	3.471048083
ycdY	3.076466052
ycdZ	3.093167256
csgG	2.524214388
csgF	2.65252737
csgE	2.682534651
csgD	2.845912858
csgB	1.399663162
csgA	2.661913619
csgC	1.508979108
ymdA	1.959956385
ymdB	2.957089952
ymdC	2.467704628
mdoC	2.030521445
mdoG	3.51979118
mdoH	2.074022448
yceK	2.820109583
msyB	3.78777783
mdtG	2.037135278
lpxL	2.578356849
yceA	2.720438879
yceI	2.879777912
yceJ	1.862434568
yceO	1.844637151
solA	2.799355636
yceP	3.271562024
dinI	2.988237963
pyrC	3.089482001
yceB	3.265526858
grxB	3.657289225
mdtH	1.612742639
rimJ	3.182145144
yceH	2.845330222
mviM	2.712793221
mviN	2.32343328
flgN	0.891292445
flgM	0.765893032
flgA	0.738567345
flgB	0.934106779
flgC	0.753261505
flgD	0.772629416
flgE	0.765160929
flgF	0.965651491
flgG	0.858892125
flgH	0.749932468
flgI	0.752499504
flgJ	0.728871254
flgK	0.823665816
flgL	0.924339592
rne	3.228440304
yceQ	2.602757437
rluC	2.923518657
yceF	3.183949431
sraB	2.841045109
yceD	4.344540229
rpmF	4.134420141
plsX	3.27088049
fabH	3.651886165
fabD	4.069579296
fabG	3.968646225
acpP	4.70292825
fabF	3.280349672
pabC	2.67593646
yceG	2.598380647
tmk	3.073424048
holB	2.681913032
ycfH	2.855137825
ptsG	3.491836948
fhuE	1.35502885
hinT	3.313445935
ycfL	3.453149763
ycfM	3.284585165
ycfN	2.62662681
nagZ	3.175815497
ycfP	3.814416291
ndh	3.466603862
ycfJ	3.286015637
ycfQ	3.618273666
ycfR	5.015766099
ycfS	2.268149912
mfd	2.892784316
ycfT	1.632581194
lolC	2.80337159
lolD	2.761041513
lolE	2.828951488
ycfX	2.958664251
cobB	2.908452908
ycfZ	1.092139764
ymfA	1.804408293
potD	3.76351023
potC	3.021324824
potB	2.981500774
potA	3.075850207
pepT	3.454889708
ycfD	3.033329281
phoQ	2.922010831
phoP	3.454038416
purB	3.681053742
hflD	3.215412392
trmU	3.196227979
ymfB	2.871219136
ymfC	2.650196812
icd	3.978249123
ymfD	1.103921637
ymfE	0.705403625
lit	0.706950088
intE	0.730655373
ymfG	0.766388804
ymfH	0.719518394
ymfI	0.76037938
ymfJ	0.748173917
ymfK	0.859977815
ymfT	0.871387374
ymfL	0.727984648
ymfM	0.761913638
ymfN	0.736279456
ymfR	1.848139087
ymfO	0.715927792
ymfP	1.006402025
ymfQ	0.939721106
ycfK	0.848161861
ymfS	0.745904142
tfaE	0.723365364
stfE	0.798441053
pin	0.789759071
mcrA	0.736143491
icdC	3.653049736
elbA	0.825097092
ycgX	0.6962461
ycgE	0.69028657
ycgF	0.671916954
ycgZ	0.740124787
ymgA	0.717839771
ymgB	0.730001429
ymgC	0.71187406
ycgG	0.697233087
ymgF	0.731426289
ycgH_1	0.761470971
ycgH_2	0.749762788
ycgH	0.81455899
ymgD	0.763788056
ymgG	1.297018214
ymgH	1.339256435
ycgI	2.061700229
minE	3.693346389
minD	3.738187456
minC	3.416663799
ycgJ	2.989327721
ycgK	4.02167963
ycgL	2.917193289
ycgM	3.088326066
ycgN	2.99102176
hlyE	2.296264479
umuD	2.253589218
umuC	2.182790006
dsbB	2.977594142
nhaB	2.617929309
fadR	2.706905365
ycgB	3.372052298
dadA	3.19969474
dadX	3.193051483
cvrA	2.402606596
ldcA	2.7921696
emtA	3.141700697
ycgR	1.415601959
ymgE	2.944197395
ycgY	1.881550514
treA	2.867010601
dhaH	3.039456288
dhaL	2.594576889
dhaK	2.647757675
dhaR	2.188647473
ycgV	1.961973922
ychF	3.599741028
pth	2.799865664
ychH	3.247737864
ychM	1.905345679
prsA	4.049691826
ispE	3.018555331
lolB	2.925186344
hemA	2.717490925
prfA	2.732639605
prmC	2.373420099
ychQ	2.16920944
ychA	3.302451152
kdsA	3.297607059
ldrA	2.019357419
rdlA	2.606760952
ldrB	2.026573335
rdlB	2.484330639
ldrC	2.034421841
rdlC	2.380707495
chaA	2.463063807
chaB	2.989887575
chaC	2.997922121
ychN	2.919382208
ychP	2.19202477
narL	2.832746002
narX	2.154700707
narK	2.39631422
narG	2.684963809
narH	2.91658793
narJ	2.548668882
narI	2.890291145
ychS	1.549803802
rtT	1.774666435
tpr	1.566657959
tyrV	3.704228191
tyrT	3.695888859
purU	3.290270846
ychJ	3.243126309
rssA	3.248969412
rssB	3.096630946
galU	3.926731841
hns	4.5169577
tdk	2.486463249
ychG_2	1.748932994
ychG_1	1.427473049
ychG	1.625276901
adhE	4.364921937
ychE	2.106630496
oppA	4.871195929
oppB	3.937695751
oppC	4.007981894
oppD	3.834217711
oppF	3.770120014
yciU	2.967577129
cls	2.954148489
kch	2.609802261
yciI	3.237567631
tonB	2.052324838
yciA	2.393065369
yciB	3.070475995
yciC	2.892291294
ompW	3.620533323
yciE	2.822878224
yciF	3.301797497
yciG	3.100334585
trpA	3.55221206
trpB	3.525094508
trpC	3.292413638
trpD	2.960838508
trpE	3.10479904
yciV	2.228927249
yciO	3.69953414
yciQ	2.179355402
rluB	2.971508389
btuR	2.7887141
yciK	3.022907592
sohB	3.095478369
yciN	2.915996979
topA	3.327760392
cysB	3.103082071
yciX_1	2.6461147
yciX_2	2.966450667
yciX	2.741176589
acnA	3.272866405
ribA	3.800070501
pgpB	2.805083573
yciS	3.12735969
yciM	3.096022814
pyrF	2.895516064
yciH	3.158420463
osmB	3.808622833
yciT	3.011680734
gmr	2.828310923
rnb	3.317773428
yciW	3.205462824
fabI	3.941360559
ycjD	1.884950211
sapF	2.529281851
sapD	2.556529383
sapC	2.35568861
sapB	2.294548002
sapA	2.707518483
ymjA	2.379204388
puuP	1.645439326
