lpxD	3.725114109
fabZ	3.586289891
lpxA	3.195686602
lpxB	3.030906615
rnhB	2.979741852
dnaE	2.871056817
accA	3.647805712
ldcC	2.015770171
yaeR	2.177040891
tilS	2.500674666
rof	2.528542699
yaeP	2.758392774
yaeQ	2.798820671
yaeJ	3.149935723
nlpE	2.639399622
yaeF	1.285805326
proS	3.402581009
yaeB	2.575043672
rcsF	2.862793889
metQ	4.108994709
metI	3.102322545
metN	2.883716641
gmhB	2.927906714
rrsH	5.589257025
ileV	3.740864681
alaV	3.990081999
rrlH	5.599303262
rrfH	4.749392531
aspU	4.687131672
dkgB	2.115599862
yafC	1.711930163
yafD	2.464577321
yafE	1.812046643
mltD	3.663905777
gloB	2.234835548
yafS	2.078052606
rnhA	2.509039867
dnaQ	2.747218236
aspV	4.698883832
yafT	1.867253175
yafU	0.786825218
yafF	0.842984904
yafV	2.066214448
ivy	3.210019254
fadE	1.918888165
lpcA	3.191226823
yafJ	2.566136328
yafK	2.936352561
yafQ	2.520445473
dinJ	2.915971904
yafL	1.273708654
yafM	1.74340255
fhiA	1.298301128
mbhA	0.87575
dinB	1.866313041
yafN	1.992015486
yafO	1.866509954
yafP	1.44685842
ykfJ	0.815079585
prfH	0.826718281
pepD	3.115102373
gpt	3.339033045
frsA	2.460972748
crl	3.554533132
phoE	1.293833945
proB	2.9032062
proA	2.750948368
thrW	3.262338823
ykfI	1.88394355
yafW	0.923433942
ykfH	0.952780363
ykfG	0.805533854
yafX	1.008663629
ykfF	1.044158998
ykfB	0.794661799
yafY	0.808632331
yafZ	1.134455228
ykfA	1.086113423
perR	1.076764744
insN-1	0.793881668
insN-2	0.854996931
insI-1	0.821731112
insI-2	0.797526343
insI-3	0.786430124
insO-1	1.49923448
ykfC	0.976802863
insH-1	0.828139398
insH-2	0.79660465
insH-3	0.947474086
insH-4	0.8279625
insH-5	0.789808904
insH-6	1.005441633
insH-7	1.046269569
insH-8	0.853924697
insH-9	0.861350349
insH-10	0.972697643
insH-11	0.871217649
insH	0.849321087
mmuP	1.51851802
mmuM	0.866813344
afuC	0.82815601
afuB	1.216770589
ykgN	1.008170476
yagB	0.775468232
yagA	1.38612765
yagE	1.185610282
yagF	1.07931497
yagG	1.383264971
yagH	1.055600965
yagI	1.269806344
argF	1.984400382
yagJ	0.766525422
yagK	0.803970522
yagL	0.800740201
yagM	0.786185513
yagN	0.796152981
intF	0.809876701
yagP	0.902831532
yagQ	0.852015318
yagR	0.860783334
yagS	0.957692462
yagT	0.762992283
yagU	0.813193854
ykgJ	0.929079763
yagV	0.866925077
yagW	0.816965371
yagX	0.801440757
yagY	1.088233005
yagZ	0.876043308
ykgK	0.827680923
ykgL	0.79865755
ykgM	0.767909696
eaeH	0.818554196
insE-1	0.851376357
insE-2	0.821364022
insE-3	0.833418955
insE-4	0.809290133
insE-5	0.82169209
insF-1	0.803853911
insF-2	0.832921648
insF-3	0.982711073
insF-4	0.829691537
insF-5	0.897172769
ykgA	0.804137455
ykgB	0.814757892
ykgI	0.769705397
ykgC	0.753209919
ykgD	0.806770179
ykgE	0.86830992
ykgF	0.835602658
ykgG	0.820221663
ykgH	0.8373671
betA	2.113274191
betB	2.442496858
betI	2.328913376
betT	2.364605865
yahA	2.640534702
yahB	1.918540359
yahC	1.533657816
yahD	1.161836832
yahE	0.905571797
yahF	0.943763789
yahG	1.434168674
yahH	2.490392487
yahI	1.317194399
yahJ	2.061446447
yahK	3.119191862
yahL	0.78902028
yahM	1.34544578
yahN	1.081265195
yahO	2.960811634
prpR	0.950355871
prpB	0.991094216
prpC	1.136710423
prpD	1.205214111
prpE	1.075284663
codB	2.965177845
codA	3.015031605
cynR	1.637377639
cynT	1.43125751
cynS	1.396321944
cynX	1.593232442
lacA	1.403051853
lacY	0.872619555
lacZ	1.445999636
lacI	2.227084189
mhpR	1.937571147
mhpA	1.236064041
mhpB	1.184480903
mhpC	1.069078069
mhpD	1.108115445
mhpF	1.246125676
mhpE	1.454922645
mhpT	1.538836857
yaiL	2.414332625
frmB	2.412752695
frmA	2.986486753
frmR	2.825290063
yaiO	0.7735398
yaiX	0.828003481
insC-1	0.971649177
insC-2	0.823335833
insC-3	0.931150959
insC-4	0.796214261
insC-5	1.148225105
insC-6	1.197787215
insC	0.832071364
insD-1	0.789372046
insD-2	0.816270672
insD-3	0.851890368
insD-4	0.824535648
insD-5	0.845604039
insD-6	0.841113874
insD	0.849572189
yaiF	0.778614034
yaiP	0.846021639
yaiS	0.840697136
tauA	0.897589075
tauB	0.824115025
tauC	1.435451206
tauD	0.856963763
hemB	2.995193723
ykiB	0.808531139
yaiT	0.788395079
yaiU	0.798962445
yaiV	0.782880175
ampH	0.827305805
sbmA	0.828011676
yaiW	0.850187994
yaiY	0.763137893
yaiZ	0.805075973
ddlA	2.101597072
yaiB	2.67908896
phoA	2.147892181
psiF	2.311447522
yaiC	1.63255644
proC	3.302720342
yaiI	2.205024138
aroL	3.272761475
yaiA	3.484985696
aroM	2.550501017
yaiE	2.838002683
ykiA	2.358877937
rdgC	2.903248313
mak	2.368214248
araJ	1.800796577
sbcC	2.169466199
sbcD	2.158193718
phoB	1.707371973
phoR	1.84209477
brnQ	2.543313951
proY	2.435918626
malZ	2.083466248
yajB	2.069367982
queA	3.16627185
tgt	3.224771121
yajC	4.288642417
secD	3.225184146
secF	3.466161726
yajD	2.81572999
tsx	3.321877722
yajI	1.747054747
ybaD	3.07206544
ribD	3.048271238
ribE	3.675261921
nusB	3.699007005
thiL	2.729637638
pgpA	2.653376984
yajO	2.406328006
dxs	2.832144368
ispA	3.128124516
xseB	3.056710709
thiI	2.756602755
yajL	2.547085685
panE	2.528282527
yajQ	3.112820922
yajR	2.275907898
cyoE	4.071094042
cyoD	3.901540323
cyoC	4.066832617
cyoB	3.984434301
cyoA	3.903826441
ampG	2.78781577
yajG	3.185201923
bolA	2.684493476
tig	4.42593149
clpP	3.324670163
clpX	3.465168924
lon	3.426021794
hupB	3.804888983
ppiD	3.543972613
ybaV	1.984004518
ybaW	1.518928427
ybaX	2.460899646
ybaE	1.611345658
cof	2.068108294
ybaO	2.134150163
mdlA	1.895132422
mdlB	1.812329072
glnK	1.833002291
amtB	1.88972394
tesB	2.373692204
ybaY	2.331014875
ybaZ	1.982916269
ffs	2.375606192
ybaA	1.43686554
ylaB	1.953440496
ylaC	3.366222108
maa	2.40747699
hha	3.630761706
ybaJ	3.304134717
acrB	3.168707509
acrA	3.058861619
acrR	2.271335951
kefA	2.436512408
ybaM	2.724063833
priC	2.662906175
ybaN	2.763132873
apt	3.228019286
dnaX	3.224421173
ybaB	3.956310106
recR	3.188125351
htpG	2.754349253
adk	3.958422392
hemH	2.458325498
aes	0.836292397
gsk	2.860968892
ybaL	2.922205628
fsr	2.132923915
ushA	2.711718632
ybaK	2.282669912
ybaP	2.344848633
ybaQ	2.494748489
copA	1.906510583
ybaS	1.89144217
ybaT	1.697719435
cueR	2.441522326
ybbJ	2.59228243
ybbK	2.253523244
ybbL	2.117946083
ybbM	2.245093964
ybbN	2.763610209
ybbO	2.80798056
tesA	2.735446071
ybbA	1.979528071
ybbP	2.030735696
rhsD	1.150088786
ybbC	0.808046883
ylbH	0.797727843
ybbD	0.790174042
ylbG	0.938127006
ybbB	1.831658012
ybbS	0.812536025
allA	1.463492313
allR	2.915143114
gcl	1.141257512
hyi	0.885138615
glxR	1.004624865
ybbV	0.770441962
ybbW	0.929330499
allB	1.382125603
ybbY	1.441982868
glxK	2.011923719
ylbA	2.152995638
allC	1.642351629
allD	1.31654881
fdrA	1.099313338
ylbE_2	1.248018166
ylbE_1	1.220824083
ylbE	1.010980638
ylbF	1.484683771
ybcF	1.230650949
purK	3.41875259
purE	3.131696599
lpxH	2.768411425
ppiB	3.499546533
cysS	2.746730115
ybcI	1.953056885
ybcJ	2.435694216
folD	2.949826595
sfmA	1.093501007
sfmC	0.771888076
sfmD	0.878389534
sfmH	0.89862186
sfmF	0.868501844
fimZ	0.848635349
argU	2.242592979
intD	0.828854673
ybcC	0.81975284
ybcD	0.813796215
renD	0.789326265
emrE	0.808063234
ybcK	0.787628704
ybcL	0.807973701
ybcM	0.752503412
ybcN	0.800942001
ninE	0.818103475
ybcO	0.834125849
rusA	1.298836053
ylcG	0.839948038
ybcQ	0.878432428
nmpC	0.814513886
essD	0.867773508
ybcS	0.852375891
rzpD	0.808724764
rzoD	1.984247092
borD	0.785736564
ybcV	0.769366542
ybcW	0.786766324
nohB	0.875720254
tfaD	1.273743108
ybcY	0.787980608
ylcE	0.785050658
appY	0.828432573
ompT	0.775525838
envY	1.735238222
ybcH	1.728361656
nfrA	1.493956332
nfrB	1.070703951
cusS	2.220049611
cusR	2.41425525
cusC	0.772469723
cusF	1.645733926
cusB	1.225866656
cusA	1.44677615
pheP	2.577706768
ybdG	0.982795982
nfnB	1.036994499
ybdF	0.846081688
ybdJ	1.370105805
ybdK	1.026534408
hokE	0.815995241
entD	2.89571797
fepA	3.740799212
fes	2.825177285
ybdZ	2.701327157
entF	3.016939371
fepE	1.640552638
fepC	2.680318966
fepG	2.662763496
fepD	2.359985753
fepB	2.674068312
entC	3.391915311
entE	3.385125335
entB	3.416921044
entA	3.285026155
ybdB	3.761359465
cstA	2.773639681
ybdD	2.477836238
ybdH	2.514413791
ybdL	1.945658904
ybdM	2.216212339
ybdN	1.513183228
ybdO	1.139417482
dsbG	3.069574125
ahpC	4.167119198
ahpF	3.089482952
uspG	2.843210876
ybdR	1.824750196
rnk	2.842931315
rna	2.813348469
citT	1.104374119
citG	0.993469341
citX	1.26884289
citF	1.348722987
citE	1.289138819
citD	0.896434278
citC	0.815762284
citA	1.802329526
citB	1.851584192
dcuC	1.529779292
crcA	1.712433595
cspE	4.750704362
crcB	2.451436404
ybeH	1.850488599
ybeM	1.92259528
tatE	2.622938452
lipA	2.784053878
ybeF	1.491518992
lipB	2.654536732
ybeD	2.670326209
dacA	3.510577648
rlpA	3.119039678
mrdB	2.694274615
mrdA	2.75123367
ybeA	2.961312459
ybeB	3.143986501
cobC	2.698223419
nadD	2.618330558
holA	3.007051068
rlpB	3.061549921
leuS	3.348313627
ybeL	2.439096215
ybeQ	1.125309954
ybeR	0.765752277
djlB	0.99440651
ybeT	0.862814647
ybeU	0.836345862
djlC	1.447076051
hscC	1.392984161
rihA	2.596362953
gltL	2.49943516
gltK	2.484627857
gltJ	2.493092407
gltI	3.163220132
lnt	2.730721688
ybeX	3.195676224
ybeY	3.35632058
ybeZ	3.171696184
miaB	2.945513096
ubiF	2.429179166
glnX	3.710890829
glnV	3.714947477
metU	4.168536374
glnW	4.140388926
glnU	4.158184063
leuW	3.745755655
metT	4.163547773
asnB	3.04005834
nagD	2.690470131
nagC	2.958334444
nagA	2.646799754
nagB	2.426315378
nagE	2.596159392
glnS	3.31562571
ybfM	1.126664934
ybfN	1.362335612
fur	3.610429915
fldA	3.371880895
ybfE	2.583805738
ybfF	2.385055461
seqA	3.07720306
pgm	3.213072211
ybfP	2.056159626
ybfG	1.222958776
ybfH	0.889594262
potE	1.564379833
speF	1.158403507
kdpE	2.300179031
kdpD	1.889936513
kdpC	1.918593479
kdpB	1.489192659
kdpA	1.482921296
kdpF	0.787582917
ybfA	2.822078431
rhsC	0.863475134
ybfB	0.749983376
ybfO	0.781690261
ybfC	0.757240201
ybfQ	0.805635713
ybfL	0.806309734
ybfD	0.772929623
ybgA	2.504256381
phr	2.338241086
ybgH	2.585280432
ybgI	3.010498185
ybgJ	2.79941744
ybgK	2.937877265
ybgL	3.232539862
nei	2.368342958
abrB	1.780703828
ybgO	1.1291307
ybgP	1.186398143
ybgQ	1.018602314
ybgD	0.871345221
gltA	3.662067605
sdhC	3.597040784
sdhD	3.432518898
sdhA	3.522805669
sdhB	3.540204425
sucA	3.437571815
sucB	3.695013858
sucC	3.649365774
sucD	3.596777648
mngR	2.283407075
mngA	0.895423623
mngB	1.530915246
cydA	3.366184357
cydB	3.397036171
ybgT	3.30503381
ybgE	3.27889141
ybgC	2.927341897
tolQ	3.006301921
tolR	3.040923789
tolA	3.213407908
tolB	3.460942547
pal	4.287366658
ybgF	3.570179241
lysT	4.31509437
valT	4.173777264
lysW	4.309911516
valZ	4.166603708
lysY	4.315486163
lysZ	4.309247117
lysQ	4.32014026
nadA	2.770404421
pnuC	2.778050591
zitB	1.874982649
ybgS	2.097092378
aroG	3.648274412
gpmA	4.2568114
galM	2.890282855
galK	2.557725738
galT	2.809223966
galE	2.667874854
modF	2.922134244
modE	2.434906548
ybhT	2.716815758
modA	3.823612353
modB	3.609109319
modC	3.267618352
ybhA	2.258757451
ybhE	2.490241733
ybhD	0.878623579
ybhH	0.781060019
ybhI	0.806035106
ybhJ	1.40115006
ybhC	2.948296894
ybhB	2.545403925
bioA	2.46335262
bioB	2.785039651
bioF	2.501980578
bioC	2.415416603
bioD	2.982562294
uvrB	2.389508333
ybhK	2.159284088
moaA	2.253604874
moaB	2.664993264
moaC	2.265603445
moaD	2.731862228
moaE	2.610066328
ybhL	2.576138325
ybhM	0.889674727
ybhN	1.727327554
ybhO	2.052046287
ybhP	1.917420375
ybhQ	2.155589859
ybhR	1.917467645
ybhS	2.043853284
ybhF	2.294755806
ybhG	2.228422047
ybiH	2.127686331
rhlE	3.017029581
ybiA	1.622440129
dinG	2.383187339
ybiB	2.579251031
ybiC	3.03117853
ybiJ	2.341655375
ybiI	2.858261104
ybiX	2.98379846
fiu	3.458103073
ybiM	1.904067298
ybiN	2.55836916
ybiO	1.727589604
glnQ	3.07028008
glnP	3.064112475
glnH	3.864205425
dps	3.210677206
rhtA	2.425687843
ompX	4.054875505
ybiP	2.03186494
yliL	1.718081266
rybA	3.107881589
mntR	2.913450482
ybiR	2.523044788
ybiS	3.279626569
ybiT	2.777907036
ybiU	2.063856299
ybiV	2.790074829
ybiW	1.593260972
ybiY	1.185074746
fsaA	1.648475694
moeB	2.368741772
moeA	2.734335294
iaaA	3.371687722
yliA	2.972670449
yliB	3.061575549
yliC	2.784203553
yliD	2.780583317
yliE	2.171287404
yliF	2.006536059
yliG	2.616256578
yliH	1.874053458
yliI	1.683194691
yliJ	2.839563327
dacC	2.458895857
deoR	2.439648824
ybjG	2.668980381
cmr	2.291479075
ybjH	1.985277679
ybjI	2.552003736
ybjJ	2.162259188
ybjK	1.96145688
rybB	1.996255726
ybjL	2.241179765
ybjM	2.663858599
grxA	2.034768788
ybjC	3.673434903
nfsA	2.621291178
rimK	2.611634157
ybjN	3.043566604
potF	3.026924199
potG	2.460358321
potH	2.456187875
potI	2.430871607
ybjO	2.252381845
rumB	2.263356231
artJ	3.842339719
artM	2.92081574
artQ	3.06993843
artI	3.189543229
artP	3.304090948
ybjP	2.574393434
ybjQ	2.503449444
ybjR	2.615351196
ybjS	2.32013413
ybjT	2.478411291
ltaE	2.644129894
poxB	2.344751057
hcr	1.47022153
hcp	1.293025487
ybjE	2.537890465
aqpZ	1.902217727
ybjD	2.116235546
ybjX	3.224430368
macA	2.404367712
macB	2.033300688
cspD	2.800854972
clpS	2.98748992
clpA	3.178056476
serW	3.277098303
infA	3.526786267
aat	2.504189193
cydC	2.564317424
cydD	2.495407784
trxB	3.370185163
lrp	4.242193207
ftsK	2.857346973
lolA	3.219422749
ycaJ	2.639062995
serS	3.578258893
dmsA	1.735630912
dmsB	1.855761403
dmsC	1.822757672
ycaC	2.687079765
ycaD	2.216418617
ycaM	1.250111129
ycaN	1.561436401
ycaK	2.246548926
pflA	2.809570016
pflB	3.659443826
focA	3.000814623
ycaO	2.999400129
ycaP	2.526513929
serC	3.827961274
aroA	3.619109094
ycaL	1.97218962
cmk	2.937783377
rpsA	4.427833925
ihfB	3.76212901
ycaI	1.417969974
msbA	2.803888703
lpxK	2.875040156
ycaQ	1.89647879
ycaR	2.857852886
kdsB	3.225289376
ycbJ	2.132724162
ycbC	2.190214703
smtA	3.108190435
mukF	2.758742719
mukE	2.939471253
mukB	2.773012653
ycbB	2.357791297
ycbK	3.130286959
ycbL	3.283679488
aspC	3.665932271
ompF	4.459003786
asnS	3.457859652
pncB	3.404850729
pepN	2.989458094
ssuB	1.964283254
ssuC	1.853219494
ssuD	1.373324663
ssuA	1.297312092
ssuE	1.206237697
ycbQ	1.340459583
ycbR	1.003708694
ycbS	1.154390647
ycbT	1.611729307
ycbU	1.253722932
ycbV	1.376299504
ycbF	1.619539245
pyrD	3.145037519
ycbW	2.997101378
ycbX	2.347014867
ycbY	2.991726998
uup	2.804021741
pqiA	2.413424836
pqiB	2.50066253
ymbA	2.803539801
rmf	2.823281656
fabA	3.498279187
ycbZ	2.794808595
ycbG	2.843716993
ompA	4.827799735
sulA	2.516456771
yccR	2.092239427
yccS	2.401121089
yccF	2.456859421
helD	2.439897935
mgsA	2.835870307
yccT	1.668037922
yccU	2.680717597
yccV	2.817216803
yccW	2.831147023
yccX	2.27688119
yccK	2.860655584
yccA	3.094618722
serT	2.047053379
hyaA	1.313104744
hyaB	0.889910045
hyaC	1.409723107
hyaD	1.426183791
hyaE	1.349535307
hyaF	1.195883885
appC	1.550444712
appB	1.585019104
appA	1.80820101
yccC	0.838176704
etp	0.811932615
yccZ	0.816517735
ymcA	0.81549563
ymcB	0.863318249
ymcC	0.823956152
ymcD	1.33582975
cspH	1.577025545
cspG	2.830794188
ymcE	1.285313428
gnsA	2.823016577
yccM	1.405846373
torS	1.608148964
torT	1.534847124
torR	1.828354011
torC	1.226805921
torA	1.266080632
torD	1.473474051
cbpM	2.332226816
cbpA	2.470536689
yccE	0.838185782
agp	2.190624118
yccJ	2.770593124
wrbA	2.992708961
ymdF	2.190430454
ycdG	1.57497671
ycdH	1.230699973
ycdI	1.170764091
rarA	1.51702274
ycdK	1.10975955
ycdL	1.468339649
ycdM	1.204848308
ycdC	1.915478719
putA	2.155880386
putP	3.068184748
ycdN_1	2.619171309
ycdN_2	2.850753907
ycdN	2.880857048
ycdO	3.091282076
ycdB	2.929216497
phoH	2.074377721
ycdP	0.771430269
ycdQ	0.851121769
ycdR	0.776309525
ycdS	0.833079858
ycdT	0.816782935
ymdE	0.807168192
ycdU	0.797392651
serX	3.267339076
ycdW	2.91561859
ycdX	3.128166549
ycdY	2.969761021
ycdZ	2.987770559
csgG	1.743185687
csgF	1.656395108
csgE	1.837911514
csgD	1.829314485
csgB	0.996789606
csgA	2.169346239
csgC	0.807801814
ymdA	1.378495107
ymdB	2.28411364
ymdC	2.102791697
mdoC	2.204620761
mdoG	3.228136673
mdoH	2.085089621
yceK	2.323930864
msyB	2.901788385
mdtG	1.586975802
lpxL	2.585753357
yceA	3.226838251
yceI	2.992634626
yceJ	2.28303152
yceO	1.533083287
solA	2.675357037
yceP	2.631595695
dinI	2.951661297
pyrC	3.270483651
yceB	2.568135577
grxB	2.610839219
mdtH	1.564362189
rimJ	2.739516729
yceH	2.631534779
mviM	2.492352855
mviN	2.548391261
flgN	0.850342337
flgM	0.879627092
flgA	0.804018297
flgB	0.817204101
flgC	0.849010296
flgD	1.103437152
flgE	0.806758083
flgF	0.839301843
flgG	0.826023365
flgH	0.837683872
flgI	0.801911908
flgJ	0.837292222
flgK	0.87088277
flgL	0.810644667
rne	3.27619885
yceQ	2.47613356
rluC	3.145877934
yceF	2.593788262
sraB	2.687642336
yceD	4.325443514
rpmF	3.937951995
plsX	3.370056535
fabH	3.522632517
fabD	3.924220601
fabG	3.803001106
acpP	4.355155728
fabF	3.360946253
pabC	2.60775978
yceG	2.545634075
tmk	2.949978029
holB	2.620844824
ycfH	2.715942329
ptsG	3.806403375
fhuE	2.458044235
hinT	2.766428203
ycfL	2.963600403
ycfM	2.923446867
ycfN	2.36772119
nagZ	2.861461136
ycfP	3.279008046
ndh	2.893318811
ycfJ	2.521555891
ycfQ	2.46344055
ycfR	2.200387104
ycfS	2.300722732
mfd	2.5555936
ycfT	1.111322847
lolC	2.875952245
lolD	2.669229222
lolE	2.741351084
ycfX	2.665695084
cobB	2.739171644
ycfZ	1.393488072
ymfA	2.104700826
potD	3.571167781
potC	3.272467863
potB	3.196149369
potA	3.233603571
pepT	2.776847933
ycfD	2.794485816
phoQ	2.830999611
phoP	3.184655664
purB	3.552859106
hflD	3.245967575
trmU	3.272460905
ymfB	2.769214176
ymfC	2.538460056
icd	4.145537925
ymfD	0.765758645
ymfE	0.760605776
lit	0.796308472
intE	0.826879446
ymfG	0.833192739
ymfH	0.817502204
ymfI	0.804013864
ymfJ	0.793125272
ymfK	0.864379289
ymfT	1.104947622
ymfL	0.784409545
ymfM	0.815218477
ymfN	0.823862834
ymfR	2.117441002
ymfO	0.845337394
ymfP	0.826604092
ymfQ	1.162566945
ycfK	0.880095384
ymfS	0.80240873
tfaE	1.111922865
stfE	0.844526878
pin	0.809512512
mcrA	0.805897591
icdC	3.966899139
elbA	0.808319297
ycgX	0.794535482
ycgE	0.808359709
ycgF	0.760295155
ycgZ	0.835757613
ymgA	0.792997982
ymgB	0.836392072
ymgC	0.778241176
ycgG	0.791358101
ymgF	0.829890639
ycgH_1	0.802375291
ycgH_2	0.79819844
ycgH	0.832348066
ymgD	0.837209307
ymgG	1.557198214
ymgH	1.645612404
ycgI	1.836879796
minE	3.475538047
minD	3.458113585
minC	3.137848267
ycgJ	2.656097052
ycgK	3.963125448
ycgL	2.581866067
ycgM	2.700726469
ycgN	2.502072028
hlyE	1.350605776
umuD	1.331720878
umuC	1.59516034
dsbB	3.170413399
nhaB	2.684838407
fadR	2.743769166
ycgB	2.115493186
dadA	2.248830825
dadX	2.217017551
cvrA	2.162475985
ldcA	2.562210281
emtA	3.108815415
ycgR	1.220012193
ymgE	2.052288501
ycgY	0.864166208
treA	2.173285649
dhaH	3.054213619
dhaL	2.690444665
dhaK	2.882319836
dhaR	1.834853098
ycgV	1.462006882
ychF	3.670078042
pth	2.71548355
ychH	2.623418632
ychM	2.177104155
prsA	4.174440557
ispE	2.877525942
lolB	2.672308209
hemA	2.645164613
prfA	2.737917929
prmC	2.484577628
ychQ	2.239515822
ychA	3.080127339
kdsA	3.05538311
ldrA	1.823885212
rdlA	2.457143498
ldrB	1.847152875
rdlB	2.292911229
ldrC	1.799628915
rdlC	2.203837599
chaA	2.51379379
chaB	2.198172496
chaC	2.54844212
ychN	2.559590121
ychP	1.916613792
narL	2.562230571
narX	1.948047011
narK	1.694787827
narG	1.555566774
narH	1.545732665
narJ	1.258467506
narI	1.585034348
ychS	1.443504091
rtT	2.082465993
tpr	1.767033207
tyrV	3.878240591
tyrT	3.871687594
purU	3.17298044
ychJ	2.928852927
rssA	2.81170293
rssB	2.580761372
galU	3.733690443
hns	4.168200536
tdk	2.177434335
ychG_2	1.81398984
ychG_1	1.672292231
ychG	1.880628149
adhE	3.691281655
ychE	1.693852076
oppA	4.015808281
oppB	3.04207419
oppC	3.166903524
oppD	3.041122351
oppF	2.878882667
yciU	2.614956348
cls	2.568358863
kch	2.071517857
yciI	2.828150816
tonB	2.828644915
yciA	2.405605527
yciB	2.811675391
yciC	2.742098408
ompW	2.724395899
yciE	1.880093524
yciF	2.339421924
yciG	1.925738337
trpA	3.504318459
trpB	3.512609362
trpC	3.271721636
trpD	3.105796895
trpE	3.203382005
yciV	2.270100012
yciO	3.173628499
yciQ	2.025102519
rluB	3.063742499
btuR	2.5812766
yciK	2.692733574
sohB	2.968540967
yciN	2.502926613
topA	3.468721121
cysB	2.962980635
yciX_1	2.564188433
yciX_2	2.781196318
yciX	2.54702832
acnA	2.538004732
ribA	3.4035191
pgpB	2.529845328
yciS	2.785387963
yciM	3.14701684
pyrF	3.125203196
yciH	3.454066166
osmB	2.640992103
yciT	2.718294
gmr	2.302379746
rnb	3.390206435
yciW	2.940838351
fabI	3.694949252
ycjD	1.699270562
sapF	2.391620257
sapD	2.393424885
sapC	2.309949278
sapB	2.168473028
sapA	2.527994581
ymjA	2.098984799
puuP	1.424730669
puuA	1.71431471
puuD	1.502789222
