murF	3.068186356
mraY	3.045979105
murD	3.033149351
ftsW	3.072292762
murG	3.146935615
murC	2.981284392
ddlB	3.217352156
ftsQ	3.198687181
ftsA	3.175202688
ftsZ	3.783038632
lpxC	3.943011778
secM	3.260481094
secA	3.369854218
mutT	2.463377781
yacG	3.37815382
yacF	3.043318991
coaE	2.789108131
guaC	3.483528994
hofC	1.631129944
hofB	1.62504951
ppdD	1.356016862
nadC	2.916234771
ampD	2.565656546
ampE	2.510045547
aroP	3.896324121
pdhR	3.596308468
aceE	3.967648405
aceF	3.832565128
lpd	4.096766344
yacH	1.598483533
acnB	3.586522597
yacL	2.537802032
speD	3.652561
speE	3.739650914
yacC	3.336795276
cueO	2.764141124
gcd	3.126476113
hpt	3.452988857
can	3.732195443
yadG	2.92551734
yadH	3.028852406
yadI	2.54311425
yadE	2.094320301
panD	3.580717884
yadD	2.137878304
panC	3.350498839
panB	3.284767275
yadC	1.569300186
yadK	1.107069646
yadL	1.701362427
yadM	1.381783702
htrE	1.112659874
ecpD	0.901824775
yadN	0.994689593
folK	2.82937589
pcnB	3.262686094
yadB	2.310972859
dksA	3.402883936
sfsA	2.498589559
ligT	2.414993031
hrpB	2.187426245
mrcB	2.796733407
fhuA	0.849845828
fhuC	0.871660683
fhuD	0.971428603
fhuB	1.712063866
hemL	3.16303941
clcA	2.643297456
yadR	3.610011122
yadS	2.608243107
btuF	2.838919103
pfs	3.401139954
dgt	2.553549838
degP	3.100817041
cdaR	1.702957988
yaeH	2.73479448
yaeI	2.009748006
dapD	3.601201058
glnD	2.388855173
map	3.269575489
t44	4.309550982
rpsB	4.483257183
tsf	4.100049728
pyrH	3.707529948
frr	3.79560648
dxr	2.748582187
ispU	3.207483156
cdsA	3.366652253
yaeL	3.268779473
yaeT	3.517961984
hlpA	3.818656875
lpxD	3.781444082
fabZ	3.579698958
lpxA	3.213718593
lpxB	3.018030285
rnhB	2.895294952
dnaE	2.945252141
accA	3.7576831
ldcC	2.265891997
yaeR	2.593706242
tilS	2.662180971
rof	2.750586855
yaeP	2.953262733
yaeQ	2.977760086
yaeJ	3.329584729
nlpE	2.776170271
yaeF	1.65399269
proS	3.394158239
yaeB	2.772146568
rcsF	3.073397547
metQ	4.083173471
metI	3.17771694
metN	2.80441889
gmhB	3.113924729
rrsH	5.561594453
ileV	3.666958636
alaV	3.826815449
rrlH	5.557424781
rrfH	4.604411377
aspU	4.384842329
dkgB	2.199402534
yafC	1.956922623
yafD	2.891707986
yafE	2.234115735
mltD	3.938383958
gloB	2.532992747
yafS	2.344257586
rnhA	2.755536866
dnaQ	2.953758684
aspV	4.377938153
yafT	2.065985379
yafU	0.810329649
yafF	1.211034746
yafV	2.398972609
ivy	3.799078476
fadE	1.950199003
lpcA	3.221837353
yafJ	2.752847945
yafK	3.263446959
yafQ	2.917820874
dinJ	3.192811271
yafL	1.681038923
yafM	2.103083539
fhiA	1.128514296
mbhA	0.981944358
dinB	2.006221767
yafN	2.162489454
yafO	2.017668986
yafP	1.729344311
ykfJ	1.315561707
prfH	1.052422441
pepD	3.314350365
gpt	3.565011556
frsA	2.551793629
crl	3.865344347
phoE	1.72529921
proB	3.024953226
proA	2.884760205
thrW	3.386000545
ykfI	2.250595861
yafW	1.170920977
ykfH	1.164080671
ykfG	1.24986281
yafX	1.167401461
ykfF	1.294659259
ykfB	1.342622882
yafY	1.098792168
yafZ	0.992051121
ykfA	1.191080616
perR	0.847900924
insN-1	1.236122583
insN-2	1.006553449
insI-1	0.893860637
insI-2	0.94024998
insI-3	0.948893928
insO-1	1.253953082
ykfC	1.439386396
insH-1	0.848353226
insH-2	0.83803614
insH-3	1.209265773
insH-4	0.811597766
insH-5	1.045178644
insH-6	1.002614708
insH-7	0.83472644
insH-8	0.934425795
insH-9	0.958656895
insH-10	0.891425884
insH-11	0.963664212
mmuP	1.302308478
mmuM	0.939651446
afuC	0.805145385
afuB	1.507539152
ykgN	1.58488213
yagB	1.10193052
yagA	1.366137391
yagE	1.535762072
yagF	1.501820711
yagG	1.368449158
yagH	1.376741852
yagI	1.278955244
argF	2.44007937
yagJ	0.816798602
yagK	0.809528618
yagL	0.82740435
yagM	1.211806457
yagN	0.995404614
intF	1.017802896
yagP	1.125092614
yagQ	0.742490609
yagR	1.347715165
yagS	1.32948602
yagT	0.837638734
yagU	0.832731385
ykgJ	1.289653369
yagV	1.099580751
yagW	1.247332768
yagX	1.183171263
yagY	1.238709824
yagZ	1.158704929
ykgK	1.032241599
ykgL	1.107907036
ykgM	0.826547945
eaeH	0.797663476
insE-1	1.13420628
insE-2	0.99608455
insE-3	1.235268032
insE-4	1.067168323
insE-5	0.983745206
insF-1	0.949469652
insF-2	0.924078318
insF-3	0.937649141
insF-4	0.975342066
insF-5	0.90803269
ykgA	1.333739502
ykgB	1.151475426
ykgI	0.723002731
ykgC	0.809047521
ykgD	0.733683658
ykgE	0.851069879
ykgF	1.170099354
ykgG	0.751819153
ykgH	0.95217068
betA	2.262169956
betB	2.516371743
betI	2.506268098
betT	2.621501697
yahA	2.829834106
yahB	2.09517416
yahC	1.62880088
yahD	1.765284203
yahE	1.479173041
yahF	1.093810922
yahG	1.690550378
yahH	2.52442511
yahI	1.547887819
yahJ	2.130026464
yahK	3.3983659
yahL	0.947043241
yahM	1.975756318
yahN	1.427878352
yahO	3.237360093
prpR	1.496690837
prpB	1.465574544
prpC	1.188413297
prpD	1.437629408
prpE	1.353425808
codB	3.152922013
codA	3.261212667
cynR	1.915757064
cynT	1.509991887
cynS	1.386531572
cynX	1.613690812
lacA	1.645945433
lacY	1.013797621
lacZ	1.529247746
lacI	2.333102761
mhpR	2.268245266
mhpA	1.031565632
mhpB	1.274813549
mhpC	1.264494587
mhpD	1.38345142
mhpF	1.332788232
mhpE	1.676656172
mhpT	1.45263301
yaiL	2.644263678
frmB	2.511907306
frmA	3.051846718
frmR	2.922072338
yaiO	0.846876108
yaiX	0.795270486
insC-1	1.138917788
insC-2	1.223091851
insC-3	1.359355789
insC-4	1.060717489
insC-5	1.429495141
insC-6	1.245512594
insD-1	1.491076966
insD-2	0.860466163
insD-3	1.147370275
insD-4	0.959246055
insD-5	1.027291838
insD-6	1.095451305
yaiF	0.964247951
yaiP	0.773893004
yaiS	0.964908004
tauA	1.000611078
tauB	0.803067252
tauC	1.667712777
tauD	1.051753901
hemB	3.064295857
ykiB	1.199771495
yaiT	0.841005262
yaiU	0.956832139
yaiV	0.738831991
ampH	1.267074342
sbmA	0.739473886
yaiW	0.781570934
yaiY	0.801126031
yaiZ	0.735191969
ddlA	2.396155417
yaiB	3.069956626
phoA	2.299968483
psiF	2.798792681
yaiC	1.75023483
proC	3.378935005
yaiI	2.368134001
aroL	3.347821738
yaiA	3.588772698
aroM	2.761952312
yaiE	3.211038215
ykiA	2.626998285
rdgC	2.963564192
mak	2.582298389
araJ	2.10714941
sbcC	2.172316441
sbcD	2.237927415
phoB	1.978386171
phoR	1.986912459
brnQ	2.98458684
proY	2.857033336
malZ	2.539052029
yajB	2.372519739
queA	3.097478516
tgt	3.353800355
yajC	4.279002328
secD	3.444448887
secF	3.618574681
yajD	2.999752816
tsx	3.535686491
yajI	2.326935642
ybaD	3.145011224
ribD	3.087503294
ribE	3.625088331
nusB	3.721227959
thiL	2.752270406
pgpA	2.863747415
yajO	2.713303638
dxs	2.939723308
ispA	3.180042709
xseB	3.169762556
thiI	2.868961604
yajL	2.659041767
panE	2.789609309
yajQ	3.229574151
yajR	2.351499643
cyoE	3.804150833
cyoD	3.800814128
cyoC	3.987711685
cyoB	3.910398378
cyoA	3.957353608
ampG	2.899152465
yajG	3.362416202
bolA	3.24489466
tig	4.243470954
clpP	3.501867401
clpX	3.660759806
lon	3.551008984
hupB	4.072915919
ppiD	3.733924318
ybaV	2.221724152
ybaW	1.971870444
ybaX	2.68802745
ybaE	1.673376021
cof	2.383630418
ybaO	2.355011989
mdlA	2.039640583
mdlB	2.062739335
glnK	2.143633354
amtB	2.382276667
tesB	2.65110757
ybaY	2.847023944
ybaZ	2.290530722
ffs	2.681174747
ybaA	1.958844746
ylaB	2.287483008
ylaC	3.384088072
maa	2.460174607
hha	3.754340342
ybaJ	3.371803465
acrB	3.387698095
acrA	3.301719345
acrR	2.533634461
kefA	2.692622297
ybaM	2.784485429
priC	2.720753968
ybaN	2.51258657
apt	3.348706876
dnaX	3.292966997
ybaB	3.786333763
recR	3.322286246
htpG	2.751732121
adk	3.882517296
hemH	2.581712062
aes	1.048128925
gsk	2.905507654
ybaL	3.122080031
fsr	2.40460283
ushA	2.795737167
ybaK	2.48180162
ybaP	2.56676911
ybaQ	2.853845045
copA	2.750082666
ybaS	2.788493907
ybaT	2.619404207
cueR	2.694112741
ybbJ	2.810845782
ybbK	2.47367669
ybbL	2.536076543
ybbM	2.59485214
ybbN	2.885284755
ybbO	2.918873083
tesA	2.845046678
ybbA	2.349158849
ybbP	2.246843233
rhsD	1.139621803
ybbC	0.764205547
ylbH	0.932650223
ybbD	0.771680855
ylbG	1.090008831
ybbB	2.007109062
ybbS	0.997976764
allA	1.715218526
allR	3.085792053
gcl	1.295557148
hyi	1.356744446
glxR	1.240465113
ybbV	0.798636981
ybbW	0.791618365
allB	1.267826057
ybbY	1.712818198
glxK	2.302766144
ylbA	2.445503157
allC	1.862866859
allD	1.037841154
fdrA	1.35024477
ylbE_2	1.162252765
ylbE_1	1.543127545
ylbE	1.308705628
ylbF	1.70782233
ybcF	1.556003437
purK	3.547621336
purE	3.203541809
lpxH	2.868448696
ppiB	3.645437892
cysS	2.840469584
ybcI	2.516984114
ybcJ	2.726524835
folD	3.084075572
sfmA	1.593944769
sfmC	1.088427278
sfmD	1.299030032
sfmH	0.769213516
sfmF	1.171908162
fimZ	0.867408094
argU	2.699744014
intD	1.312864946
ybcC	1.070097331
ybcD	0.910555444
renD	1.019131343
emrE	0.749707094
ybcK	0.730808115
ybcL	0.890799831
ybcM	0.717609312
ybcN	0.780693409
ninE	1.433359712
ybcO	1.198852152
rusA	1.490280003
ylcG	0.852666966
ybcQ	1.054692302
nmpC	0.773109735
essD	1.259539155
ybcS	1.280791449
rzpD	0.930072155
rzoD	1.763589493
borD	0.886003853
ybcV	0.731697463
ybcW	0.766101595
nohB	1.033520139
tfaD	1.420734036
ybcY	1.058323244
ylcE	0.967546965
appY	0.793820807
ompT	0.901294733
envY	1.982553924
ybcH	2.005378912
nfrA	1.674165029
nfrB	1.38432396
cusS	2.449833293
cusR	2.573203702
cusC	1.001177559
cusF	1.854443323
cusB	1.369325101
cusA	1.57227462
pheP	2.762533883
ybdG	1.083241907
nfnB	1.168331688
ybdF	0.857563321
ybdJ	1.472883405
ybdK	1.36275958
hokE	0.729090347
entD	1.597694629
fepA	1.834358702
fes	1.616224084
ybdZ	0.84409268
entF	1.609008297
fepE	1.463136297
fepC	1.732982394
fepG	1.660711004
fepD	1.528404906
ybdA	1.789984056
fepB	1.92930168
entC	1.803556357
entE	1.56203731
entB	1.279869223
entA	1.441110374
ybdB	2.055862416
cstA	2.333895734
ybdD	2.203840848
ybdH	2.551162343
ybdL	1.828797186
ybdM	2.342745054
ybdN	1.768793374
ybdO	1.557607909
dsbG	3.300304191
ahpC	4.092732954
ahpF	3.158823046
uspG	3.10427167
ybdR	2.313877838
rnk	2.962999968
rna	3.178284253
citT	1.505946715
citG	1.531571742
citX	1.566908095
citF	1.693790596
citE	1.54556223
citD	1.468078311
citC	1.109459893
citA	2.023870211
citB	2.15732939
dcuC	2.185241921
crcA	2.086808101
cspE	4.323757736
crcB	2.946770119
ybeH	2.17764107
ybeM	2.302058944
tatE	3.21519768
lipA	3.298162407
ybeF	1.931840789
lipB	2.940866039
ybeD	3.056788729
dacA	3.597547894
rlpA	3.147593113
mrdB	2.850311818
mrdA	2.927583809
ybeA	3.077588546
ybeB	3.255256368
cobC	2.715071889
nadD	2.779835567
holA	3.087983344
rlpB	3.166543687
leuS	3.291516683
ybeL	2.916744502
ybeQ	1.403667851
ybeR	0.826160696
djlB	1.523456323
ybeT	1.532378132
ybeU	1.587251419
djlC	1.974627755
hscC	1.612395339
rihA	2.415680077
gltL	2.53717639
gltK	2.589918134
gltJ	2.531868861
gltI	3.01360766
lnt	2.948851414
ybeX	3.446650907
ybeY	3.437988431
ybeZ	3.170437003
miaB	3.002598558
ubiF	2.644796962
glnX	3.749219713
glnV	3.735337512
metU	4.103824878
glnW	4.089484362
glnU	4.076146699
leuW	3.730730179
metT	4.118900867
asnB	3.026011136
nagD	2.864354756
nagC	2.811952091
nagA	3.103658212
nagB	3.386879842
nagE	3.169121618
glnS	3.414010262
ybfM	1.653220754
ybfN	1.879790169
fur	3.690690064
fldA	3.367474835
ybfE	2.663285851
ybfF	2.613967591
seqA	3.206842407
pgm	3.287002012
ybfP	2.10547489
ybfG	1.430297425
ybfH	1.455102398
potE	1.934633581
speF	1.615402596
kdpE	2.466690348
kdpD	2.099194472
kdpC	2.090185696
kdpB	1.605543009
kdpA	1.483604028
kdpF	0.761082773
ybfA	2.972696825
rhsC	0.884254742
ybfB	0.699856069
ybfO	1.20231628
ybfC	0.848848389
ybfQ	0.763734362
ybfL	0.906168535
ybfD	0.919453312
ybgA	2.833956846
phr	2.60574224
ybgH	2.548472139
ybgI	3.050065774
ybgJ	2.92652811
ybgK	3.13522622
ybgL	3.339243602
nei	2.464022304
abrB	1.9532261
ybgO	1.602228214
ybgP	1.64067935
ybgQ	1.281742665
ybgD	1.303915026
gltA	3.626371585
sdhC	3.571562871
sdhD	3.391494987
sdhA	3.281818204
sdhB	3.31279433
sucA	3.122656819
sucB	3.316546476
sucC	3.361609161
sucD	3.35639566
mngR	2.469852347
mngA	1.086938435
mngB	1.636620129
cydA	3.836756465
cydB	3.947667596
ybgT	3.869438808
ybgE	3.764567851
ybgC	3.201401223
tolQ	3.290815334
tolR	3.206214159
tolA	3.473535578
tolB	3.73805736
pal	4.268866543
ybgF	3.574753676
lysT	4.490717134
valT	4.250730063
lysW	4.486747269
valZ	4.232068739
lysY	4.475016876
lysZ	4.479228347
lysQ	4.467255268
nadA	3.022674026
pnuC	3.157019541
zitB	2.275144677
ybgS	2.725968557
aroG	3.838571236
gpmA	3.905761469
galM	3.012067199
galK	2.489374154
galT	2.84558807
galE	2.600913724
modF	2.90135333
modE	2.67305218
ybhT	2.928041126
modA	3.908018803
modB	3.844448981
modC	3.445552913
ybhA	2.481158025
ybhE	2.749558251
ybhD	1.284513872
ybhH	0.905549377
ybhI	0.889515157
ybhJ	1.459110975
ybhC	3.131279332
ybhB	2.695565458
bioA	2.379627793
bioB	2.66811949
bioF	2.402601859
bioC	2.375652772
bioD	2.888892448
uvrB	2.5626307
ybhK	2.429764009
moaA	2.540258156
moaB	2.901854404
moaC	2.586168829
moaD	2.90932007
moaE	2.980661643
ybhL	2.878413845
ybhM	1.495176351
ybhN	2.227547056
ybhO	2.468644447
ybhP	2.431089317
ybhQ	2.163901291
ybhR	2.116780491
ybhS	2.210947714
ybhF	2.335915331
ybhG	2.23928536
ybiH	2.216583574
rhlE	3.243441502
ybiA	1.930201394
dinG	2.502801593
ybiB	2.76775812
ybiC	3.142472925
ybiJ	2.652685867
ybiI	2.113665918
ybiX	1.702089461
fiu	1.714502709
ybiM	2.203123385
ybiN	2.691121086
ybiO	2.107917726
glnQ	3.420651544
glnP	3.374559246
glnH	4.042161445
dps	3.772636078
rhtA	2.745840051
ompX	4.298639748
ybiP	2.315293497
yliL	2.260637683
rybA	3.427806162
mntR	3.034910161
ybiR	2.816176549
ybiS	3.340298475
ybiT	2.937061531
ybiU	2.160995135
ybiV	3.218014139
ybiW	1.743207466
ybiY	1.392336805
fsaA	1.889080453
moeB	2.462814691
moeA	2.806466478
iaaA	3.332809146
yliA	3.000850376
yliB	3.062532642
yliC	2.862784054
yliD	2.897433782
yliE	2.144417344
yliF	2.125437772
yliG	2.890006502
yliH	2.874604805
yliI	2.028357938
yliJ	3.058405362
dacC	2.857600342
deoR	2.689110812
ybjG	2.919375068
cmr	2.597930786
ybjH	2.337361665
ybjI	2.780780365
ybjJ	2.331674893
ybjK	2.074993565
rybB	2.101635895
ybjL	2.618939765
ybjM	2.689583328
grxA	2.182077307
ybjC	3.607501297
nfsA	2.657474434
rimK	2.646435
ybjN	3.102017409
potF	3.075791302
potG	2.490060676
potH	2.504907879
potI	2.543617573
ybjO	2.458862641
rumB	2.410375938
artJ	3.570472462
artM	3.289343113
artQ	3.268046975
artI	3.275648611
artP	3.372717265
ybjP	2.838432963
ybjQ	2.648668276
ybjR	2.800916878
ybjS	2.475578442
ybjT	2.542533457
ltaE	2.763090671
poxB	2.716907484
hcr	1.722701564
hcp	1.599228855
ybjE	2.834950133
aqpZ	2.320714963
ybjD	2.223216052
ybjX	3.430852683
macA	2.561554683
macB	2.274567056
cspD	2.885808173
clpS	3.253003686
clpA	3.433628466
serW	3.047218112
infA	3.959649791
aat	2.699218158
cydC	2.759772566
cydD	2.706314685
trxB	3.53344064
lrp	4.22381308
ftsK	3.025507216
lolA	3.399232104
ycaJ	2.854367837
serS	3.926970944
dmsA	2.283064446
dmsB	2.647592758
dmsC	2.73981566
ycaC	3.109822523
ycaD	2.657962755
ycaM	1.234430006
ycaN	1.865781987
ycaK	2.385095917
pflA	3.429780956
pflB	4.153291068
focA	3.346187211
ycaO	3.138445703
ycaP	2.971167524
serC	4.004059694
aroA	3.665390386
ycaL	2.050723741
cmk	3.074590165
rpsA	4.423551093
ihfB	3.876530512
ycaI	1.687384377
msbA	3.134560114
lpxK	3.005296037
ycaQ	2.12221596
ycaR	3.09447502
kdsB	3.413175076
ycbJ	2.43780102
ycbC	2.486851514
smtA	3.178861085
mukF	2.795178534
mukE	2.942520182
mukB	2.87896831
ycbB	2.494517916
ycbK	3.513354693
ycbL	3.529952824
aspC	3.776356195
ompF	4.503754133
asnS	3.598657335
pncB	3.577062597
pepN	3.101351168
ssuB	2.179251476
ssuC	2.040495311
ssuD	1.61863479
ssuA	1.476007767
ssuE	1.390627659
ycbQ	1.297390435
ycbR	1.09456611
ycbS	1.63033919
ycbT	2.041351004
ycbU	1.542149929
ycbV	1.600833649
ycbF	1.759284925
pyrD	3.26198409
ycbW	3.235978551
ycbX	2.692170915
ycbY	2.999279026
uup	2.730199385
pqiA	2.549656038
pqiB	2.653235629
ymbA	2.647026092
rmf	3.14823495
fabA	3.621311195
ycbZ	2.880348522
ycbG	2.907710057
ompA	4.874578459
sulA	2.696574351
yccR	2.366586893
yccS	2.730802839
yccF	2.803961821
helD	2.474297738
mgsA	3.045486405
yccT	1.937193421
yccU	3.016965955
yccV	3.099084341
yccW	3.038905407
yccX	2.569615642
yccK	2.991380077
yccA	3.468397326
serT	2.292615582
hyaA	2.043795381
hyaB	1.762783085
hyaC	2.075863006
hyaD	2.122949687
hyaE	2.03291152
hyaF	1.760169071
appC	1.977643035
appB	2.073322779
appA	2.100759751
yccC	0.891947833
etp	0.907457069
yccZ	0.98728559
ymcA	1.062822958
ymcB	0.839411858
ymcC	0.862785665
ymcD	1.816014147
cspH	2.127054059
cspG	3.302557329
ymcE	1.387269523
gnsA	3.004708383
yccM	1.726132353
torS	1.980866253
torT	2.008819166
torR	2.074109828
torC	1.628017087
torA	1.519615894
torD	1.698021113
cbpM	2.655361266
cbpA	2.76555458
yccE	0.898332027
agp	2.388160868
yccJ	3.180638457
wrbA	3.461583641
ymdF	2.389676198
ycdG	1.692218111
ycdH	1.410092063
ycdI	1.385760872
rarA	1.574840437
ycdK	1.669318228
ycdL	1.77689342
ycdM	1.516337418
ycdC	2.173801003
putA	2.289063444
putP	3.137106832
ycdN_1	1.861953747
ycdN_2	2.022906156
ycdN	2.063668043
ycdO	2.034481694
ycdB	1.867814579
phoH	2.281604203
ycdP	0.974127859
ycdQ	0.875721769
ycdR	0.851654016
ycdS	1.193639216
ycdT	0.758938552
ymdE	1.067852704
ycdU	0.713314432
serX	3.052398491
ycdW	3.059623399
ycdX	3.212405547
ycdY	3.146294978
ycdZ	3.274965136
csgG	2.173049854
csgF	2.012502376
csgE	2.204546521
csgD	2.25993477
csgB	1.219567373
csgA	2.532386826
csgC	1.074588136
ymdA	1.874816445
ymdB	2.615069744
ymdC	2.300638515
mdoC	2.524999095
mdoG	3.396583613
mdoH	2.254138639
yceK	2.687421493
msyB	3.21875919
mdtG	1.823268468
lpxL	2.701885017
yceA	2.996411737
yceI	3.048382221
yceJ	2.422846748
yceO	1.786199725
solA	2.806000868
yceP	2.918364564
dinI	3.095088202
pyrC	3.342736942
yceB	3.171194958
grxB	2.867456695
mdtH	1.98355013
rimJ	2.85174136
yceH	2.746836655
mviM	2.625908188
mviN	2.743154801
flgN	1.041821165
flgM	1.47990236
flgA	1.120535671
flgB	1.06577466
flgC	0.822649266
flgD	1.025987118
flgE	0.830344009
flgF	0.997303156
flgG	1.086171255
flgH	0.945655175
flgI	0.97738005
flgJ	1.231755284
flgK	1.073046116
flgL	1.049484313
rne	3.408726315
yceQ	2.70792097
rluC	3.199403991
yceF	2.886319648
sraB	2.952701887
yceD	4.471362823
rpmF	4.057378799
plsX	3.512256311
fabH	3.573558747
fabD	4.001436898
fabG	3.750843935
acpP	4.451010258
fabF	3.47458246
pabC	2.775668923
yceG	2.751087966
tmk	3.228939235
holB	2.807028722
ycfH	3.017470838
ptsG	3.811529482
fhuE	1.469634696
hinT	3.085168564
ycfL	3.20957754
ycfM	3.109274307
ycfN	2.591026262
nagZ	3.1252153
ycfP	3.695048313
ndh	3.39502036
ycfJ	3.043844968
ycfQ	2.754392722
ycfR	2.772591752
ycfS	2.530061799
mfd	2.645882716
ycfT	1.654858377
lolC	3.096280198
lolD	2.836946772
lolE	2.976327791
ycfX	2.898538005
cobB	2.84651556
ycfZ	1.721805152
ymfA	2.296275171
potD	3.604828082
potC	3.407772097
potB	3.343637047
potA	3.278809829
pepT	3.040968558
ycfD	3.091581514
phoQ	3.044994809
phoP	3.290096154
purB	3.623932266
hflD	3.317410145
trmU	3.3588211
ymfB	2.82798234
ymfC	2.507486504
icd	4.069526428
ymfD	0.98001338
ymfE	0.78025486
lit	1.043083375
intE	1.141363288
ymfG	0.826936884
ymfH	0.868938253
ymfI	0.77604894
ymfJ	0.857040398
ymfK	1.34189443
ymfT	1.011812244
ymfL	0.759388536
ymfM	0.844718995
ymfN	1.101177138
ymfR	2.213745143
ymfO	0.884856612
ymfP	0.804291715
ymfQ	0.980639895
ycfK	0.920780793
ymfS	0.854819083
tfaE	1.195109499
stfE	1.251492795
pin	0.918720274
mcrA	0.761590982
icdC	3.802419899
elbA	0.774380209
ycgX	0.798174236
ycgE	1.309586571
ycgF	0.807203588
ycgZ	0.943630638
ymgA	1.083869211
ymgB	0.819349636
ymgC	0.715304714
ycgG	1.014454263
ymgF	1.092237673
ycgH_1	0.961844441
ycgH_2	0.763214688
ycgH	0.815107456
ymgD	0.842462585
ymgG	1.53395761
ymgH	1.703714918
ycgI	2.102391979
minE	3.606203865
minD	3.613715656
minC	3.315085826
ycgJ	2.747980723
ycgK	4.306268106
ycgL	2.893339434
ycgM	2.959196238
ycgN	2.841486351
hlyE	2.069192272
umuD	1.656641882
umuC	1.822316415
dsbB	3.365107689
nhaB	3.015847451
fadR	3.006451385
ycgB	2.601455664
dadA	2.550660836
dadX	2.605227506
cvrA	2.606265977
ldcA	2.80040493
emtA	3.341053982
ycgR	1.512279357
ymgE	2.413111546
ycgY	1.085255154
treA	2.534184079
dhaH	3.031442342
dhaL	2.58059769
dhaK	2.708416737
dhaR	2.026611361
ycgV	2.049947417
ychF	3.503134902
pth	2.841977135
ychH	2.653878816
ychM	2.504183182
prsA	4.158575199
ispE	3.096936311
lolB	2.875577702
hemA	2.823860121
prfA	2.886804177
prmC	2.68682999
ychQ	2.578465772
ychA	3.165978788
kdsA	3.177053153
ldrA	2.167833768
rdlA	2.563910171
ldrB	2.158031336
rdlB	2.451643534
ldrC	2.179999921
rdlC	2.422097069
chaA	2.842503736
chaB	2.582903508
chaC	2.743653418
ychN	2.87728784
ychP	2.518275833
narL	2.740442841
narX	2.267556712
narK	2.053310713
narG	2.088586296
narH	2.480534127
narJ	2.401861238
narI	2.675095418
ychS	1.92435475
rtT	2.377035483
tpr	2.016944021
tyrV	3.95494969
tyrT	3.962417376
purU	3.299595304
ychJ	3.220290247
rssA	3.054677607
rssB	2.87057465
galU	3.793909964
hns	4.399555441
tdk	2.695050098
ychG_2	2.03530472
ychG_1	1.970069776
ychG	2.010692949
adhE	3.95239544
ychE	2.078866067
oppA	4.416341483
oppB	3.680919166
oppC	3.840457644
oppD	3.629003062
oppF	3.55573185
yciU	2.936491702
cls	2.870075438
kch	2.510632978
yciI	3.119080254
tonB	2.21024132
yciA	2.744660095
yciB	3.190102608
yciC	3.104901462
ompW	3.422743986
yciE	2.289777422
yciF	2.624263397
yciG	2.470508257
trpA	3.515823652
trpB	3.496322873
trpC	3.196128777
trpD	2.854949282
trpE	3.007944734
yciV	2.453726976
yciO	3.327848418
yciQ	2.304118755
rluB	3.241731841
btuR	2.828920327
yciK	2.866889176
sohB	3.204213985
yciN	2.656944077
topA	3.524165254
cysB	3.073969869
yciX_1	2.668627019
yciX_2	2.873142038
yciX	2.758300549
acnA	2.710020547
ribA	3.520379775
pgpB	2.71113722
yciS	3.053603798
yciM	3.431677899
pyrF	3.246946209
yciH	3.504338492
osmB	3.327083149
yciT	2.982871445
gmr	2.577469076
rnb	3.486015274
yciW	3.021307293
fabI	3.756044523
ycjD	1.964322596
sapF	2.544882658
sapD	2.486241089
sapC	2.378307746
sapB	2.421468507
sapA	2.619890299
ymjA	2.527481192
puuP	1.860216037
puuA	2.356563782
puuD	2.142902711
puuR	2.682265992
