yacH	1.286755309
acnB	3.653754689
yacL	2.297722787
speD	3.8631192
speE	3.825749338
yacC	3.242900293
cueO	3.335404455
gcd	2.813138847
hpt	3.217224935
can	3.670989464
yadG	2.608855908
yadH	2.667748142
yadI	2.317148161
yadE	1.893611526
panD	3.387621107
yadD	1.584639899
panC	3.162055116
panB	3.118839824
yadC	1.368074537
yadK	1.059647432
yadL	1.441369948
yadM	1.195082133
htrE	0.880566426
ecpD	0.960907979
yadN	1.129901385
folK	2.859367883
pcnB	3.265467539
yadB	2.29487527
dksA	3.465266379
sfsA	2.451122004
ligT	2.27251059
hrpB	2.027656241
mrcB	2.535120769
fhuA	0.82701218
fhuC	0.706491518
fhuD	1.01699171
fhuB	1.128980123
hemL	3.111437555
clcA	2.3147631
yadR	3.378428473
yadS	2.492795194
btuF	2.753592116
pfs	3.33446238
dgt	2.370730722
degP	2.739665634
cdaR	1.904751978
yaeH	2.590602004
yaeI	1.91477066
dapD	3.532377647
glnD	2.35521234
map	3.329651279
t44	4.408595766
rpsB	4.517292349
tsf	4.036489334
pyrH	3.696001264
frr	3.578908908
dxr	2.618522553
ispU	2.860617443
cdsA	3.241397685
yaeL	3.133234157
yaeT	3.466401764
hlpA	3.638384889
lpxD	3.732658646
fabZ	3.602138284
lpxA	3.232865231
lpxB	3.090188284
rnhB	2.982304173
dnaE	2.827929713
accA	3.301115471
ldcC	1.90357011
yaeR	2.186250834
tilS	2.367447477
rof	2.486028068
yaeP	2.703256468
yaeQ	2.769827568
yaeJ	2.977279648
nlpE	2.651702488
yaeF	1.43130013
proS	3.374594483
yaeB	2.593874652
rcsF	3.051874116
metQ	3.966816544
metI	3.140964645
metN	2.976332892
gmhB	3.123696426
rrsH	5.107022498
ileV	3.755383063
alaV	3.926901284
rrlH	5.096899764
rrfH	4.833096579
aspU	4.665015697
dkgB	2.165218252
yafC	1.820607504
yafD	2.50908999
yafE	1.900147805
mltD	3.463414006
gloB	2.372199986
yafS	2.211953142
rnhA	2.617331696
dnaQ	2.751488289
aspV	4.653844885
yafT	1.980509125
yafU	0.854579951
yafF	0.989230787
yafV	1.833600047
ivy	3.117288537
fadE	1.893025546
lpcA	3.067162804
yafJ	2.581731158
yafK	3.113144276
yafQ	2.905263931
dinJ	3.088795196
yafL	1.218676414
yafM	1.835394437
fhiA	1.052907196
mbhA	0.739097407
dinB	1.99523127
yafN	2.08864023
yafO	2.076097111
yafP	1.804307873
ykfJ	1.230600813
prfH	0.731340721
pepD	3.047029006
gpt	3.625575915
frsA	2.552892594
crl	3.682764678
phoE	1.183333448
proB	2.766865163
proA	2.668683189
thrW	3.306637583
ykfI	1.73728785
yafW	0.892715608
ykfH	0.949697226
ykfG	1.124706998
yafX	1.02410878
ykfF	1.095108866
ykfB	0.753110126
yafY	0.903964567
yafZ	0.947846012
ykfA	1.177766774
perR	0.849710781
insN-1	0.720650605
insN-2	0.717528488
insI-1	0.732781771
insI-2	0.71840012
insI-3	0.878771524
insO-1	0.894212878
ykfC	0.75178073
insH-1	0.855274531
insH-2	0.717303409
insH-3	0.755121693
insH-4	0.870827857
insH-5	0.961466914
insH-6	0.879295426
insH-7	0.970708312
insH-8	0.852108448
insH-9	0.77379205
insH-10	0.885007637
insH-11	1.055224565
insH	0.821366872
mmuP	0.73213619
mmuM	1.014262696
afuC	0.809979268
afuB	1.347425029
ykgN	0.779365582
yagB	0.902945044
yagA	1.213817602
yagE	1.48016473
yagF	0.868260946
yagG	1.284338563
yagH	1.191460286
yagI	0.875566242
argF	1.829109439
yagJ	0.70177716
yagK	0.760973447
yagL	0.706277498
yagM	0.823195995
yagN	1.000650589
intF	0.914291746
yagP	0.729574705
yagQ	1.067730901
yagR	1.062253187
yagS	0.807461529
yagT	0.910892346
yagU	0.757732989
ykgJ	1.117717779
yagV	0.842821925
yagW	1.099618936
yagX	0.863738909
yagY	0.945270916
yagZ	0.896026432
ykgK	0.717023579
ykgL	0.726119879
ykgM	0.709937247
eaeH	0.747351742
insE-1	0.933757798
insE-2	0.742284494
insE-3	0.753396791
insE-4	0.850967544
insE-5	1.082914754
insF-1	0.759412738
insF-2	0.776087328
insF-3	0.724615982
insF-4	0.798210449
insF-5	0.919921204
ykgA	1.035874592
ykgB	0.770889367
ykgI	0.726312829
ykgC	0.690832896
ykgD	0.717806227
ykgE	0.732686046
ykgF	0.808487334
ykgG	0.70788862
ykgH	0.780208083
betA	1.999667634
betB	2.308963276
betI	2.205462387
betT	2.258038918
yahA	2.661225723
yahB	1.852893784
yahC	1.023225718
yahD	1.204341326
yahE	0.811379585
yahF	0.96841792
yahG	1.110627611
yahH	2.45330798
yahI	1.30007034
yahJ	1.964147234
yahK	2.699759825
yahL	0.811901185
yahM	1.3069471
yahN	1.026421626
yahO	2.668314686
prpR	1.20574518
prpB	0.91221045
prpC	0.95425212
prpD	1.064068541
prpE	0.947149585
codB	3.003247113
codA	3.134717089
cynR	1.348342416
cynT	1.339394078
cynS	1.468053528
cynX	1.295741387
lacA	1.506281221
lacY	1.12816636
lacZ	1.466876081
lacI	2.210442217
mhpR	1.918942337
mhpA	1.019531117
mhpB	0.973744176
mhpC	0.918468418
mhpD	0.994921547
mhpF	1.226013233
mhpE	1.444375143
mhpT	1.252935313
yaiL	2.516478588
frmB	2.518661235
frmA	2.869358879
frmR	2.793325341
yaiO	0.979312958
yaiX	0.822861535
insC-1	0.870463714
insC-2	0.798974508
insC-3	0.831494583
insC-4	0.99575265
insC-5	0.829481733
insC-6	0.786897487
insC	0.901150496
insD-1	0.955942197
insD-2	0.750072596
insD-3	0.861549868
insD-4	0.808995472
insD-5	0.702375162
insD-6	0.77733755
insD	0.691560743
yaiF	0.697670535
yaiP	0.794956885
yaiS	0.768042604
tauA	0.863294833
tauB	0.721251448
tauC	1.237852594
tauD	1.136371623
hemB	2.928419666
ykiB	0.735645879
yaiT	0.736743985
yaiU	0.717724003
yaiV	0.736269409
ampH	1.037431688
sbmA	0.75373656
yaiW	0.721783674
yaiY	0.690518764
yaiZ	0.716738627
ddlA	2.154851924
yaiB	2.648136251
phoA	1.990891056
psiF	2.212586634
yaiC	1.305361152
proC	3.252453875
yaiI	2.1931719
aroL	3.458512993
yaiA	3.38424396
aroM	2.627832345
yaiE	2.871024073
ykiA	2.256668767
rdgC	3.103642711
mak	2.029461017
araJ	1.794467621
sbcC	2.194302716
sbcD	2.191931551
phoB	1.70849145
phoR	1.760564963
brnQ	2.374747995
proY	2.414685978
malZ	2.042330662
yajB	2.286817371
queA	3.004183245
tgt	3.539152627
yajC	4.215595269
secD	3.356184496
secF	3.438762987
yajD	2.749897742
tsx	3.545362101
yajI	1.908620299
ybaD	2.957893215
ribD	2.897538592
ribE	3.487616437
nusB	3.564285308
thiL	2.667201713
pgpA	2.640138802
yajO	2.260453912
dxs	2.797562062
ispA	3.215730399
xseB	3.105390808
thiI	2.849350609
yajL	2.510333005
panE	2.517212167
yajQ	3.088139002
yajR	2.246368014
cyoE	3.845335731
cyoD	3.889824549
cyoC	3.972900567
cyoB	3.976975422
cyoA	4.011721804
ampG	2.788765216
yajG	3.361403331
bolA	2.828604849
tig	4.13454412
clpP	3.257677155
clpX	3.467876442
lon	3.237294391
hupB	3.89823859
ppiD	3.354648633
ybaV	1.88511786
ybaW	1.408846607
ybaX	2.443467762
ybaE	1.654096802
cof	2.061526781
ybaO	2.237647503
mdlA	1.832598631
mdlB	1.788695376
glnK	2.589089511
amtB	2.254416967
tesB	2.487186364
ybaY	2.439809301
ybaZ	1.861967354
ffs	3.501470802
ybaA	1.36702456
ylaB	2.025176367
ylaC	3.582670278
maa	2.562233973
hha	3.79603894
ybaJ	3.254365008
acrB	3.135575867
acrA	3.037864572
acrR	2.308613585
kefA	2.45630053
ybaM	2.466030352
priC	2.469263146
ybaN	2.529884699
apt	3.247914968
dnaX	2.936064568
ybaB	3.697047687
recR	3.094136935
htpG	2.644142862
adk	3.873978938
hemH	2.26762402
aes	1.280688656
gsk	2.955181327
ybaL	2.819211151
fsr	2.155503446
ushA	2.385754037
ybaK	2.084799296
ybaP	2.230240282
ybaQ	2.68628385
copA	3.244599876
ybaS	1.720032478
ybaT	1.555416028
cueR	2.298580666
ybbJ	2.353133771
ybbK	2.275078862
ybbL	2.406456748
ybbM	2.15687238
ybbN	2.56439716
ybbO	2.701775233
tesA	2.688548578
ybbA	1.799907049
ybbP	1.882697652
rhsD	0.823461812
ybbC	0.686802203
ylbH	0.729488729
ybbD	0.697442216
ylbG	0.762721954
ybbB	1.763742656
ybbS	0.683963465
allA	1.38686141
allR	2.767139564
gcl	1.182167664
hyi	1.085594636
glxR	0.815115633
ybbV	0.686317469
ybbW	0.757341682
allB	0.875093221
ybbY	1.527608733
glxK	1.734153586
ylbA	2.162277371
allC	1.569309424
allD	1.09529434
fdrA	1.093422774
ylbE_2	0.781766591
ylbE_1	1.085052728
ylbE	1.116508484
ylbF	1.265530814
ybcF	1.287375715
purK	3.417804649
purE	3.170933084
lpxH	2.729868779
ppiB	3.552951378
cysS	2.558651081
ybcI	1.375666509
ybcJ	2.510782511
folD	3.080339168
sfmA	1.227940067
sfmC	0.729770738
sfmD	1.0459856
sfmH	0.850138404
sfmF	0.807166313
fimZ	0.788863823
argU	2.362591851
intD	0.944965014
ybcC	0.778649191
ybcD	0.727867201
renD	0.689281371
emrE	0.699234872
ybcK	0.694743917
ybcL	0.719964006
ybcM	0.716302465
ybcN	0.737629203
ninE	1.357851409
ybcO	0.774771817
rusA	0.883176368
ylcG	0.831869252
ybcQ	0.720403474
nmpC	0.743728647
essD	0.680109702
ybcS	0.964020097
rzpD	0.810990812
rzoD	1.217814781
borD	0.874373245
ybcV	0.730945206
ybcW	0.725673637
nohB	0.781897693
tfaD	1.258784915
ybcY	0.708256854
ylcE	1.125343484
appY	0.710434138
ompT	0.711021964
envY	1.75085424
ybcH	1.722628391
nfrA	1.277608603
nfrB	1.297978242
cusS	2.378660004
cusR	2.281676923
cusC	0.826581076
cusF	1.50225561
cusB	0.977861377
cusA	1.078924487
pheP	2.571465739
ybdG	0.817780574
nfnB	0.724042852
ybdF	0.761864267
ybdJ	1.248216456
ybdK	1.054739316
hokE	0.706071292
entD	1.457783577
fepA	2.145931395
fes	1.731837648
ybdZ	1.215831186
entF	1.707016794
fepE	0.83069352
fepC	1.966133113
fepG	2.012140161
fepD	1.882263019
ybdA	2.010661785
fepB	2.148422381
entC	2.125716729
entE	1.979938715
entB	1.933933986
entA	1.83125847
ybdB	2.251310064
cstA	2.662934834
ybdD	2.432445003
ybdH	2.355737667
ybdL	1.975232922
ybdM	2.105523057
ybdN	1.5470721
ybdO	1.412060888
dsbG	2.765050189
ahpC	3.950203802
ahpF	2.964125026
uspG	2.711178213
ybdR	1.709023657
rnk	3.028174853
rna	3.015474015
citT	1.464726589
citG	0.819962324
citX	1.101968402
citF	0.848704282
citE	1.075880501
citD	0.931199035
citC	1.168653372
citA	1.601207894
citB	1.937771975
dcuC	1.065641979
crcA	1.636750475
cspE	4.278349519
crcB	2.60680644
ybeH	1.751789184
ybeM	1.819776588
tatE	2.411819722
lipA	2.874094897
ybeF	1.68859948
lipB	2.682629182
ybeD	2.967727733
dacA	3.543919552
rlpA	3.037116159
mrdB	2.634237469
mrdA	2.762504761
ybeA	2.817086241
ybeB	3.165479537
cobC	2.725772097
nadD	2.709343306
holA	3.024848048
rlpB	3.112460877
leuS	3.313420451
ybeL	2.400599489
ybeQ	0.820359216
ybeR	0.85750937
djlB	1.481144504
ybeT	0.981842891
ybeU	1.130695849
djlC	1.539330043
hscC	1.38929845
rihA	2.732410407
gltL	2.487653317
gltK	2.574324433
gltJ	2.700695534
gltI	3.284254988
lnt	2.678290937
ybeX	3.262001612
ybeY	3.277490674
ybeZ	3.097121182
miaB	3.040606381
ubiF	2.243929835
glnX	4.019432815
glnV	4.014288394
metU	4.089851733
glnW	4.222049738
glnU	4.21974201
leuW	3.723770538
metT	4.074914728
asnB	3.058948376
nagD	2.74496862
nagC	3.052610377
nagA	2.591796908
nagB	2.55076963
nagE	2.372854385
glnS	3.27806548
ybfM	1.091261518
ybfN	1.20760825
fur	3.59832954
fldA	3.348442352
ybfE	2.577753944
ybfF	2.379688462
seqA	3.201119456
pgm	3.050933277
ybfP	1.827996576
ybfG	0.850725843
ybfH	1.26233908
potE	1.31548786
speF	1.401524162
kdpE	2.24336125
kdpD	1.743900917
kdpC	1.750093811
kdpB	1.079721197
kdpA	0.9105302
kdpF	0.728636029
ybfA	2.93458061
rhsC	0.752707921
ybfB	0.694996889
ybfO	1.104406946
ybfC	0.682156438
ybfQ	0.703244886
ybfL	0.8193723
ybfD	0.68362182
ybgA	2.76017268
phr	2.311660919
ybgH	2.490131191
ybgI	2.78200171
ybgJ	2.60983453
ybgK	2.602155055
ybgL	2.826489388
nei	2.236390667
abrB	1.500522787
ybgO	0.98056716
ybgP	1.423444211
ybgQ	1.18249229
ybgD	1.036975265
gltA	3.797678022
sdhC	3.768161602
sdhD	3.53372408
sdhA	3.612814256
sdhB	3.668073978
sucA	3.453204756
sucB	3.524781342
sucC	3.535444451
sucD	3.49392111
mngR	2.326821797
mngA	1.067050381
mngB	1.407260101
cydA	3.127585794
cydB	3.246654991
ybgT	3.239712301
ybgE	3.141961114
ybgC	3.022046928
tolQ	3.042068254
tolR	3.012527683
tolA	3.056058041
tolB	3.407192268
pal	4.326773673
ybgF	3.541304208
lysT	4.174457511
valT	4.112066072
lysW	4.167142893
valZ	4.123231921
lysY	4.188103713
lysZ	4.185916583
lysQ	4.193613484
nadA	2.913171023
pnuC	2.980783722
zitB	1.871256215
ybgS	1.736126831
aroG	3.631686444
gpmA	3.575939826
galM	2.665626505
galK	2.420207775
galT	2.597139469
galE	2.485041126
modF	2.808962767
modE	2.408023711
ybhT	3.016520712
modA	3.693955904
modB	3.483454231
modC	3.07630263
ybhA	2.43104825
ybhE	2.382047151
ybhD	0.72166955
ybhH	0.6938588
ybhI	0.845769586
ybhJ	1.099291763
ybhC	2.960596259
ybhB	2.526749111
bioA	2.467953801
bioB	2.779356324
bioF	2.40173
bioC	2.321737374
bioD	2.854065164
uvrB	2.434516517
ybhK	2.180240936
moaA	2.423513988
moaB	2.673186733
moaC	2.239960763
moaD	2.786144672
moaE	2.54480066
ybhL	2.598838045
ybhM	1.342245061
ybhN	1.535350134
ybhO	1.851953026
ybhP	1.79525743
ybhQ	2.176078761
ybhR	1.780985729
ybhS	1.82323056
ybhF	2.000019695
ybhG	1.957460893
ybiH	1.946510613
rhlE	3.093251057
ybiA	1.471788835
dinG	2.547471978
ybiB	2.456808947
ybiC	2.817703761
ybiJ	2.132323927
ybiI	1.881193553
ybiX	1.767196788
fiu	2.016061933
ybiM	1.685754782
ybiN	2.594189252
ybiO	1.408143157
glnQ	3.280276141
glnP	3.2491255
glnH	3.840950641
dps	3.014601111
rhtA	2.153824795
ompX	4.109718171
ybiP	2.073973962
yliL	1.703771016
rybA	3.10804761
mntR	2.806397044
ybiR	2.575121406
ybiS	3.133890858
ybiT	2.792468863
ybiU	1.63320999
ybiV	2.796171887
ybiW	1.291497832
ybiY	1.011193864
fsaA	1.598263509
moeB	2.282305131
moeA	2.708109402
iaaA	2.919204865
yliA	2.72043252
yliB	2.838950524
yliC	2.552200926
yliD	2.738424841
yliE	1.877613922
yliF	1.99722652
yliG	2.750048304
yliH	1.396825686
yliI	1.388796881
yliJ	2.810396798
dacC	2.17762103
deoR	2.557006954
ybjG	2.687925902
cmr	2.214023807
ybjH	2.06126458
ybjI	2.435690181
ybjJ	2.080274291
ybjK	1.925022001
rybB	1.826935462
ybjL	2.149461064
ybjM	2.219943278
grxA	1.809054804
ybjC	3.370757169
nfsA	2.609271627
rimK	2.409951824
ybjN	3.148730976
potF	3.032340066
potG	2.373629912
potH	2.28956989
potI	2.39747421
ybjO	2.229675082
rumB	2.180863487
artJ	3.941845625
artM	2.909718922
artQ	3.017441888
artI	3.097904508
artP	3.406799275
ybjP	2.472965979
ybjQ	2.257364758
ybjR	2.394170188
ybjS	2.268397739
ybjT	2.393576256
ltaE	2.559888778
poxB	2.387919882
hcr	1.28813074
hcp	1.316444349
ybjE	2.654029144
aqpZ	1.739907139
ybjD	1.988128734
ybjX	3.225005083
macA	2.334987411
macB	1.930271435
cspD	2.851477551
clpS	3.002173199
clpA	3.03192217
serW	3.531748628
infA	3.782496542
aat	2.544038894
cydC	2.569463559
cydD	2.42717943
trxB	3.302318606
lrp	3.985529197
ftsK	2.832138508
lolA	3.294809301
ycaJ	2.686670359
serS	3.415871756
dmsA	1.538427374
dmsB	1.661820539
dmsC	1.419783469
ycaC	2.755630312
ycaD	2.234689938
ycaM	1.08352294
ycaN	1.613645077
ycaK	2.022089502
pflA	2.690932692
pflB	3.475084143
focA	2.74224987
ycaO	3.155675874
ycaP	2.232386528
serC	3.853969125
aroA	3.470630449
ycaL	1.942380952
cmk	3.031193055
rpsA	4.446695818
ihfB	3.818540978
ycaI	1.363742562
msbA	2.945438577
lpxK	2.818022334
ycaQ	1.969742376
ycaR	3.001250317
kdsB	3.296324055
ycbJ	2.055862756
ycbC	2.074599885
smtA	2.989831819
mukF	2.692692657
mukE	2.921115692
mukB	2.599675014
ycbB	2.255973004
ycbK	3.3635748
ycbL	3.203422063
aspC	3.699797422
ompF	4.471789788
asnS	3.379746524
pncB	3.404782162
pepN	2.770758714
ssuB	1.699512866
ssuC	1.329938089
ssuD	1.488479774
ssuA	1.310464283
ssuE	1.289204613
ycbQ	1.362127926
ycbR	0.905164202
ycbS	1.316841756
ycbT	1.669198007
ycbU	1.223325606
ycbV	1.189102481
ycbF	1.524602455
pyrD	3.27595069
ycbW	2.886705756
ycbX	2.454179525
ycbY	2.929148093
uup	2.70579106
pqiA	2.420580031
pqiB	2.514030741
ymbA	2.468615174
rmf	2.512140621
fabA	3.303250701
ycbZ	2.89575645
ycbG	2.631394046
ompA	4.499751466
sulA	2.67603636
yccR	1.879246924
yccS	2.405188616
yccF	2.606194573
helD	2.370103398
mgsA	3.01168357
yccT	1.729334727
yccU	2.524897316
yccV	2.912598672
yccW	2.833466104
yccX	2.124672025
yccK	2.771829258
yccA	3.336992085
serT	2.250405668
hyaA	1.170861317
hyaB	0.776680026
hyaC	1.217315787
hyaD	1.493224203
hyaE	1.239701758
hyaF	1.364504734
appC	1.518111977
appB	1.453085507
appA	1.681502602
yccC	0.855644171
etp	0.705902894
yccZ	0.74312744
ymcA	1.044846751
ymcB	1.018560138
ymcC	0.876564579
ymcD	1.536294872
cspH	2.08080011
cspG	3.281712832
ymcE	1.115015617
gnsA	2.698401416
yccM	0.934405375
torS	1.262639303
torT	1.515056047
torR	1.869953604
torC	1.116129585
torA	1.321955657
torD	1.564853311
cbpM	2.00318999
cbpA	2.201322254
yccE	0.719490285
agp	2.219051765
yccJ	2.313018974
wrbA	2.614705729
ymdF	1.792580911
ycdG	1.341010427
ycdH	0.901660387
ycdI	1.052118544
rarA	1.266596122
ycdK	1.120963086
ycdL	1.655066863
ycdM	1.269947469
ycdC	2.01132457
putA	1.972687738
putP	2.947519375
ycdN_1	2.413910421
ycdN_2	2.518162096
ycdN	2.593538686
ycdO	2.683973228
ycdB	2.467526948
phoH	1.991627199
ycdP	0.699596384
ycdQ	0.942538833
ycdR	0.704344132
ycdS	0.715551721
ycdT	0.762562224
ymdE	0.822391366
ycdU	0.687987025
serX	3.52896775
ycdW	2.893207489
ycdX	3.234962802
ycdY	2.940722581
ycdZ	2.758590744
csgG	1.831806816
csgF	1.871750261
csgE	1.717932803
csgD	1.856774728
csgB	0.930452763
csgA	2.167897311
csgC	1.010233574
ymdA	1.501698086
ymdB	2.464688976
ymdC	2.022535371
mdoC	2.452717354
mdoG	3.332563512
mdoH	2.163705046
yceK	2.00523201
msyB	2.6234443
mdtG	1.589230774
lpxL	2.512001317
yceA	3.492199704
yceI	2.901116827
yceJ	2.240249007
yceO	1.867149291
solA	2.671071071
yceP	2.664588594
dinI	3.120598321
pyrC	3.457515947
yceB	2.722411626
grxB	2.783911181
mdtH	1.475468616
rimJ	2.783168311
yceH	2.436350986
mviM	2.388659422
mviN	2.42115104
flgN	0.742401934
flgM	1.05742196
flgA	0.853626685
flgB	0.725483842
flgC	0.703609637
flgD	1.171605653
flgE	0.731557481
flgF	0.795156691
flgG	1.038805879
flgH	0.796996484
flgI	0.715271484
flgJ	1.140753545
flgK	0.750357709
flgL	0.700888923
rne	3.241779482
yceQ	2.103831861
rluC	2.976983116
yceF	2.501154468
sraB	2.676740549
yceD	4.309027752
rpmF	4.124605423
plsX	3.253880171
fabH	3.46903877
fabD	3.858401966
fabG	3.811353222
acpP	4.443438626
fabF	3.426838039
pabC	2.584677805
yceG	2.597917577
tmk	2.989398654
holB	2.620220901
ycfH	2.874772405
ptsG	3.772130744
fhuE	1.426592731
hinT	2.759610709
ycfL	2.949551438
ycfM	2.804979415
ycfN	2.410296559
nagZ	2.8925777
ycfP	3.20942922
ndh	2.984090151
ycfJ	2.399158304
ycfQ	2.619512633
ycfR	2.158927637
ycfS	2.438417118
mfd	2.579314048
ycfT	1.225572019
lolC	2.80973153
lolD	2.717960726
lolE	2.802342996
ycfX	2.759101256
cobB	2.763220181
ycfZ	1.782683832
ymfA	2.245271518
potD	3.473084228
potC	3.308738523
potB	3.315633987
potA	3.338090144
pepT	2.555426998
ycfD	2.844565356
phoQ	2.790674693
phoP	3.072647267
purB	3.580645064
hflD	3.235834954
trmU	3.309901942
ymfB	2.768926105
ymfC	2.491940834
icd	4.097676101
ymfD	0.728193774
ymfE	0.689956376
lit	0.707636465
intE	0.914885382
ymfG	0.702199806
ymfH	0.802864148
ymfI	0.752856937
ymfJ	0.698186004
ymfK	0.975815396
ymfT	0.75537349
ymfL	0.695989968
ymfM	0.721965743
ymfN	0.744157522
ymfR	1.508145788
ymfO	0.73509547
ymfP	0.774973914
ymfQ	0.815803508
ycfK	0.902175994
ymfS	0.765354863
tfaE	0.677601752
stfE	0.817326701
pin	0.712576927
mcrA	0.676111311
icdC	3.702681964
elbA	0.825308618
ycgX	0.833228548
ycgE	0.841837864
ycgF	0.740310077
ycgZ	0.734808667
ymgA	0.718956422
ymgB	0.761482997
ymgC	0.680629432
ycgG	0.775119766
ymgF	0.78721971
ycgH_1	0.737723924
ycgH_2	0.839072784
ycgH	0.716068692
ymgD	0.821649833
ymgG	0.893292335
ymgH	0.846567912
ycgI	1.525375372
minE	3.385097258
minD	3.40203093
minC	3.191893863
ycgJ	2.592378955
ycgK	3.90856394
ycgL	2.696542169
ycgM	2.755878792
ycgN	2.66064936
hlyE	1.314247448
umuD	1.601724985
umuC	1.572097068
dsbB	3.176076058
nhaB	2.746081763
fadR	2.788431674
ycgB	2.035289624
dadA	2.211167992
dadX	2.261284147
cvrA	2.090940868
ldcA	2.584394234
emtA	2.9858409
ycgR	1.142529924
ymgE	1.667241039
ycgY	0.735794607
treA	1.922959898
dhaH	2.976735117
dhaL	2.539268372
dhaK	2.841754166
dhaR	1.749699563
ycgV	1.557605017
ychF	3.657227759
pth	2.791777669
ychH	2.445342718
ychM	2.259935829
prsA	3.99674121
ispE	2.737435745
lolB	2.761401752
hemA	2.570126931
prfA	2.894812457
prmC	2.541068856
ychQ	2.392726565
ychA	3.174753867
kdsA	3.167157843
ldrA	1.704560278
rdlA	2.406748833
ldrB	1.707805752
rdlB	2.253430715
ldrC	1.692705016
rdlC	2.242791651
chaA	2.654546201
chaB	1.948251824
chaC	2.473557911
ychN	2.439244707
ychP	1.894685421
narL	2.543053921
narX	1.94580402
narK	0.871896532
narG	1.270701521
narH	1.372506349
narJ	1.332895525
narI	1.422638913
ychS	1.082378861
rtT	1.971509683
tpr	1.580775426
tyrV	3.829979716
tyrT	3.791216882
purU	3.189461304
ychJ	3.104546885
rssA	2.810732285
rssB	2.64949588
galU	3.505902352
hns	4.059529156
tdk	2.532829451
ychG_2	1.845791354
ychG_1	1.522954121
ychG	1.810115144
adhE	3.64663519
ychE	1.731187764
oppA	4.066606719
oppB	3.219324081
oppC	3.210730676
oppD	3.06313055
oppF	2.951999067
yciU	2.571193466
cls	2.449196749
kch	2.059152186
yciI	2.975487953
tonB	2.422579746
yciA	2.401296421
yciB	2.915287012
yciC	2.799593475
ompW	2.185791125
yciE	1.822787221
yciF	1.959542447
yciG	1.55465803
trpA	3.50319097
trpB	3.487061884
trpC	3.184471437
trpD	3.044879515
trpE	3.163523732
yciV	2.346531448
yciO	3.287820385
yciQ	2.081787417
rluB	3.078234475
btuR	2.583399631
yciK	2.814358142
sohB	2.920015148
yciN	2.39670901
topA	3.426127316
cysB	3.049555371
yciX_1	2.540170267
yciX_2	2.867722485
yciX	2.479059102
acnA	2.481616037
ribA	3.355570199
pgpB	2.546889724
yciS	2.787650145
yciM	2.894057713
pyrF	3.084352809
yciH	3.357521436
osmB	2.364698799
yciT	2.753159224
gmr	2.258505646
rnb	3.404018793
yciW	2.843390013
fabI	3.744292279
ycjD	1.776334039
sapF	2.390803843
sapD	2.442119733
sapC	2.223232637
sapB	2.221009207
sapA	2.605007431
ymjA	2.319707216
puuP	1.588893246
